# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:25:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.5,cm^-1
# param:Laser.power,3.27,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:25:32.971,1785759932.971,18.503,3.552979e-02,2.761824e-03,2.612305e-02,4.345703e-02,2000,0,7.105957e-03
2026-08-03T15:25:33.071,1785759933.071,18.603,3.541687e-02,2.724176e-03,2.612305e-02,4.760742e-02,2000,0,7.083374e-03
2026-08-03T15:25:33.171,1785759933.171,18.703,3.533459e-02,2.788123e-03,2.392578e-02,4.467773e-02,2000,0,7.066919e-03
2026-08-03T15:25:33.271,1785759933.272,18.803,3.493896e-02,2.695537e-03,2.001953e-02,4.663086e-02,2000,0,6.987793e-03
2026-08-03T15:25:33.371,1785759933.372,18.903,3.569446e-02,2.670888e-03,2.368164e-02,4.467773e-02,2000,0,7.138892e-03
2026-08-03T15:25:33.471,1785759933.472,19.003,3.507031e-02,2.605955e-03,2.563477e-02,4.272461e-02,2000,0,7.014063e-03
2026-08-03T15:25:33.571,1785759933.571,19.103,3.500000e-02,2.545749e-03,2.563477e-02,4.565430e-02,2000,0,7.000000e-03
2026-08-03T15:25:33.671,1785759933.671,19.203,3.586084e-02,2.752311e-03,2.465820e-02,4.443359e-02,2000,0,7.172168e-03
2026-08-03T15:25:33.771,1785759933.771,19.303,3.519250e-02,2.592521e-03,2.636719e-02,4.858398e-02,2000,0,7.038501e-03
2026-08-03T15:25:33.871,1785759933.871,19.403,3.551685e-02,2.567223e-03,2.685547e-02,4.907227e-02,2000,0,7.103369e-03
2026-08-03T15:25:33.971,1785759933.971,19.503,3.512134e-02,2.621751e-03,2.636719e-02,4.467773e-02,2000,0,7.024268e-03
2026-08-03T15:25:34.073,1785759934.073,19.603,3.504333e-02,2.716492e-03,2.612305e-02,4.882812e-02,2000,0,7.008667e-03
2026-08-03T15:25:34.171,1785759934.171,19.703,3.551135e-02,2.520897e-03,2.685547e-02,4.614258e-02,2000,0,7.102271e-03
2026-08-03T15:25:34.273,1785759934.273,19.803,3.525012e-02,2.647588e-03,2.587891e-02,4.541016e-02,2000,0,7.050024e-03
2026-08-03T15:25:34.373,1785759934.374,19.903,3.511877e-02,2.513415e-03,2.636719e-02,4.418945e-02,2000,0,7.023755e-03
2026-08-03T15:25:34.473,1785759934.473,20.003,3.578821e-02,2.666997e-03,2.685547e-02,4.614258e-02,2000,0,7.157642e-03
2026-08-03T15:25:34.573,1785759934.573,20.103,3.558142e-02,2.622355e-03,2.685547e-02,4.516602e-02,2000,0,7.116284e-03
2026-08-03T15:25:34.673,1785759934.673,20.203,3.551733e-02,2.774780e-03,2.270508e-02,4.565430e-02,2000,0,7.103467e-03
2026-08-03T15:25:34.773,1785759934.773,20.303,3.558447e-02,2.559282e-03,2.661133e-02,4.541016e-02,2000,0,7.116895e-03
2026-08-03T15:25:34.873,1785759934.873,20.403,3.558923e-02,2.662882e-03,2.636719e-02,4.760742e-02,2000,0,7.117847e-03
2026-08-03T15:25:34.971,1785759934.971,20.503,3.584180e-02,2.695529e-03,2.661133e-02,4.711914e-02,2000,0,7.168359e-03
2026-08-03T15:25:35.071,1785759935.071,20.603,3.554163e-02,2.748441e-03,2.075195e-02,4.467773e-02,2000,0,7.108325e-03
2026-08-03T15:25:35.171,1785759935.171,20.703,3.565613e-02,2.709502e-03,2.612305e-02,4.760742e-02,2000,0,7.131226e-03
2026-08-03T15:25:35.271,1785759935.271,20.803,3.554419e-02,2.836816e-03,2.709961e-02,4.736328e-02,2000,0,7.108838e-03
2026-08-03T15:25:35.371,1785759935.372,20.903,3.578845e-02,2.817292e-03,2.587891e-02,4.467773e-02,2000,0,7.157690e-03
2026-08-03T15:25:35.471,1785759935.472,21.003,3.581091e-02,2.842179e-03,2.612305e-02,4.882812e-02,2000,0,7.162183e-03
2026-08-03T15:25:35.571,1785759935.572,21.103,3.548120e-02,2.812077e-03,2.587891e-02,4.687500e-02,2000,0,7.096240e-03
2026-08-03T15:25:35.671,1785759935.671,21.203,3.567590e-02,2.981086e-03,2.343750e-02,4.711914e-02,2000,0,7.135181e-03
2026-08-03T15:25:35.771,1785759935.772,21.303,3.563232e-02,2.947168e-03,2.465820e-02,4.589844e-02,2000,0,7.126465e-03
2026-08-03T15:25:35.874,1785759935.874,21.403,3.550781e-02,2.999389e-03,2.490234e-02,4.736328e-02,2000,0,7.101563e-03
2026-08-03T15:25:35.971,1785759935.971,21.503,3.587927e-02,3.099019e-03,2.099609e-02,4.760742e-02,2000,0,7.175854e-03
2026-08-03T15:25:36.071,1785759936.072,21.603,3.536462e-02,2.990030e-03,2.514648e-02,4.858398e-02,2000,0,7.072925e-03
2026-08-03T15:25:36.171,1785759936.171,21.703,3.582056e-02,2.990201e-03,2.709961e-02,4.711914e-02,2000,0,7.164111e-03
2026-08-03T15:25:36.271,1785759936.271,21.803,3.568774e-02,3.108368e-03,2.636719e-02,4.858398e-02,2000,0,7.137549e-03
2026-08-03T15:25:36.371,1785759936.371,21.903,3.522925e-02,2.914875e-03,2.563477e-02,4.687500e-02,2000,0,7.045850e-03
2026-08-03T15:25:36.471,1785759936.471,22.003,3.527173e-02,3.130834e-03,2.075195e-02,4.785156e-02,2000,0,7.054346e-03
2026-08-03T15:25:36.571,1785759936.571,22.103,3.562341e-02,3.235412e-03,2.587891e-02,4.833984e-02,2000,0,7.124683e-03
2026-08-03T15:25:36.671,1785759936.671,22.203,3.430615e-02,3.151152e-03,2.416992e-02,4.541016e-02,2000,0,6.861230e-03
2026-08-03T15:25:36.771,1785759936.772,22.303,3.547864e-02,3.075734e-03,2.319336e-02,4.736328e-02,2000,0,7.095728e-03
2026-08-03T15:25:36.871,1785759936.871,22.403,3.540588e-02,3.171545e-03,2.514648e-02,4.663086e-02,2000,0,7.081177e-03
2026-08-03T15:25:36.971,1785759936.971,22.503,3.545691e-02,3.128916e-03,2.514648e-02,4.736328e-02,2000,0,7.091382e-03
2026-08-03T15:25:37.071,1785759937.072,22.603,3.529675e-02,3.235276e-03,2.197266e-02,4.736328e-02,2000,0,7.059351e-03
2026-08-03T15:25:37.171,1785759937.171,22.703,3.576550e-02,3.182633e-03,2.392578e-02,4.956055e-02,2000,0,7.153101e-03
2026-08-03T15:25:37.271,1785759937.272,22.803,3.517603e-02,3.023437e-03,2.587891e-02,4.516602e-02,2000,0,7.035205e-03
2026-08-03T15:25:37.371,1785759937.372,22.903,3.549939e-02,3.091625e-03,2.685547e-02,4.882812e-02,2000,0,7.099878e-03
2026-08-03T15:25:37.471,1785759937.471,23.003,3.527563e-02,3.269114e-03,2.294922e-02,4.663086e-02,2000,0,7.055127e-03
2026-08-03T15:25:37.571,1785759937.572,23.103,3.539490e-02,3.260909e-03,2.270508e-02,4.711914e-02,2000,0,7.078979e-03
2026-08-03T15:25:37.671,1785759937.672,23.203,3.518933e-02,3.279856e-03,2.343750e-02,4.565430e-02,2000,0,7.037866e-03
2026-08-03T15:25:37.771,1785759937.771,23.303,3.548523e-02,3.296818e-03,2.587891e-02,4.541016e-02,2000,0,7.097046e-03
2026-08-03T15:25:37.871,1785759937.871,23.403,3.562097e-02,3.272752e-03,2.563477e-02,4.589844e-02,2000,0,7.124194e-03
2026-08-03T15:25:37.971,1785759937.971,23.503,3.552612e-02,3.194072e-03,2.636719e-02,4.760742e-02,2000,0,7.105225e-03
2026-08-03T15:25:38.071,1785759938.071,23.603,3.562842e-02,3.457713e-03,2.270508e-02,4.541016e-02,2000,0,7.125684e-03
2026-08-03T15:25:38.171,1785759938.171,23.703,3.545825e-02,3.409307e-03,2.099609e-02,4.638672e-02,2000,0,7.091650e-03
2026-08-03T15:25:38.271,1785759938.271,23.803,3.545972e-02,3.376659e-03,2.319336e-02,4.736328e-02,2000,0,7.091943e-03
2026-08-03T15:25:38.371,1785759938.371,23.903,3.516199e-02,3.545599e-03,2.343750e-02,4.589844e-02,2000,0,7.032397e-03
2026-08-03T15:25:38.471,1785759938.472,24.003,3.486975e-02,3.525837e-03,2.319336e-02,4.492188e-02,2000,0,6.973950e-03
2026-08-03T15:25:38.571,1785759938.572,24.103,3.533350e-02,3.414095e-03,2.465820e-02,4.663086e-02,2000,0,7.066699e-03
2026-08-03T15:25:38.671,1785759938.671,24.203,3.543005e-02,3.383711e-03,2.124023e-02,4.711914e-02,2000,0,7.086011e-03
2026-08-03T15:25:38.771,1785759938.771,24.303,3.533545e-02,3.402109e-03,2.392578e-02,4.638672e-02,2000,0,7.067090e-03
2026-08-03T15:25:38.873,1785759938.874,24.403,3.440637e-02,3.238794e-03,2.319336e-02,4.565430e-02,2000,0,6.881274e-03
2026-08-03T15:25:38.971,1785759938.971,24.503,3.537390e-02,3.379057e-03,2.319336e-02,4.809570e-02,2000,0,7.074780e-03
2026-08-03T15:25:39.071,1785759939.072,24.603,3.480920e-02,3.331566e-03,2.416992e-02,4.614258e-02,2000,0,6.961841e-03
2026-08-03T15:25:39.171,1785759939.171,24.703,3.544946e-02,3.289342e-03,2.368164e-02,4.663086e-02,2000,0,7.089893e-03
2026-08-03T15:25:39.271,1785759939.271,24.803,3.548413e-02,3.250266e-03,2.172852e-02,4.638672e-02,2000,0,7.096826e-03
2026-08-03T15:25:39.371,1785759939.371,24.903,3.522595e-02,3.232638e-03,2.539062e-02,4.809570e-02,2000,0,7.045190e-03
2026-08-03T15:25:39.471,1785759939.472,25.003,3.521729e-02,3.258143e-03,2.441406e-02,4.516602e-02,2000,0,7.043457e-03
2026-08-03T15:25:39.571,1785759939.572,25.103,3.569397e-02,3.282911e-03,2.587891e-02,4.589844e-02,2000,0,7.138794e-03
2026-08-03T15:25:39.671,1785759939.671,25.203,3.534741e-02,3.176671e-03,2.490234e-02,5.102539e-02,2000,0,7.069482e-03
2026-08-03T15:25:39.771,1785759939.771,25.303,3.531006e-02,3.201540e-03,2.294922e-02,4.638672e-02,2000,0,7.062012e-03
2026-08-03T15:25:39.871,1785759939.871,25.403,3.556738e-02,3.121385e-03,2.124023e-02,5.004883e-02,2000,0,7.113477e-03
2026-08-03T15:25:39.971,1785759939.971,25.503,3.542786e-02,3.173836e-03,2.514648e-02,4.541016e-02,2000,0,7.085571e-03
2026-08-03T15:25:40.071,1785759940.071,25.603,3.541687e-02,3.133951e-03,2.514648e-02,4.638672e-02,2000,0,7.083374e-03
2026-08-03T15:25:40.171,1785759940.171,25.703,3.550659e-02,3.232322e-03,2.539062e-02,4.638672e-02,2000,0,7.101318e-03
2026-08-03T15:25:40.271,1785759940.272,25.803,3.522852e-02,3.048234e-03,2.563477e-02,4.541016e-02,2000,0,7.045703e-03
2026-08-03T15:25:40.371,1785759940.372,25.903,3.422742e-02,3.204919e-03,2.319336e-02,4.492188e-02,2000,0,6.845483e-03
2026-08-03T15:25:40.471,1785759940.471,26.003,3.527258e-02,3.185464e-03,2.343750e-02,4.980469e-02,2000,0,7.054517e-03
2026-08-03T15:25:40.571,1785759940.571,26.103,3.509045e-02,3.155085e-03,2.514648e-02,4.443359e-02,2000,0,7.018091e-03
2026-08-03T15:25:40.671,1785759940.671,26.203,3.518884e-02,3.258730e-03,2.368164e-02,4.565430e-02,2000,0,7.037769e-03
2026-08-03T15:25:40.771,1785759940.772,26.303,3.520313e-02,3.170062e-03,2.490234e-02,4.687500e-02,2000,0,7.040625e-03
2026-08-03T15:25:40.871,1785759940.871,26.403,3.508044e-02,3.125754e-03,2.563477e-02,4.687500e-02,2000,0,7.016089e-03
2026-08-03T15:25:40.971,1785759940.971,26.503,3.489526e-02,3.137490e-03,2.661133e-02,4.882812e-02,2000,0,6.979053e-03
2026-08-03T15:25:41.071,1785759941.072,26.603,3.503870e-02,3.180532e-03,2.368164e-02,4.687500e-02,2000,0,7.007739e-03
2026-08-03T15:25:41.171,1785759941.172,26.703,3.542847e-02,3.152401e-03,2.343750e-02,4.663086e-02,2000,0,7.085693e-03
2026-08-03T15:25:41.271,1785759941.271,26.803,3.525073e-02,3.156977e-03,2.612305e-02,4.687500e-02,2000,0,7.050146e-03
2026-08-03T15:25:41.371,1785759941.371,26.903,3.497729e-02,3.223310e-03,2.246094e-02,4.882812e-02,2000,0,6.995459e-03
2026-08-03T15:25:41.471,1785759941.471,27.003,3.498328e-02,3.173636e-03,2.465820e-02,4.663086e-02,2000,0,6.996655e-03
2026-08-03T15:25:41.571,1785759941.571,27.103,3.486755e-02,3.174384e-03,2.319336e-02,4.589844e-02,2000,0,6.973511e-03
2026-08-03T15:25:41.671,1785759941.671,27.203,3.507068e-02,3.194444e-03,2.514648e-02,4.907227e-02,2000,0,7.014136e-03
2026-08-03T15:25:41.771,1785759941.771,27.303,3.518628e-02,3.252691e-03,2.539062e-02,4.541016e-02,2000,0,7.037256e-03
2026-08-03T15:25:41.873,1785759941.873,27.403,3.511572e-02,3.181045e-03,2.343750e-02,4.638672e-02,2000,0,7.023145e-03
2026-08-03T15:25:41.971,1785759941.971,27.503,3.504822e-02,3.258959e-03,2.294922e-02,4.711914e-02,2000,0,7.009644e-03
2026-08-03T15:25:42.071,1785759942.072,27.603,3.522852e-02,3.092688e-03,2.197266e-02,4.589844e-02,2000,0,7.045703e-03
2026-08-03T15:25:42.171,1785759942.172,27.703,3.514807e-02,3.172714e-03,2.343750e-02,4.443359e-02,2000,0,7.029614e-03
2026-08-03T15:25:42.271,1785759942.271,27.803,3.486267e-02,3.204865e-03,2.001953e-02,4.516602e-02,2000,0,6.972534e-03
2026-08-03T15:25:42.371,1785759942.371,27.903,3.464160e-02,3.113911e-03,2.075195e-02,4.443359e-02,2000,0,6.928320e-03
2026-08-03T15:25:42.471,1785759942.471,28.003,3.497815e-02,3.210958e-03,2.368164e-02,4.443359e-02,2000,0,6.995630e-03
2026-08-03T15:25:42.571,1785759942.571,28.103,3.509436e-02,3.091627e-03,2.465820e-02,4.394531e-02,2000,0,7.018872e-03
2026-08-03T15:25:42.671,1785759942.671,28.203,3.458325e-02,3.185185e-03,2.416992e-02,4.492188e-02,2000,0,6.916650e-03
2026-08-03T15:25:42.771,1785759942.771,28.303,3.456543e-02,3.229987e-03,1.635742e-02,4.492188e-02,2000,0,6.913086e-03
2026-08-03T15:25:42.871,1785759942.871,28.403,3.516931e-02,3.238934e-03,2.392578e-02,4.858398e-02,2000,0,7.033862e-03
2026-08-03T15:25:42.971,1785759942.972,28.503,3.510754e-02,3.300621e-03,2.563477e-02,4.760742e-02,2000,0,7.021509e-03
2026-08-03T15:25:43.071,1785759943.071,28.603,3.494128e-02,3.407203e-03,2.465820e-02,4.589844e-02,2000,0,6.988257e-03
2026-08-03T15:25:43.171,1785759943.172,28.703,3.558496e-02,3.237929e-03,2.612305e-02,4.614258e-02,2000,0,7.116992e-03
2026-08-03T15:25:43.271,1785759943.271,28.803,3.501709e-02,3.370203e-03,2.368164e-02,4.736328e-02,2000,0,7.003418e-03
2026-08-03T15:25:43.371,1785759943.371,28.903,3.524194e-02,3.396081e-03,2.294922e-02,4.736328e-02,2000,0,7.048389e-03
2026-08-03T15:25:43.471,1785759943.471,29.003,3.493262e-02,3.681208e-03,2.294922e-02,4.931641e-02,2000,0,6.986523e-03
2026-08-03T15:25:43.571,1785759943.571,29.103,3.500818e-02,3.449549e-03,2.465820e-02,4.736328e-02,2000,0,7.001636e-03
2026-08-03T15:25:43.671,1785759943.671,29.203,3.501514e-02,3.576172e-03,2.148438e-02,4.638672e-02,2000,0,7.003027e-03
2026-08-03T15:25:43.771,1785759943.771,29.303,3.498450e-02,3.448166e-03,2.343750e-02,4.516602e-02,2000,0,6.996899e-03
2026-08-03T15:25:43.871,1785759943.871,29.403,3.506519e-02,3.606651e-03,2.612305e-02,4.711914e-02,2000,0,7.013037e-03
2026-08-03T15:25:43.971,1785759943.971,29.503,3.460168e-02,3.664914e-03,2.392578e-02,4.931641e-02,2000,0,6.920337e-03
2026-08-03T15:25:44.071,1785759944.072,29.603,3.495947e-02,3.555582e-03,2.368164e-02,4.736328e-02,2000,0,6.991895e-03
2026-08-03T15:25:44.171,1785759944.171,29.703,3.500208e-02,3.839710e-03,2.197266e-02,4.760742e-02,2000,0,7.000415e-03
2026-08-03T15:25:44.271,1785759944.271,29.803,3.485559e-02,3.757228e-03,2.197266e-02,4.980469e-02,2000,0,6.971118e-03
2026-08-03T15:25:44.371,1785759944.371,29.903,3.518127e-02,3.734593e-03,2.270508e-02,4.858398e-02,2000,0,7.036255e-03
