# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:34:36
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.6,cm^-1
# param:Laser.power,3.19,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:34:58.184,1785760498.184,18.503,4.319470e-02,3.117523e-03,3.369141e-02,5.224609e-02,2000,0,8.638940e-03
2026-08-03T15:34:58.284,1785760498.285,18.603,4.335828e-02,3.274370e-03,3.417969e-02,5.468750e-02,2000,0,8.671655e-03
2026-08-03T15:34:58.384,1785760498.384,18.703,4.317847e-02,3.203457e-03,3.222656e-02,5.297852e-02,2000,0,8.635693e-03
2026-08-03T15:34:58.484,1785760498.484,18.803,4.351184e-02,3.135673e-03,3.149414e-02,5.395508e-02,2000,0,8.702368e-03
2026-08-03T15:34:58.584,1785760498.584,18.902,4.283411e-02,3.304940e-03,3.076172e-02,5.371094e-02,2000,0,8.566821e-03
2026-08-03T15:34:58.684,1785760498.684,19.003,4.308728e-02,3.107420e-03,3.271484e-02,5.249023e-02,2000,0,8.617456e-03
2026-08-03T15:34:58.784,1785760498.784,19.103,4.357312e-02,3.091946e-03,3.344727e-02,5.346680e-02,2000,0,8.714624e-03
2026-08-03T15:34:58.884,1785760498.884,19.203,4.303357e-02,3.072013e-03,3.198242e-02,5.224609e-02,2000,0,8.606714e-03
2026-08-03T15:34:58.984,1785760498.984,19.303,4.332605e-02,3.080699e-03,3.344727e-02,5.688477e-02,2000,0,8.665210e-03
2026-08-03T15:34:59.084,1785760499.084,19.403,4.346509e-02,3.081118e-03,3.051758e-02,5.371094e-02,2000,0,8.693018e-03
2026-08-03T15:34:59.184,1785760499.184,19.503,4.307129e-02,2.979992e-03,3.295898e-02,5.273438e-02,2000,0,8.614258e-03
2026-08-03T15:34:59.284,1785760499.284,19.603,4.343604e-02,2.935009e-03,3.369141e-02,5.371094e-02,2000,0,8.687207e-03
2026-08-03T15:34:59.384,1785760499.384,19.703,4.359619e-02,3.007879e-03,3.417969e-02,5.493164e-02,2000,0,8.719238e-03
2026-08-03T15:34:59.484,1785760499.484,19.803,4.308032e-02,2.800274e-03,3.393555e-02,5.322266e-02,2000,0,8.616064e-03
2026-08-03T15:34:59.584,1785760499.584,19.903,4.304297e-02,2.818260e-03,3.295898e-02,5.224609e-02,2000,0,8.608594e-03
2026-08-03T15:34:59.684,1785760499.684,20.003,4.335547e-02,2.697825e-03,3.540039e-02,5.249023e-02,2000,0,8.671094e-03
2026-08-03T15:34:59.784,1785760499.784,20.103,4.315161e-02,2.726177e-03,3.344727e-02,5.249023e-02,2000,0,8.630322e-03
2026-08-03T15:34:59.884,1785760499.885,20.203,4.301819e-02,2.721084e-03,3.344727e-02,5.297852e-02,2000,0,8.603638e-03
2026-08-03T15:34:59.984,1785760499.984,20.303,4.369336e-02,2.685391e-03,3.198242e-02,5.639648e-02,2000,0,8.738672e-03
2026-08-03T15:35:00.084,1785760500.084,20.403,4.303613e-02,2.662989e-03,3.149414e-02,5.346680e-02,2000,0,8.607227e-03
2026-08-03T15:35:00.184,1785760500.184,20.503,4.349194e-02,2.457110e-03,3.222656e-02,5.126953e-02,2000,0,8.698389e-03
2026-08-03T15:35:00.284,1785760500.285,20.603,4.370581e-02,2.453566e-03,3.637695e-02,5.493164e-02,2000,0,8.741162e-03
2026-08-03T15:35:00.384,1785760500.384,20.703,4.309094e-02,2.520153e-03,3.393555e-02,5.126953e-02,2000,0,8.618188e-03
2026-08-03T15:35:00.486,1785760500.486,20.803,4.312170e-02,2.639306e-03,3.173828e-02,5.249023e-02,2000,0,8.624341e-03
2026-08-03T15:35:00.584,1785760500.584,20.903,4.346692e-02,2.521133e-03,3.442383e-02,5.322266e-02,2000,0,8.693384e-03
2026-08-03T15:35:00.686,1785760500.686,21.003,4.339905e-02,2.517007e-03,3.344727e-02,5.126953e-02,2000,0,8.679810e-03
2026-08-03T15:35:00.786,1785760500.786,21.103,4.350098e-02,2.454452e-03,3.149414e-02,5.297852e-02,2000,0,8.700195e-03
2026-08-03T15:35:00.884,1785760500.884,21.203,4.346265e-02,2.612390e-03,3.491211e-02,5.249023e-02,2000,0,8.692529e-03
2026-08-03T15:35:00.986,1785760500.986,21.303,4.340088e-02,2.548904e-03,2.978516e-02,5.249023e-02,2000,0,8.680176e-03
2026-08-03T15:35:01.084,1785760501.084,21.403,4.298230e-02,2.560457e-03,3.466797e-02,5.273438e-02,2000,0,8.596460e-03
2026-08-03T15:35:01.184,1785760501.184,21.503,4.351855e-02,2.595991e-03,3.320312e-02,5.908203e-02,2000,0,8.703711e-03
2026-08-03T15:35:01.286,1785760501.286,21.603,4.352576e-02,2.735947e-03,3.247070e-02,5.395508e-02,2000,0,8.705151e-03
2026-08-03T15:35:01.386,1785760501.386,21.703,4.341248e-02,2.772004e-03,3.369141e-02,5.419922e-02,2000,0,8.682495e-03
2026-08-03T15:35:01.484,1785760501.484,21.803,4.368640e-02,2.873514e-03,3.076172e-02,5.273438e-02,2000,0,8.737280e-03
2026-08-03T15:35:01.586,1785760501.586,21.903,4.251807e-02,2.796378e-03,3.271484e-02,5.468750e-02,2000,0,8.503613e-03
2026-08-03T15:35:01.686,1785760501.686,22.003,4.312476e-02,2.817912e-03,3.369141e-02,5.249023e-02,2000,0,8.624951e-03
2026-08-03T15:35:01.784,1785760501.784,22.103,4.376099e-02,2.918180e-03,3.369141e-02,5.493164e-02,2000,0,8.752197e-03
2026-08-03T15:35:01.886,1785760501.887,22.203,4.284253e-02,2.828016e-03,3.320312e-02,5.273438e-02,2000,0,8.568506e-03
2026-08-03T15:35:01.986,1785760501.986,22.303,4.283850e-02,3.243837e-03,3.198242e-02,5.249023e-02,2000,0,8.567700e-03
2026-08-03T15:35:02.084,1785760502.084,22.403,4.358069e-02,3.108927e-03,3.271484e-02,5.346680e-02,2000,0,8.716138e-03
2026-08-03T15:35:02.186,1785760502.186,22.503,4.289270e-02,3.188616e-03,2.807617e-02,5.639648e-02,2000,0,8.578540e-03
2026-08-03T15:35:02.284,1785760502.284,22.603,4.351868e-02,3.373788e-03,3.198242e-02,5.444336e-02,2000,0,8.703735e-03
2026-08-03T15:35:02.384,1785760502.384,22.703,4.340942e-02,3.361303e-03,3.271484e-02,5.444336e-02,2000,0,8.681885e-03
2026-08-03T15:35:02.486,1785760502.486,22.803,4.336389e-02,3.324232e-03,3.344727e-02,5.517578e-02,2000,0,8.672778e-03
2026-08-03T15:35:02.586,1785760502.586,22.903,4.327197e-02,3.288425e-03,3.076172e-02,5.590820e-02,2000,0,8.654395e-03
2026-08-03T15:35:02.684,1785760502.684,23.003,4.246008e-02,3.288816e-03,2.905273e-02,5.444336e-02,2000,0,8.492017e-03
2026-08-03T15:35:02.786,1785760502.786,23.103,4.311633e-02,3.344237e-03,3.173828e-02,5.566406e-02,2000,0,8.623267e-03
2026-08-03T15:35:02.886,1785760502.886,23.203,4.301990e-02,3.356553e-03,2.978516e-02,5.590820e-02,2000,0,8.603979e-03
2026-08-03T15:35:02.984,1785760502.984,23.303,4.330334e-02,3.532338e-03,3.247070e-02,5.761719e-02,2000,0,8.660669e-03
2026-08-03T15:35:03.084,1785760503.084,23.403,4.325378e-02,3.333753e-03,3.051758e-02,5.297852e-02,2000,0,8.650757e-03
2026-08-03T15:35:03.184,1785760503.184,23.503,4.306042e-02,3.520568e-03,3.125000e-02,5.615234e-02,2000,0,8.612085e-03
2026-08-03T15:35:03.284,1785760503.284,23.603,4.386584e-02,3.354812e-03,3.295898e-02,5.468750e-02,2000,0,8.773169e-03
2026-08-03T15:35:03.386,1785760503.386,23.703,4.332361e-02,3.402228e-03,3.125000e-02,5.419922e-02,2000,0,8.664722e-03
2026-08-03T15:35:03.484,1785760503.484,23.803,4.230713e-02,3.525300e-03,3.125000e-02,5.444336e-02,2000,0,8.461426e-03
2026-08-03T15:35:03.585,1785760503.586,23.903,4.356274e-02,3.453330e-03,3.393555e-02,5.566406e-02,2000,0,8.712549e-03
2026-08-03T15:35:03.684,1785760503.684,24.003,4.283960e-02,3.570594e-03,3.076172e-02,5.273438e-02,2000,0,8.567920e-03
2026-08-03T15:35:03.784,1785760503.784,24.103,4.287329e-02,3.589325e-03,2.978516e-02,5.346680e-02,2000,0,8.574658e-03
2026-08-03T15:35:03.886,1785760503.887,24.203,4.297473e-02,3.244912e-03,3.076172e-02,5.346680e-02,2000,0,8.594946e-03
2026-08-03T15:35:03.984,1785760503.984,24.303,4.281909e-02,3.547038e-03,3.149414e-02,5.468750e-02,2000,0,8.563818e-03
2026-08-03T15:35:04.084,1785760504.084,24.403,4.316248e-02,3.528671e-03,2.978516e-02,5.395508e-02,2000,0,8.632495e-03
2026-08-03T15:35:04.186,1785760504.186,24.503,4.258997e-02,3.525498e-03,2.880859e-02,5.419922e-02,2000,0,8.517993e-03
2026-08-03T15:35:04.284,1785760504.284,24.603,4.327734e-02,3.640523e-03,3.369141e-02,5.566406e-02,2000,0,8.655469e-03
2026-08-03T15:35:04.384,1785760504.384,24.703,4.264111e-02,3.582567e-03,3.173828e-02,5.444336e-02,2000,0,8.528223e-03
2026-08-03T15:35:04.486,1785760504.486,24.803,4.339600e-02,3.643471e-03,3.271484e-02,5.615234e-02,2000,0,8.679199e-03
2026-08-03T15:35:04.584,1785760504.584,24.903,4.327734e-02,3.701733e-03,3.051758e-02,5.541992e-02,2000,0,8.655469e-03
2026-08-03T15:35:04.684,1785760504.684,25.003,4.325220e-02,3.738957e-03,3.051758e-02,5.981445e-02,2000,0,8.650439e-03
2026-08-03T15:35:04.786,1785760504.786,25.103,4.313574e-02,3.761201e-03,2.978516e-02,5.541992e-02,2000,0,8.627148e-03
2026-08-03T15:35:04.884,1785760504.884,25.203,4.264087e-02,3.885929e-03,3.149414e-02,5.590820e-02,2000,0,8.528174e-03
2026-08-03T15:35:04.984,1785760504.984,25.303,4.281335e-02,3.826326e-03,3.076172e-02,5.639648e-02,2000,0,8.562671e-03
2026-08-03T15:35:05.086,1785760505.086,25.403,4.304675e-02,3.783411e-03,2.807617e-02,5.664062e-02,2000,0,8.609351e-03
2026-08-03T15:35:05.186,1785760505.186,25.503,4.292114e-02,3.907714e-03,2.954102e-02,5.517578e-02,2000,0,8.584229e-03
2026-08-03T15:35:05.286,1785760505.286,25.603,4.269226e-02,3.661669e-03,3.027344e-02,5.688477e-02,2000,0,8.538452e-03
2026-08-03T15:35:05.384,1785760505.384,25.703,4.319348e-02,3.760512e-03,3.173828e-02,5.957031e-02,2000,0,8.638696e-03
2026-08-03T15:35:05.486,1785760505.487,25.803,4.300012e-02,3.672957e-03,2.954102e-02,5.712891e-02,2000,0,8.600024e-03
2026-08-03T15:35:05.586,1785760505.586,25.903,4.279260e-02,3.852358e-03,3.076172e-02,5.664062e-02,2000,0,8.558521e-03
2026-08-03T15:35:05.684,1785760505.684,26.003,4.294824e-02,3.791465e-03,3.149414e-02,5.761719e-02,2000,0,8.589648e-03
2026-08-03T15:35:05.786,1785760505.786,26.103,4.261682e-02,3.744584e-03,3.076172e-02,5.566406e-02,2000,0,8.523364e-03
2026-08-03T15:35:05.884,1785760505.884,26.203,4.298218e-02,3.719873e-03,3.149414e-02,5.786133e-02,2000,0,8.596436e-03
2026-08-03T15:35:05.984,1785760505.984,26.303,4.293420e-02,3.862953e-03,2.880859e-02,5.639648e-02,2000,0,8.586841e-03
2026-08-03T15:35:06.086,1785760506.086,26.403,4.293005e-02,3.763017e-03,2.954102e-02,5.517578e-02,2000,0,8.586011e-03
2026-08-03T15:35:06.186,1785760506.186,26.503,4.332043e-02,3.704350e-03,3.173828e-02,5.688477e-02,2000,0,8.664087e-03
2026-08-03T15:35:06.285,1785760506.285,26.603,4.147327e-02,3.645174e-03,2.441406e-02,5.834961e-02,2000,0,8.294653e-03
2026-08-03T15:35:06.386,1785760506.387,26.703,4.274072e-02,3.762869e-03,3.002930e-02,5.615234e-02,2000,0,8.548145e-03
2026-08-03T15:35:06.486,1785760506.486,26.803,4.296155e-02,3.701245e-03,3.051758e-02,5.444336e-02,2000,0,8.592310e-03
2026-08-03T15:35:06.584,1785760506.584,26.902,4.276868e-02,3.898574e-03,3.222656e-02,5.712891e-02,2000,0,8.553735e-03
2026-08-03T15:35:06.686,1785760506.687,27.003,4.281982e-02,3.701673e-03,3.173828e-02,5.664062e-02,2000,0,8.563965e-03
2026-08-03T15:35:06.786,1785760506.786,27.103,4.293213e-02,3.726097e-03,3.295898e-02,5.859375e-02,2000,0,8.586426e-03
2026-08-03T15:35:06.884,1785760506.884,27.203,4.309265e-02,3.718382e-03,3.051758e-02,5.810547e-02,2000,0,8.618530e-03
2026-08-03T15:35:06.984,1785760506.984,27.303,4.302173e-02,3.741497e-03,3.222656e-02,5.444336e-02,2000,0,8.604346e-03
2026-08-03T15:35:07.086,1785760507.086,27.403,4.267761e-02,3.753438e-03,2.978516e-02,5.590820e-02,2000,0,8.535522e-03
2026-08-03T15:35:07.184,1785760507.184,27.503,4.297095e-02,3.677384e-03,2.929688e-02,5.639648e-02,2000,0,8.594189e-03
2026-08-03T15:35:07.284,1785760507.284,27.603,4.253284e-02,3.839126e-03,3.002930e-02,5.981445e-02,2000,0,8.506567e-03
2026-08-03T15:35:07.384,1785760507.384,27.703,4.290808e-02,3.735078e-03,3.100586e-02,5.444336e-02,2000,0,8.581616e-03
2026-08-03T15:35:07.484,1785760507.484,27.803,4.260681e-02,3.903179e-03,3.076172e-02,5.639648e-02,2000,0,8.521362e-03
2026-08-03T15:35:07.586,1785760507.586,27.903,4.250562e-02,3.777230e-03,2.954102e-02,5.639648e-02,2000,0,8.501123e-03
2026-08-03T15:35:07.686,1785760507.686,28.003,4.244409e-02,3.920953e-03,3.100586e-02,5.493164e-02,2000,0,8.488818e-03
2026-08-03T15:35:07.784,1785760507.784,28.103,4.315649e-02,3.673450e-03,3.076172e-02,5.517578e-02,2000,0,8.631299e-03
2026-08-03T15:35:07.886,1785760507.886,28.203,4.243738e-02,3.890780e-03,3.002930e-02,5.322266e-02,2000,0,8.487476e-03
2026-08-03T15:35:07.986,1785760507.986,28.303,4.248059e-02,3.908039e-03,2.954102e-02,5.859375e-02,2000,0,8.496118e-03
2026-08-03T15:35:08.084,1785760508.084,28.403,4.274341e-02,3.937286e-03,2.734375e-02,5.517578e-02,2000,0,8.548682e-03
2026-08-03T15:35:08.186,1785760508.186,28.503,4.283179e-02,3.863052e-03,3.076172e-02,5.444336e-02,2000,0,8.566357e-03
2026-08-03T15:35:08.286,1785760508.287,28.603,4.236682e-02,3.834530e-03,3.027344e-02,5.297852e-02,2000,0,8.473364e-03
2026-08-03T15:35:08.386,1785760508.386,28.703,4.280823e-02,3.797146e-03,2.905273e-02,5.419922e-02,2000,0,8.561646e-03
2026-08-03T15:35:08.486,1785760508.487,28.803,4.271179e-02,3.820186e-03,3.100586e-02,5.371094e-02,2000,0,8.542358e-03
2026-08-03T15:35:08.584,1785760508.584,28.903,4.258545e-02,3.918226e-03,3.076172e-02,5.761719e-02,2000,0,8.517090e-03
2026-08-03T15:35:08.684,1785760508.684,29.003,4.295020e-02,3.865527e-03,2.929688e-02,5.664062e-02,2000,0,8.590039e-03
2026-08-03T15:35:08.786,1785760508.786,29.103,4.257727e-02,3.605332e-03,3.051758e-02,5.639648e-02,2000,0,8.515454e-03
2026-08-03T15:35:08.886,1785760508.886,29.203,4.234729e-02,3.717276e-03,2.905273e-02,5.468750e-02,2000,0,8.469458e-03
2026-08-03T15:35:08.984,1785760508.984,29.303,4.254700e-02,3.894163e-03,3.076172e-02,5.371094e-02,2000,0,8.509399e-03
2026-08-03T15:35:09.086,1785760509.086,29.403,4.227026e-02,3.810218e-03,3.100586e-02,5.371094e-02,2000,0,8.454053e-03
2026-08-03T15:35:09.186,1785760509.186,29.503,4.248767e-02,3.781979e-03,3.002930e-02,5.395508e-02,2000,0,8.497534e-03
2026-08-03T15:35:09.284,1785760509.284,29.603,4.252332e-02,3.808192e-03,2.807617e-02,5.737305e-02,2000,0,8.504663e-03
2026-08-03T15:35:09.386,1785760509.386,29.703,4.233752e-02,3.716785e-03,2.856445e-02,5.346680e-02,2000,0,8.467505e-03
2026-08-03T15:35:09.484,1785760509.484,29.803,4.237158e-02,3.642690e-03,2.978516e-02,5.395508e-02,2000,0,8.474316e-03
2026-08-03T15:35:09.584,1785760509.584,29.903,4.260913e-02,3.734731e-03,2.880859e-02,5.859375e-02,2000,0,8.521826e-03
