# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:56:03
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.4,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:56:24.763,1785761784.763,18.503,2.870105e-02,3.058902e-03,1.635742e-02,3.857422e-02,2000,0,5.740210e-03
2026-08-03T15:56:24.862,1785761784.863,18.603,2.883374e-02,3.101685e-03,1.757812e-02,3.906250e-02,2000,0,5.766748e-03
2026-08-03T15:56:24.962,1785761784.963,18.703,2.909399e-02,3.113769e-03,1.684570e-02,4.028320e-02,2000,0,5.818799e-03
2026-08-03T15:56:25.063,1785761785.063,18.803,2.851501e-02,3.040933e-03,1.782227e-02,3.808594e-02,2000,0,5.703003e-03
2026-08-03T15:56:25.163,1785761785.163,18.903,2.881311e-02,3.217299e-03,1.806641e-02,3.857422e-02,2000,0,5.762622e-03
2026-08-03T15:56:25.263,1785761785.264,19.003,2.900012e-02,3.127069e-03,1.904297e-02,3.808594e-02,2000,0,5.800024e-03
2026-08-03T15:56:25.361,1785761785.361,19.103,2.865088e-02,3.023312e-03,1.660156e-02,3.759766e-02,2000,0,5.730176e-03
2026-08-03T15:56:25.460,1785761785.461,19.203,2.931726e-02,3.168599e-03,1.757812e-02,3.906250e-02,2000,0,5.863452e-03
2026-08-03T15:56:25.562,1785761785.563,19.303,2.948438e-02,3.120478e-03,1.831055e-02,3.979492e-02,2000,0,5.896875e-03
2026-08-03T15:56:25.660,1785761785.661,19.403,2.930652e-02,3.091730e-03,1.928711e-02,3.784180e-02,2000,0,5.861304e-03
2026-08-03T15:56:25.762,1785761785.763,19.503,2.786157e-02,3.213445e-03,1.684570e-02,3.808594e-02,2000,0,5.572314e-03
2026-08-03T15:56:25.863,1785761785.863,19.603,2.925671e-02,3.115998e-03,1.855469e-02,3.906250e-02,2000,0,5.851343e-03
2026-08-03T15:56:25.961,1785761785.961,19.703,2.894141e-02,3.213053e-03,1.977539e-02,3.930664e-02,2000,0,5.788281e-03
2026-08-03T15:56:26.063,1785761786.063,19.803,2.889453e-02,3.175772e-03,1.855469e-02,4.028320e-02,2000,0,5.778906e-03
2026-08-03T15:56:26.162,1785761786.163,19.903,2.894629e-02,3.283695e-03,1.635742e-02,4.150391e-02,2000,0,5.789258e-03
2026-08-03T15:56:26.260,1785761786.261,20.003,2.889929e-02,3.228915e-03,1.831055e-02,3.906250e-02,2000,0,5.779858e-03
2026-08-03T15:56:26.362,1785761786.363,20.103,2.929517e-02,3.378124e-03,1.586914e-02,4.199219e-02,2000,0,5.859033e-03
2026-08-03T15:56:26.462,1785761786.463,20.203,2.939404e-02,3.201312e-03,1.977539e-02,4.028320e-02,2000,0,5.878809e-03
2026-08-03T15:56:26.560,1785761786.561,20.303,2.894885e-02,3.315223e-03,1.708984e-02,3.979492e-02,2000,0,5.789771e-03
2026-08-03T15:56:26.662,1785761786.663,20.403,2.920178e-02,3.266277e-03,1.660156e-02,3.955078e-02,2000,0,5.840356e-03
2026-08-03T15:56:26.761,1785761786.761,20.503,2.943115e-02,3.240046e-03,1.831055e-02,4.028320e-02,2000,0,5.886230e-03
2026-08-03T15:56:26.861,1785761786.861,20.603,2.808228e-02,3.307275e-03,1.416016e-02,3.979492e-02,2000,0,5.616455e-03
2026-08-03T15:56:26.960,1785761786.961,20.703,2.850024e-02,3.375908e-03,1.684570e-02,4.003906e-02,2000,0,5.700049e-03
2026-08-03T15:56:27.062,1785761787.063,20.803,2.880176e-02,3.264537e-03,1.538086e-02,3.857422e-02,2000,0,5.760352e-03
2026-08-03T15:56:27.160,1785761787.161,20.903,2.853210e-02,3.239038e-03,1.782227e-02,3.857422e-02,2000,0,5.706421e-03
2026-08-03T15:56:27.260,1785761787.261,21.003,2.782275e-02,3.490413e-03,1.586914e-02,3.979492e-02,2000,0,5.564551e-03
2026-08-03T15:56:27.363,1785761787.363,21.103,2.875317e-02,3.311698e-03,1.538086e-02,4.345703e-02,2000,0,5.750635e-03
2026-08-03T15:56:27.462,1785761787.463,21.203,2.891077e-02,3.338076e-03,1.245117e-02,3.833008e-02,2000,0,5.782153e-03
2026-08-03T15:56:27.560,1785761787.561,21.303,2.883521e-02,3.368522e-03,1.733398e-02,3.979492e-02,2000,0,5.767041e-03
2026-08-03T15:56:27.663,1785761787.663,21.403,2.904236e-02,3.080709e-03,1.708984e-02,3.759766e-02,2000,0,5.808472e-03
2026-08-03T15:56:27.763,1785761787.763,21.503,2.846594e-02,3.454617e-03,1.562500e-02,4.321289e-02,2000,0,5.693188e-03
2026-08-03T15:56:27.861,1785761787.861,21.603,2.849353e-02,3.351653e-03,1.635742e-02,4.150391e-02,2000,0,5.698706e-03
2026-08-03T15:56:27.962,1785761787.963,21.703,2.883606e-02,3.481002e-03,1.611328e-02,4.248047e-02,2000,0,5.767212e-03
2026-08-03T15:56:28.063,1785761788.063,21.803,2.863232e-02,3.323952e-03,1.806641e-02,3.857422e-02,2000,0,5.726465e-03
2026-08-03T15:56:28.160,1785761788.161,21.903,2.876428e-02,3.495993e-03,1.635742e-02,4.028320e-02,2000,0,5.752856e-03
2026-08-03T15:56:28.262,1785761788.263,22.003,2.864319e-02,3.347937e-03,1.538086e-02,3.833008e-02,2000,0,5.728638e-03
2026-08-03T15:56:28.360,1785761788.361,22.103,2.875269e-02,3.338453e-03,1.562500e-02,4.150391e-02,2000,0,5.750537e-03
2026-08-03T15:56:28.462,1785761788.463,22.203,2.876465e-02,3.445010e-03,1.831055e-02,4.321289e-02,2000,0,5.752930e-03
2026-08-03T15:56:28.562,1785761788.563,22.303,2.880994e-02,3.394068e-03,1.660156e-02,4.101562e-02,2000,0,5.761987e-03
2026-08-03T15:56:28.662,1785761788.663,22.403,2.869128e-02,3.395044e-03,1.489258e-02,4.003906e-02,2000,0,5.738257e-03
2026-08-03T15:56:28.762,1785761788.763,22.503,2.701453e-02,3.570168e-03,8.300781e-03,3.906250e-02,2000,0,5.402905e-03
2026-08-03T15:56:28.862,1785761788.863,22.603,2.885229e-02,3.463425e-03,1.586914e-02,4.003906e-02,2000,0,5.770459e-03
2026-08-03T15:56:28.960,1785761788.961,22.703,2.870972e-02,3.347692e-03,1.538086e-02,3.857422e-02,2000,0,5.741943e-03
2026-08-03T15:56:29.062,1785761789.063,22.803,2.856201e-02,3.438172e-03,1.733398e-02,4.101562e-02,2000,0,5.712402e-03
2026-08-03T15:56:29.163,1785761789.163,22.903,2.873901e-02,3.507068e-03,1.684570e-02,4.125977e-02,2000,0,5.747803e-03
2026-08-03T15:56:29.263,1785761789.263,23.003,2.864172e-02,3.392196e-03,1.562500e-02,4.199219e-02,2000,0,5.728345e-03
2026-08-03T15:56:29.362,1785761789.363,23.103,2.850769e-02,3.492435e-03,1.635742e-02,3.955078e-02,2000,0,5.701538e-03
2026-08-03T15:56:29.462,1785761789.463,23.203,2.870410e-02,3.558904e-03,1.904297e-02,4.467773e-02,2000,0,5.740820e-03
2026-08-03T15:56:29.560,1785761789.561,23.303,2.845203e-02,3.658319e-03,1.611328e-02,4.443359e-02,2000,0,5.690405e-03
2026-08-03T15:56:29.662,1785761789.663,23.403,2.845642e-02,3.671186e-03,1.586914e-02,4.321289e-02,2000,0,5.691284e-03
2026-08-03T15:56:29.763,1785761789.763,23.503,2.887915e-02,3.599178e-03,1.684570e-02,4.418945e-02,2000,0,5.775830e-03
2026-08-03T15:56:29.862,1785761789.863,23.603,2.800183e-02,3.530174e-03,1.635742e-02,3.881836e-02,2000,0,5.600366e-03
2026-08-03T15:56:29.962,1785761789.963,23.703,2.886853e-02,3.801954e-03,1.635742e-02,4.296875e-02,2000,0,5.773706e-03
2026-08-03T15:56:30.063,1785761790.063,23.803,2.860950e-02,3.607408e-03,1.733398e-02,4.248047e-02,2000,0,5.721899e-03
2026-08-03T15:56:30.160,1785761790.161,23.903,2.872351e-02,3.805768e-03,1.538086e-02,4.370117e-02,2000,0,5.744702e-03
2026-08-03T15:56:30.262,1785761790.263,24.003,2.787756e-02,3.578236e-03,1.611328e-02,4.418945e-02,2000,0,5.575513e-03
2026-08-03T15:56:30.363,1785761790.363,24.103,2.882837e-02,3.502813e-03,1.513672e-02,4.223633e-02,2000,0,5.765674e-03
2026-08-03T15:56:30.463,1785761790.463,24.203,2.884363e-02,3.711515e-03,1.440430e-02,4.296875e-02,2000,0,5.768726e-03
2026-08-03T15:56:30.561,1785761790.561,24.303,2.849280e-02,3.593036e-03,1.635742e-02,4.125977e-02,2000,0,5.698560e-03
2026-08-03T15:56:30.660,1785761790.661,24.403,2.874207e-02,3.769734e-03,1.879883e-02,4.394531e-02,2000,0,5.748413e-03
2026-08-03T15:56:30.763,1785761790.763,24.503,2.844177e-02,3.639161e-03,1.733398e-02,4.394531e-02,2000,0,5.688354e-03
2026-08-03T15:56:30.860,1785761790.861,24.603,2.857214e-02,3.656559e-03,1.904297e-02,4.345703e-02,2000,0,5.714429e-03
2026-08-03T15:56:30.962,1785761790.963,24.703,2.876038e-02,3.598930e-03,1.635742e-02,4.443359e-02,2000,0,5.752075e-03
2026-08-03T15:56:31.063,1785761791.063,24.803,2.872034e-02,3.507128e-03,1.733398e-02,4.272461e-02,2000,0,5.744067e-03
2026-08-03T15:56:31.163,1785761791.163,24.903,2.916882e-02,3.575843e-03,1.806641e-02,4.296875e-02,2000,0,5.833765e-03
2026-08-03T15:56:31.263,1785761791.263,25.003,2.904309e-02,3.612274e-03,1.586914e-02,4.321289e-02,2000,0,5.808618e-03
2026-08-03T15:56:31.361,1785761791.361,25.103,2.847253e-02,3.485348e-03,1.562500e-02,4.223633e-02,2000,0,5.694507e-03
2026-08-03T15:56:31.460,1785761791.461,25.203,2.917578e-02,3.656139e-03,1.782227e-02,4.760742e-02,2000,0,5.835156e-03
2026-08-03T15:56:31.563,1785761791.563,25.303,2.894165e-02,3.311972e-03,1.513672e-02,4.077148e-02,2000,0,5.788330e-03
2026-08-03T15:56:31.663,1785761791.663,25.403,2.888647e-02,3.552219e-03,1.464844e-02,4.125977e-02,2000,0,5.777295e-03
2026-08-03T15:56:31.763,1785761791.763,25.503,2.885547e-02,3.311434e-03,1.635742e-02,4.223633e-02,2000,0,5.771094e-03
2026-08-03T15:56:31.863,1785761791.863,25.603,2.942480e-02,3.347402e-03,1.757812e-02,4.467773e-02,2000,0,5.884961e-03
2026-08-03T15:56:31.961,1785761791.961,25.703,2.864270e-02,3.393386e-03,1.733398e-02,4.199219e-02,2000,0,5.728540e-03
2026-08-03T15:56:32.060,1785761792.061,25.803,2.864050e-02,3.521346e-03,1.733398e-02,4.174805e-02,2000,0,5.728101e-03
2026-08-03T15:56:32.163,1785761792.163,25.903,2.899939e-02,3.497869e-03,1.025391e-02,4.052734e-02,2000,0,5.799878e-03
2026-08-03T15:56:32.263,1785761792.263,26.003,2.852747e-02,3.454884e-03,1.708984e-02,4.125977e-02,2000,0,5.705493e-03
2026-08-03T15:56:32.361,1785761792.361,26.103,2.858447e-02,3.444878e-03,1.635742e-02,4.101562e-02,2000,0,5.716895e-03
2026-08-03T15:56:32.463,1785761792.463,26.203,2.856519e-02,3.470740e-03,1.831055e-02,4.077148e-02,2000,0,5.713037e-03
2026-08-03T15:56:32.561,1785761792.561,26.303,2.828674e-02,3.478842e-03,1.611328e-02,4.003906e-02,2000,0,5.657349e-03
2026-08-03T15:56:32.663,1785761792.663,26.403,2.886707e-02,3.383785e-03,1.464844e-02,3.955078e-02,2000,0,5.773413e-03
2026-08-03T15:56:32.763,1785761792.763,26.503,2.872913e-02,3.537130e-03,1.489258e-02,4.101562e-02,2000,0,5.745825e-03
2026-08-03T15:56:32.862,1785761792.862,26.603,2.806689e-02,3.541693e-03,1.416016e-02,3.979492e-02,2000,0,5.613379e-03
2026-08-03T15:56:32.963,1785761792.963,26.703,2.902612e-02,3.368761e-03,1.831055e-02,4.077148e-02,2000,0,5.805225e-03
2026-08-03T15:56:33.062,1785761793.063,26.803,2.916699e-02,3.577822e-03,1.782227e-02,4.296875e-02,2000,0,5.833398e-03
2026-08-03T15:56:33.161,1785761793.161,26.903,2.862854e-02,3.594398e-03,1.635742e-02,4.199219e-02,2000,0,5.725708e-03
2026-08-03T15:56:33.263,1785761793.263,27.003,2.903247e-02,3.591002e-03,1.733398e-02,4.345703e-02,2000,0,5.806494e-03
2026-08-03T15:56:33.362,1785761793.363,27.103,2.919714e-02,3.448607e-03,1.757812e-02,4.077148e-02,2000,0,5.839429e-03
2026-08-03T15:56:33.461,1785761793.461,27.203,2.886243e-02,3.565355e-03,1.513672e-02,4.248047e-02,2000,0,5.772485e-03
2026-08-03T15:56:33.563,1785761793.563,27.303,2.890747e-02,3.556292e-03,1.489258e-02,4.101562e-02,2000,0,5.781494e-03
2026-08-03T15:56:33.663,1785761793.663,27.403,2.901807e-02,3.588442e-03,1.660156e-02,4.345703e-02,2000,0,5.803613e-03
2026-08-03T15:56:33.761,1785761793.761,27.503,2.893750e-02,3.358520e-03,1.684570e-02,4.003906e-02,2000,0,5.787500e-03
2026-08-03T15:56:33.863,1785761793.863,27.603,2.914014e-02,3.544598e-03,1.684570e-02,4.028320e-02,2000,0,5.828027e-03
2026-08-03T15:56:33.962,1785761793.963,27.703,2.882288e-02,3.639269e-03,1.489258e-02,4.125977e-02,2000,0,5.764575e-03
2026-08-03T15:56:34.063,1785761794.063,27.803,2.876074e-02,3.336149e-03,1.831055e-02,4.370117e-02,2000,0,5.752148e-03
2026-08-03T15:56:34.163,1785761794.163,27.903,2.939941e-02,3.535858e-03,1.782227e-02,4.345703e-02,2000,0,5.879883e-03
2026-08-03T15:56:34.262,1785761794.263,28.003,2.885254e-02,3.562886e-03,1.318359e-02,4.101562e-02,2000,0,5.770508e-03
2026-08-03T15:56:34.361,1785761794.361,28.103,2.861743e-02,3.406115e-03,1.733398e-02,4.101562e-02,2000,0,5.723486e-03
2026-08-03T15:56:34.462,1785761794.463,28.203,2.871570e-02,3.313679e-03,1.660156e-02,4.077148e-02,2000,0,5.743140e-03
2026-08-03T15:56:34.563,1785761794.563,28.303,2.884961e-02,3.204561e-03,1.611328e-02,3.833008e-02,2000,0,5.769922e-03
2026-08-03T15:56:34.663,1785761794.663,28.403,2.873437e-02,3.364490e-03,1.660156e-02,4.125977e-02,2000,0,5.746875e-03
2026-08-03T15:56:34.763,1785761794.763,28.503,2.883728e-02,3.030509e-03,1.806641e-02,3.784180e-02,2000,0,5.767456e-03
2026-08-03T15:56:34.863,1785761794.863,28.603,2.829004e-02,3.170048e-03,1.660156e-02,3.955078e-02,2000,0,5.658008e-03
2026-08-03T15:56:34.963,1785761794.963,28.703,2.854895e-02,3.125186e-03,1.635742e-02,3.906250e-02,2000,0,5.709790e-03
2026-08-03T15:56:35.063,1785761795.063,28.803,2.902722e-02,3.023104e-03,1.782227e-02,4.248047e-02,2000,0,5.805444e-03
2026-08-03T15:56:35.162,1785761795.162,28.903,2.821387e-02,2.876044e-03,1.757812e-02,4.150391e-02,2000,0,5.642773e-03
2026-08-03T15:56:35.263,1785761795.263,29.003,2.918005e-02,2.870076e-03,1.708984e-02,3.759766e-02,2000,0,5.836011e-03
2026-08-03T15:56:35.363,1785761795.363,29.103,2.899048e-02,2.667721e-03,1.660156e-02,4.052734e-02,2000,0,5.798096e-03
2026-08-03T15:56:35.463,1785761795.463,29.203,2.899597e-02,2.654219e-03,1.879883e-02,3.808594e-02,2000,0,5.799194e-03
2026-08-03T15:56:35.561,1785761795.561,29.303,2.885229e-02,2.543097e-03,1.831055e-02,3.735352e-02,2000,0,5.770459e-03
2026-08-03T15:56:35.662,1785761795.663,29.403,2.915491e-02,2.613233e-03,1.953125e-02,3.808594e-02,2000,0,5.830981e-03
2026-08-03T15:56:35.763,1785761795.763,29.503,2.940222e-02,2.623283e-03,2.050781e-02,3.833008e-02,2000,0,5.880444e-03
2026-08-03T15:56:35.862,1785761795.863,29.603,2.897681e-02,2.610288e-03,1.928711e-02,4.003906e-02,2000,0,5.795361e-03
2026-08-03T15:56:35.963,1785761795.963,29.703,2.889600e-02,2.556595e-03,1.928711e-02,3.710938e-02,2000,0,5.779199e-03
2026-08-03T15:56:36.062,1785761796.063,29.803,2.929749e-02,2.494198e-03,1.904297e-02,4.077148e-02,2000,0,5.859497e-03
2026-08-03T15:56:36.163,1785761796.163,29.903,2.890784e-02,2.567499e-03,1.977539e-02,4.028320e-02,2000,0,5.781567e-03
