# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:33:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.5,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:34:02.633,1785760442.634,18.503,3.559399e-02,2.594678e-03,2.685547e-02,4.663086e-02,2000,0,7.118799e-03
2026-08-03T15:34:02.734,1785760442.734,18.603,3.555432e-02,2.585897e-03,2.661133e-02,4.541016e-02,2000,0,7.110864e-03
2026-08-03T15:34:02.832,1785760442.832,18.703,3.608691e-02,2.594351e-03,2.124023e-02,4.589844e-02,2000,0,7.217383e-03
2026-08-03T15:34:02.934,1785760442.934,18.803,3.571912e-02,2.563537e-03,2.612305e-02,4.565430e-02,2000,0,7.143823e-03
2026-08-03T15:34:03.033,1785760443.034,18.903,3.569629e-02,2.723728e-03,2.758789e-02,4.467773e-02,2000,0,7.139258e-03
2026-08-03T15:34:03.133,1785760443.134,19.003,3.595813e-02,2.675480e-03,2.685547e-02,4.541016e-02,2000,0,7.191626e-03
2026-08-03T15:34:03.233,1785760443.234,19.103,3.573352e-02,2.679455e-03,2.685547e-02,4.565430e-02,2000,0,7.146704e-03
2026-08-03T15:34:03.334,1785760443.334,19.203,3.570081e-02,2.880874e-03,2.587891e-02,4.638672e-02,2000,0,7.140161e-03
2026-08-03T15:34:03.433,1785760443.434,19.303,3.568347e-02,2.757882e-03,2.563477e-02,4.516602e-02,2000,0,7.136694e-03
2026-08-03T15:34:03.534,1785760443.534,19.403,3.567627e-02,2.956351e-03,2.416992e-02,4.541016e-02,2000,0,7.135254e-03
2026-08-03T15:34:03.631,1785760443.632,19.503,3.604126e-02,2.811058e-03,2.172852e-02,4.711914e-02,2000,0,7.208252e-03
2026-08-03T15:34:03.732,1785760443.732,19.603,3.464307e-02,2.975639e-03,2.490234e-02,4.882812e-02,2000,0,6.928613e-03
2026-08-03T15:34:03.833,1785760443.834,19.703,3.613770e-02,2.904254e-03,2.685547e-02,4.663086e-02,2000,0,7.227539e-03
2026-08-03T15:34:03.934,1785760443.934,19.803,3.448010e-02,2.855260e-03,2.539062e-02,4.321289e-02,2000,0,6.896021e-03
2026-08-03T15:34:04.031,1785760444.032,19.903,3.616199e-02,2.878657e-03,2.807617e-02,4.785156e-02,2000,0,7.232397e-03
2026-08-03T15:34:04.134,1785760444.134,20.003,3.592798e-02,2.763625e-03,2.368164e-02,4.516602e-02,2000,0,7.185596e-03
2026-08-03T15:34:04.231,1785760444.232,20.103,3.612097e-02,2.936537e-03,2.685547e-02,4.638672e-02,2000,0,7.224194e-03
2026-08-03T15:34:04.332,1785760444.332,20.203,3.635950e-02,2.894734e-03,2.636719e-02,4.663086e-02,2000,0,7.271899e-03
2026-08-03T15:34:04.432,1785760444.432,20.303,3.601025e-02,3.008552e-03,2.539062e-02,4.833984e-02,2000,0,7.202051e-03
2026-08-03T15:34:04.534,1785760444.534,20.403,3.579663e-02,2.888813e-03,2.685547e-02,4.516602e-02,2000,0,7.159326e-03
2026-08-03T15:34:04.631,1785760444.632,20.503,3.648230e-02,2.902475e-03,2.441406e-02,4.663086e-02,2000,0,7.296460e-03
2026-08-03T15:34:04.733,1785760444.734,20.603,3.597766e-02,2.775200e-03,2.758789e-02,4.736328e-02,2000,0,7.195532e-03
2026-08-03T15:34:04.833,1785760444.834,20.703,3.576794e-02,2.843897e-03,2.587891e-02,4.492188e-02,2000,0,7.153589e-03
2026-08-03T15:34:04.932,1785760444.932,20.803,3.617432e-02,2.907079e-03,2.734375e-02,4.711914e-02,2000,0,7.234863e-03
2026-08-03T15:34:05.031,1785760445.032,20.903,3.518274e-02,2.848104e-03,2.368164e-02,4.882812e-02,2000,0,7.036548e-03
2026-08-03T15:34:05.134,1785760445.134,21.003,3.582898e-02,2.932938e-03,2.197266e-02,4.858398e-02,2000,0,7.165796e-03
2026-08-03T15:34:05.232,1785760445.232,21.103,3.634924e-02,2.854437e-03,2.587891e-02,4.443359e-02,2000,0,7.269849e-03
2026-08-03T15:34:05.332,1785760445.332,21.203,3.622961e-02,2.759267e-03,2.587891e-02,4.614258e-02,2000,0,7.245923e-03
2026-08-03T15:34:05.432,1785760445.432,21.303,3.591443e-02,2.833729e-03,2.514648e-02,4.736328e-02,2000,0,7.182886e-03
2026-08-03T15:34:05.532,1785760445.532,21.403,3.643347e-02,2.816519e-03,2.783203e-02,4.589844e-02,2000,0,7.286694e-03
2026-08-03T15:34:05.631,1785760445.632,21.503,3.593005e-02,2.680157e-03,2.783203e-02,4.736328e-02,2000,0,7.186011e-03
2026-08-03T15:34:05.731,1785760445.732,21.603,3.563159e-02,2.820518e-03,2.514648e-02,4.516602e-02,2000,0,7.126318e-03
2026-08-03T15:34:05.831,1785760445.832,21.703,3.633508e-02,2.753113e-03,2.661133e-02,4.687500e-02,2000,0,7.267017e-03
2026-08-03T15:34:05.934,1785760445.934,21.803,3.566418e-02,2.792376e-03,2.612305e-02,4.541016e-02,2000,0,7.132837e-03
2026-08-03T15:34:06.031,1785760446.032,21.903,3.548022e-02,2.865384e-03,2.587891e-02,4.858398e-02,2000,0,7.096045e-03
2026-08-03T15:34:06.131,1785760446.132,22.003,3.616541e-02,2.835236e-03,2.758789e-02,4.760742e-02,2000,0,7.233081e-03
2026-08-03T15:34:06.232,1785760446.232,22.103,3.574487e-02,2.860002e-03,2.465820e-02,4.589844e-02,2000,0,7.148975e-03
2026-08-03T15:34:06.332,1785760446.332,22.203,3.613843e-02,2.747178e-03,2.807617e-02,4.565430e-02,2000,0,7.227686e-03
2026-08-03T15:34:06.432,1785760446.432,22.303,3.617065e-02,2.845951e-03,2.661133e-02,4.833984e-02,2000,0,7.234131e-03
2026-08-03T15:34:06.534,1785760446.534,22.403,3.585278e-02,2.755540e-03,2.612305e-02,4.516602e-02,2000,0,7.170557e-03
2026-08-03T15:34:06.632,1785760446.632,22.503,3.620642e-02,2.850467e-03,2.636719e-02,4.614258e-02,2000,0,7.241284e-03
2026-08-03T15:34:06.732,1785760446.732,22.603,3.627747e-02,2.899785e-03,2.783203e-02,4.663086e-02,2000,0,7.255493e-03
2026-08-03T15:34:06.832,1785760446.832,22.703,3.624072e-02,2.860185e-03,2.514648e-02,4.565430e-02,2000,0,7.248145e-03
2026-08-03T15:34:06.934,1785760446.934,22.803,3.605994e-02,2.866417e-03,2.758789e-02,4.785156e-02,2000,0,7.211987e-03
2026-08-03T15:34:07.032,1785760447.032,22.903,3.637610e-02,2.993382e-03,2.685547e-02,5.322266e-02,2000,0,7.275220e-03
2026-08-03T15:34:07.134,1785760447.134,23.003,3.589478e-02,3.011555e-03,2.539062e-02,4.736328e-02,2000,0,7.178955e-03
2026-08-03T15:34:07.234,1785760447.234,23.103,3.593164e-02,2.953900e-03,2.465820e-02,4.736328e-02,2000,0,7.186328e-03
2026-08-03T15:34:07.332,1785760447.332,23.203,3.649902e-02,2.965550e-03,2.514648e-02,4.736328e-02,2000,0,7.299805e-03
2026-08-03T15:34:07.434,1785760447.434,23.303,3.585425e-02,2.972527e-03,2.587891e-02,4.541016e-02,2000,0,7.170850e-03
2026-08-03T15:34:07.532,1785760447.532,23.403,3.584973e-02,2.945545e-03,2.514648e-02,4.614258e-02,2000,0,7.169946e-03
2026-08-03T15:34:07.632,1785760447.632,23.503,3.633777e-02,3.021853e-03,2.587891e-02,5.224609e-02,2000,0,7.267554e-03
2026-08-03T15:34:07.731,1785760447.732,23.603,3.597205e-02,3.013559e-03,2.416992e-02,4.663086e-02,2000,0,7.194409e-03
2026-08-03T15:34:07.832,1785760447.832,23.703,3.590442e-02,3.011377e-03,2.465820e-02,4.736328e-02,2000,0,7.180884e-03
2026-08-03T15:34:07.931,1785760447.932,23.803,3.619812e-02,2.943692e-03,2.661133e-02,4.638672e-02,2000,0,7.239624e-03
2026-08-03T15:34:08.032,1785760448.032,23.903,3.625671e-02,2.974500e-03,2.661133e-02,4.638672e-02,2000,0,7.251343e-03
2026-08-03T15:34:08.132,1785760448.132,24.003,3.605273e-02,3.070183e-03,2.197266e-02,4.833984e-02,2000,0,7.210547e-03
2026-08-03T15:34:08.232,1785760448.232,24.103,3.632813e-02,3.067566e-03,2.734375e-02,4.663086e-02,2000,0,7.265625e-03
2026-08-03T15:34:08.332,1785760448.332,24.203,3.644360e-02,3.126358e-03,2.758789e-02,4.663086e-02,2000,0,7.288721e-03
2026-08-03T15:34:08.434,1785760448.434,24.303,3.587756e-02,2.951623e-03,2.758789e-02,4.663086e-02,2000,0,7.175513e-03
2026-08-03T15:34:08.531,1785760448.532,24.403,3.654907e-02,3.170013e-03,2.099609e-02,4.956055e-02,2000,0,7.309814e-03
2026-08-03T15:34:08.634,1785760448.634,24.503,3.615454e-02,2.958266e-03,2.636719e-02,4.565430e-02,2000,0,7.230908e-03
2026-08-03T15:34:08.732,1785760448.732,24.603,3.610315e-02,3.133559e-03,2.514648e-02,4.614258e-02,2000,0,7.220630e-03
2026-08-03T15:34:08.832,1785760448.832,24.703,3.619934e-02,2.947276e-03,2.734375e-02,4.663086e-02,2000,0,7.239868e-03
2026-08-03T15:34:08.933,1785760448.934,24.803,3.579138e-02,3.114202e-03,2.514648e-02,4.858398e-02,2000,0,7.158276e-03
2026-08-03T15:34:09.031,1785760449.032,24.903,3.608191e-02,3.106434e-03,2.661133e-02,4.638672e-02,2000,0,7.216382e-03
2026-08-03T15:34:09.132,1785760449.132,25.003,3.606018e-02,3.071178e-03,2.514648e-02,4.541016e-02,2000,0,7.212036e-03
2026-08-03T15:34:09.234,1785760449.234,25.103,3.587402e-02,3.018919e-03,2.685547e-02,4.589844e-02,2000,0,7.174805e-03
2026-08-03T15:34:09.332,1785760449.332,25.203,3.601904e-02,3.175357e-03,2.392578e-02,4.492188e-02,2000,0,7.203809e-03
2026-08-03T15:34:09.432,1785760449.432,25.303,3.635620e-02,3.047426e-03,2.563477e-02,4.589844e-02,2000,0,7.271240e-03
2026-08-03T15:34:09.531,1785760449.532,25.403,3.582715e-02,3.121073e-03,2.587891e-02,4.443359e-02,2000,0,7.165430e-03
2026-08-03T15:34:09.632,1785760449.632,25.503,3.615332e-02,3.046949e-03,2.612305e-02,4.638672e-02,2000,0,7.230664e-03
2026-08-03T15:34:09.732,1785760449.732,25.603,3.599377e-02,3.030632e-03,2.539062e-02,4.638672e-02,2000,0,7.198755e-03
2026-08-03T15:34:09.834,1785760449.834,25.703,3.581982e-02,3.161772e-03,2.246094e-02,4.956055e-02,2000,0,7.163965e-03
2026-08-03T15:34:09.933,1785760449.934,25.803,3.606091e-02,3.322894e-03,2.221680e-02,4.638672e-02,2000,0,7.212183e-03
2026-08-03T15:34:10.031,1785760450.032,25.903,3.625623e-02,3.313843e-03,2.368164e-02,4.931641e-02,2000,0,7.251245e-03
2026-08-03T15:34:10.133,1785760450.134,26.003,3.602771e-02,3.220910e-03,2.392578e-02,4.711914e-02,2000,0,7.205542e-03
2026-08-03T15:34:10.233,1785760450.234,26.103,3.599390e-02,3.291440e-03,2.539062e-02,4.858398e-02,2000,0,7.198779e-03
2026-08-03T15:34:10.331,1785760450.332,26.203,3.642957e-02,3.361375e-03,2.490234e-02,4.858398e-02,2000,0,7.285913e-03
2026-08-03T15:34:10.434,1785760450.434,26.303,3.606165e-02,3.036157e-03,2.563477e-02,4.541016e-02,2000,0,7.212329e-03
2026-08-03T15:34:10.533,1785760450.534,26.403,3.596741e-02,3.285851e-03,2.441406e-02,4.711914e-02,2000,0,7.193481e-03
2026-08-03T15:34:10.631,1785760450.632,26.503,3.610327e-02,3.380483e-03,2.539062e-02,4.809570e-02,2000,0,7.220654e-03
2026-08-03T15:34:10.731,1785760450.732,26.603,3.589624e-02,3.228736e-03,2.148438e-02,4.541016e-02,2000,0,7.179248e-03
2026-08-03T15:34:10.833,1785760450.834,26.703,3.594482e-02,3.317224e-03,2.514648e-02,4.931641e-02,2000,0,7.188965e-03
2026-08-03T15:34:10.933,1785760450.933,26.803,3.591541e-02,3.283474e-03,2.441406e-02,4.809570e-02,2000,0,7.183081e-03
2026-08-03T15:34:11.033,1785760451.034,26.903,3.583044e-02,3.169737e-03,2.343750e-02,4.663086e-02,2000,0,7.166089e-03
2026-08-03T15:34:11.131,1785760451.132,27.003,3.596838e-02,3.292460e-03,2.636719e-02,4.541016e-02,2000,0,7.193677e-03
2026-08-03T15:34:11.231,1785760451.232,27.103,3.600366e-02,3.221261e-03,2.465820e-02,4.614258e-02,2000,0,7.200732e-03
2026-08-03T15:34:11.333,1785760451.334,27.203,3.434680e-02,3.182361e-03,2.490234e-02,4.760742e-02,2000,0,6.869360e-03
2026-08-03T15:34:11.433,1785760451.434,27.303,3.603223e-02,3.291331e-03,2.075195e-02,4.980469e-02,2000,0,7.206445e-03
2026-08-03T15:34:11.531,1785760451.532,27.403,3.585107e-02,3.196809e-03,2.636719e-02,4.980469e-02,2000,0,7.170215e-03
2026-08-03T15:34:11.633,1785760451.634,27.503,3.623059e-02,3.328131e-03,2.636719e-02,4.833984e-02,2000,0,7.246118e-03
2026-08-03T15:34:11.734,1785760451.734,27.603,3.589136e-02,3.344993e-03,2.612305e-02,4.809570e-02,2000,0,7.178271e-03
2026-08-03T15:34:11.831,1785760451.832,27.703,3.572437e-02,3.251913e-03,2.416992e-02,4.736328e-02,2000,0,7.144873e-03
2026-08-03T15:34:11.933,1785760451.934,27.803,3.628564e-02,3.420898e-03,2.758789e-02,4.833984e-02,2000,0,7.257129e-03
2026-08-03T15:34:12.033,1785760452.034,27.903,3.631433e-02,3.329202e-03,2.514648e-02,4.687500e-02,2000,0,7.262866e-03
2026-08-03T15:34:12.133,1785760452.134,28.003,3.578589e-02,3.272275e-03,2.392578e-02,4.614258e-02,2000,0,7.157178e-03
2026-08-03T15:34:12.233,1785760452.234,28.103,3.590125e-02,3.280289e-03,2.587891e-02,4.589844e-02,2000,0,7.180249e-03
2026-08-03T15:34:12.333,1785760452.334,28.203,3.587585e-02,3.375740e-03,2.587891e-02,4.833984e-02,2000,0,7.175171e-03
2026-08-03T15:34:12.433,1785760452.434,28.303,3.570813e-02,3.304862e-03,2.685547e-02,4.687500e-02,2000,0,7.141626e-03
2026-08-03T15:34:12.531,1785760452.532,28.403,3.572314e-02,3.355023e-03,2.563477e-02,4.663086e-02,2000,0,7.144629e-03
2026-08-03T15:34:12.633,1785760452.634,28.503,3.612891e-02,3.335507e-03,2.587891e-02,4.833984e-02,2000,0,7.225781e-03
2026-08-03T15:34:12.734,1785760452.734,28.603,3.601526e-02,3.424516e-03,2.587891e-02,4.760742e-02,2000,0,7.203052e-03
2026-08-03T15:34:12.833,1785760452.834,28.703,3.583228e-02,3.407775e-03,2.490234e-02,4.638672e-02,2000,0,7.166455e-03
2026-08-03T15:34:12.931,1785760452.932,28.803,3.579272e-02,3.491677e-03,2.514648e-02,4.809570e-02,2000,0,7.158545e-03
2026-08-03T15:34:13.033,1785760453.034,28.903,3.596558e-02,3.412740e-03,2.368164e-02,4.809570e-02,2000,0,7.193115e-03
2026-08-03T15:34:13.133,1785760453.134,29.003,3.607935e-02,3.389302e-03,2.539062e-02,4.980469e-02,2000,0,7.215869e-03
2026-08-03T15:34:13.233,1785760453.234,29.103,3.611560e-02,3.416212e-03,2.661133e-02,4.833984e-02,2000,0,7.223120e-03
2026-08-03T15:34:13.333,1785760453.334,29.203,3.588525e-02,3.409149e-03,2.050781e-02,4.736328e-02,2000,0,7.177051e-03
2026-08-03T15:34:13.433,1785760453.434,29.303,3.577466e-02,3.419276e-03,2.270508e-02,4.809570e-02,2000,0,7.154932e-03
2026-08-03T15:34:13.533,1785760453.534,29.403,3.595959e-02,3.418920e-03,2.490234e-02,4.638672e-02,2000,0,7.191919e-03
2026-08-03T15:34:13.633,1785760453.634,29.503,3.577637e-02,3.333073e-03,2.343750e-02,4.687500e-02,2000,0,7.155273e-03
2026-08-03T15:34:13.733,1785760453.734,29.603,3.586523e-02,3.407033e-03,2.514648e-02,4.907227e-02,2000,0,7.173047e-03
2026-08-03T15:34:13.834,1785760453.834,29.703,3.619189e-02,3.362628e-03,2.685547e-02,5.322266e-02,2000,0,7.238379e-03
2026-08-03T15:34:13.933,1785760453.934,29.803,3.586292e-02,3.306275e-03,2.612305e-02,4.882812e-02,2000,0,7.172583e-03
2026-08-03T15:34:14.033,1785760454.034,29.903,3.592651e-02,3.111074e-03,2.587891e-02,4.541016e-02,2000,0,7.185303e-03
