# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:37:02
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.9,cm^-1
# param:Laser.power,3.14,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:37:24.036,1785760644.036,18.503,6.292053e-02,2.977200e-03,5.029297e-02,7.226562e-02,2000,0,1.258411e-02
2026-08-03T15:37:24.136,1785760644.136,18.603,6.309753e-02,3.207010e-03,5.078125e-02,7.177734e-02,2000,0,1.261951e-02
2026-08-03T15:37:24.234,1785760644.234,18.703,6.298059e-02,3.273520e-03,4.907227e-02,7.592773e-02,2000,0,1.259612e-02
2026-08-03T15:37:24.336,1785760644.336,18.803,6.287830e-02,3.309790e-03,5.200195e-02,7.397461e-02,2000,0,1.257566e-02
2026-08-03T15:37:24.433,1785760644.434,18.903,6.276013e-02,3.170504e-03,5.102539e-02,7.495117e-02,2000,0,1.255203e-02
2026-08-03T15:37:24.533,1785760644.534,19.003,6.273499e-02,3.277992e-03,5.224609e-02,7.397461e-02,2000,0,1.254700e-02
2026-08-03T15:37:24.634,1785760644.634,19.103,6.251794e-02,3.429312e-03,5.053711e-02,7.543945e-02,2000,0,1.250359e-02
2026-08-03T15:37:24.734,1785760644.735,19.203,6.237000e-02,3.252618e-03,5.102539e-02,7.275391e-02,2000,0,1.247400e-02
2026-08-03T15:37:24.834,1785760644.835,19.303,6.298975e-02,3.525199e-03,5.053711e-02,7.470703e-02,2000,0,1.259795e-02
2026-08-03T15:37:24.934,1785760644.935,19.403,6.265784e-02,3.348027e-03,5.297852e-02,7.690430e-02,2000,0,1.253157e-02
2026-08-03T15:37:25.034,1785760645.034,19.503,6.311731e-02,3.355794e-03,4.882812e-02,7.641602e-02,2000,0,1.262346e-02
2026-08-03T15:37:25.134,1785760645.134,19.603,6.337891e-02,3.185712e-03,4.956055e-02,7.519531e-02,2000,0,1.267578e-02
2026-08-03T15:37:25.234,1785760645.234,19.703,6.310132e-02,3.422767e-03,5.053711e-02,7.373047e-02,2000,0,1.262026e-02
2026-08-03T15:37:25.336,1785760645.336,19.803,6.272034e-02,3.360239e-03,5.322266e-02,7.714844e-02,2000,0,1.254407e-02
2026-08-03T15:37:25.434,1785760645.434,19.903,6.310229e-02,3.349098e-03,5.322266e-02,7.446289e-02,2000,0,1.262046e-02
2026-08-03T15:37:25.534,1785760645.534,20.003,6.255212e-02,3.536880e-03,5.053711e-02,7.641602e-02,2000,0,1.251042e-02
2026-08-03T15:37:25.634,1785760645.634,20.103,6.281079e-02,3.529394e-03,5.200195e-02,7.519531e-02,2000,0,1.256216e-02
2026-08-03T15:37:25.734,1785760645.734,20.203,6.294714e-02,3.563099e-03,4.760742e-02,7.836914e-02,2000,0,1.258943e-02
2026-08-03T15:37:25.834,1785760645.834,20.303,6.252454e-02,3.518577e-03,5.053711e-02,7.690430e-02,2000,0,1.250491e-02
2026-08-03T15:37:25.936,1785760645.936,20.403,6.306653e-02,3.439627e-03,4.858398e-02,7.568359e-02,2000,0,1.261331e-02
2026-08-03T15:37:26.034,1785760646.034,20.503,6.278711e-02,3.378222e-03,5.224609e-02,7.543945e-02,2000,0,1.255742e-02
2026-08-03T15:37:26.133,1785760646.134,20.603,6.315662e-02,3.272651e-03,5.200195e-02,7.373047e-02,2000,0,1.263132e-02
2026-08-03T15:37:26.236,1785760646.236,20.703,6.288184e-02,3.328711e-03,5.053711e-02,7.666016e-02,2000,0,1.257637e-02
2026-08-03T15:37:26.334,1785760646.334,20.803,6.318250e-02,3.232072e-03,5.224609e-02,7.397461e-02,2000,0,1.263650e-02
2026-08-03T15:37:26.434,1785760646.434,20.903,6.277820e-02,3.231688e-03,5.224609e-02,7.324219e-02,2000,0,1.255564e-02
2026-08-03T15:37:26.536,1785760646.536,21.003,6.281152e-02,3.118793e-03,5.249023e-02,7.299805e-02,2000,0,1.256230e-02
2026-08-03T15:37:26.634,1785760646.634,21.103,6.318164e-02,3.269322e-03,5.249023e-02,7.324219e-02,2000,0,1.263633e-02
2026-08-03T15:37:26.734,1785760646.734,21.203,6.319495e-02,3.233162e-03,5.102539e-02,7.568359e-02,2000,0,1.263899e-02
2026-08-03T15:37:26.833,1785760646.834,21.303,6.282495e-02,3.143792e-03,4.980469e-02,7.348633e-02,2000,0,1.256499e-02
2026-08-03T15:37:26.934,1785760646.934,21.403,6.349451e-02,3.176767e-03,5.249023e-02,7.519531e-02,2000,0,1.269890e-02
2026-08-03T15:37:27.034,1785760647.034,21.503,6.237866e-02,3.200701e-03,5.004883e-02,7.617188e-02,2000,0,1.247573e-02
2026-08-03T15:37:27.134,1785760647.134,21.603,6.300708e-02,3.143580e-03,5.053711e-02,7.299805e-02,2000,0,1.260142e-02
2026-08-03T15:37:27.234,1785760647.234,21.703,6.314954e-02,3.172948e-03,5.297852e-02,7.421875e-02,2000,0,1.262991e-02
2026-08-03T15:37:27.334,1785760647.334,21.803,6.311035e-02,3.088992e-03,5.249023e-02,7.275391e-02,2000,0,1.262207e-02
2026-08-03T15:37:27.434,1785760647.434,21.903,6.277551e-02,3.113535e-03,5.126953e-02,7.446289e-02,2000,0,1.255510e-02
2026-08-03T15:37:27.534,1785760647.534,22.003,6.299036e-02,3.101176e-03,5.029297e-02,7.250977e-02,2000,0,1.259807e-02
2026-08-03T15:37:27.634,1785760647.634,22.103,6.286743e-02,3.166269e-03,5.273438e-02,7.348633e-02,2000,0,1.257349e-02
2026-08-03T15:37:27.736,1785760647.736,22.203,6.294263e-02,3.091442e-03,5.273438e-02,7.348633e-02,2000,0,1.258853e-02
2026-08-03T15:37:27.833,1785760647.834,22.303,6.330896e-02,3.117048e-03,5.151367e-02,7.446289e-02,2000,0,1.266179e-02
2026-08-03T15:37:27.934,1785760647.934,22.403,6.267834e-02,3.178603e-03,5.200195e-02,7.324219e-02,2000,0,1.253567e-02
2026-08-03T15:37:28.034,1785760648.034,22.503,6.318604e-02,3.221767e-03,5.273438e-02,7.397461e-02,2000,0,1.263721e-02
2026-08-03T15:37:28.133,1785760648.134,22.603,6.297705e-02,3.251343e-03,5.249023e-02,7.617188e-02,2000,0,1.259541e-02
2026-08-03T15:37:28.234,1785760648.234,22.703,6.287000e-02,3.205649e-03,5.249023e-02,7.324219e-02,2000,0,1.257400e-02
2026-08-03T15:37:28.334,1785760648.334,22.803,6.287305e-02,3.273954e-03,5.053711e-02,7.324219e-02,2000,0,1.257461e-02
2026-08-03T15:37:28.434,1785760648.434,22.903,6.324072e-02,3.146080e-03,5.322266e-02,7.641602e-02,2000,0,1.264814e-02
2026-08-03T15:37:28.536,1785760648.536,23.003,6.337280e-02,3.262786e-03,5.053711e-02,7.348633e-02,2000,0,1.267456e-02
2026-08-03T15:37:28.634,1785760648.634,23.103,6.302759e-02,3.141741e-03,5.126953e-02,7.348633e-02,2000,0,1.260552e-02
2026-08-03T15:37:28.734,1785760648.734,23.203,6.358350e-02,3.275146e-03,5.200195e-02,7.519531e-02,2000,0,1.271670e-02
2026-08-03T15:37:28.833,1785760648.834,23.303,6.324207e-02,3.249831e-03,5.297852e-02,7.470703e-02,2000,0,1.264841e-02
2026-08-03T15:37:28.936,1785760648.936,23.403,6.301880e-02,3.231737e-03,5.200195e-02,7.495117e-02,2000,0,1.260376e-02
2026-08-03T15:37:29.036,1785760649.036,23.503,6.325220e-02,3.341057e-03,5.200195e-02,7.666016e-02,2000,0,1.265044e-02
2026-08-03T15:37:29.134,1785760649.134,23.603,6.300317e-02,3.422537e-03,4.736328e-02,7.739258e-02,2000,0,1.260063e-02
2026-08-03T15:37:29.234,1785760649.234,23.703,6.297119e-02,3.341161e-03,5.322266e-02,7.519531e-02,2000,0,1.259424e-02
2026-08-03T15:37:29.334,1785760649.334,23.803,6.305420e-02,3.420724e-03,5.273438e-02,7.617188e-02,2000,0,1.261084e-02
2026-08-03T15:37:29.433,1785760649.434,23.903,6.277173e-02,3.565650e-03,4.956055e-02,7.397461e-02,2000,0,1.255435e-02
2026-08-03T15:37:29.534,1785760649.534,24.003,6.291138e-02,3.432679e-03,5.102539e-02,7.543945e-02,2000,0,1.258228e-02
2026-08-03T15:37:29.634,1785760649.635,24.103,6.305566e-02,3.597823e-03,5.175781e-02,7.617188e-02,2000,0,1.261113e-02
2026-08-03T15:37:29.734,1785760649.735,24.203,6.251111e-02,3.613326e-03,5.029297e-02,7.617188e-02,2000,0,1.250222e-02
2026-08-03T15:37:29.834,1785760649.835,24.303,6.253601e-02,3.540003e-03,4.736328e-02,7.568359e-02,2000,0,1.250720e-02
2026-08-03T15:37:29.934,1785760649.935,24.403,6.359973e-02,3.490921e-03,5.224609e-02,7.446289e-02,2000,0,1.271995e-02
2026-08-03T15:37:30.034,1785760650.035,24.503,6.296936e-02,3.610637e-03,4.956055e-02,7.470703e-02,2000,0,1.259387e-02
2026-08-03T15:37:30.134,1785760650.134,24.603,6.279419e-02,3.496158e-03,5.200195e-02,7.495117e-02,2000,0,1.255884e-02
2026-08-03T15:37:30.236,1785760650.237,24.703,6.284656e-02,3.447638e-03,5.102539e-02,7.543945e-02,2000,0,1.256931e-02
2026-08-03T15:37:30.334,1785760650.335,24.803,6.317957e-02,3.285906e-03,5.053711e-02,7.348633e-02,2000,0,1.263591e-02
2026-08-03T15:37:30.434,1785760650.434,24.903,6.276807e-02,3.652636e-03,4.760742e-02,7.397461e-02,2000,0,1.255361e-02
2026-08-03T15:37:30.534,1785760650.534,25.003,6.355017e-02,3.634815e-03,5.102539e-02,7.373047e-02,2000,0,1.271003e-02
2026-08-03T15:37:30.634,1785760650.635,25.103,6.297681e-02,3.634341e-03,5.200195e-02,7.861328e-02,2000,0,1.259536e-02
2026-08-03T15:37:30.734,1785760650.735,25.203,6.280469e-02,3.822844e-03,5.053711e-02,7.470703e-02,2000,0,1.256094e-02
2026-08-03T15:37:30.834,1785760650.835,25.303,6.313855e-02,3.728249e-03,5.151367e-02,7.397461e-02,2000,0,1.262771e-02
2026-08-03T15:37:30.934,1785760650.935,25.403,6.252454e-02,3.901635e-03,4.541016e-02,7.495117e-02,2000,0,1.250491e-02
2026-08-03T15:37:31.034,1785760651.035,25.503,6.277295e-02,3.973452e-03,4.785156e-02,7.495117e-02,2000,0,1.255459e-02
2026-08-03T15:37:31.134,1785760651.134,25.603,6.324341e-02,3.824819e-03,4.882812e-02,7.617188e-02,2000,0,1.264868e-02
2026-08-03T15:37:31.234,1785760651.234,25.703,6.294141e-02,3.998373e-03,4.785156e-02,7.324219e-02,2000,0,1.258828e-02
2026-08-03T15:37:31.334,1785760651.334,25.803,6.290173e-02,4.002960e-03,4.931641e-02,7.446289e-02,2000,0,1.258035e-02
2026-08-03T15:37:31.434,1785760651.434,25.903,6.316040e-02,3.884414e-03,4.833984e-02,7.470703e-02,2000,0,1.263208e-02
2026-08-03T15:37:31.534,1785760651.534,26.003,6.293359e-02,4.062091e-03,5.029297e-02,7.495117e-02,2000,0,1.258672e-02
2026-08-03T15:37:31.634,1785760651.634,26.103,6.280847e-02,3.900570e-03,5.126953e-02,7.666016e-02,2000,0,1.256169e-02
2026-08-03T15:37:31.734,1785760651.734,26.203,6.307520e-02,3.948798e-03,4.736328e-02,7.324219e-02,2000,0,1.261504e-02
2026-08-03T15:37:31.835,1785760651.835,26.303,6.288354e-02,3.943320e-03,4.956055e-02,7.470703e-02,2000,0,1.257671e-02
2026-08-03T15:37:31.934,1785760651.934,26.403,6.277930e-02,4.096919e-03,4.882812e-02,7.861328e-02,2000,0,1.255586e-02
2026-08-03T15:37:32.034,1785760652.034,26.503,6.325781e-02,3.944614e-03,4.956055e-02,7.470703e-02,2000,0,1.265156e-02
2026-08-03T15:37:32.134,1785760652.134,26.603,6.254419e-02,4.061947e-03,4.760742e-02,7.592773e-02,2000,0,1.250884e-02
2026-08-03T15:37:32.234,1785760652.234,26.703,6.182544e-02,4.209439e-03,4.711914e-02,7.397461e-02,2000,0,1.236509e-02
2026-08-03T15:37:32.334,1785760652.334,26.803,6.249805e-02,4.196286e-03,4.882812e-02,7.836914e-02,2000,0,1.249961e-02
2026-08-03T15:37:32.436,1785760652.436,26.903,6.236047e-02,4.117827e-03,4.565430e-02,7.543945e-02,2000,0,1.247209e-02
2026-08-03T15:37:32.534,1785760652.534,27.003,6.256750e-02,4.204850e-03,4.931641e-02,7.592773e-02,2000,0,1.251350e-02
2026-08-03T15:37:32.634,1785760652.634,27.103,6.235913e-02,4.034693e-03,4.858398e-02,7.983398e-02,2000,0,1.247183e-02
2026-08-03T15:37:32.734,1785760652.734,27.203,6.218481e-02,4.096075e-03,4.736328e-02,7.592773e-02,2000,0,1.243696e-02
2026-08-03T15:37:32.834,1785760652.834,27.303,6.284204e-02,4.074598e-03,4.760742e-02,7.690430e-02,2000,0,1.256841e-02
2026-08-03T15:37:32.934,1785760652.934,27.403,6.262109e-02,4.091545e-03,4.833984e-02,7.666016e-02,2000,0,1.252422e-02
2026-08-03T15:37:33.034,1785760653.034,27.503,6.233411e-02,4.022840e-03,4.760742e-02,7.470703e-02,2000,0,1.246682e-02
2026-08-03T15:37:33.134,1785760653.134,27.603,6.279309e-02,4.145500e-03,4.809570e-02,7.666016e-02,2000,0,1.255862e-02
2026-08-03T15:37:33.234,1785760653.234,27.703,6.297949e-02,4.063454e-03,4.736328e-02,7.641602e-02,2000,0,1.259590e-02
2026-08-03T15:37:33.334,1785760653.335,27.803,6.269397e-02,4.114941e-03,4.907227e-02,7.495117e-02,2000,0,1.253879e-02
2026-08-03T15:37:33.434,1785760653.434,27.903,6.248450e-02,3.734198e-03,5.004883e-02,7.617188e-02,2000,0,1.249690e-02
2026-08-03T15:37:33.534,1785760653.534,28.003,6.300476e-02,3.903762e-03,5.151367e-02,7.495117e-02,2000,0,1.260095e-02
2026-08-03T15:37:33.634,1785760653.634,28.103,6.270215e-02,3.784151e-03,5.126953e-02,7.421875e-02,2000,0,1.254043e-02
2026-08-03T15:37:33.734,1785760653.734,28.203,6.217273e-02,3.577485e-03,5.029297e-02,7.226562e-02,2000,0,1.243455e-02
2026-08-03T15:37:33.834,1785760653.834,28.303,6.324780e-02,3.667103e-03,5.004883e-02,7.519531e-02,2000,0,1.264956e-02
2026-08-03T15:37:33.934,1785760653.934,28.403,6.284241e-02,3.799643e-03,5.004883e-02,7.666016e-02,2000,0,1.256848e-02
2026-08-03T15:37:34.034,1785760654.034,28.503,6.269934e-02,3.778551e-03,4.809570e-02,7.568359e-02,2000,0,1.253987e-02
2026-08-03T15:37:34.134,1785760654.134,28.603,6.279407e-02,3.674553e-03,4.907227e-02,7.495117e-02,2000,0,1.255881e-02
2026-08-03T15:37:34.236,1785760654.236,28.703,6.301953e-02,3.611348e-03,4.956055e-02,7.592773e-02,2000,0,1.260391e-02
2026-08-03T15:37:34.334,1785760654.334,28.803,6.316321e-02,3.457803e-03,5.200195e-02,7.617188e-02,2000,0,1.263264e-02
2026-08-03T15:37:34.434,1785760654.434,28.903,6.256897e-02,3.579144e-03,5.078125e-02,7.641602e-02,2000,0,1.251379e-02
2026-08-03T15:37:34.534,1785760654.534,29.003,6.247522e-02,3.672497e-03,5.004883e-02,7.568359e-02,2000,0,1.249504e-02
2026-08-03T15:37:34.634,1785760654.634,29.103,6.268176e-02,3.617042e-03,5.004883e-02,7.617188e-02,2000,0,1.253635e-02
2026-08-03T15:37:34.734,1785760654.734,29.203,6.281628e-02,3.463737e-03,5.102539e-02,7.470703e-02,2000,0,1.256326e-02
2026-08-03T15:37:34.836,1785760654.836,29.303,6.239758e-02,3.388946e-03,5.078125e-02,7.348633e-02,2000,0,1.247952e-02
2026-08-03T15:37:34.934,1785760654.934,29.403,6.192981e-02,3.394722e-03,5.126953e-02,7.348633e-02,2000,0,1.238596e-02
2026-08-03T15:37:35.034,1785760655.034,29.503,6.250781e-02,3.438944e-03,5.102539e-02,7.495117e-02,2000,0,1.250156e-02
2026-08-03T15:37:35.134,1785760655.134,29.603,6.193481e-02,3.428414e-03,4.882812e-02,8.081055e-02,2000,0,1.238696e-02
2026-08-03T15:37:35.234,1785760655.234,29.703,6.227527e-02,3.216734e-03,5.126953e-02,7.495117e-02,2000,0,1.245505e-02
2026-08-03T15:37:35.334,1785760655.334,29.803,6.266431e-02,3.341018e-03,4.956055e-02,7.446289e-02,2000,0,1.253286e-02
2026-08-03T15:37:35.434,1785760655.434,29.903,6.233704e-02,3.310334e-03,5.151367e-02,7.348633e-02,2000,0,1.246741e-02
