# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:42:21
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:42:42.776,1785760962.777,18.503,3.162732e-02,3.311954e-03,2.172852e-02,4.174805e-02,2000,0,6.325464e-03
2026-08-03T15:42:42.877,1785760962.877,18.603,3.146301e-02,3.265021e-03,2.001953e-02,4.223633e-02,2000,0,6.292603e-03
2026-08-03T15:42:42.976,1785760962.977,18.703,3.156726e-02,3.237058e-03,2.075195e-02,4.345703e-02,2000,0,6.313452e-03
2026-08-03T15:42:43.077,1785760963.077,18.803,3.175525e-02,3.212678e-03,2.221680e-02,4.394531e-02,2000,0,6.351050e-03
2026-08-03T15:42:43.177,1785760963.177,18.903,3.154883e-02,3.127868e-03,1.904297e-02,4.223633e-02,2000,0,6.309766e-03
2026-08-03T15:42:43.277,1785760963.277,19.003,3.133643e-02,3.263008e-03,2.221680e-02,4.223633e-02,2000,0,6.267285e-03
2026-08-03T15:42:43.377,1785760963.377,19.103,3.201306e-02,3.189618e-03,1.953125e-02,4.443359e-02,2000,0,6.402612e-03
2026-08-03T15:42:43.477,1785760963.477,19.203,3.141113e-02,3.211711e-03,1.953125e-02,4.345703e-02,2000,0,6.282227e-03
2026-08-03T15:42:43.577,1785760963.577,19.303,3.132385e-02,3.124447e-03,2.099609e-02,4.174805e-02,2000,0,6.264771e-03
2026-08-03T15:42:43.676,1785760963.677,19.403,3.171399e-02,3.354768e-03,2.197266e-02,4.492188e-02,2000,0,6.342798e-03
2026-08-03T15:42:43.777,1785760963.777,19.503,3.139258e-02,3.133323e-03,1.953125e-02,4.370117e-02,2000,0,6.278516e-03
2026-08-03T15:42:43.876,1785760963.877,19.603,3.147424e-02,3.172324e-03,1.928711e-02,4.345703e-02,2000,0,6.294849e-03
2026-08-03T15:42:43.977,1785760963.977,19.703,3.202783e-02,3.164984e-03,2.050781e-02,4.418945e-02,2000,0,6.405566e-03
2026-08-03T15:42:44.076,1785760964.077,19.803,3.171350e-02,3.324835e-03,1.977539e-02,4.394531e-02,2000,0,6.342700e-03
2026-08-03T15:42:44.177,1785760964.177,19.903,3.156970e-02,3.360662e-03,2.099609e-02,4.370117e-02,2000,0,6.313940e-03
2026-08-03T15:42:44.276,1785760964.277,20.003,3.187610e-02,3.282469e-03,2.075195e-02,4.296875e-02,2000,0,6.375220e-03
2026-08-03T15:42:44.377,1785760964.377,20.103,3.137073e-02,3.262636e-03,1.904297e-02,4.296875e-02,2000,0,6.274146e-03
2026-08-03T15:42:44.476,1785760964.477,20.203,3.170825e-02,3.269570e-03,2.124023e-02,4.345703e-02,2000,0,6.341650e-03
2026-08-03T15:42:44.577,1785760964.577,20.303,3.206909e-02,3.276400e-03,2.050781e-02,4.541016e-02,2000,0,6.413818e-03
2026-08-03T15:42:44.677,1785760964.677,20.403,3.171533e-02,3.195121e-03,2.050781e-02,4.443359e-02,2000,0,6.343066e-03
2026-08-03T15:42:44.777,1785760964.777,20.503,3.165100e-02,3.262441e-03,2.124023e-02,4.272461e-02,2000,0,6.330200e-03
2026-08-03T15:42:44.877,1785760964.877,20.603,3.182239e-02,3.032506e-03,1.757812e-02,4.321289e-02,2000,0,6.364478e-03
2026-08-03T15:42:44.977,1785760964.977,20.703,3.127136e-02,3.136536e-03,2.001953e-02,4.223633e-02,2000,0,6.254272e-03
2026-08-03T15:42:45.077,1785760965.077,20.803,3.162549e-02,3.295768e-03,2.001953e-02,4.223633e-02,2000,0,6.325098e-03
2026-08-03T15:42:45.177,1785760965.177,20.903,3.193335e-02,3.287593e-03,1.855469e-02,4.345703e-02,2000,0,6.386670e-03
2026-08-03T15:42:45.277,1785760965.277,21.003,3.155200e-02,3.324652e-03,1.953125e-02,4.370117e-02,2000,0,6.310400e-03
2026-08-03T15:42:45.377,1785760965.377,21.103,3.128369e-02,3.182230e-03,2.099609e-02,4.248047e-02,2000,0,6.256738e-03
2026-08-03T15:42:45.477,1785760965.477,21.203,3.174683e-02,3.280425e-03,2.001953e-02,4.272461e-02,2000,0,6.349365e-03
2026-08-03T15:42:45.577,1785760965.577,21.303,3.118176e-02,3.348087e-03,2.050781e-02,4.150391e-02,2000,0,6.236353e-03
2026-08-03T15:42:45.677,1785760965.677,21.403,3.152429e-02,3.247339e-03,2.124023e-02,4.248047e-02,2000,0,6.304858e-03
2026-08-03T15:42:45.777,1785760965.777,21.503,3.172205e-02,3.335752e-03,1.635742e-02,4.077148e-02,2000,0,6.344409e-03
2026-08-03T15:42:45.877,1785760965.877,21.603,3.161914e-02,3.386256e-03,1.660156e-02,4.174805e-02,2000,0,6.323828e-03
2026-08-03T15:42:45.977,1785760965.977,21.703,3.163025e-02,3.453617e-03,1.733398e-02,4.492188e-02,2000,0,6.326050e-03
2026-08-03T15:42:46.077,1785760966.077,21.803,3.161304e-02,3.302645e-03,2.050781e-02,4.687500e-02,2000,0,6.322607e-03
2026-08-03T15:42:46.177,1785760966.177,21.903,3.161987e-02,3.287948e-03,1.928711e-02,4.321289e-02,2000,0,6.323975e-03
2026-08-03T15:42:46.279,1785760966.279,22.003,3.121106e-02,3.483221e-03,1.953125e-02,4.467773e-02,2000,0,6.242212e-03
2026-08-03T15:42:46.379,1785760966.379,22.103,3.145215e-02,3.401418e-03,1.879883e-02,4.150391e-02,2000,0,6.290430e-03
2026-08-03T15:42:46.477,1785760966.477,22.203,3.125916e-02,3.194588e-03,1.953125e-02,4.199219e-02,2000,0,6.251831e-03
2026-08-03T15:42:46.579,1785760966.579,22.303,3.149158e-02,3.317200e-03,1.782227e-02,4.174805e-02,2000,0,6.298315e-03
2026-08-03T15:42:46.679,1785760966.679,22.403,3.192969e-02,3.353646e-03,1.928711e-02,4.418945e-02,2000,0,6.385938e-03
2026-08-03T15:42:46.779,1785760966.779,22.503,3.189221e-02,3.316136e-03,1.855469e-02,4.150391e-02,2000,0,6.378442e-03
2026-08-03T15:42:46.879,1785760966.879,22.603,3.158472e-02,3.437898e-03,1.904297e-02,4.321289e-02,2000,0,6.316943e-03
2026-08-03T15:42:46.977,1785760966.977,22.703,3.188452e-02,3.190958e-03,1.782227e-02,4.443359e-02,2000,0,6.376904e-03
2026-08-03T15:42:47.078,1785760967.079,22.803,3.152893e-02,3.417203e-03,1.953125e-02,4.296875e-02,2000,0,6.305786e-03
2026-08-03T15:42:47.179,1785760967.179,22.903,3.180029e-02,3.283973e-03,1.953125e-02,4.394531e-02,2000,0,6.360059e-03
2026-08-03T15:42:47.279,1785760967.279,23.003,3.190869e-02,3.179108e-03,1.977539e-02,4.443359e-02,2000,0,6.381738e-03
2026-08-03T15:42:47.379,1785760967.379,23.103,3.154639e-02,3.283825e-03,1.953125e-02,4.467773e-02,2000,0,6.309277e-03
2026-08-03T15:42:47.477,1785760967.477,23.203,3.158606e-02,3.327779e-03,1.513672e-02,4.223633e-02,2000,0,6.317212e-03
2026-08-03T15:42:47.577,1785760967.577,23.303,3.207886e-02,3.203968e-03,1.953125e-02,4.345703e-02,2000,0,6.415771e-03
2026-08-03T15:42:47.677,1785760967.677,23.403,3.159973e-02,3.089845e-03,1.977539e-02,4.223633e-02,2000,0,6.319946e-03
2026-08-03T15:42:47.777,1785760967.777,23.503,3.140686e-02,3.128867e-03,2.026367e-02,4.199219e-02,2000,0,6.281372e-03
2026-08-03T15:42:47.877,1785760967.877,23.603,3.171106e-02,3.297454e-03,1.879883e-02,4.418945e-02,2000,0,6.342212e-03
2026-08-03T15:42:47.977,1785760967.977,23.703,3.138403e-02,3.196952e-03,2.001953e-02,4.370117e-02,2000,0,6.276807e-03
2026-08-03T15:42:48.077,1785760968.077,23.803,3.135449e-02,3.210146e-03,1.953125e-02,4.199219e-02,2000,0,6.270898e-03
2026-08-03T15:42:48.177,1785760968.177,23.903,3.153882e-02,3.223438e-03,1.928711e-02,4.174805e-02,2000,0,6.307764e-03
2026-08-03T15:42:48.277,1785760968.277,24.003,3.138062e-02,3.104340e-03,2.001953e-02,4.199219e-02,2000,0,6.276123e-03
2026-08-03T15:42:48.377,1785760968.377,24.103,3.160339e-02,3.234115e-03,1.806641e-02,4.248047e-02,2000,0,6.320679e-03
2026-08-03T15:42:48.477,1785760968.477,24.203,3.146143e-02,3.236416e-03,1.928711e-02,4.467773e-02,2000,0,6.292285e-03
2026-08-03T15:42:48.577,1785760968.577,24.303,3.137146e-02,3.106981e-03,1.953125e-02,4.174805e-02,2000,0,6.274292e-03
2026-08-03T15:42:48.677,1785760968.677,24.403,3.177747e-02,3.136297e-03,2.099609e-02,4.638672e-02,2000,0,6.355493e-03
2026-08-03T15:42:48.777,1785760968.777,24.503,3.163647e-02,3.302304e-03,1.879883e-02,4.516602e-02,2000,0,6.327295e-03
2026-08-03T15:42:48.876,1785760968.877,24.603,3.157019e-02,3.556162e-03,1.904297e-02,4.150391e-02,2000,0,6.314038e-03
2026-08-03T15:42:48.977,1785760968.977,24.703,3.174036e-02,3.070261e-03,2.246094e-02,4.174805e-02,2000,0,6.348071e-03
2026-08-03T15:42:49.076,1785760969.077,24.803,3.166602e-02,3.600469e-03,1.586914e-02,4.345703e-02,2000,0,6.333203e-03
2026-08-03T15:42:49.176,1785760969.177,24.903,3.176318e-02,3.545201e-03,2.001953e-02,4.394531e-02,2000,0,6.352637e-03
2026-08-03T15:42:49.277,1785760969.277,25.003,3.234912e-02,3.222980e-03,2.172852e-02,4.272461e-02,2000,0,6.469824e-03
2026-08-03T15:42:49.377,1785760969.377,25.103,3.194910e-02,3.138265e-03,1.953125e-02,4.052734e-02,2000,0,6.389819e-03
2026-08-03T15:42:49.477,1785760969.477,25.203,3.084875e-02,3.301404e-03,1.953125e-02,4.077148e-02,2000,0,6.169751e-03
2026-08-03T15:42:49.577,1785760969.577,25.303,3.178076e-02,3.274013e-03,2.001953e-02,4.370117e-02,2000,0,6.356152e-03
2026-08-03T15:42:49.677,1785760969.677,25.403,3.172009e-02,3.318956e-03,2.001953e-02,4.492188e-02,2000,0,6.344019e-03
2026-08-03T15:42:49.777,1785760969.777,25.503,3.148889e-02,3.223443e-03,2.001953e-02,4.125977e-02,2000,0,6.297778e-03
2026-08-03T15:42:49.877,1785760969.877,25.603,3.168298e-02,3.199111e-03,2.148438e-02,4.418945e-02,2000,0,6.336597e-03
2026-08-03T15:42:49.977,1785760969.977,25.703,3.164368e-02,3.218430e-03,2.172852e-02,4.296875e-02,2000,0,6.328735e-03
2026-08-03T15:42:50.077,1785760970.077,25.803,3.150928e-02,3.274445e-03,1.586914e-02,4.150391e-02,2000,0,6.301855e-03
2026-08-03T15:42:50.177,1785760970.177,25.903,3.170532e-02,3.328898e-03,1.953125e-02,4.248047e-02,2000,0,6.341064e-03
2026-08-03T15:42:50.277,1785760970.277,26.003,3.156934e-02,3.215242e-03,2.026367e-02,4.296875e-02,2000,0,6.313867e-03
2026-08-03T15:42:50.376,1785760970.377,26.103,3.126477e-02,3.419876e-03,1.464844e-02,4.370117e-02,2000,0,6.252954e-03
2026-08-03T15:42:50.477,1785760970.477,26.203,3.156653e-02,3.208723e-03,1.831055e-02,4.223633e-02,2000,0,6.313306e-03
2026-08-03T15:42:50.577,1785760970.577,26.303,3.113599e-02,3.169787e-03,1.953125e-02,4.272461e-02,2000,0,6.227197e-03
2026-08-03T15:42:50.677,1785760970.677,26.403,3.149219e-02,2.902707e-03,2.197266e-02,4.541016e-02,2000,0,6.298438e-03
2026-08-03T15:42:50.777,1785760970.777,26.503,3.146521e-02,2.930038e-03,2.124023e-02,4.150391e-02,2000,0,6.293042e-03
2026-08-03T15:42:50.877,1785760970.877,26.603,3.194360e-02,2.865827e-03,2.270508e-02,4.321289e-02,2000,0,6.388721e-03
2026-08-03T15:42:50.977,1785760970.977,26.703,3.152173e-02,2.883716e-03,2.148438e-02,4.101562e-02,2000,0,6.304346e-03
2026-08-03T15:42:51.077,1785760971.077,26.803,3.144714e-02,2.844458e-03,2.246094e-02,4.296875e-02,2000,0,6.289429e-03
2026-08-03T15:42:51.177,1785760971.177,26.903,3.183716e-02,2.871440e-03,2.026367e-02,4.467773e-02,2000,0,6.367432e-03
2026-08-03T15:42:51.277,1785760971.277,27.003,3.123694e-02,2.760934e-03,2.099609e-02,4.345703e-02,2000,0,6.247388e-03
2026-08-03T15:42:51.377,1785760971.377,27.103,3.170117e-02,2.699039e-03,2.026367e-02,4.052734e-02,2000,0,6.340234e-03
2026-08-03T15:42:51.477,1785760971.477,27.203,3.190186e-02,2.670179e-03,2.221680e-02,4.443359e-02,2000,0,6.380371e-03
2026-08-03T15:42:51.577,1785760971.577,27.303,3.162427e-02,2.554088e-03,2.294922e-02,4.028320e-02,2000,0,6.324854e-03
2026-08-03T15:42:51.677,1785760971.677,27.403,3.149927e-02,2.468871e-03,2.343750e-02,4.125977e-02,2000,0,6.299854e-03
2026-08-03T15:42:51.777,1785760971.777,27.503,3.063220e-02,2.619426e-03,1.928711e-02,3.955078e-02,2000,0,6.126440e-03
2026-08-03T15:42:51.877,1785760971.877,27.603,3.081860e-02,2.547180e-03,2.294922e-02,4.199219e-02,2000,0,6.163721e-03
2026-08-03T15:42:51.977,1785760971.977,27.703,3.157544e-02,2.487817e-03,2.172852e-02,4.125977e-02,2000,0,6.315088e-03
2026-08-03T15:42:52.077,1785760972.077,27.803,3.186133e-02,2.419580e-03,2.319336e-02,4.223633e-02,2000,0,6.372266e-03
2026-08-03T15:42:52.177,1785760972.177,27.903,3.157800e-02,2.498306e-03,2.221680e-02,4.199219e-02,2000,0,6.315601e-03
2026-08-03T15:42:52.277,1785760972.277,28.003,3.125989e-02,2.440147e-03,2.246094e-02,3.906250e-02,2000,0,6.251978e-03
2026-08-03T15:42:52.377,1785760972.377,28.103,3.152930e-02,2.519530e-03,2.026367e-02,4.223633e-02,2000,0,6.305859e-03
2026-08-03T15:42:52.477,1785760972.477,28.203,3.158618e-02,2.550433e-03,2.050781e-02,4.077148e-02,2000,0,6.317236e-03
2026-08-03T15:42:52.577,1785760972.577,28.303,3.148779e-02,2.404386e-03,2.343750e-02,4.248047e-02,2000,0,6.297559e-03
2026-08-03T15:42:52.677,1785760972.677,28.403,3.159631e-02,2.712933e-03,2.099609e-02,4.125977e-02,2000,0,6.319263e-03
2026-08-03T15:42:52.777,1785760972.777,28.503,3.082312e-02,2.588918e-03,2.075195e-02,4.052734e-02,2000,0,6.164624e-03
2026-08-03T15:42:52.878,1785760972.878,28.603,3.136731e-02,2.937861e-03,2.124023e-02,4.321289e-02,2000,0,6.273462e-03
2026-08-03T15:42:52.977,1785760972.977,28.703,3.171301e-02,2.720463e-03,2.026367e-02,4.101562e-02,2000,0,6.342603e-03
2026-08-03T15:42:53.077,1785760973.077,28.803,3.109155e-02,2.842218e-03,1.977539e-02,4.125977e-02,2000,0,6.218311e-03
2026-08-03T15:42:53.177,1785760973.177,28.903,3.170874e-02,2.738463e-03,2.148438e-02,4.150391e-02,2000,0,6.341748e-03
2026-08-03T15:42:53.277,1785760973.277,29.003,3.201172e-02,2.997124e-03,2.197266e-02,4.394531e-02,2000,0,6.402344e-03
2026-08-03T15:42:53.377,1785760973.377,29.103,3.160510e-02,2.967237e-03,1.928711e-02,4.077148e-02,2000,0,6.321021e-03
2026-08-03T15:42:53.477,1785760973.477,29.203,3.147266e-02,3.017209e-03,2.075195e-02,4.150391e-02,2000,0,6.294531e-03
2026-08-03T15:42:53.577,1785760973.577,29.303,3.172388e-02,3.193846e-03,2.001953e-02,4.077148e-02,2000,0,6.344775e-03
2026-08-03T15:42:53.677,1785760973.677,29.403,3.136609e-02,3.148680e-03,1.782227e-02,4.125977e-02,2000,0,6.273218e-03
2026-08-03T15:42:53.777,1785760973.777,29.503,3.155847e-02,3.207910e-03,2.075195e-02,4.248047e-02,2000,0,6.311694e-03
2026-08-03T15:42:53.877,1785760973.877,29.603,3.151794e-02,3.254487e-03,1.855469e-02,4.467773e-02,2000,0,6.303589e-03
2026-08-03T15:42:53.977,1785760973.977,29.703,3.150745e-02,3.391697e-03,2.124023e-02,4.321289e-02,2000,0,6.301489e-03
2026-08-03T15:42:54.077,1785760974.077,29.803,3.155444e-02,3.286082e-03,2.099609e-02,4.272461e-02,2000,0,6.310889e-03
2026-08-03T15:42:54.176,1785760974.177,29.903,3.139746e-02,3.522766e-03,1.782227e-02,4.199219e-02,2000,0,6.279492e-03
