# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:28:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.9,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:28:57.089,1785760137.089,18.503,3.183264e-02,3.263925e-03,2.172852e-02,4.150391e-02,2000,0,6.366528e-03
2026-08-03T15:28:57.189,1785760137.189,18.603,3.186633e-02,3.168898e-03,2.075195e-02,4.760742e-02,2000,0,6.373267e-03
2026-08-03T15:28:57.289,1785760137.289,18.703,3.210876e-02,3.341782e-03,1.635742e-02,4.492188e-02,2000,0,6.421753e-03
2026-08-03T15:28:57.389,1785760137.389,18.803,3.142615e-02,3.316145e-03,2.026367e-02,4.248047e-02,2000,0,6.285229e-03
2026-08-03T15:28:57.489,1785760137.489,18.903,3.196460e-02,3.317472e-03,2.050781e-02,4.394531e-02,2000,0,6.392920e-03
2026-08-03T15:28:57.589,1785760137.589,19.003,3.162451e-02,3.314966e-03,2.050781e-02,4.272461e-02,2000,0,6.324902e-03
2026-08-03T15:28:57.689,1785760137.689,19.103,3.156006e-02,3.302963e-03,1.855469e-02,4.345703e-02,2000,0,6.312012e-03
2026-08-03T15:28:57.789,1785760137.789,19.203,3.174512e-02,3.338173e-03,1.831055e-02,4.272461e-02,2000,0,6.349023e-03
2026-08-03T15:28:57.889,1785760137.889,19.303,3.162524e-02,3.211323e-03,2.172852e-02,4.418945e-02,2000,0,6.325049e-03
2026-08-03T15:28:57.989,1785760137.990,19.403,3.123193e-02,3.342761e-03,2.001953e-02,4.125977e-02,2000,0,6.246387e-03
2026-08-03T15:28:58.089,1785760138.089,19.503,3.202271e-02,3.283630e-03,2.001953e-02,4.223633e-02,2000,0,6.404541e-03
2026-08-03T15:28:58.189,1785760138.189,19.603,3.154773e-02,3.268917e-03,2.099609e-02,4.370117e-02,2000,0,6.309546e-03
2026-08-03T15:28:58.289,1785760138.289,19.703,3.080042e-02,3.338460e-03,2.001953e-02,4.199219e-02,2000,0,6.160083e-03
2026-08-03T15:28:58.389,1785760138.389,19.803,3.174243e-02,3.225445e-03,2.099609e-02,4.125977e-02,2000,0,6.348486e-03
2026-08-03T15:28:58.489,1785760138.489,19.903,3.128149e-02,3.505934e-03,1.879883e-02,4.443359e-02,2000,0,6.256299e-03
2026-08-03T15:28:58.589,1785760138.589,20.003,3.173376e-02,3.265158e-03,2.026367e-02,4.174805e-02,2000,0,6.346753e-03
2026-08-03T15:28:58.689,1785760138.689,20.103,3.134875e-02,3.418229e-03,1.855469e-02,4.370117e-02,2000,0,6.269751e-03
2026-08-03T15:28:58.789,1785760138.789,20.203,3.145361e-02,3.266575e-03,1.953125e-02,4.516602e-02,2000,0,6.290723e-03
2026-08-03T15:28:58.889,1785760138.889,20.303,3.197058e-02,3.316128e-03,1.977539e-02,4.418945e-02,2000,0,6.394116e-03
2026-08-03T15:28:58.989,1785760138.989,20.403,3.167688e-02,3.539250e-03,1.977539e-02,4.345703e-02,2000,0,6.335376e-03
2026-08-03T15:28:59.089,1785760139.089,20.503,3.119141e-02,3.370232e-03,1.757812e-02,4.492188e-02,2000,0,6.238281e-03
2026-08-03T15:28:59.189,1785760139.189,20.603,3.195032e-02,3.282454e-03,2.197266e-02,4.394531e-02,2000,0,6.390063e-03
2026-08-03T15:28:59.289,1785760139.289,20.703,3.073596e-02,3.558322e-03,1.855469e-02,4.028320e-02,2000,0,6.147192e-03
2026-08-03T15:28:59.389,1785760139.390,20.803,3.119153e-02,3.420585e-03,1.953125e-02,4.296875e-02,2000,0,6.238306e-03
2026-08-03T15:28:59.489,1785760139.490,20.903,3.141345e-02,3.402801e-03,1.855469e-02,4.150391e-02,2000,0,6.282690e-03
2026-08-03T15:28:59.589,1785760139.590,21.003,3.109973e-02,3.673093e-03,2.001953e-02,4.028320e-02,2000,0,6.219946e-03
2026-08-03T15:28:59.689,1785760139.690,21.103,3.150610e-02,3.276460e-03,2.099609e-02,4.199219e-02,2000,0,6.301221e-03
2026-08-03T15:28:59.789,1785760139.790,21.203,3.212927e-02,3.371693e-03,1.977539e-02,4.516602e-02,2000,0,6.425854e-03
2026-08-03T15:28:59.889,1785760139.889,21.303,3.146948e-02,3.351276e-03,2.197266e-02,4.174805e-02,2000,0,6.293896e-03
2026-08-03T15:28:59.989,1785760139.989,21.403,3.159753e-02,3.300445e-03,1.904297e-02,4.223633e-02,2000,0,6.319507e-03
2026-08-03T15:29:00.089,1785760140.089,21.503,3.195996e-02,3.493067e-03,1.904297e-02,4.296875e-02,2000,0,6.391992e-03
2026-08-03T15:29:00.189,1785760140.189,21.603,3.202209e-02,3.386452e-03,1.928711e-02,4.223633e-02,2000,0,6.404419e-03
2026-08-03T15:29:00.289,1785760140.289,21.703,3.058215e-02,3.661389e-03,1.879883e-02,4.199219e-02,2000,0,6.116431e-03
2026-08-03T15:29:00.389,1785760140.390,21.803,3.149536e-02,3.402176e-03,2.001953e-02,4.345703e-02,2000,0,6.299072e-03
2026-08-03T15:29:00.489,1785760140.490,21.903,3.174658e-02,3.414679e-03,2.075195e-02,4.296875e-02,2000,0,6.349316e-03
2026-08-03T15:29:00.589,1785760140.590,22.003,3.136145e-02,3.600732e-03,2.026367e-02,4.370117e-02,2000,0,6.272290e-03
2026-08-03T15:29:00.689,1785760140.690,22.103,3.142004e-02,3.569970e-03,2.050781e-02,4.467773e-02,2000,0,6.284009e-03
2026-08-03T15:29:00.789,1785760140.790,22.203,3.156030e-02,3.542838e-03,1.928711e-02,4.589844e-02,2000,0,6.312061e-03
2026-08-03T15:29:00.889,1785760140.889,22.303,3.118335e-02,3.513433e-03,2.026367e-02,4.321289e-02,2000,0,6.236670e-03
2026-08-03T15:29:00.990,1785760140.990,22.404,3.127417e-02,3.950978e-03,1.904297e-02,4.516602e-02,2000,0,6.254834e-03
2026-08-03T15:29:01.089,1785760141.089,22.503,3.185547e-02,3.528255e-03,1.831055e-02,4.785156e-02,2000,0,6.371094e-03
2026-08-03T15:29:01.189,1785760141.189,22.603,3.131677e-02,3.440310e-03,2.075195e-02,4.638672e-02,2000,0,6.263354e-03
2026-08-03T15:29:01.289,1785760141.289,22.703,3.174170e-02,3.546354e-03,1.928711e-02,4.516602e-02,2000,0,6.348340e-03
2026-08-03T15:29:01.389,1785760141.389,22.803,3.188269e-02,3.352039e-03,2.075195e-02,4.638672e-02,2000,0,6.376538e-03
2026-08-03T15:29:01.489,1785760141.489,22.903,3.044775e-02,3.826800e-03,1.855469e-02,4.516602e-02,2000,0,6.089551e-03
2026-08-03T15:29:01.589,1785760141.589,23.003,3.113196e-02,3.809491e-03,1.831055e-02,4.565430e-02,2000,0,6.226392e-03
2026-08-03T15:29:01.689,1785760141.689,23.103,3.075403e-02,3.802732e-03,1.928711e-02,4.663086e-02,2000,0,6.150806e-03
2026-08-03T15:29:01.789,1785760141.789,23.203,3.063757e-02,3.664436e-03,1.831055e-02,4.345703e-02,2000,0,6.127515e-03
2026-08-03T15:29:01.889,1785760141.889,23.303,3.102283e-02,3.614507e-03,1.757812e-02,4.272461e-02,2000,0,6.204565e-03
2026-08-03T15:29:01.989,1785760141.989,23.403,3.126147e-02,3.867667e-03,1.733398e-02,4.687500e-02,2000,0,6.252295e-03
2026-08-03T15:29:02.089,1785760142.089,23.503,3.102991e-02,3.827513e-03,1.660156e-02,4.516602e-02,2000,0,6.205981e-03
2026-08-03T15:29:02.189,1785760142.189,23.603,3.163318e-02,3.814334e-03,1.708984e-02,4.492188e-02,2000,0,6.326636e-03
2026-08-03T15:29:02.289,1785760142.289,23.703,3.204529e-02,3.540857e-03,2.050781e-02,4.687500e-02,2000,0,6.409058e-03
2026-08-03T15:29:02.389,1785760142.389,23.803,3.121277e-02,3.506094e-03,2.050781e-02,4.443359e-02,2000,0,6.242554e-03
2026-08-03T15:29:02.491,1785760142.491,23.903,3.150269e-02,3.760794e-03,1.928711e-02,4.516602e-02,2000,0,6.300537e-03
2026-08-03T15:29:02.589,1785760142.589,24.003,3.161743e-02,3.675918e-03,1.708984e-02,4.565430e-02,2000,0,6.323486e-03
2026-08-03T15:29:02.689,1785760142.689,24.103,3.141992e-02,3.657872e-03,1.879883e-02,4.394531e-02,2000,0,6.283984e-03
2026-08-03T15:29:02.789,1785760142.789,24.203,3.150891e-02,3.612785e-03,1.831055e-02,4.345703e-02,2000,0,6.301782e-03
2026-08-03T15:29:02.889,1785760142.889,24.303,3.171704e-02,3.536792e-03,1.757812e-02,4.345703e-02,2000,0,6.343408e-03
2026-08-03T15:29:02.989,1785760142.989,24.403,3.091052e-02,3.715609e-03,1.733398e-02,4.711914e-02,2000,0,6.182104e-03
2026-08-03T15:29:03.089,1785760143.089,24.503,3.155371e-02,3.723280e-03,1.904297e-02,4.272461e-02,2000,0,6.310742e-03
2026-08-03T15:29:03.189,1785760143.189,24.603,3.180896e-02,3.618479e-03,2.026367e-02,4.394531e-02,2000,0,6.361792e-03
2026-08-03T15:29:03.289,1785760143.289,24.703,3.109180e-02,3.542455e-03,1.318359e-02,4.199219e-02,2000,0,6.218359e-03
2026-08-03T15:29:03.389,1785760143.389,24.803,3.139978e-02,3.690152e-03,1.855469e-02,4.345703e-02,2000,0,6.279956e-03
2026-08-03T15:29:03.489,1785760143.489,24.903,3.123181e-02,3.711668e-03,1.831055e-02,4.223633e-02,2000,0,6.246362e-03
2026-08-03T15:29:03.589,1785760143.589,25.003,3.116760e-02,3.692974e-03,1.855469e-02,4.199219e-02,2000,0,6.233521e-03
2026-08-03T15:29:03.689,1785760143.689,25.103,3.167383e-02,3.758159e-03,1.928711e-02,4.443359e-02,2000,0,6.334766e-03
2026-08-03T15:29:03.789,1785760143.789,25.203,3.128259e-02,3.805319e-03,1.733398e-02,4.321289e-02,2000,0,6.256519e-03
2026-08-03T15:29:03.889,1785760143.889,25.303,3.068872e-02,3.811430e-03,1.660156e-02,4.321289e-02,2000,0,6.137744e-03
2026-08-03T15:29:03.989,1785760143.989,25.403,3.098572e-02,3.706129e-03,1.928711e-02,4.516602e-02,2000,0,6.197144e-03
2026-08-03T15:29:04.089,1785760144.089,25.503,3.088965e-02,3.709125e-03,1.855469e-02,4.223633e-02,2000,0,6.177930e-03
2026-08-03T15:29:04.189,1785760144.189,25.603,3.099927e-02,3.733542e-03,1.855469e-02,4.296875e-02,2000,0,6.199854e-03
2026-08-03T15:29:04.289,1785760144.289,25.703,3.162000e-02,3.941981e-03,1.904297e-02,4.418945e-02,2000,0,6.323999e-03
2026-08-03T15:29:04.389,1785760144.389,25.803,3.094470e-02,3.753353e-03,1.879883e-02,4.418945e-02,2000,0,6.188940e-03
2026-08-03T15:29:04.489,1785760144.489,25.903,3.135828e-02,3.801316e-03,1.928711e-02,4.467773e-02,2000,0,6.271655e-03
2026-08-03T15:29:04.591,1785760144.591,26.004,3.076331e-02,3.808574e-03,1.855469e-02,4.370117e-02,2000,0,6.152661e-03
2026-08-03T15:29:04.689,1785760144.689,26.103,3.177209e-02,3.545417e-03,1.977539e-02,4.467773e-02,2000,0,6.354419e-03
2026-08-03T15:29:04.789,1785760144.789,26.203,3.105444e-02,3.641195e-03,1.684570e-02,4.248047e-02,2000,0,6.210889e-03
2026-08-03T15:29:04.889,1785760144.889,26.303,3.126904e-02,3.615334e-03,1.879883e-02,4.418945e-02,2000,0,6.253809e-03
2026-08-03T15:29:04.989,1785760144.989,26.403,3.100610e-02,3.543211e-03,1.977539e-02,4.614258e-02,2000,0,6.201221e-03
2026-08-03T15:29:05.089,1785760145.089,26.503,3.120142e-02,3.671354e-03,1.733398e-02,4.296875e-02,2000,0,6.240283e-03
2026-08-03T15:29:05.189,1785760145.189,26.603,3.117822e-02,3.518180e-03,1.831055e-02,4.272461e-02,2000,0,6.235645e-03
2026-08-03T15:29:05.289,1785760145.289,26.703,3.159924e-02,3.386532e-03,1.928711e-02,4.199219e-02,2000,0,6.319849e-03
2026-08-03T15:29:05.389,1785760145.389,26.803,3.114209e-02,3.507695e-03,1.684570e-02,4.223633e-02,2000,0,6.228418e-03
2026-08-03T15:29:05.489,1785760145.489,26.903,3.145654e-02,3.425479e-03,1.879883e-02,4.223633e-02,2000,0,6.291309e-03
2026-08-03T15:29:05.590,1785760145.590,27.003,3.107190e-02,3.215864e-03,1.953125e-02,4.394531e-02,2000,0,6.214380e-03
2026-08-03T15:29:05.689,1785760145.690,27.103,3.085278e-02,3.109415e-03,1.928711e-02,4.174805e-02,2000,0,6.170557e-03
2026-08-03T15:29:05.790,1785760145.790,27.203,3.143335e-02,3.056198e-03,1.928711e-02,4.199219e-02,2000,0,6.286670e-03
2026-08-03T15:29:05.889,1785760145.890,27.303,3.120557e-02,3.003623e-03,2.124023e-02,4.125977e-02,2000,0,6.241113e-03
2026-08-03T15:29:05.989,1785760145.990,27.403,3.048132e-02,2.798393e-03,1.953125e-02,4.321289e-02,2000,0,6.096265e-03
2026-08-03T15:29:06.089,1785760146.090,27.503,3.127527e-02,2.866275e-03,1.757812e-02,4.223633e-02,2000,0,6.255054e-03
2026-08-03T15:29:06.189,1785760146.189,27.603,3.106006e-02,2.804269e-03,2.075195e-02,4.052734e-02,2000,0,6.212012e-03
2026-08-03T15:29:06.289,1785760146.289,27.703,3.090405e-02,2.737459e-03,2.001953e-02,4.174805e-02,2000,0,6.180811e-03
2026-08-03T15:29:06.389,1785760146.389,27.803,3.094751e-02,2.699105e-03,1.757812e-02,4.003906e-02,2000,0,6.189502e-03
2026-08-03T15:29:06.489,1785760146.489,27.903,3.073401e-02,2.742424e-03,2.075195e-02,4.101562e-02,2000,0,6.146802e-03
2026-08-03T15:29:06.590,1785760146.590,28.003,3.039502e-02,2.642127e-03,2.075195e-02,4.418945e-02,2000,0,6.079004e-03
2026-08-03T15:29:06.689,1785760146.690,28.103,3.101782e-02,2.593661e-03,1.928711e-02,3.979492e-02,2000,0,6.203564e-03
2026-08-03T15:29:06.790,1785760146.790,28.203,3.080737e-02,2.685769e-03,2.148438e-02,3.906250e-02,2000,0,6.161475e-03
2026-08-03T15:29:06.890,1785760146.890,28.303,3.061719e-02,2.585535e-03,1.904297e-02,3.881836e-02,2000,0,6.123438e-03
2026-08-03T15:29:06.990,1785760146.990,28.403,3.129187e-02,2.647008e-03,2.270508e-02,4.028320e-02,2000,0,6.258374e-03
2026-08-03T15:29:07.090,1785760147.090,28.503,3.072290e-02,2.629245e-03,2.001953e-02,4.003906e-02,2000,0,6.144580e-03
2026-08-03T15:29:07.189,1785760147.189,28.603,3.070459e-02,2.527713e-03,2.124023e-02,4.003906e-02,2000,0,6.140918e-03
2026-08-03T15:29:07.289,1785760147.289,28.703,3.142542e-02,2.612148e-03,2.075195e-02,4.003906e-02,2000,0,6.285083e-03
2026-08-03T15:29:07.389,1785760147.389,28.803,3.157849e-02,2.718187e-03,2.270508e-02,4.077148e-02,2000,0,6.315698e-03
2026-08-03T15:29:07.489,1785760147.489,28.903,3.016980e-02,2.918561e-03,1.855469e-02,4.296875e-02,2000,0,6.033960e-03
2026-08-03T15:29:07.589,1785760147.589,29.003,3.064783e-02,2.952153e-03,1.611328e-02,4.467773e-02,2000,0,6.129565e-03
2026-08-03T15:29:07.689,1785760147.689,29.103,3.136328e-02,2.892883e-03,2.172852e-02,4.296875e-02,2000,0,6.272656e-03
2026-08-03T15:29:07.789,1785760147.789,29.203,3.089697e-02,2.843961e-03,2.172852e-02,4.052734e-02,2000,0,6.179395e-03
2026-08-03T15:29:07.889,1785760147.889,29.303,3.112048e-02,3.078206e-03,1.855469e-02,4.199219e-02,2000,0,6.224097e-03
2026-08-03T15:29:07.989,1785760147.989,29.403,3.068005e-02,3.078154e-03,2.050781e-02,4.028320e-02,2000,0,6.136011e-03
2026-08-03T15:29:08.089,1785760148.089,29.503,3.099170e-02,3.196841e-03,2.001953e-02,4.125977e-02,2000,0,6.198340e-03
2026-08-03T15:29:08.189,1785760148.189,29.603,3.122668e-02,3.224518e-03,1.831055e-02,4.492188e-02,2000,0,6.245337e-03
2026-08-03T15:29:08.289,1785760148.289,29.703,3.103711e-02,3.197055e-03,2.001953e-02,4.174805e-02,2000,0,6.207422e-03
2026-08-03T15:29:08.389,1785760148.389,29.803,3.051477e-02,3.193424e-03,2.001953e-02,4.125977e-02,2000,0,6.102954e-03
2026-08-03T15:29:08.489,1785760148.489,29.903,3.081128e-02,3.451718e-03,2.026367e-02,4.248047e-02,2000,0,6.162256e-03
