# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:21:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.1,cm^-1
# param:Laser.power,3.2,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:21:29.750,1785759689.751,18.503,2.489868e-02,3.847611e-03,1.074219e-02,3.881836e-02,2000,0,4.979736e-03
2026-08-03T15:21:29.850,1785759689.851,18.603,2.504260e-02,3.772154e-03,1.147461e-02,3.613281e-02,2000,0,5.008521e-03
2026-08-03T15:21:29.950,1785759689.951,18.703,2.548853e-02,3.698809e-03,1.245117e-02,3.686523e-02,2000,0,5.097705e-03
2026-08-03T15:21:30.050,1785759690.051,18.803,2.445984e-02,3.743762e-03,1.000977e-02,3.710938e-02,2000,0,4.891968e-03
2026-08-03T15:21:30.150,1785759690.151,18.903,2.572705e-02,3.898025e-03,9.521484e-03,3.833008e-02,2000,0,5.145410e-03
2026-08-03T15:21:30.250,1785759690.251,19.003,2.507983e-02,3.696433e-03,1.416016e-02,3.784180e-02,2000,0,5.015967e-03
2026-08-03T15:21:30.350,1785759690.351,19.103,2.468262e-02,3.691532e-03,9.521484e-03,3.686523e-02,2000,0,4.936523e-03
2026-08-03T15:21:30.450,1785759690.451,19.203,2.483508e-02,3.482190e-03,1.416016e-02,3.686523e-02,2000,0,4.967017e-03
2026-08-03T15:21:30.550,1785759690.551,19.303,2.509583e-02,3.513865e-03,1.269531e-02,3.735352e-02,2000,0,5.019165e-03
2026-08-03T15:21:30.650,1785759690.651,19.403,2.517432e-02,3.760210e-03,1.489258e-02,3.759766e-02,2000,0,5.034863e-03
2026-08-03T15:21:30.750,1785759690.751,19.503,2.500000e-02,3.484435e-03,1.220703e-02,3.588867e-02,2000,0,5.000000e-03
2026-08-03T15:21:30.852,1785759690.853,19.603,2.617883e-02,3.505177e-03,1.489258e-02,3.735352e-02,2000,0,5.235767e-03
2026-08-03T15:21:30.950,1785759690.951,19.703,2.493042e-02,3.539709e-03,1.342773e-02,3.808594e-02,2000,0,4.986084e-03
2026-08-03T15:21:31.050,1785759691.051,19.803,2.491516e-02,3.573136e-03,1.342773e-02,3.564453e-02,2000,0,4.983032e-03
2026-08-03T15:21:31.150,1785759691.151,19.903,2.628235e-02,3.749421e-03,1.489258e-02,3.808594e-02,2000,0,5.256470e-03
2026-08-03T15:21:31.250,1785759691.251,20.003,2.576428e-02,3.622524e-03,1.464844e-02,3.613281e-02,2000,0,5.152856e-03
2026-08-03T15:21:31.350,1785759691.350,20.103,2.493311e-02,3.286745e-03,1.220703e-02,3.515625e-02,2000,0,4.986621e-03
2026-08-03T15:21:31.450,1785759691.451,20.203,2.594360e-02,3.814300e-03,1.391602e-02,3.710938e-02,2000,0,5.188721e-03
2026-08-03T15:21:31.550,1785759691.550,20.303,2.511267e-02,3.214196e-03,1.489258e-02,3.515625e-02,2000,0,5.022534e-03
2026-08-03T15:21:31.650,1785759691.651,20.403,2.661206e-02,3.795770e-03,1.367188e-02,3.686523e-02,2000,0,5.322412e-03
2026-08-03T15:21:31.750,1785759691.751,20.503,2.548462e-02,3.468308e-03,1.440430e-02,3.710938e-02,2000,0,5.096924e-03
2026-08-03T15:21:31.850,1785759691.850,20.603,2.553503e-02,3.375739e-03,1.269531e-02,3.613281e-02,2000,0,5.107007e-03
2026-08-03T15:21:31.950,1785759691.951,20.703,2.505298e-02,3.521260e-03,1.440430e-02,4.003906e-02,2000,0,5.010596e-03
2026-08-03T15:21:32.050,1785759692.051,20.803,2.516504e-02,3.452490e-03,1.416016e-02,3.588867e-02,2000,0,5.033008e-03
2026-08-03T15:21:32.150,1785759692.151,20.903,2.489417e-02,3.690146e-03,1.147461e-02,3.881836e-02,2000,0,4.978833e-03
2026-08-03T15:21:32.250,1785759692.251,21.003,2.550146e-02,3.647766e-03,1.293945e-02,3.588867e-02,2000,0,5.100293e-03
2026-08-03T15:21:32.350,1785759692.351,21.103,2.640491e-02,3.912567e-03,1.171875e-02,3.930664e-02,2000,0,5.280981e-03
2026-08-03T15:21:32.450,1785759692.450,21.203,2.483105e-02,3.495858e-03,1.196289e-02,3.588867e-02,2000,0,4.966211e-03
2026-08-03T15:21:32.550,1785759692.550,21.303,2.511658e-02,3.616377e-03,1.367188e-02,3.759766e-02,2000,0,5.023315e-03
2026-08-03T15:21:32.650,1785759692.650,21.403,2.513013e-02,3.372134e-03,1.489258e-02,3.710938e-02,2000,0,5.026025e-03
2026-08-03T15:21:32.750,1785759692.751,21.503,2.502490e-02,3.498229e-03,1.171875e-02,3.906250e-02,2000,0,5.004980e-03
2026-08-03T15:21:32.850,1785759692.851,21.603,2.531299e-02,3.434937e-03,1.562500e-02,3.735352e-02,2000,0,5.062598e-03
2026-08-03T15:21:32.950,1785759692.951,21.703,2.556897e-02,3.646687e-03,1.464844e-02,3.808594e-02,2000,0,5.113794e-03
2026-08-03T15:21:33.050,1785759693.051,21.803,2.605762e-02,3.712585e-03,1.342773e-02,3.784180e-02,2000,0,5.211523e-03
2026-08-03T15:21:33.152,1785759693.153,21.903,2.626233e-02,3.474620e-03,1.440430e-02,3.613281e-02,2000,0,5.252466e-03
2026-08-03T15:21:33.250,1785759693.251,22.003,2.546631e-02,3.372782e-03,1.489258e-02,3.930664e-02,2000,0,5.093262e-03
2026-08-03T15:21:33.350,1785759693.351,22.103,2.518262e-02,3.260224e-03,1.489258e-02,3.515625e-02,2000,0,5.036523e-03
2026-08-03T15:21:33.450,1785759693.451,22.203,2.534375e-02,3.286818e-03,9.521484e-03,3.784180e-02,2000,0,5.068750e-03
2026-08-03T15:21:33.550,1785759693.551,22.303,2.578430e-02,3.428402e-03,1.269531e-02,3.564453e-02,2000,0,5.156860e-03
2026-08-03T15:21:33.650,1785759693.651,22.403,2.482312e-02,3.095894e-03,1.269531e-02,3.637695e-02,2000,0,4.964624e-03
2026-08-03T15:21:33.750,1785759693.751,22.503,2.480676e-02,2.953660e-03,9.521484e-03,3.735352e-02,2000,0,4.961353e-03
2026-08-03T15:21:33.850,1785759693.851,22.603,2.551111e-02,3.006103e-03,1.391602e-02,3.515625e-02,2000,0,5.102222e-03
2026-08-03T15:21:33.950,1785759693.951,22.703,2.635828e-02,3.115814e-03,1.391602e-02,3.955078e-02,2000,0,5.271655e-03
2026-08-03T15:21:34.050,1785759694.051,22.803,2.666150e-02,3.035928e-03,1.586914e-02,3.686523e-02,2000,0,5.332300e-03
2026-08-03T15:21:34.150,1785759694.151,22.903,2.553052e-02,2.704067e-03,1.708984e-02,3.466797e-02,2000,0,5.106104e-03
2026-08-03T15:21:34.250,1785759694.250,23.003,2.501819e-02,2.623874e-03,1.538086e-02,3.417969e-02,2000,0,5.003638e-03
2026-08-03T15:21:34.350,1785759694.351,23.103,2.550500e-02,2.609588e-03,1.586914e-02,3.442383e-02,2000,0,5.101001e-03
2026-08-03T15:21:34.450,1785759694.451,23.203,2.519006e-02,2.553280e-03,1.562500e-02,3.442383e-02,2000,0,5.038013e-03
2026-08-03T15:21:34.550,1785759694.551,23.303,2.605432e-02,2.712063e-03,1.660156e-02,3.686523e-02,2000,0,5.210864e-03
2026-08-03T15:21:34.650,1785759694.651,23.403,2.502454e-02,2.488343e-03,1.489258e-02,3.344727e-02,2000,0,5.004907e-03
2026-08-03T15:21:34.750,1785759694.751,23.503,2.562219e-02,2.646251e-03,1.708984e-02,3.442383e-02,2000,0,5.124438e-03
2026-08-03T15:21:34.850,1785759694.851,23.603,2.477979e-02,2.516627e-03,1.586914e-02,3.344727e-02,2000,0,4.955957e-03
2026-08-03T15:21:34.950,1785759694.951,23.703,2.528113e-02,2.493563e-03,1.538086e-02,3.320312e-02,2000,0,5.056226e-03
2026-08-03T15:21:35.050,1785759695.051,23.803,2.515381e-02,2.538770e-03,1.660156e-02,3.686523e-02,2000,0,5.030762e-03
2026-08-03T15:21:35.150,1785759695.150,23.903,2.515918e-02,2.879331e-03,1.464844e-02,3.540039e-02,2000,0,5.031836e-03
2026-08-03T15:21:35.250,1785759695.251,24.003,2.619373e-02,2.996857e-03,1.611328e-02,3.588867e-02,2000,0,5.238745e-03
2026-08-03T15:21:35.350,1785759695.351,24.103,2.547046e-02,2.843940e-03,1.440430e-02,3.686523e-02,2000,0,5.094092e-03
2026-08-03T15:21:35.450,1785759695.451,24.203,2.493701e-02,2.927193e-03,1.416016e-02,3.540039e-02,2000,0,4.987402e-03
2026-08-03T15:21:35.550,1785759695.551,24.303,2.489368e-02,2.816935e-03,1.562500e-02,3.564453e-02,2000,0,4.978735e-03
2026-08-03T15:21:35.650,1785759695.651,24.403,2.588721e-02,3.197374e-03,1.464844e-02,3.759766e-02,2000,0,5.177441e-03
2026-08-03T15:21:35.750,1785759695.751,24.503,2.526880e-02,3.102239e-03,1.025391e-02,3.588867e-02,2000,0,5.053760e-03
2026-08-03T15:21:35.850,1785759695.851,24.603,2.547742e-02,3.117085e-03,1.464844e-02,3.491211e-02,2000,0,5.095483e-03
2026-08-03T15:21:35.950,1785759695.951,24.703,2.633704e-02,3.205932e-03,1.733398e-02,3.613281e-02,2000,0,5.267407e-03
2026-08-03T15:21:36.050,1785759696.050,24.803,2.520947e-02,3.424828e-03,1.318359e-02,3.662109e-02,2000,0,5.041895e-03
2026-08-03T15:21:36.150,1785759696.151,24.903,2.514600e-02,3.077325e-03,1.586914e-02,3.735352e-02,2000,0,5.029199e-03
2026-08-03T15:21:36.250,1785759696.251,25.003,2.500220e-02,3.187805e-03,1.513672e-02,3.491211e-02,2000,0,5.000439e-03
2026-08-03T15:21:36.350,1785759696.351,25.103,2.570044e-02,3.719942e-03,1.098633e-02,3.564453e-02,2000,0,5.140088e-03
2026-08-03T15:21:36.450,1785759696.451,25.203,2.626514e-02,3.434281e-03,1.611328e-02,3.662109e-02,2000,0,5.253027e-03
2026-08-03T15:21:36.550,1785759696.551,25.303,2.512109e-02,3.536309e-03,1.489258e-02,3.613281e-02,2000,0,5.024219e-03
2026-08-03T15:21:36.650,1785759696.650,25.403,2.473083e-02,3.550412e-03,1.171875e-02,3.540039e-02,2000,0,4.946167e-03
2026-08-03T15:21:36.750,1785759696.751,25.503,2.636963e-02,3.663467e-03,1.562500e-02,3.808594e-02,2000,0,5.273926e-03
2026-08-03T15:21:36.850,1785759696.851,25.603,2.621448e-02,3.776369e-03,1.318359e-02,4.248047e-02,2000,0,5.242896e-03
2026-08-03T15:21:36.950,1785759696.951,25.703,2.507446e-02,3.474722e-03,1.318359e-02,3.686523e-02,2000,0,5.014893e-03
2026-08-03T15:21:37.050,1785759697.051,25.803,2.489917e-02,3.775284e-03,1.318359e-02,3.735352e-02,2000,0,4.979834e-03
2026-08-03T15:21:37.150,1785759697.151,25.903,2.567468e-02,3.981205e-03,1.391602e-02,3.955078e-02,2000,0,5.134937e-03
2026-08-03T15:21:37.250,1785759697.251,26.003,2.424207e-02,3.812107e-03,1.049805e-02,3.466797e-02,2000,0,4.848413e-03
2026-08-03T15:21:37.350,1785759697.351,26.103,2.525134e-02,3.404637e-03,1.538086e-02,3.662109e-02,2000,0,5.050269e-03
2026-08-03T15:21:37.450,1785759697.450,26.203,2.609436e-02,3.869954e-03,1.293945e-02,4.101562e-02,2000,0,5.218872e-03
2026-08-03T15:21:37.550,1785759697.551,26.303,2.505164e-02,3.504932e-03,1.123047e-02,3.613281e-02,2000,0,5.010327e-03
2026-08-03T15:21:37.650,1785759697.651,26.403,2.629077e-02,3.717750e-03,1.147461e-02,3.710938e-02,2000,0,5.258154e-03
2026-08-03T15:21:37.750,1785759697.751,26.503,2.536499e-02,3.360363e-03,1.416016e-02,3.637695e-02,2000,0,5.072998e-03
2026-08-03T15:21:37.850,1785759697.851,26.603,2.590808e-02,3.770603e-03,1.391602e-02,3.881836e-02,2000,0,5.181616e-03
2026-08-03T15:21:37.950,1785759697.951,26.703,2.513025e-02,3.559450e-03,1.440430e-02,3.710938e-02,2000,0,5.026050e-03
2026-08-03T15:21:38.050,1785759698.051,26.803,2.486096e-02,3.725715e-03,1.196289e-02,3.637695e-02,2000,0,4.972192e-03
2026-08-03T15:21:38.150,1785759698.150,26.903,2.542578e-02,3.978243e-03,1.489258e-02,3.833008e-02,2000,0,5.085156e-03
2026-08-03T15:21:38.250,1785759698.251,27.003,2.612927e-02,3.806581e-03,1.464844e-02,4.003906e-02,2000,0,5.225854e-03
2026-08-03T15:21:38.350,1785759698.350,27.103,2.603711e-02,4.130799e-03,1.269531e-02,3.881836e-02,2000,0,5.207422e-03
2026-08-03T15:21:38.450,1785759698.451,27.203,2.565063e-02,3.965409e-03,1.440430e-02,3.710938e-02,2000,0,5.130127e-03
2026-08-03T15:21:38.550,1785759698.551,27.303,2.423950e-02,3.630723e-03,9.521484e-03,3.588867e-02,2000,0,4.847900e-03
2026-08-03T15:21:38.650,1785759698.651,27.403,2.543933e-02,3.964010e-03,1.147461e-02,3.686523e-02,2000,0,5.087866e-03
2026-08-03T15:21:38.750,1785759698.750,27.503,2.511975e-02,4.213322e-03,1.000977e-02,3.930664e-02,2000,0,5.023950e-03
2026-08-03T15:21:38.850,1785759698.851,27.603,2.551868e-02,3.822905e-03,1.440430e-02,3.784180e-02,2000,0,5.103735e-03
2026-08-03T15:21:38.950,1785759698.950,27.703,2.549805e-02,4.052642e-03,1.123047e-02,3.833008e-02,2000,0,5.099609e-03
2026-08-03T15:21:39.050,1785759699.051,27.803,2.511804e-02,3.931588e-03,5.859375e-03,3.735352e-02,2000,0,5.023608e-03
2026-08-03T15:21:39.150,1785759699.151,27.903,2.524170e-02,4.039313e-03,1.147461e-02,3.808594e-02,2000,0,5.048340e-03
2026-08-03T15:21:39.250,1785759699.251,28.003,2.619299e-02,4.245495e-03,1.000977e-02,3.881836e-02,2000,0,5.238599e-03
2026-08-03T15:21:39.350,1785759699.351,28.103,2.603882e-02,4.217440e-03,1.318359e-02,4.003906e-02,2000,0,5.207764e-03
2026-08-03T15:21:39.450,1785759699.451,28.203,2.552991e-02,3.956879e-03,1.123047e-02,3.955078e-02,2000,0,5.105981e-03
2026-08-03T15:21:39.550,1785759699.551,28.303,2.622192e-02,4.212257e-03,1.147461e-02,4.296875e-02,2000,0,5.244385e-03
2026-08-03T15:21:39.650,1785759699.651,28.403,2.555908e-02,4.156123e-03,1.318359e-02,3.735352e-02,2000,0,5.111816e-03
2026-08-03T15:21:39.750,1785759699.751,28.503,2.664160e-02,4.314032e-03,1.123047e-02,4.028320e-02,2000,0,5.328320e-03
2026-08-03T15:21:39.850,1785759699.851,28.603,2.554333e-02,4.131962e-03,9.765625e-03,4.003906e-02,2000,0,5.108667e-03
2026-08-03T15:21:39.950,1785759699.951,28.703,2.555298e-02,4.074690e-03,1.074219e-02,3.686523e-02,2000,0,5.110596e-03
2026-08-03T15:21:40.050,1785759700.051,28.803,2.611218e-02,4.323196e-03,9.521484e-03,4.028320e-02,2000,0,5.222437e-03
2026-08-03T15:21:40.150,1785759700.151,28.903,2.581665e-02,4.012234e-03,1.000977e-02,3.857422e-02,2000,0,5.163330e-03
2026-08-03T15:21:40.250,1785759700.251,29.003,2.568298e-02,4.132202e-03,1.123047e-02,3.808594e-02,2000,0,5.136597e-03
2026-08-03T15:21:40.350,1785759700.351,29.103,2.573230e-02,3.886776e-03,1.074219e-02,3.906250e-02,2000,0,5.146460e-03
2026-08-03T15:21:40.450,1785759700.451,29.203,2.619250e-02,4.034977e-03,1.147461e-02,3.833008e-02,2000,0,5.238501e-03
2026-08-03T15:21:40.550,1785759700.551,29.303,2.591321e-02,3.757908e-03,1.269531e-02,3.808594e-02,2000,0,5.182642e-03
2026-08-03T15:21:40.650,1785759700.651,29.403,2.568982e-02,4.142863e-03,1.171875e-02,3.759766e-02,2000,0,5.137964e-03
2026-08-03T15:21:40.750,1785759700.751,29.503,2.577686e-02,3.883128e-03,1.269531e-02,3.686523e-02,2000,0,5.155371e-03
2026-08-03T15:21:40.852,1785759700.853,29.603,2.549780e-02,4.028981e-03,1.196289e-02,3.735352e-02,2000,0,5.099561e-03
2026-08-03T15:21:40.950,1785759700.951,29.703,2.565051e-02,3.952458e-03,1.293945e-02,3.686523e-02,2000,0,5.130103e-03
2026-08-03T15:21:41.050,1785759701.051,29.803,2.577295e-02,4.013197e-03,1.391602e-02,3.613281e-02,2000,0,5.154590e-03
2026-08-03T15:21:41.150,1785759701.151,29.903,2.578699e-02,4.101510e-03,1.269531e-02,3.662109e-02,2000,0,5.157397e-03
