# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:44:02
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:44:23.413,1785761063.413,18.503,3.529187e-02,3.163830e-03,2.514648e-02,4.638672e-02,2000,0,7.058374e-03
2026-08-03T15:44:23.513,1785761063.513,18.603,3.568372e-02,3.207610e-03,2.539062e-02,4.516602e-02,2000,0,7.136743e-03
2026-08-03T15:44:23.613,1785761063.613,18.703,3.591516e-02,3.265364e-03,2.514648e-02,5.004883e-02,2000,0,7.183032e-03
2026-08-03T15:44:23.713,1785761063.713,18.803,3.515381e-02,3.178753e-03,2.514648e-02,4.760742e-02,2000,0,7.030762e-03
2026-08-03T15:44:23.813,1785761063.813,18.903,3.579199e-02,3.233211e-03,2.343750e-02,4.516602e-02,2000,0,7.158398e-03
2026-08-03T15:44:23.913,1785761063.913,19.003,3.584558e-02,3.307518e-03,2.563477e-02,5.224609e-02,2000,0,7.169116e-03
2026-08-03T15:44:24.014,1785761064.015,19.103,3.510205e-02,3.217193e-03,2.368164e-02,4.687500e-02,2000,0,7.020410e-03
2026-08-03T15:44:24.113,1785761064.113,19.203,3.597253e-02,3.192726e-03,2.587891e-02,4.736328e-02,2000,0,7.194507e-03
2026-08-03T15:44:24.213,1785761064.213,19.303,3.571204e-02,3.222897e-03,2.685547e-02,4.785156e-02,2000,0,7.142407e-03
2026-08-03T15:44:24.313,1785761064.313,19.403,3.528027e-02,3.282306e-03,2.465820e-02,4.589844e-02,2000,0,7.056055e-03
2026-08-03T15:44:24.413,1785761064.413,19.503,3.586450e-02,3.168313e-03,2.368164e-02,4.589844e-02,2000,0,7.172900e-03
2026-08-03T15:44:24.513,1785761064.513,19.603,3.561108e-02,3.257519e-03,2.441406e-02,4.663086e-02,2000,0,7.122217e-03
2026-08-03T15:44:24.612,1785761064.613,19.703,3.533862e-02,3.301897e-03,2.490234e-02,4.711914e-02,2000,0,7.067725e-03
2026-08-03T15:44:24.713,1785761064.713,19.803,3.615076e-02,3.265057e-03,2.343750e-02,4.516602e-02,2000,0,7.230151e-03
2026-08-03T15:44:24.813,1785761064.813,19.903,3.577490e-02,3.207759e-03,2.587891e-02,4.565430e-02,2000,0,7.154980e-03
2026-08-03T15:44:24.913,1785761064.913,20.003,3.532605e-02,3.276125e-03,2.392578e-02,4.760742e-02,2000,0,7.065210e-03
2026-08-03T15:44:25.013,1785761065.013,20.103,3.563721e-02,3.354719e-03,2.514648e-02,4.663086e-02,2000,0,7.127441e-03
2026-08-03T15:44:25.112,1785761065.113,20.203,3.544775e-02,3.271970e-03,2.465820e-02,4.541016e-02,2000,0,7.089551e-03
2026-08-03T15:44:25.213,1785761065.213,20.303,3.522534e-02,3.259693e-03,2.294922e-02,4.809570e-02,2000,0,7.045068e-03
2026-08-03T15:44:25.313,1785761065.313,20.403,3.597070e-02,3.231200e-03,2.563477e-02,4.565430e-02,2000,0,7.194141e-03
2026-08-03T15:44:25.413,1785761065.413,20.503,3.589392e-02,3.190966e-03,2.490234e-02,4.711914e-02,2000,0,7.178784e-03
2026-08-03T15:44:25.513,1785761065.513,20.603,3.548608e-02,3.112537e-03,2.514648e-02,4.614258e-02,2000,0,7.097217e-03
2026-08-03T15:44:25.613,1785761065.613,20.703,3.552429e-02,3.054715e-03,2.514648e-02,4.736328e-02,2000,0,7.104858e-03
2026-08-03T15:44:25.713,1785761065.713,20.803,3.575012e-02,3.080571e-03,2.416992e-02,4.565430e-02,2000,0,7.150024e-03
2026-08-03T15:44:25.813,1785761065.813,20.903,3.539966e-02,3.132344e-03,2.416992e-02,4.516602e-02,2000,0,7.079932e-03
2026-08-03T15:44:25.913,1785761065.913,21.003,3.587292e-02,3.073713e-03,2.563477e-02,4.663086e-02,2000,0,7.174585e-03
2026-08-03T15:44:26.013,1785761066.013,21.103,3.634558e-02,3.104303e-03,2.612305e-02,4.565430e-02,2000,0,7.269116e-03
2026-08-03T15:44:26.113,1785761066.113,21.203,3.611206e-02,3.070293e-03,2.636719e-02,4.687500e-02,2000,0,7.222412e-03
2026-08-03T15:44:26.213,1785761066.213,21.303,3.603772e-02,2.931658e-03,2.587891e-02,4.467773e-02,2000,0,7.207544e-03
2026-08-03T15:44:26.313,1785761066.313,21.403,3.571887e-02,3.002421e-03,2.490234e-02,4.614258e-02,2000,0,7.143774e-03
2026-08-03T15:44:26.413,1785761066.413,21.503,3.520667e-02,3.001360e-03,2.465820e-02,4.394531e-02,2000,0,7.041333e-03
2026-08-03T15:44:26.513,1785761066.513,21.603,3.528748e-02,2.954975e-03,2.514648e-02,4.516602e-02,2000,0,7.057495e-03
2026-08-03T15:44:26.613,1785761066.613,21.703,3.593689e-02,2.921951e-03,2.783203e-02,4.980469e-02,2000,0,7.187378e-03
2026-08-03T15:44:26.713,1785761066.713,21.803,3.593591e-02,3.005480e-03,2.539062e-02,4.589844e-02,2000,0,7.187183e-03
2026-08-03T15:44:26.814,1785761066.815,21.903,3.608984e-02,2.840385e-03,2.319336e-02,4.614258e-02,2000,0,7.217969e-03
2026-08-03T15:44:26.915,1785761066.915,22.003,3.593555e-02,3.038468e-03,2.563477e-02,4.638672e-02,2000,0,7.187109e-03
2026-08-03T15:44:27.015,1785761067.015,22.103,3.597437e-02,2.925787e-03,2.563477e-02,4.589844e-02,2000,0,7.194873e-03
2026-08-03T15:44:27.115,1785761067.115,22.203,3.614111e-02,2.898566e-03,2.709961e-02,4.614258e-02,2000,0,7.228223e-03
2026-08-03T15:44:27.215,1785761067.215,22.303,3.587610e-02,3.056450e-03,2.661133e-02,4.589844e-02,2000,0,7.175220e-03
2026-08-03T15:44:27.315,1785761067.315,22.403,3.614771e-02,3.129767e-03,2.441406e-02,4.687500e-02,2000,0,7.229541e-03
2026-08-03T15:44:27.415,1785761067.415,22.503,3.615161e-02,3.056082e-03,2.514648e-02,5.004883e-02,2000,0,7.230322e-03
2026-08-03T15:44:27.515,1785761067.515,22.603,3.611353e-02,3.025608e-03,2.661133e-02,4.443359e-02,2000,0,7.222705e-03
2026-08-03T15:44:27.615,1785761067.615,22.703,3.587524e-02,3.085951e-03,2.612305e-02,4.614258e-02,2000,0,7.175049e-03
2026-08-03T15:44:27.715,1785761067.715,22.803,3.596448e-02,2.996403e-03,2.392578e-02,4.663086e-02,2000,0,7.192896e-03
2026-08-03T15:44:27.815,1785761067.815,22.903,3.635632e-02,3.163175e-03,2.709961e-02,5.249023e-02,2000,0,7.271265e-03
2026-08-03T15:44:27.915,1785761067.915,23.003,3.539978e-02,3.049310e-03,2.612305e-02,4.711914e-02,2000,0,7.079956e-03
2026-08-03T15:44:28.015,1785761068.015,23.103,3.517419e-02,3.144860e-03,2.539062e-02,4.467773e-02,2000,0,7.034839e-03
2026-08-03T15:44:28.115,1785761068.115,23.203,3.579089e-02,3.025523e-03,2.685547e-02,4.638672e-02,2000,0,7.158179e-03
2026-08-03T15:44:28.215,1785761068.215,23.303,3.610059e-02,3.156801e-03,2.270508e-02,4.711914e-02,2000,0,7.220117e-03
2026-08-03T15:44:28.313,1785761068.314,23.403,3.560217e-02,3.042362e-03,2.514648e-02,4.589844e-02,2000,0,7.120435e-03
2026-08-03T15:44:28.415,1785761068.415,23.503,3.572668e-02,3.048096e-03,2.612305e-02,4.663086e-02,2000,0,7.145337e-03
2026-08-03T15:44:28.513,1785761068.513,23.603,3.567676e-02,3.195348e-03,2.246094e-02,4.809570e-02,2000,0,7.135352e-03
2026-08-03T15:44:28.613,1785761068.613,23.703,3.606812e-02,3.105799e-03,2.490234e-02,4.711914e-02,2000,0,7.213623e-03
2026-08-03T15:44:28.713,1785761068.713,23.803,3.581824e-02,2.973201e-03,2.441406e-02,4.687500e-02,2000,0,7.163647e-03
2026-08-03T15:44:28.813,1785761068.813,23.903,3.567786e-02,2.870183e-03,2.661133e-02,4.663086e-02,2000,0,7.135571e-03
2026-08-03T15:44:28.913,1785761068.913,24.003,3.589648e-02,2.965761e-03,2.490234e-02,4.833984e-02,2000,0,7.179297e-03
2026-08-03T15:44:29.013,1785761069.013,24.103,3.569067e-02,2.911425e-03,2.685547e-02,4.614258e-02,2000,0,7.138135e-03
2026-08-03T15:44:29.113,1785761069.113,24.203,3.562146e-02,2.750952e-03,2.636719e-02,4.663086e-02,2000,0,7.124292e-03
2026-08-03T15:44:29.213,1785761069.213,24.303,3.588989e-02,2.850450e-03,2.368164e-02,4.565430e-02,2000,0,7.177979e-03
2026-08-03T15:44:29.313,1785761069.313,24.403,3.529346e-02,2.843648e-03,2.246094e-02,4.516602e-02,2000,0,7.058691e-03
2026-08-03T15:44:29.413,1785761069.413,24.503,3.534766e-02,2.748424e-03,2.368164e-02,4.589844e-02,2000,0,7.069531e-03
2026-08-03T15:44:29.513,1785761069.513,24.603,3.560522e-02,2.710753e-03,2.563477e-02,4.687500e-02,2000,0,7.121045e-03
2026-08-03T15:44:29.613,1785761069.613,24.703,3.574744e-02,2.703287e-03,2.612305e-02,4.516602e-02,2000,0,7.149487e-03
2026-08-03T15:44:29.713,1785761069.713,24.803,3.554065e-02,2.721357e-03,1.953125e-02,4.467773e-02,2000,0,7.108130e-03
2026-08-03T15:44:29.813,1785761069.813,24.903,3.598669e-02,2.474715e-03,2.783203e-02,4.785156e-02,2000,0,7.197339e-03
2026-08-03T15:44:29.913,1785761069.913,25.003,3.512915e-02,2.442403e-03,2.539062e-02,4.345703e-02,2000,0,7.025830e-03
2026-08-03T15:44:30.015,1785761070.015,25.103,3.519080e-02,2.399152e-03,2.661133e-02,4.370117e-02,2000,0,7.038159e-03
2026-08-03T15:44:30.112,1785761070.113,25.203,3.591748e-02,2.434525e-03,2.758789e-02,4.760742e-02,2000,0,7.183496e-03
2026-08-03T15:44:30.213,1785761070.213,25.303,3.527954e-02,2.324149e-03,2.368164e-02,4.565430e-02,2000,0,7.055908e-03
2026-08-03T15:44:30.313,1785761070.313,25.403,3.579614e-02,2.450549e-03,2.514648e-02,4.394531e-02,2000,0,7.159229e-03
2026-08-03T15:44:30.413,1785761070.413,25.503,3.560657e-02,2.394388e-03,2.709961e-02,4.589844e-02,2000,0,7.121313e-03
2026-08-03T15:44:30.513,1785761070.513,25.603,3.574500e-02,2.429919e-03,2.221680e-02,4.492188e-02,2000,0,7.148999e-03
2026-08-03T15:44:30.613,1785761070.613,25.703,3.554407e-02,2.457263e-03,2.490234e-02,4.516602e-02,2000,0,7.108813e-03
2026-08-03T15:44:30.713,1785761070.713,25.803,3.611084e-02,2.470239e-03,2.539062e-02,4.443359e-02,2000,0,7.222168e-03
2026-08-03T15:44:30.813,1785761070.813,25.903,3.550049e-02,2.536196e-03,2.661133e-02,4.785156e-02,2000,0,7.100098e-03
2026-08-03T15:44:30.915,1785761070.915,26.003,3.519458e-02,2.559688e-03,2.319336e-02,4.443359e-02,2000,0,7.038916e-03
2026-08-03T15:44:31.013,1785761071.013,26.103,3.477356e-02,2.571595e-03,2.514648e-02,4.370117e-02,2000,0,6.954712e-03
2026-08-03T15:44:31.115,1785761071.115,26.203,3.556946e-02,2.643998e-03,2.539062e-02,4.589844e-02,2000,0,7.113892e-03
2026-08-03T15:44:31.213,1785761071.213,26.303,3.512634e-02,2.747732e-03,2.490234e-02,4.443359e-02,2000,0,7.025269e-03
2026-08-03T15:44:31.315,1785761071.315,26.403,3.588159e-02,2.717738e-03,2.539062e-02,4.614258e-02,2000,0,7.176318e-03
2026-08-03T15:44:31.415,1785761071.415,26.503,3.585132e-02,2.722158e-03,2.441406e-02,4.663086e-02,2000,0,7.170264e-03
2026-08-03T15:44:31.515,1785761071.515,26.603,3.547131e-02,2.919937e-03,2.539062e-02,4.760742e-02,2000,0,7.094263e-03
2026-08-03T15:44:31.615,1785761071.615,26.703,3.610229e-02,2.927880e-03,2.636719e-02,4.565430e-02,2000,0,7.220459e-03
2026-08-03T15:44:31.715,1785761071.715,26.803,3.541541e-02,3.037719e-03,2.514648e-02,4.736328e-02,2000,0,7.083081e-03
2026-08-03T15:44:31.815,1785761071.815,26.903,3.424219e-02,3.036608e-03,2.368164e-02,4.956055e-02,2000,0,6.848438e-03
2026-08-03T15:44:31.915,1785761071.915,27.003,3.555994e-02,3.334995e-03,2.587891e-02,4.760742e-02,2000,0,7.111987e-03
2026-08-03T15:44:32.015,1785761072.016,27.103,3.537952e-02,3.163465e-03,2.539062e-02,4.565430e-02,2000,0,7.075903e-03
2026-08-03T15:44:32.114,1785761072.115,27.203,3.545178e-02,3.301890e-03,2.124023e-02,4.614258e-02,2000,0,7.090356e-03
2026-08-03T15:44:32.215,1785761072.215,27.303,3.574658e-02,3.347775e-03,2.490234e-02,4.736328e-02,2000,0,7.149316e-03
2026-08-03T15:44:32.315,1785761072.315,27.403,3.557434e-02,3.371783e-03,2.270508e-02,4.833984e-02,2000,0,7.114868e-03
2026-08-03T15:44:32.415,1785761072.415,27.503,3.532996e-02,3.249357e-03,2.612305e-02,4.760742e-02,2000,0,7.065991e-03
2026-08-03T15:44:32.515,1785761072.515,27.603,3.553552e-02,3.510078e-03,2.636719e-02,4.858398e-02,2000,0,7.107104e-03
2026-08-03T15:44:32.614,1785761072.615,27.703,3.565918e-02,3.369011e-03,2.416992e-02,4.614258e-02,2000,0,7.131836e-03
2026-08-03T15:44:32.715,1785761072.715,27.803,3.539990e-02,3.521385e-03,2.416992e-02,4.711914e-02,2000,0,7.079980e-03
2026-08-03T15:44:32.815,1785761072.815,27.903,3.600977e-02,3.377075e-03,2.465820e-02,5.224609e-02,2000,0,7.201953e-03
2026-08-03T15:44:32.914,1785761072.915,28.003,3.522705e-02,3.446371e-03,2.563477e-02,4.785156e-02,2000,0,7.045410e-03
2026-08-03T15:44:33.015,1785761073.015,28.103,3.563037e-02,3.370455e-03,2.392578e-02,4.663086e-02,2000,0,7.126074e-03
2026-08-03T15:44:33.115,1785761073.115,28.203,3.608997e-02,3.637775e-03,2.319336e-02,4.785156e-02,2000,0,7.217993e-03
2026-08-03T15:44:33.215,1785761073.215,28.303,3.552832e-02,3.397280e-03,2.441406e-02,4.809570e-02,2000,0,7.105664e-03
2026-08-03T15:44:33.313,1785761073.313,28.403,3.467310e-02,3.582580e-03,2.319336e-02,4.589844e-02,2000,0,6.934619e-03
2026-08-03T15:44:33.415,1785761073.415,28.503,3.549121e-02,3.482515e-03,2.514648e-02,4.614258e-02,2000,0,7.098242e-03
2026-08-03T15:44:33.515,1785761073.515,28.603,3.515393e-02,3.471199e-03,2.221680e-02,4.833984e-02,2000,0,7.030786e-03
2026-08-03T15:44:33.615,1785761073.615,28.703,3.532629e-02,3.764458e-03,2.221680e-02,5.102539e-02,2000,0,7.065259e-03
2026-08-03T15:44:33.715,1785761073.715,28.803,3.593433e-02,3.716210e-03,2.416992e-02,4.736328e-02,2000,0,7.186865e-03
2026-08-03T15:44:33.815,1785761073.815,28.903,3.532715e-02,3.613298e-03,2.246094e-02,4.711914e-02,2000,0,7.065430e-03
2026-08-03T15:44:33.915,1785761073.915,29.003,3.493774e-02,3.553835e-03,2.172852e-02,4.541016e-02,2000,0,6.987549e-03
2026-08-03T15:44:34.015,1785761074.015,29.103,3.581482e-02,3.564712e-03,2.172852e-02,4.687500e-02,2000,0,7.162964e-03
2026-08-03T15:44:34.115,1785761074.115,29.203,3.498950e-02,3.567416e-03,2.319336e-02,4.736328e-02,2000,0,6.997900e-03
2026-08-03T15:44:34.215,1785761074.215,29.303,3.508325e-02,3.581740e-03,2.392578e-02,4.809570e-02,2000,0,7.016650e-03
2026-08-03T15:44:34.315,1785761074.315,29.403,3.537622e-02,3.672326e-03,2.124023e-02,4.638672e-02,2000,0,7.075244e-03
2026-08-03T15:44:34.415,1785761074.415,29.503,3.545850e-02,3.813390e-03,2.343750e-02,4.760742e-02,2000,0,7.091699e-03
2026-08-03T15:44:34.515,1785761074.515,29.603,3.510181e-02,3.630358e-03,2.441406e-02,5.151367e-02,2000,0,7.020361e-03
2026-08-03T15:44:34.615,1785761074.615,29.703,3.572705e-02,3.604096e-03,2.075195e-02,4.663086e-02,2000,0,7.145410e-03
2026-08-03T15:44:34.715,1785761074.715,29.803,3.566748e-02,3.631005e-03,2.319336e-02,4.785156e-02,2000,0,7.133496e-03
2026-08-03T15:44:34.815,1785761074.815,29.903,3.507495e-02,3.536553e-03,2.294922e-02,4.760742e-02,2000,0,7.014990e-03
