# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:36:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.8,cm^-1
# param:Laser.power,3.13,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:36:38.235,1785760598.236,18.503,5.968115e-02,2.485381e-03,5.029297e-02,6.713867e-02,2000,0,1.193623e-02
2026-08-03T15:36:38.335,1785760598.336,18.603,5.940710e-02,2.415828e-03,4.492188e-02,6.713867e-02,2000,0,1.188142e-02
2026-08-03T15:36:38.435,1785760598.436,18.703,5.922546e-02,2.482627e-03,4.980469e-02,6.884766e-02,2000,0,1.184509e-02
2026-08-03T15:36:38.535,1785760598.536,18.803,5.935437e-02,2.477506e-03,4.638672e-02,6.689453e-02,2000,0,1.187087e-02
2026-08-03T15:36:38.635,1785760598.636,18.903,5.956738e-02,2.449618e-03,5.053711e-02,6.860352e-02,2000,0,1.191348e-02
2026-08-03T15:36:38.735,1785760598.736,19.003,5.931921e-02,2.527353e-03,4.907227e-02,7.080078e-02,2000,0,1.186384e-02
2026-08-03T15:36:38.835,1785760598.836,19.103,5.956396e-02,2.382146e-03,5.102539e-02,6.787109e-02,2000,0,1.191279e-02
2026-08-03T15:36:38.935,1785760598.936,19.203,5.923584e-02,2.431867e-03,4.785156e-02,6.835938e-02,2000,0,1.184717e-02
2026-08-03T15:36:39.037,1785760599.038,19.303,5.912524e-02,2.496995e-03,4.980469e-02,6.665039e-02,2000,0,1.182505e-02
2026-08-03T15:36:39.136,1785760599.136,19.403,5.966797e-02,2.372715e-03,5.151367e-02,6.787109e-02,2000,0,1.193359e-02
2026-08-03T15:36:39.235,1785760599.236,19.503,5.929016e-02,2.471346e-03,4.858398e-02,6.762695e-02,2000,0,1.185803e-02
2026-08-03T15:36:39.335,1785760599.336,19.603,5.877405e-02,2.550260e-03,4.980469e-02,6.787109e-02,2000,0,1.175481e-02
2026-08-03T15:36:39.435,1785760599.436,19.703,5.925903e-02,2.669903e-03,4.931641e-02,6.933594e-02,2000,0,1.185181e-02
2026-08-03T15:36:39.535,1785760599.536,19.803,5.928235e-02,2.668372e-03,4.931641e-02,7.031250e-02,2000,0,1.185647e-02
2026-08-03T15:36:39.635,1785760599.636,19.903,5.902808e-02,2.737862e-03,4.736328e-02,6.787109e-02,2000,0,1.180562e-02
2026-08-03T15:36:39.735,1785760599.736,20.003,5.953040e-02,2.818326e-03,4.785156e-02,6.933594e-02,2000,0,1.190608e-02
2026-08-03T15:36:39.835,1785760599.836,20.103,5.916528e-02,2.985988e-03,4.492188e-02,6.958008e-02,2000,0,1.183306e-02
2026-08-03T15:36:39.935,1785760599.936,20.203,5.957666e-02,3.038333e-03,5.004883e-02,7.006836e-02,2000,0,1.191533e-02
2026-08-03T15:36:40.035,1785760600.036,20.303,5.934607e-02,3.197039e-03,4.492188e-02,7.055664e-02,2000,0,1.186921e-02
2026-08-03T15:36:40.135,1785760600.136,20.403,5.814978e-02,3.330507e-03,4.785156e-02,7.031250e-02,2000,0,1.162996e-02
2026-08-03T15:36:40.235,1785760600.236,20.503,5.951746e-02,3.136021e-03,4.711914e-02,7.153320e-02,2000,0,1.190349e-02
2026-08-03T15:36:40.335,1785760600.336,20.603,5.967432e-02,3.342788e-03,4.833984e-02,7.153320e-02,2000,0,1.193486e-02
2026-08-03T15:36:40.435,1785760600.436,20.703,5.913696e-02,3.540775e-03,4.711914e-02,6.933594e-02,2000,0,1.182739e-02
2026-08-03T15:36:40.535,1785760600.536,20.803,5.941833e-02,3.447530e-03,4.882812e-02,7.055664e-02,2000,0,1.188367e-02
2026-08-03T15:36:40.635,1785760600.636,20.903,5.975330e-02,3.437096e-03,4.956055e-02,7.104492e-02,2000,0,1.195066e-02
2026-08-03T15:36:40.735,1785760600.736,21.003,5.941467e-02,3.482793e-03,4.785156e-02,7.080078e-02,2000,0,1.188293e-02
2026-08-03T15:36:40.835,1785760600.836,21.103,5.889514e-02,3.576335e-03,4.589844e-02,7.055664e-02,2000,0,1.177903e-02
2026-08-03T15:36:40.935,1785760600.936,21.203,5.971802e-02,3.467183e-03,4.614258e-02,7.104492e-02,2000,0,1.194360e-02
2026-08-03T15:36:41.035,1785760601.036,21.303,5.926367e-02,3.531648e-03,4.907227e-02,7.031250e-02,2000,0,1.185273e-02
2026-08-03T15:36:41.135,1785760601.136,21.403,5.944702e-02,3.545658e-03,4.858398e-02,7.104492e-02,2000,0,1.188940e-02
2026-08-03T15:36:41.235,1785760601.236,21.503,5.958594e-02,3.554807e-03,4.907227e-02,7.177734e-02,2000,0,1.191719e-02
2026-08-03T15:36:41.335,1785760601.336,21.603,5.946008e-02,3.559664e-03,4.785156e-02,7.153320e-02,2000,0,1.189202e-02
2026-08-03T15:36:41.435,1785760601.436,21.703,5.959509e-02,3.518364e-03,4.858398e-02,7.421875e-02,2000,0,1.191902e-02
2026-08-03T15:36:41.535,1785760601.536,21.803,5.957166e-02,3.536817e-03,4.858398e-02,6.982422e-02,2000,0,1.191433e-02
2026-08-03T15:36:41.635,1785760601.636,21.903,5.965857e-02,3.669076e-03,4.736328e-02,7.495117e-02,2000,0,1.193171e-02
2026-08-03T15:36:41.735,1785760601.736,22.003,5.957312e-02,3.654022e-03,4.663086e-02,7.104492e-02,2000,0,1.191462e-02
2026-08-03T15:36:41.835,1785760601.836,22.103,6.001819e-02,3.502487e-03,4.541016e-02,7.275391e-02,2000,0,1.200364e-02
2026-08-03T15:36:41.935,1785760601.936,22.203,5.986401e-02,3.528696e-03,4.907227e-02,7.104492e-02,2000,0,1.197280e-02
2026-08-03T15:36:42.035,1785760602.036,22.303,5.987964e-02,3.617186e-03,4.614258e-02,7.324219e-02,2000,0,1.197593e-02
2026-08-03T15:36:42.135,1785760602.136,22.403,5.988110e-02,3.659964e-03,4.833984e-02,7.275391e-02,2000,0,1.197622e-02
2026-08-03T15:36:42.235,1785760602.236,22.503,5.957629e-02,3.520156e-03,4.882812e-02,7.055664e-02,2000,0,1.191526e-02
2026-08-03T15:36:42.335,1785760602.336,22.603,5.950415e-02,3.676733e-03,4.882812e-02,7.202148e-02,2000,0,1.190083e-02
2026-08-03T15:36:42.435,1785760602.436,22.703,5.986670e-02,3.609470e-03,4.882812e-02,7.373047e-02,2000,0,1.197334e-02
2026-08-03T15:36:42.535,1785760602.536,22.803,5.971130e-02,3.639563e-03,4.833984e-02,7.250977e-02,2000,0,1.194226e-02
2026-08-03T15:36:42.635,1785760602.636,22.903,5.946985e-02,3.698309e-03,4.687500e-02,7.177734e-02,2000,0,1.189397e-02
2026-08-03T15:36:42.735,1785760602.736,23.003,5.977856e-02,3.537086e-03,4.541016e-02,7.202148e-02,2000,0,1.195571e-02
2026-08-03T15:36:42.835,1785760602.836,23.103,5.941150e-02,3.468708e-03,4.785156e-02,6.933594e-02,2000,0,1.188230e-02
2026-08-03T15:36:42.935,1785760602.936,23.203,5.980920e-02,3.506883e-03,4.687500e-02,7.592773e-02,2000,0,1.196184e-02
2026-08-03T15:36:43.035,1785760603.036,23.302,5.993823e-02,3.099884e-03,4.882812e-02,7.324219e-02,2000,0,1.198765e-02
2026-08-03T15:36:43.135,1785760603.136,23.403,5.986389e-02,3.403249e-03,4.467773e-02,7.104492e-02,2000,0,1.197278e-02
2026-08-03T15:36:43.235,1785760603.236,23.503,5.962476e-02,3.386947e-03,4.614258e-02,6.909180e-02,2000,0,1.192495e-02
2026-08-03T15:36:43.335,1785760603.336,23.603,6.017517e-02,3.198675e-03,4.736328e-02,7.177734e-02,2000,0,1.203503e-02
2026-08-03T15:36:43.435,1785760603.436,23.703,5.999988e-02,3.114412e-03,4.785156e-02,7.373047e-02,2000,0,1.199998e-02
2026-08-03T15:36:43.535,1785760603.536,23.803,5.959412e-02,3.106530e-03,4.833984e-02,6.982422e-02,2000,0,1.191882e-02
2026-08-03T15:36:43.635,1785760603.636,23.903,6.018494e-02,3.134966e-03,4.785156e-02,6.933594e-02,2000,0,1.203699e-02
2026-08-03T15:36:43.735,1785760603.736,24.003,5.988745e-02,3.055433e-03,4.736328e-02,7.006836e-02,2000,0,1.197749e-02
2026-08-03T15:36:43.835,1785760603.836,24.103,5.970874e-02,2.958714e-03,4.638672e-02,6.982422e-02,2000,0,1.194175e-02
2026-08-03T15:36:43.935,1785760603.936,24.203,5.969873e-02,3.011891e-03,4.614258e-02,7.006836e-02,2000,0,1.193975e-02
2026-08-03T15:36:44.035,1785760604.036,24.303,5.958032e-02,2.899835e-03,5.102539e-02,6.860352e-02,2000,0,1.191606e-02
2026-08-03T15:36:44.135,1785760604.136,24.403,5.969006e-02,2.983593e-03,4.882812e-02,6.982422e-02,2000,0,1.193801e-02
2026-08-03T15:36:44.235,1785760604.236,24.503,6.014453e-02,2.980417e-03,4.370117e-02,7.226562e-02,2000,0,1.202891e-02
2026-08-03T15:36:44.335,1785760604.336,24.603,5.979431e-02,2.944802e-03,4.980469e-02,6.958008e-02,2000,0,1.195886e-02
2026-08-03T15:36:44.435,1785760604.436,24.703,5.982458e-02,2.895952e-03,5.126953e-02,7.055664e-02,2000,0,1.196492e-02
2026-08-03T15:36:44.535,1785760604.536,24.803,6.012097e-02,2.962294e-03,5.102539e-02,7.226562e-02,2000,0,1.202419e-02
2026-08-03T15:36:44.636,1785760604.636,24.903,5.968372e-02,2.956620e-03,4.858398e-02,6.835938e-02,2000,0,1.193674e-02
2026-08-03T15:36:44.735,1785760604.736,25.003,5.980188e-02,2.968983e-03,4.931641e-02,6.982422e-02,2000,0,1.196038e-02
2026-08-03T15:36:44.835,1785760604.836,25.103,6.001611e-02,3.049264e-03,4.956055e-02,7.080078e-02,2000,0,1.200322e-02
2026-08-03T15:36:44.935,1785760604.936,25.203,5.985449e-02,3.067014e-03,4.858398e-02,6.982422e-02,2000,0,1.197090e-02
2026-08-03T15:36:45.035,1785760605.036,25.303,5.964026e-02,3.092207e-03,5.078125e-02,7.080078e-02,2000,0,1.192805e-02
2026-08-03T15:36:45.137,1785760605.138,25.403,6.011865e-02,3.144371e-03,5.004883e-02,7.348633e-02,2000,0,1.202373e-02
2026-08-03T15:36:45.235,1785760605.236,25.503,5.950952e-02,3.167465e-03,4.541016e-02,6.811523e-02,2000,0,1.190190e-02
2026-08-03T15:36:45.335,1785760605.336,25.603,5.992432e-02,3.145319e-03,5.029297e-02,7.202148e-02,2000,0,1.198486e-02
2026-08-03T15:36:45.435,1785760605.436,25.703,6.024231e-02,3.153029e-03,4.760742e-02,7.324219e-02,2000,0,1.204846e-02
2026-08-03T15:36:45.535,1785760605.536,25.803,5.979480e-02,3.142063e-03,4.833984e-02,7.055664e-02,2000,0,1.195896e-02
2026-08-03T15:36:45.635,1785760605.636,25.903,5.996387e-02,3.096397e-03,4.785156e-02,7.250977e-02,2000,0,1.199277e-02
2026-08-03T15:36:45.735,1785760605.736,26.003,6.023547e-02,3.144021e-03,4.980469e-02,7.006836e-02,2000,0,1.204709e-02
2026-08-03T15:36:45.836,1785760605.836,26.103,6.007422e-02,3.283541e-03,4.980469e-02,7.104492e-02,2000,0,1.201484e-02
2026-08-03T15:36:45.935,1785760605.936,26.203,6.026538e-02,3.279606e-03,5.053711e-02,7.055664e-02,2000,0,1.205308e-02
2026-08-03T15:36:46.035,1785760606.036,26.303,6.025452e-02,3.341994e-03,4.638672e-02,7.226562e-02,2000,0,1.205090e-02
2026-08-03T15:36:46.135,1785760606.136,26.403,5.976416e-02,3.225074e-03,4.760742e-02,7.104492e-02,2000,0,1.195283e-02
2026-08-03T15:36:46.235,1785760606.236,26.503,6.011157e-02,3.262891e-03,4.956055e-02,6.860352e-02,2000,0,1.202231e-02
2026-08-03T15:36:46.335,1785760606.336,26.603,6.029578e-02,3.297252e-03,4.760742e-02,7.153320e-02,2000,0,1.205916e-02
2026-08-03T15:36:46.435,1785760606.436,26.703,5.970471e-02,3.373856e-03,4.956055e-02,7.202148e-02,2000,0,1.194094e-02
2026-08-03T15:36:46.535,1785760606.536,26.803,5.984436e-02,3.212537e-03,4.907227e-02,7.006836e-02,2000,0,1.196887e-02
2026-08-03T15:36:46.635,1785760606.636,26.903,5.955481e-02,3.264859e-03,5.004883e-02,7.055664e-02,2000,0,1.191096e-02
2026-08-03T15:36:46.735,1785760606.736,27.003,5.976099e-02,3.223803e-03,4.833984e-02,7.031250e-02,2000,0,1.195220e-02
2026-08-03T15:36:46.835,1785760606.836,27.103,5.963123e-02,3.265952e-03,4.785156e-02,6.884766e-02,2000,0,1.192625e-02
2026-08-03T15:36:46.935,1785760606.936,27.203,5.933984e-02,3.233715e-03,4.907227e-02,7.177734e-02,2000,0,1.186797e-02
2026-08-03T15:36:47.035,1785760607.036,27.303,5.978284e-02,3.217221e-03,4.711914e-02,7.031250e-02,2000,0,1.195657e-02
2026-08-03T15:36:47.135,1785760607.136,27.403,5.908411e-02,3.318844e-03,4.760742e-02,7.128906e-02,2000,0,1.181682e-02
2026-08-03T15:36:47.235,1785760607.236,27.503,6.012659e-02,3.123778e-03,4.760742e-02,7.128906e-02,2000,0,1.202532e-02
2026-08-03T15:36:47.335,1785760607.336,27.603,5.950818e-02,3.082518e-03,4.956055e-02,6.982422e-02,2000,0,1.190164e-02
2026-08-03T15:36:47.435,1785760607.436,27.703,5.973376e-02,3.027858e-03,4.956055e-02,6.982422e-02,2000,0,1.194675e-02
2026-08-03T15:36:47.535,1785760607.536,27.803,5.968933e-02,3.107478e-03,4.833984e-02,6.933594e-02,2000,0,1.193787e-02
2026-08-03T15:36:47.635,1785760607.636,27.903,5.930090e-02,3.069701e-03,4.956055e-02,7.031250e-02,2000,0,1.186018e-02
2026-08-03T15:36:47.735,1785760607.736,28.003,5.954272e-02,3.091347e-03,4.614258e-02,6.933594e-02,2000,0,1.190854e-02
2026-08-03T15:36:47.835,1785760607.836,28.103,6.005017e-02,3.091955e-03,4.492188e-02,7.006836e-02,2000,0,1.201003e-02
2026-08-03T15:36:47.935,1785760607.936,28.203,5.965796e-02,3.101769e-03,4.980469e-02,6.933594e-02,2000,0,1.193159e-02
2026-08-03T15:36:48.035,1785760608.036,28.303,5.985217e-02,2.976800e-03,5.102539e-02,6.933594e-02,2000,0,1.197043e-02
2026-08-03T15:36:48.135,1785760608.136,28.403,5.961804e-02,3.107837e-03,4.443359e-02,6.860352e-02,2000,0,1.192361e-02
2026-08-03T15:36:48.235,1785760608.236,28.503,5.958191e-02,3.231423e-03,4.907227e-02,7.104492e-02,2000,0,1.191638e-02
2026-08-03T15:36:48.335,1785760608.336,28.603,5.962500e-02,3.060396e-03,5.029297e-02,6.982422e-02,2000,0,1.192500e-02
2026-08-03T15:36:48.435,1785760608.436,28.703,5.932239e-02,3.152150e-03,4.589844e-02,7.031250e-02,2000,0,1.186448e-02
2026-08-03T15:36:48.535,1785760608.536,28.803,6.010681e-02,3.095040e-03,4.931641e-02,7.373047e-02,2000,0,1.202136e-02
2026-08-03T15:36:48.635,1785760608.636,28.903,5.969604e-02,3.166277e-03,5.029297e-02,7.177734e-02,2000,0,1.193921e-02
2026-08-03T15:36:48.735,1785760608.736,29.003,5.935925e-02,3.179440e-03,4.833984e-02,6.909180e-02,2000,0,1.187185e-02
2026-08-03T15:36:48.837,1785760608.838,29.103,5.948877e-02,3.251972e-03,4.931641e-02,7.055664e-02,2000,0,1.189775e-02
2026-08-03T15:36:48.935,1785760608.936,29.203,5.991370e-02,3.228479e-03,4.882812e-02,7.250977e-02,2000,0,1.198274e-02
2026-08-03T15:36:49.035,1785760609.036,29.303,5.972388e-02,3.274647e-03,4.785156e-02,6.933594e-02,2000,0,1.194478e-02
2026-08-03T15:36:49.136,1785760609.136,29.403,5.895984e-02,3.262663e-03,4.931641e-02,7.080078e-02,2000,0,1.179197e-02
2026-08-03T15:36:49.235,1785760609.236,29.503,5.973120e-02,3.165288e-03,4.833984e-02,7.080078e-02,2000,0,1.194624e-02
2026-08-03T15:36:49.336,1785760609.336,29.603,5.979919e-02,3.239614e-03,4.711914e-02,6.909180e-02,2000,0,1.195984e-02
2026-08-03T15:36:49.436,1785760609.436,29.703,5.987317e-02,3.358843e-03,4.467773e-02,7.080078e-02,2000,0,1.197463e-02
2026-08-03T15:36:49.535,1785760609.536,29.803,5.955261e-02,3.375753e-03,4.785156e-02,7.006836e-02,2000,0,1.191052e-02
2026-08-03T15:36:49.635,1785760609.636,29.903,5.967334e-02,3.467862e-03,4.638672e-02,7.080078e-02,2000,0,1.193467e-02
