# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:23:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.3,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:24:05.749,1785759845.749,18.503,2.713831e-02,3.605787e-03,1.635742e-02,4.028320e-02,2000,0,5.427661e-03
2026-08-03T15:24:05.849,1785759845.849,18.603,2.715405e-02,3.715899e-03,1.416016e-02,4.028320e-02,2000,0,5.430811e-03
2026-08-03T15:24:05.949,1785759845.949,18.703,2.775354e-02,3.758736e-03,1.293945e-02,4.125977e-02,2000,0,5.550708e-03
2026-08-03T15:24:06.049,1785759846.049,18.803,2.754944e-02,3.573561e-03,1.757812e-02,4.174805e-02,2000,0,5.509888e-03
2026-08-03T15:24:06.149,1785759846.149,18.903,2.783752e-02,3.621553e-03,1.342773e-02,4.150391e-02,2000,0,5.567505e-03
2026-08-03T15:24:06.249,1785759846.249,19.003,2.762317e-02,3.698707e-03,1.440430e-02,3.857422e-02,2000,0,5.524634e-03
2026-08-03T15:24:06.349,1785759846.349,19.103,2.767737e-02,3.698317e-03,1.635742e-02,4.125977e-02,2000,0,5.535474e-03
2026-08-03T15:24:06.449,1785759846.450,19.203,2.794653e-02,3.721724e-03,1.684570e-02,4.272461e-02,2000,0,5.589307e-03
2026-08-03T15:24:06.549,1785759846.549,19.303,2.859607e-02,3.501259e-03,1.806641e-02,4.101562e-02,2000,0,5.719214e-03
2026-08-03T15:24:06.649,1785759846.649,19.403,2.799573e-02,3.536020e-03,1.342773e-02,4.687500e-02,2000,0,5.599146e-03
2026-08-03T15:24:06.751,1785759846.751,19.503,2.813513e-02,3.459923e-03,1.757812e-02,3.979492e-02,2000,0,5.627026e-03
2026-08-03T15:24:06.850,1785759846.850,19.603,2.800818e-02,3.534554e-03,1.684570e-02,3.881836e-02,2000,0,5.601636e-03
2026-08-03T15:24:06.950,1785759846.950,19.703,2.780920e-02,3.534755e-03,1.684570e-02,3.930664e-02,2000,0,5.561841e-03
2026-08-03T15:24:07.050,1785759847.050,19.803,2.805652e-02,3.530750e-03,1.684570e-02,4.174805e-02,2000,0,5.611304e-03
2026-08-03T15:24:07.149,1785759847.150,19.903,2.833118e-02,3.444560e-03,1.464844e-02,4.272461e-02,2000,0,5.666235e-03
2026-08-03T15:24:07.249,1785759847.249,20.003,2.779956e-02,3.456365e-03,1.708984e-02,3.759766e-02,2000,0,5.559912e-03
2026-08-03T15:24:07.349,1785759847.349,20.103,2.813086e-02,3.333175e-03,1.757812e-02,3.955078e-02,2000,0,5.626172e-03
2026-08-03T15:24:07.449,1785759847.449,20.203,2.843188e-02,3.464304e-03,1.757812e-02,4.028320e-02,2000,0,5.686377e-03
2026-08-03T15:24:07.549,1785759847.549,20.303,2.816333e-02,3.429446e-03,1.562500e-02,4.028320e-02,2000,0,5.632666e-03
2026-08-03T15:24:07.649,1785759847.649,20.403,2.830481e-02,3.399762e-03,1.733398e-02,4.125977e-02,2000,0,5.660962e-03
2026-08-03T15:24:07.751,1785759847.751,20.503,2.857251e-02,3.422212e-03,1.757812e-02,3.881836e-02,2000,0,5.714502e-03
2026-08-03T15:24:07.850,1785759847.850,20.603,2.812183e-02,3.160287e-03,1.953125e-02,3.955078e-02,2000,0,5.624365e-03
2026-08-03T15:24:07.949,1785759847.950,20.703,2.826855e-02,3.184422e-03,1.904297e-02,4.003906e-02,2000,0,5.653711e-03
2026-08-03T15:24:08.049,1785759848.050,20.803,2.881226e-02,3.314255e-03,1.831055e-02,3.955078e-02,2000,0,5.762451e-03
2026-08-03T15:24:08.150,1785759848.150,20.903,2.794312e-02,3.309587e-03,1.538086e-02,3.710938e-02,2000,0,5.588623e-03
2026-08-03T15:24:08.250,1785759848.250,21.003,2.791394e-02,3.253827e-03,1.831055e-02,4.125977e-02,2000,0,5.582788e-03
2026-08-03T15:24:08.349,1785759848.349,21.103,2.800940e-02,3.291634e-03,1.806641e-02,4.077148e-02,2000,0,5.601880e-03
2026-08-03T15:24:08.449,1785759848.450,21.203,2.770996e-02,3.142755e-03,1.660156e-02,3.930664e-02,2000,0,5.541992e-03
2026-08-03T15:24:08.549,1785759848.549,21.303,2.822876e-02,3.349253e-03,1.782227e-02,4.077148e-02,2000,0,5.645752e-03
2026-08-03T15:24:08.649,1785759848.650,21.403,2.802100e-02,3.322187e-03,1.806641e-02,3.955078e-02,2000,0,5.604199e-03
2026-08-03T15:24:08.751,1785759848.751,21.503,2.721167e-02,3.417570e-03,1.245117e-02,3.955078e-02,2000,0,5.442334e-03
2026-08-03T15:24:08.849,1785759848.849,21.603,2.734155e-02,3.309857e-03,1.513672e-02,3.881836e-02,2000,0,5.468311e-03
2026-08-03T15:24:08.949,1785759848.949,21.703,2.772839e-02,3.234318e-03,1.611328e-02,3.955078e-02,2000,0,5.545679e-03
2026-08-03T15:24:09.049,1785759849.049,21.803,2.744336e-02,3.231647e-03,1.782227e-02,3.759766e-02,2000,0,5.488672e-03
2026-08-03T15:24:09.149,1785759849.149,21.903,2.775452e-02,3.218897e-03,1.464844e-02,3.881836e-02,2000,0,5.550903e-03
2026-08-03T15:24:09.249,1785759849.249,22.003,2.782935e-02,3.276535e-03,1.806641e-02,4.248047e-02,2000,0,5.565869e-03
2026-08-03T15:24:09.349,1785759849.349,22.103,2.784229e-02,3.459975e-03,1.684570e-02,4.199219e-02,2000,0,5.568457e-03
2026-08-03T15:24:09.449,1785759849.449,22.203,2.783582e-02,3.396226e-03,1.708984e-02,4.516602e-02,2000,0,5.567163e-03
2026-08-03T15:24:09.552,1785759849.552,22.305,2.687073e-02,3.181356e-03,1.733398e-02,3.784180e-02,2000,0,5.374146e-03
2026-08-03T15:24:09.649,1785759849.649,22.403,2.746313e-02,3.491773e-03,1.684570e-02,4.321289e-02,2000,0,5.492627e-03
2026-08-03T15:24:09.749,1785759849.749,22.503,2.695337e-02,3.435478e-03,1.440430e-02,3.906250e-02,2000,0,5.390674e-03
2026-08-03T15:24:09.849,1785759849.849,22.603,2.819568e-02,3.414147e-03,1.635742e-02,3.784180e-02,2000,0,5.639136e-03
2026-08-03T15:24:09.949,1785759849.949,22.703,2.806030e-02,3.202040e-03,1.733398e-02,3.881836e-02,2000,0,5.612061e-03
2026-08-03T15:24:10.049,1785759850.050,22.803,2.728162e-02,3.389132e-03,1.464844e-02,3.881836e-02,2000,0,5.456323e-03
2026-08-03T15:24:10.149,1785759850.149,22.903,2.768921e-02,3.102803e-03,1.684570e-02,3.857422e-02,2000,0,5.537842e-03
2026-08-03T15:24:10.251,1785759850.252,23.003,2.815442e-02,3.323854e-03,1.831055e-02,4.028320e-02,2000,0,5.630884e-03
2026-08-03T15:24:10.349,1785759850.349,23.103,2.771814e-02,3.010848e-03,1.733398e-02,3.784180e-02,2000,0,5.543628e-03
2026-08-03T15:24:10.449,1785759850.449,23.203,2.816235e-02,2.947187e-03,1.538086e-02,3.784180e-02,2000,0,5.632471e-03
2026-08-03T15:24:10.549,1785759850.549,23.303,2.742517e-02,3.040431e-03,1.708984e-02,3.735352e-02,2000,0,5.485034e-03
2026-08-03T15:24:10.649,1785759850.649,23.403,2.831519e-02,2.929734e-03,1.611328e-02,3.759766e-02,2000,0,5.663037e-03
2026-08-03T15:24:10.749,1785759850.749,23.503,2.778845e-02,2.869225e-03,1.733398e-02,3.710938e-02,2000,0,5.557690e-03
2026-08-03T15:24:10.849,1785759850.849,23.603,2.784546e-02,2.752332e-03,1.635742e-02,3.784180e-02,2000,0,5.569092e-03
2026-08-03T15:24:10.949,1785759850.949,23.703,2.770703e-02,2.834575e-03,1.660156e-02,3.906250e-02,2000,0,5.541406e-03
2026-08-03T15:24:11.049,1785759851.049,23.803,2.787708e-02,2.850183e-03,1.806641e-02,3.613281e-02,2000,0,5.575415e-03
2026-08-03T15:24:11.149,1785759851.149,23.903,2.763330e-02,2.727821e-03,1.757812e-02,3.808594e-02,2000,0,5.526660e-03
2026-08-03T15:24:11.249,1785759851.249,24.003,2.793799e-02,2.701586e-03,1.904297e-02,3.784180e-02,2000,0,5.587598e-03
2026-08-03T15:24:11.349,1785759851.349,24.103,2.782849e-02,2.554197e-03,1.806641e-02,3.637695e-02,2000,0,5.565698e-03
2026-08-03T15:24:11.451,1785759851.452,24.203,2.787122e-02,2.529946e-03,1.782227e-02,3.686523e-02,2000,0,5.574243e-03
2026-08-03T15:24:11.549,1785759851.549,24.303,2.816748e-02,2.532553e-03,1.806641e-02,3.784180e-02,2000,0,5.633496e-03
2026-08-03T15:24:11.649,1785759851.649,24.403,2.830237e-02,2.676299e-03,1.806641e-02,3.735352e-02,2000,0,5.660474e-03
2026-08-03T15:24:11.749,1785759851.749,24.503,2.798657e-02,2.459143e-03,1.806641e-02,3.735352e-02,2000,0,5.597314e-03
2026-08-03T15:24:11.849,1785759851.849,24.603,2.808887e-02,2.479215e-03,1.977539e-02,3.588867e-02,2000,0,5.617773e-03
2026-08-03T15:24:11.949,1785759851.949,24.703,2.795300e-02,2.518201e-03,1.879883e-02,4.125977e-02,2000,0,5.590601e-03
2026-08-03T15:24:12.049,1785759852.049,24.803,2.807690e-02,2.581353e-03,1.904297e-02,3.710938e-02,2000,0,5.615381e-03
2026-08-03T15:24:12.149,1785759852.149,24.903,2.781616e-02,2.608340e-03,1.586914e-02,3.540039e-02,2000,0,5.563232e-03
2026-08-03T15:24:12.249,1785759852.249,25.003,2.801685e-02,2.467753e-03,1.806641e-02,3.613281e-02,2000,0,5.603369e-03
2026-08-03T15:24:12.349,1785759852.349,25.103,2.808679e-02,2.561739e-03,1.831055e-02,3.930664e-02,2000,0,5.617358e-03
2026-08-03T15:24:12.449,1785759852.449,25.203,2.826929e-02,2.580906e-03,1.904297e-02,3.637695e-02,2000,0,5.653857e-03
2026-08-03T15:24:12.549,1785759852.549,25.303,2.793494e-02,2.524287e-03,1.855469e-02,3.881836e-02,2000,0,5.586987e-03
2026-08-03T15:24:12.651,1785759852.652,25.403,2.804297e-02,2.616175e-03,1.928711e-02,3.613281e-02,2000,0,5.608594e-03
2026-08-03T15:24:12.749,1785759852.749,25.503,2.736499e-02,2.616892e-03,1.904297e-02,3.662109e-02,2000,0,5.472998e-03
2026-08-03T15:24:12.850,1785759852.850,25.603,2.739819e-02,2.788020e-03,1.733398e-02,3.637695e-02,2000,0,5.479639e-03
2026-08-03T15:24:12.950,1785759852.950,25.703,2.797632e-02,2.692747e-03,1.904297e-02,3.662109e-02,2000,0,5.595264e-03
2026-08-03T15:24:13.050,1785759853.050,25.803,2.831531e-02,2.699395e-03,1.879883e-02,3.906250e-02,2000,0,5.663062e-03
2026-08-03T15:24:13.150,1785759853.150,25.903,2.790149e-02,2.769318e-03,2.001953e-02,3.808594e-02,2000,0,5.580298e-03
2026-08-03T15:24:13.250,1785759853.250,26.003,2.753674e-02,2.936116e-03,1.660156e-02,4.028320e-02,2000,0,5.507349e-03
2026-08-03T15:24:13.349,1785759853.349,26.103,2.806677e-02,2.792055e-03,1.562500e-02,3.735352e-02,2000,0,5.613354e-03
2026-08-03T15:24:13.451,1785759853.452,26.203,2.749500e-02,2.878166e-03,1.806641e-02,3.759766e-02,2000,0,5.498999e-03
2026-08-03T15:24:13.549,1785759853.549,26.303,2.800232e-02,2.977925e-03,1.318359e-02,3.808594e-02,2000,0,5.600464e-03
2026-08-03T15:24:13.649,1785759853.649,26.403,2.802747e-02,3.078832e-03,1.708984e-02,3.735352e-02,2000,0,5.605493e-03
2026-08-03T15:24:13.749,1785759853.749,26.503,2.797131e-02,2.884313e-03,1.757812e-02,3.759766e-02,2000,0,5.594263e-03
2026-08-03T15:24:13.849,1785759853.849,26.603,2.775964e-02,2.905885e-03,1.660156e-02,3.808594e-02,2000,0,5.551929e-03
2026-08-03T15:24:13.949,1785759853.950,26.703,2.803735e-02,2.864069e-03,1.684570e-02,4.077148e-02,2000,0,5.607471e-03
2026-08-03T15:24:14.049,1785759854.049,26.803,2.818921e-02,2.905885e-03,1.855469e-02,3.857422e-02,2000,0,5.637842e-03
2026-08-03T15:24:14.149,1785759854.149,26.903,2.796411e-02,2.945821e-03,1.757812e-02,3.833008e-02,2000,0,5.592822e-03
2026-08-03T15:24:14.249,1785759854.249,27.003,2.813782e-02,3.068302e-03,1.464844e-02,3.808594e-02,2000,0,5.627563e-03
2026-08-03T15:24:14.349,1785759854.349,27.103,2.796887e-02,2.963462e-03,1.782227e-02,3.784180e-02,2000,0,5.593774e-03
2026-08-03T15:24:14.449,1785759854.449,27.203,2.812976e-02,2.957744e-03,1.879883e-02,4.028320e-02,2000,0,5.625952e-03
2026-08-03T15:24:14.549,1785759854.549,27.303,2.824927e-02,2.835411e-03,1.684570e-02,4.125977e-02,2000,0,5.649854e-03
2026-08-03T15:24:14.649,1785759854.649,27.403,2.775049e-02,2.896165e-03,1.684570e-02,3.637695e-02,2000,0,5.550098e-03
2026-08-03T15:24:14.749,1785759854.749,27.503,2.715417e-02,3.074588e-03,1.611328e-02,4.077148e-02,2000,0,5.430835e-03
2026-08-03T15:24:14.849,1785759854.849,27.603,2.794275e-02,2.946473e-03,1.586914e-02,3.784180e-02,2000,0,5.588550e-03
2026-08-03T15:24:14.949,1785759854.949,27.703,2.772705e-02,3.007790e-03,1.586914e-02,4.174805e-02,2000,0,5.545410e-03
2026-08-03T15:24:15.049,1785759855.049,27.803,2.818164e-02,2.862369e-03,1.684570e-02,3.857422e-02,2000,0,5.636328e-03
2026-08-03T15:24:15.149,1785759855.149,27.903,2.843713e-02,2.877087e-03,1.733398e-02,4.223633e-02,2000,0,5.687427e-03
2026-08-03T15:24:15.250,1785759855.250,28.004,2.742041e-02,2.940759e-03,1.684570e-02,3.710938e-02,2000,0,5.484082e-03
2026-08-03T15:24:15.349,1785759855.349,28.103,2.766223e-02,2.863237e-03,1.757812e-02,3.784180e-02,2000,0,5.532446e-03
2026-08-03T15:24:15.449,1785759855.449,28.203,2.828381e-02,2.872967e-03,1.733398e-02,3.735352e-02,2000,0,5.656763e-03
2026-08-03T15:24:15.549,1785759855.549,28.303,2.826160e-02,2.947938e-03,1.977539e-02,3.833008e-02,2000,0,5.652319e-03
2026-08-03T15:24:15.649,1785759855.650,28.403,2.760022e-02,3.011699e-03,1.782227e-02,3.881836e-02,2000,0,5.520044e-03
2026-08-03T15:24:15.749,1785759855.750,28.503,2.757471e-02,3.086821e-03,1.586914e-02,3.979492e-02,2000,0,5.514941e-03
2026-08-03T15:24:15.849,1785759855.850,28.603,2.779944e-02,3.131361e-03,1.806641e-02,3.735352e-02,2000,0,5.559888e-03
2026-08-03T15:24:15.949,1785759855.950,28.703,2.782849e-02,3.146823e-03,1.635742e-02,4.077148e-02,2000,0,5.565698e-03
2026-08-03T15:24:16.049,1785759856.050,28.803,2.862744e-02,3.056348e-03,1.684570e-02,4.003906e-02,2000,0,5.725488e-03
2026-08-03T15:24:16.151,1785759856.151,28.903,2.799390e-02,3.161356e-03,1.586914e-02,3.735352e-02,2000,0,5.598779e-03
2026-08-03T15:24:16.249,1785759856.249,29.003,2.790942e-02,3.269849e-03,1.440430e-02,4.003906e-02,2000,0,5.581885e-03
2026-08-03T15:24:16.349,1785759856.349,29.103,2.821545e-02,3.241513e-03,1.391602e-02,4.003906e-02,2000,0,5.643091e-03
2026-08-03T15:24:16.449,1785759856.449,29.203,2.841467e-02,3.370486e-03,1.562500e-02,4.223633e-02,2000,0,5.682935e-03
2026-08-03T15:24:16.549,1785759856.549,29.303,2.831287e-02,3.383983e-03,1.440430e-02,3.881836e-02,2000,0,5.662573e-03
2026-08-03T15:24:16.649,1785759856.649,29.403,2.833105e-02,3.428616e-03,1.733398e-02,4.150391e-02,2000,0,5.666211e-03
2026-08-03T15:24:16.749,1785759856.749,29.503,2.799805e-02,3.440795e-03,1.416016e-02,3.906250e-02,2000,0,5.599609e-03
2026-08-03T15:24:16.849,1785759856.849,29.603,2.822034e-02,3.408074e-03,1.708984e-02,4.223633e-02,2000,0,5.644067e-03
2026-08-03T15:24:16.949,1785759856.949,29.703,2.833142e-02,3.288371e-03,1.635742e-02,3.955078e-02,2000,0,5.666284e-03
2026-08-03T15:24:17.049,1785759857.049,29.803,2.844568e-02,3.279626e-03,1.684570e-02,4.150391e-02,2000,0,5.689136e-03
2026-08-03T15:24:17.151,1785759857.152,29.903,2.826758e-02,3.332286e-03,1.708984e-02,4.028320e-02,2000,0,5.653516e-03
