# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:53:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.1,cm^-1
# param:Laser.power,3.33,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:54:13.709,1785761653.710,18.503,3.690784e-02,3.092116e-03,2.734375e-02,4.736328e-02,2000,0,7.381567e-03
2026-08-03T15:54:13.810,1785761653.811,18.603,3.702344e-02,3.154114e-03,2.587891e-02,4.858398e-02,2000,0,7.404687e-03
2026-08-03T15:54:13.909,1785761653.910,18.703,3.710962e-02,3.112060e-03,2.734375e-02,4.809570e-02,2000,0,7.421924e-03
2026-08-03T15:54:14.010,1785761654.010,18.803,3.689368e-02,3.094601e-03,2.856445e-02,4.882812e-02,2000,0,7.378735e-03
2026-08-03T15:54:14.109,1785761654.110,18.903,3.702283e-02,3.125132e-03,2.636719e-02,4.882812e-02,2000,0,7.404565e-03
2026-08-03T15:54:14.209,1785761654.210,19.003,3.760950e-02,3.150835e-03,2.832031e-02,4.809570e-02,2000,0,7.521899e-03
2026-08-03T15:54:14.309,1785761654.310,19.103,3.589343e-02,3.060798e-03,2.636719e-02,4.785156e-02,2000,0,7.178687e-03
2026-08-03T15:54:14.409,1785761654.410,19.203,3.700366e-02,2.999131e-03,2.490234e-02,5.224609e-02,2000,0,7.400732e-03
2026-08-03T15:54:14.510,1785761654.510,19.303,3.710205e-02,3.060983e-03,2.783203e-02,4.882812e-02,2000,0,7.420410e-03
2026-08-03T15:54:14.610,1785761654.610,19.403,3.690161e-02,3.044883e-03,2.490234e-02,5.078125e-02,2000,0,7.380322e-03
2026-08-03T15:54:14.709,1785761654.710,19.503,3.711658e-02,3.000980e-03,2.807617e-02,4.956055e-02,2000,0,7.423315e-03
2026-08-03T15:54:14.809,1785761654.810,19.603,3.711987e-02,2.995290e-03,2.685547e-02,5.102539e-02,2000,0,7.423975e-03
2026-08-03T15:54:14.909,1785761654.910,19.703,3.692993e-02,2.947363e-03,2.783203e-02,4.711914e-02,2000,0,7.385986e-03
2026-08-03T15:54:15.009,1785761655.010,19.803,3.681042e-02,2.972146e-03,2.734375e-02,4.931641e-02,2000,0,7.362085e-03
2026-08-03T15:54:15.109,1785761655.110,19.903,3.707166e-02,3.043109e-03,2.587891e-02,5.126953e-02,2000,0,7.414331e-03
2026-08-03T15:54:15.209,1785761655.210,20.003,3.681189e-02,3.074764e-03,2.587891e-02,4.736328e-02,2000,0,7.362378e-03
2026-08-03T15:54:15.309,1785761655.310,20.103,3.664807e-02,2.959074e-03,2.319336e-02,4.663086e-02,2000,0,7.329614e-03
2026-08-03T15:54:15.409,1785761655.410,20.203,3.728271e-02,3.053495e-03,2.661133e-02,4.736328e-02,2000,0,7.456543e-03
2026-08-03T15:54:15.511,1785761655.512,20.303,3.673645e-02,2.993897e-03,2.661133e-02,4.785156e-02,2000,0,7.347290e-03
2026-08-03T15:54:15.609,1785761655.610,20.403,3.655261e-02,2.968742e-03,2.441406e-02,4.711914e-02,2000,0,7.310522e-03
2026-08-03T15:54:15.709,1785761655.710,20.503,3.670850e-02,2.990297e-03,2.709961e-02,4.931641e-02,2000,0,7.341699e-03
2026-08-03T15:54:15.809,1785761655.810,20.603,3.643665e-02,3.123891e-03,2.563477e-02,4.711914e-02,2000,0,7.287329e-03
2026-08-03T15:54:15.910,1785761655.910,20.703,3.690405e-02,2.923503e-03,2.734375e-02,4.809570e-02,2000,0,7.380811e-03
2026-08-03T15:54:16.009,1785761656.010,20.803,3.742444e-02,2.945889e-03,2.807617e-02,5.200195e-02,2000,0,7.484888e-03
2026-08-03T15:54:16.109,1785761656.110,20.903,3.678320e-02,3.003854e-03,2.734375e-02,4.809570e-02,2000,0,7.356641e-03
2026-08-03T15:54:16.209,1785761656.210,21.003,3.695557e-02,2.929170e-03,2.563477e-02,4.760742e-02,2000,0,7.391113e-03
2026-08-03T15:54:16.310,1785761656.310,21.103,3.698499e-02,3.034972e-03,2.758789e-02,4.907227e-02,2000,0,7.396997e-03
2026-08-03T15:54:16.410,1785761656.410,21.203,3.698718e-02,3.049061e-03,2.758789e-02,4.956055e-02,2000,0,7.397437e-03
2026-08-03T15:54:16.509,1785761656.510,21.303,3.698694e-02,3.139320e-03,2.612305e-02,4.931641e-02,2000,0,7.397388e-03
2026-08-03T15:54:16.609,1785761656.610,21.403,3.761121e-02,3.157508e-03,2.685547e-02,4.711914e-02,2000,0,7.522241e-03
2026-08-03T15:54:16.709,1785761656.710,21.503,3.710059e-02,3.117148e-03,2.807617e-02,4.833984e-02,2000,0,7.420117e-03
2026-08-03T15:54:16.809,1785761656.810,21.603,3.677722e-02,3.119278e-03,2.685547e-02,4.760742e-02,2000,0,7.355444e-03
2026-08-03T15:54:16.909,1785761656.910,21.703,3.754138e-02,3.000094e-03,2.709961e-02,4.907227e-02,2000,0,7.508276e-03
2026-08-03T15:54:17.010,1785761657.010,21.803,3.712561e-02,2.940391e-03,2.758789e-02,5.004883e-02,2000,0,7.425122e-03
2026-08-03T15:54:17.110,1785761657.110,21.903,3.719812e-02,3.030368e-03,2.709961e-02,4.858398e-02,2000,0,7.439624e-03
2026-08-03T15:54:17.210,1785761657.210,22.003,3.728137e-02,3.066762e-03,2.319336e-02,4.736328e-02,2000,0,7.456274e-03
2026-08-03T15:54:17.309,1785761657.310,22.103,3.683777e-02,3.035286e-03,2.612305e-02,5.126953e-02,2000,0,7.367554e-03
2026-08-03T15:54:17.411,1785761657.412,22.203,3.688562e-02,3.043020e-03,2.734375e-02,4.736328e-02,2000,0,7.377124e-03
2026-08-03T15:54:17.509,1785761657.510,22.303,3.717004e-02,3.136639e-03,2.685547e-02,4.956055e-02,2000,0,7.434009e-03
2026-08-03T15:54:17.609,1785761657.610,22.403,3.727295e-02,3.052198e-03,2.783203e-02,4.931641e-02,2000,0,7.454590e-03
2026-08-03T15:54:17.709,1785761657.710,22.503,3.697388e-02,3.057650e-03,2.685547e-02,4.638672e-02,2000,0,7.394775e-03
2026-08-03T15:54:17.809,1785761657.810,22.603,3.729370e-02,2.879545e-03,2.514648e-02,4.907227e-02,2000,0,7.458740e-03
2026-08-03T15:54:17.909,1785761657.910,22.703,3.705029e-02,2.842099e-03,2.832031e-02,4.614258e-02,2000,0,7.410059e-03
2026-08-03T15:54:18.009,1785761658.010,22.803,3.679480e-02,2.728967e-03,2.832031e-02,4.711914e-02,2000,0,7.358960e-03
2026-08-03T15:54:18.111,1785761658.112,22.903,3.788855e-02,2.736770e-03,2.661133e-02,4.858398e-02,2000,0,7.577710e-03
2026-08-03T15:54:18.209,1785761658.210,23.003,3.713379e-02,2.748334e-03,2.636719e-02,4.638672e-02,2000,0,7.426758e-03
2026-08-03T15:54:18.309,1785761658.310,23.103,3.755627e-02,2.776264e-03,2.685547e-02,4.980469e-02,2000,0,7.511255e-03
2026-08-03T15:54:18.409,1785761658.410,23.203,3.720593e-02,2.614165e-03,2.905273e-02,4.833984e-02,2000,0,7.441187e-03
2026-08-03T15:54:18.510,1785761658.510,23.303,3.726404e-02,2.566232e-03,2.661133e-02,4.760742e-02,2000,0,7.452808e-03
2026-08-03T15:54:18.609,1785761658.610,23.403,3.729871e-02,2.491611e-03,2.929688e-02,4.809570e-02,2000,0,7.459741e-03
2026-08-03T15:54:18.709,1785761658.710,23.503,3.749414e-02,2.534413e-03,2.709961e-02,4.516602e-02,2000,0,7.498828e-03
2026-08-03T15:54:18.809,1785761658.810,23.603,3.695996e-02,2.544028e-03,2.758789e-02,4.614258e-02,2000,0,7.391992e-03
2026-08-03T15:54:18.909,1785761658.910,23.703,3.699243e-02,2.621274e-03,2.880859e-02,4.760742e-02,2000,0,7.398486e-03
2026-08-03T15:54:19.009,1785761659.010,23.803,3.738037e-02,2.587417e-03,2.880859e-02,4.565430e-02,2000,0,7.476074e-03
2026-08-03T15:54:19.109,1785761659.110,23.903,3.714832e-02,2.611404e-03,2.856445e-02,4.663086e-02,2000,0,7.429663e-03
2026-08-03T15:54:19.209,1785761659.210,24.003,3.688879e-02,2.642614e-03,2.783203e-02,4.809570e-02,2000,0,7.377759e-03
2026-08-03T15:54:19.309,1785761659.310,24.103,3.733118e-02,2.630564e-03,2.832031e-02,4.663086e-02,2000,0,7.466235e-03
2026-08-03T15:54:19.409,1785761659.410,24.203,3.717651e-02,2.639446e-03,2.832031e-02,4.614258e-02,2000,0,7.435303e-03
2026-08-03T15:54:19.509,1785761659.510,24.303,3.725513e-02,2.798309e-03,2.685547e-02,4.833984e-02,2000,0,7.451025e-03
2026-08-03T15:54:19.609,1785761659.610,24.403,3.704407e-02,2.693126e-03,2.807617e-02,4.638672e-02,2000,0,7.408813e-03
2026-08-03T15:54:19.710,1785761659.710,24.503,3.700867e-02,2.957452e-03,2.490234e-02,4.638672e-02,2000,0,7.401733e-03
2026-08-03T15:54:19.810,1785761659.811,24.603,3.613000e-02,2.889303e-03,2.343750e-02,4.614258e-02,2000,0,7.226001e-03
2026-08-03T15:54:19.909,1785761659.910,24.703,3.749744e-02,3.005628e-03,2.441406e-02,4.760742e-02,2000,0,7.499487e-03
2026-08-03T15:54:20.009,1785761660.010,24.803,3.704468e-02,2.951647e-03,2.783203e-02,4.565430e-02,2000,0,7.408936e-03
2026-08-03T15:54:20.109,1785761660.110,24.903,3.692834e-02,3.026169e-03,2.587891e-02,4.589844e-02,2000,0,7.385669e-03
2026-08-03T15:54:20.209,1785761660.210,25.003,3.744885e-02,3.114358e-03,2.856445e-02,4.931641e-02,2000,0,7.489771e-03
2026-08-03T15:54:20.309,1785761660.310,25.103,3.676111e-02,3.184820e-03,2.514648e-02,4.687500e-02,2000,0,7.352222e-03
2026-08-03T15:54:20.409,1785761660.410,25.203,3.681250e-02,3.271378e-03,2.539062e-02,4.809570e-02,2000,0,7.362500e-03
2026-08-03T15:54:20.509,1785761660.510,25.303,3.733667e-02,3.370876e-03,2.661133e-02,4.956055e-02,2000,0,7.467334e-03
2026-08-03T15:54:20.610,1785761660.610,25.403,3.719324e-02,3.219589e-03,2.661133e-02,5.346680e-02,2000,0,7.438647e-03
2026-08-03T15:54:20.709,1785761660.710,25.503,3.705469e-02,3.146250e-03,2.490234e-02,4.858398e-02,2000,0,7.410938e-03
2026-08-03T15:54:20.809,1785761660.810,25.603,3.732556e-02,3.323151e-03,2.783203e-02,5.273438e-02,2000,0,7.465112e-03
2026-08-03T15:54:20.909,1785761660.910,25.703,3.717590e-02,3.066898e-03,2.783203e-02,4.931641e-02,2000,0,7.435181e-03
2026-08-03T15:54:21.011,1785761661.012,25.803,3.709692e-02,3.198991e-03,2.636719e-02,4.711914e-02,2000,0,7.419385e-03
2026-08-03T15:54:21.109,1785761661.110,25.903,3.741711e-02,3.029928e-03,2.807617e-02,4.833984e-02,2000,0,7.483423e-03
2026-08-03T15:54:21.209,1785761661.210,26.003,3.702869e-02,3.252007e-03,2.539062e-02,4.858398e-02,2000,0,7.405737e-03
2026-08-03T15:54:21.309,1785761661.310,26.103,3.648523e-02,3.145805e-03,2.539062e-02,4.589844e-02,2000,0,7.297046e-03
2026-08-03T15:54:21.409,1785761661.410,26.203,3.730774e-02,3.141316e-03,2.807617e-02,4.833984e-02,2000,0,7.461548e-03
2026-08-03T15:54:21.509,1785761661.510,26.303,3.738318e-02,3.048981e-03,2.734375e-02,5.004883e-02,2000,0,7.476636e-03
2026-08-03T15:54:21.610,1785761661.610,26.403,3.744470e-02,3.207993e-03,2.832031e-02,5.273438e-02,2000,0,7.488940e-03
2026-08-03T15:54:21.710,1785761661.710,26.503,3.746082e-02,3.256916e-03,2.563477e-02,4.736328e-02,2000,0,7.492163e-03
2026-08-03T15:54:21.809,1785761661.810,26.603,3.626477e-02,3.017931e-03,2.709961e-02,4.638672e-02,2000,0,7.252954e-03
2026-08-03T15:54:21.910,1785761661.910,26.703,3.703918e-02,3.188217e-03,2.758789e-02,4.736328e-02,2000,0,7.407837e-03
2026-08-03T15:54:22.011,1785761662.012,26.803,3.720374e-02,3.095219e-03,2.612305e-02,4.760742e-02,2000,0,7.440747e-03
2026-08-03T15:54:22.111,1785761662.112,26.903,3.680481e-02,2.992603e-03,2.587891e-02,4.956055e-02,2000,0,7.360962e-03
2026-08-03T15:54:22.212,1785761662.212,27.003,3.703027e-02,3.102988e-03,2.221680e-02,4.760742e-02,2000,0,7.406055e-03
2026-08-03T15:54:22.311,1785761662.312,27.103,3.697644e-02,2.969658e-03,2.783203e-02,4.760742e-02,2000,0,7.395288e-03
2026-08-03T15:54:22.411,1785761662.412,27.203,3.689978e-02,2.962991e-03,2.612305e-02,4.663086e-02,2000,0,7.379956e-03
2026-08-03T15:54:22.511,1785761662.512,27.303,3.680273e-02,3.090501e-03,2.709961e-02,4.687500e-02,2000,0,7.360547e-03
2026-08-03T15:54:22.611,1785761662.612,27.403,3.743628e-02,3.114789e-03,2.636719e-02,4.882812e-02,2000,0,7.487256e-03
2026-08-03T15:54:22.709,1785761662.710,27.503,3.701758e-02,3.151321e-03,2.587891e-02,4.956055e-02,2000,0,7.403516e-03
2026-08-03T15:54:22.811,1785761662.812,27.603,3.678540e-02,3.083217e-03,2.636719e-02,4.663086e-02,2000,0,7.357080e-03
2026-08-03T15:54:22.909,1785761662.910,27.703,3.728589e-02,3.213843e-03,2.490234e-02,4.907227e-02,2000,0,7.457178e-03
2026-08-03T15:54:23.011,1785761663.012,27.803,3.690662e-02,3.206030e-03,2.709961e-02,4.760742e-02,2000,0,7.381323e-03
2026-08-03T15:54:23.109,1785761663.110,27.903,3.724365e-02,3.167780e-03,2.734375e-02,4.956055e-02,2000,0,7.448730e-03
2026-08-03T15:54:23.209,1785761663.210,28.003,3.735217e-02,3.253447e-03,2.685547e-02,4.956055e-02,2000,0,7.470435e-03
2026-08-03T15:54:23.309,1785761663.310,28.103,3.720447e-02,3.195126e-03,2.490234e-02,4.907227e-02,2000,0,7.440894e-03
2026-08-03T15:54:23.409,1785761663.410,28.203,3.669312e-02,3.069460e-03,2.514648e-02,4.760742e-02,2000,0,7.338623e-03
2026-08-03T15:54:23.509,1785761663.510,28.303,3.762158e-02,3.240303e-03,2.807617e-02,4.907227e-02,2000,0,7.524316e-03
2026-08-03T15:54:23.609,1785761663.610,28.403,3.681409e-02,3.102504e-03,2.416992e-02,5.004883e-02,2000,0,7.362817e-03
2026-08-03T15:54:23.709,1785761663.710,28.503,3.714783e-02,3.229130e-03,2.661133e-02,5.126953e-02,2000,0,7.429565e-03
2026-08-03T15:54:23.809,1785761663.810,28.603,3.680542e-02,3.244435e-03,2.587891e-02,5.053711e-02,2000,0,7.361084e-03
2026-08-03T15:54:23.910,1785761663.910,28.703,3.682324e-02,3.187699e-03,2.661133e-02,4.956055e-02,2000,0,7.364648e-03
2026-08-03T15:54:24.010,1785761664.010,28.803,3.689441e-02,3.111775e-03,2.539062e-02,5.126953e-02,2000,0,7.378882e-03
2026-08-03T15:54:24.110,1785761664.110,28.903,3.722656e-02,3.146741e-03,2.441406e-02,4.907227e-02,2000,0,7.445312e-03
2026-08-03T15:54:24.210,1785761664.210,29.010,3.670154e-02,3.691467e-03,2.465820e-02,5.029297e-02,2000,0,7.340308e-03
2026-08-03T15:54:24.310,1785761664.310,29.103,3.671729e-02,3.144629e-03,2.734375e-02,4.858398e-02,2000,0,7.343457e-03
2026-08-03T15:54:24.409,1785761664.410,29.203,3.722888e-02,3.073273e-03,2.758789e-02,4.736328e-02,2000,0,7.445776e-03
2026-08-03T15:54:24.509,1785761664.510,29.303,3.689661e-02,3.061216e-03,1.879883e-02,4.907227e-02,2000,0,7.379321e-03
2026-08-03T15:54:24.610,1785761664.610,29.403,3.692981e-02,2.981071e-03,2.783203e-02,4.663086e-02,2000,0,7.385962e-03
2026-08-03T15:54:24.710,1785761664.710,29.503,3.705298e-02,3.097265e-03,2.758789e-02,4.760742e-02,2000,0,7.410596e-03
2026-08-03T15:54:24.811,1785761664.812,29.603,3.673767e-02,3.131483e-03,2.734375e-02,4.736328e-02,2000,0,7.347534e-03
2026-08-03T15:54:24.909,1785761664.910,29.703,3.631042e-02,3.049386e-03,2.416992e-02,4.638672e-02,2000,0,7.262085e-03
2026-08-03T15:54:25.009,1785761665.010,29.803,3.739026e-02,3.094918e-03,2.368164e-02,4.785156e-02,2000,0,7.478052e-03
2026-08-03T15:54:25.109,1785761665.110,29.903,3.698816e-02,3.146451e-03,2.758789e-02,4.760742e-02,2000,0,7.397632e-03
