# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:55:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.3,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:55:39.245,1785761739.246,18.503,3.196692e-02,3.458194e-03,2.124023e-02,4.321289e-02,2000,0,6.393384e-03
2026-08-03T15:55:39.345,1785761739.346,18.603,3.198828e-02,3.306636e-03,2.050781e-02,4.345703e-02,2000,0,6.397656e-03
2026-08-03T15:55:39.445,1785761739.446,18.703,3.240723e-02,3.317730e-03,1.733398e-02,4.565430e-02,2000,0,6.481445e-03
2026-08-03T15:55:39.545,1785761739.546,18.803,3.205566e-02,3.409964e-03,1.855469e-02,4.345703e-02,2000,0,6.411133e-03
2026-08-03T15:55:39.645,1785761739.646,18.903,3.192249e-02,3.369567e-03,1.977539e-02,4.199219e-02,2000,0,6.384497e-03
2026-08-03T15:55:39.745,1785761739.746,19.003,3.231384e-02,3.521323e-03,2.148438e-02,4.321289e-02,2000,0,6.462769e-03
2026-08-03T15:55:39.845,1785761739.845,19.103,3.267603e-02,3.345775e-03,2.172852e-02,4.394531e-02,2000,0,6.535205e-03
2026-08-03T15:55:39.945,1785761739.946,19.203,3.197229e-02,3.321208e-03,2.001953e-02,4.321289e-02,2000,0,6.394458e-03
2026-08-03T15:55:40.045,1785761740.046,19.303,3.207007e-02,3.431276e-03,1.953125e-02,4.833984e-02,2000,0,6.414014e-03
2026-08-03T15:55:40.145,1785761740.146,19.403,3.217114e-02,3.262321e-03,2.148438e-02,4.589844e-02,2000,0,6.434229e-03
2026-08-03T15:55:40.245,1785761740.246,19.503,3.201770e-02,3.490994e-03,2.099609e-02,4.418945e-02,2000,0,6.403540e-03
2026-08-03T15:55:40.345,1785761740.346,19.603,3.238635e-02,3.460706e-03,1.904297e-02,4.589844e-02,2000,0,6.477271e-03
2026-08-03T15:55:40.445,1785761740.446,19.703,3.136597e-02,3.520499e-03,1.831055e-02,4.370117e-02,2000,0,6.273193e-03
2026-08-03T15:55:40.545,1785761740.546,19.803,3.192688e-02,3.563799e-03,1.928711e-02,4.394531e-02,2000,0,6.385376e-03
2026-08-03T15:55:40.645,1785761740.646,19.903,3.200366e-02,3.460898e-03,1.904297e-02,4.418945e-02,2000,0,6.400732e-03
2026-08-03T15:55:40.745,1785761740.746,20.003,3.166394e-02,3.554647e-03,1.953125e-02,4.321289e-02,2000,0,6.332788e-03
2026-08-03T15:55:40.845,1785761740.845,20.103,3.182568e-02,3.649774e-03,1.953125e-02,4.296875e-02,2000,0,6.365137e-03
2026-08-03T15:55:40.945,1785761740.946,20.203,3.203918e-02,3.420448e-03,1.953125e-02,4.223633e-02,2000,0,6.407837e-03
2026-08-03T15:55:41.045,1785761741.045,20.303,3.214209e-02,3.758254e-03,2.001953e-02,4.394531e-02,2000,0,6.428418e-03
2026-08-03T15:55:41.145,1785761741.146,20.403,3.212708e-02,3.586321e-03,1.928711e-02,4.321289e-02,2000,0,6.425415e-03
2026-08-03T15:55:41.245,1785761741.246,20.503,3.211023e-02,3.746484e-03,2.001953e-02,4.418945e-02,2000,0,6.422046e-03
2026-08-03T15:55:41.345,1785761741.346,20.603,3.228540e-02,3.777637e-03,1.391602e-02,4.687500e-02,2000,0,6.457080e-03
2026-08-03T15:55:41.445,1785761741.446,20.703,3.220300e-02,3.711999e-03,1.928711e-02,4.296875e-02,2000,0,6.440601e-03
2026-08-03T15:55:41.545,1785761741.545,20.803,3.286023e-02,3.751838e-03,1.953125e-02,4.443359e-02,2000,0,6.572046e-03
2026-08-03T15:55:41.645,1785761741.645,20.903,3.237207e-02,3.769572e-03,2.050781e-02,4.541016e-02,2000,0,6.474414e-03
2026-08-03T15:55:41.745,1785761741.746,21.003,3.224023e-02,3.864946e-03,1.538086e-02,4.711914e-02,2000,0,6.448047e-03
2026-08-03T15:55:41.845,1785761741.845,21.103,3.261572e-02,3.804594e-03,1.733398e-02,4.541016e-02,2000,0,6.523145e-03
2026-08-03T15:55:41.945,1785761741.945,21.203,3.145984e-02,3.791731e-03,1.782227e-02,4.296875e-02,2000,0,6.291968e-03
2026-08-03T15:55:42.045,1785761742.045,21.303,3.252344e-02,3.731491e-03,1.928711e-02,4.443359e-02,2000,0,6.504688e-03
2026-08-03T15:55:42.145,1785761742.146,21.403,3.236646e-02,3.720824e-03,1.782227e-02,4.492188e-02,2000,0,6.473291e-03
2026-08-03T15:55:42.245,1785761742.246,21.503,3.195642e-02,3.771915e-03,1.660156e-02,4.467773e-02,2000,0,6.391284e-03
2026-08-03T15:55:42.345,1785761742.346,21.603,3.229993e-02,3.682295e-03,1.831055e-02,4.321289e-02,2000,0,6.459985e-03
2026-08-03T15:55:42.445,1785761742.446,21.703,3.258069e-02,3.807495e-03,1.757812e-02,4.638672e-02,2000,0,6.516138e-03
2026-08-03T15:55:42.545,1785761742.546,21.803,3.207800e-02,3.701757e-03,1.953125e-02,4.443359e-02,2000,0,6.415601e-03
2026-08-03T15:55:42.645,1785761742.645,21.903,3.247461e-02,3.574003e-03,1.782227e-02,4.589844e-02,2000,0,6.494922e-03
2026-08-03T15:55:42.745,1785761742.745,22.003,3.257068e-02,3.492763e-03,2.026367e-02,4.687500e-02,2000,0,6.514136e-03
2026-08-03T15:55:42.845,1785761742.845,22.103,3.260107e-02,3.501217e-03,1.806641e-02,4.248047e-02,2000,0,6.520215e-03
2026-08-03T15:55:42.945,1785761742.946,22.203,3.237305e-02,3.564386e-03,1.733398e-02,4.492188e-02,2000,0,6.474609e-03
2026-08-03T15:55:43.045,1785761743.045,22.303,3.289221e-02,3.310305e-03,2.075195e-02,4.296875e-02,2000,0,6.578442e-03
2026-08-03T15:55:43.145,1785761743.146,22.403,3.208923e-02,3.423859e-03,2.001953e-02,4.418945e-02,2000,0,6.417847e-03
2026-08-03T15:55:43.245,1785761743.246,22.503,3.239783e-02,3.490651e-03,1.586914e-02,4.443359e-02,2000,0,6.479565e-03
2026-08-03T15:55:43.345,1785761743.346,22.603,3.282996e-02,3.334725e-03,2.172852e-02,4.443359e-02,2000,0,6.565991e-03
2026-08-03T15:55:43.448,1785761743.448,22.703,3.145374e-02,3.557784e-03,1.953125e-02,4.589844e-02,2000,0,6.290747e-03
2026-08-03T15:55:43.545,1785761743.546,22.803,3.280103e-02,3.467316e-03,2.075195e-02,4.492188e-02,2000,0,6.560205e-03
2026-08-03T15:55:43.645,1785761743.645,22.903,3.280798e-02,3.221749e-03,2.075195e-02,4.321289e-02,2000,0,6.561597e-03
2026-08-03T15:55:43.745,1785761743.745,23.003,3.246301e-02,3.228177e-03,2.001953e-02,4.418945e-02,2000,0,6.492603e-03
2026-08-03T15:55:43.845,1785761743.845,23.103,3.280688e-02,3.103217e-03,2.221680e-02,4.492188e-02,2000,0,6.561377e-03
2026-08-03T15:55:43.945,1785761743.946,23.203,3.260657e-02,3.363907e-03,1.953125e-02,4.296875e-02,2000,0,6.521313e-03
2026-08-03T15:55:44.045,1785761744.045,23.303,3.274866e-02,3.097050e-03,2.343750e-02,4.296875e-02,2000,0,6.549731e-03
2026-08-03T15:55:44.145,1785761744.146,23.403,3.257568e-02,3.328006e-03,2.124023e-02,4.321289e-02,2000,0,6.515137e-03
2026-08-03T15:55:44.245,1785761744.245,23.503,3.307690e-02,3.048061e-03,2.392578e-02,4.394531e-02,2000,0,6.615381e-03
2026-08-03T15:55:44.345,1785761744.346,23.603,3.250598e-02,3.233980e-03,1.733398e-02,4.394531e-02,2000,0,6.501196e-03
2026-08-03T15:55:44.445,1785761744.446,23.703,3.271667e-02,3.301314e-03,2.221680e-02,4.492188e-02,2000,0,6.543335e-03
2026-08-03T15:55:44.545,1785761744.545,23.803,3.282983e-02,3.091125e-03,2.319336e-02,4.443359e-02,2000,0,6.565967e-03
2026-08-03T15:55:44.645,1785761744.645,23.903,3.301343e-02,2.990521e-03,2.124023e-02,4.394531e-02,2000,0,6.602686e-03
2026-08-03T15:55:44.745,1785761744.746,24.003,3.263562e-02,3.029629e-03,2.270508e-02,4.394531e-02,2000,0,6.527124e-03
2026-08-03T15:55:44.845,1785761744.845,24.103,3.274792e-02,2.967229e-03,1.806641e-02,4.394531e-02,2000,0,6.549585e-03
2026-08-03T15:55:44.945,1785761744.946,24.203,3.247559e-02,3.065434e-03,2.221680e-02,4.370117e-02,2000,0,6.495117e-03
2026-08-03T15:55:45.045,1785761745.045,24.303,3.250293e-02,2.944528e-03,2.050781e-02,4.321289e-02,2000,0,6.500586e-03
2026-08-03T15:55:45.145,1785761745.146,24.403,3.240259e-02,2.978187e-03,2.270508e-02,4.248047e-02,2000,0,6.480518e-03
2026-08-03T15:55:45.245,1785761745.245,24.503,3.240405e-02,2.964529e-03,2.368164e-02,4.443359e-02,2000,0,6.480811e-03
2026-08-03T15:55:45.345,1785761745.346,24.603,3.257007e-02,3.054729e-03,2.221680e-02,4.101562e-02,2000,0,6.514014e-03
2026-08-03T15:55:45.445,1785761745.446,24.703,3.254663e-02,3.073218e-03,2.246094e-02,4.565430e-02,2000,0,6.509326e-03
2026-08-03T15:55:45.545,1785761745.545,24.803,3.268018e-02,3.076141e-03,2.172852e-02,4.394531e-02,2000,0,6.536035e-03
2026-08-03T15:55:45.645,1785761745.645,24.903,3.229211e-02,3.037039e-03,2.124023e-02,4.394531e-02,2000,0,6.458423e-03
2026-08-03T15:55:45.745,1785761745.745,25.003,3.263611e-02,3.152625e-03,2.050781e-02,4.418945e-02,2000,0,6.527222e-03
2026-08-03T15:55:45.845,1785761745.845,25.103,3.249377e-02,3.156301e-03,2.197266e-02,4.443359e-02,2000,0,6.498755e-03
2026-08-03T15:55:45.945,1785761745.946,25.203,3.279480e-02,3.083171e-03,1.879883e-02,4.296875e-02,2000,0,6.558960e-03
2026-08-03T15:55:46.045,1785761746.046,25.303,3.266956e-02,3.074739e-03,1.733398e-02,4.199219e-02,2000,0,6.533911e-03
2026-08-03T15:55:46.145,1785761746.146,25.403,3.286597e-02,3.103515e-03,2.148438e-02,4.321289e-02,2000,0,6.573193e-03
2026-08-03T15:55:46.245,1785761746.246,25.503,3.273425e-02,3.229429e-03,2.270508e-02,4.443359e-02,2000,0,6.546851e-03
2026-08-03T15:55:46.345,1785761746.345,25.603,3.277722e-02,3.211690e-03,2.050781e-02,4.467773e-02,2000,0,6.555444e-03
2026-08-03T15:55:46.445,1785761746.446,25.703,3.278259e-02,3.157914e-03,2.221680e-02,4.467773e-02,2000,0,6.556519e-03
2026-08-03T15:55:46.545,1785761746.546,25.803,3.280237e-02,3.230396e-03,2.148438e-02,4.272461e-02,2000,0,6.560474e-03
2026-08-03T15:55:46.645,1785761746.646,25.903,3.285132e-02,3.224760e-03,1.977539e-02,4.321289e-02,2000,0,6.570264e-03
2026-08-03T15:55:46.745,1785761746.745,26.003,3.267712e-02,3.233390e-03,2.270508e-02,4.418945e-02,2000,0,6.535425e-03
2026-08-03T15:55:46.845,1785761746.846,26.103,3.270520e-02,3.199006e-03,2.050781e-02,4.223633e-02,2000,0,6.541040e-03
2026-08-03T15:55:46.945,1785761746.946,26.203,3.295215e-02,3.256283e-03,2.099609e-02,4.296875e-02,2000,0,6.590430e-03
2026-08-03T15:55:47.045,1785761747.045,26.303,3.266711e-02,3.266664e-03,2.148438e-02,4.272461e-02,2000,0,6.533423e-03
2026-08-03T15:55:47.145,1785761747.146,26.403,3.285950e-02,3.204660e-03,2.270508e-02,4.443359e-02,2000,0,6.571899e-03
2026-08-03T15:55:47.245,1785761747.246,26.503,3.254785e-02,3.321965e-03,2.172852e-02,4.248047e-02,2000,0,6.509570e-03
2026-08-03T15:55:47.345,1785761747.346,26.603,3.277747e-02,3.231538e-03,2.099609e-02,4.296875e-02,2000,0,6.555493e-03
2026-08-03T15:55:47.445,1785761747.446,26.703,3.244800e-02,3.300889e-03,2.246094e-02,4.345703e-02,2000,0,6.489600e-03
2026-08-03T15:55:47.545,1785761747.546,26.803,3.276672e-02,3.427871e-03,1.953125e-02,4.443359e-02,2000,0,6.553345e-03
2026-08-03T15:55:47.645,1785761747.646,26.903,3.267920e-02,3.376322e-03,1.562500e-02,4.467773e-02,2000,0,6.535840e-03
2026-08-03T15:55:47.745,1785761747.746,27.003,3.284546e-02,3.309243e-03,2.368164e-02,4.443359e-02,2000,0,6.569092e-03
2026-08-03T15:55:47.845,1785761747.846,27.103,3.244397e-02,3.339773e-03,2.221680e-02,4.418945e-02,2000,0,6.488794e-03
2026-08-03T15:55:47.945,1785761747.946,27.203,3.270007e-02,3.318462e-03,2.343750e-02,4.418945e-02,2000,0,6.540015e-03
2026-08-03T15:55:48.045,1785761748.046,27.303,3.253296e-02,3.395372e-03,2.124023e-02,4.394531e-02,2000,0,6.506592e-03
2026-08-03T15:55:48.145,1785761748.145,27.403,3.255383e-02,3.277014e-03,2.197266e-02,4.394531e-02,2000,0,6.510767e-03
2026-08-03T15:55:48.245,1785761748.245,27.503,3.234143e-02,3.344220e-03,2.148438e-02,4.516602e-02,2000,0,6.468286e-03
2026-08-03T15:55:48.345,1785761748.346,27.603,3.237207e-02,3.424213e-03,2.124023e-02,4.443359e-02,2000,0,6.474414e-03
2026-08-03T15:55:48.445,1785761748.446,27.703,3.306860e-02,3.364045e-03,2.148438e-02,4.345703e-02,2000,0,6.613721e-03
2026-08-03T15:55:48.545,1785761748.546,27.803,3.255347e-02,3.406764e-03,2.050781e-02,4.321289e-02,2000,0,6.510693e-03
2026-08-03T15:55:48.645,1785761748.646,27.903,3.275537e-02,3.366481e-03,2.172852e-02,4.418945e-02,2000,0,6.551074e-03
2026-08-03T15:55:48.745,1785761748.746,28.003,3.290857e-02,3.298211e-03,2.246094e-02,4.370117e-02,2000,0,6.581714e-03
2026-08-03T15:55:48.845,1785761748.846,28.103,3.232385e-02,3.423229e-03,1.977539e-02,4.614258e-02,2000,0,6.464771e-03
2026-08-03T15:55:48.945,1785761748.945,28.203,3.273865e-02,3.316370e-03,2.270508e-02,4.370117e-02,2000,0,6.547729e-03
2026-08-03T15:55:49.045,1785761749.046,28.303,3.260754e-02,3.365612e-03,2.172852e-02,4.492188e-02,2000,0,6.521509e-03
2026-08-03T15:55:49.145,1785761749.146,28.403,3.277319e-02,3.394950e-03,2.172852e-02,4.321289e-02,2000,0,6.554639e-03
2026-08-03T15:55:49.245,1785761749.245,28.503,3.246204e-02,3.310652e-03,2.270508e-02,4.248047e-02,2000,0,6.492407e-03
2026-08-03T15:55:49.345,1785761749.346,28.603,3.270129e-02,3.192781e-03,2.197266e-02,4.248047e-02,2000,0,6.540259e-03
2026-08-03T15:55:49.445,1785761749.446,28.703,3.272327e-02,3.278340e-03,2.172852e-02,4.565430e-02,2000,0,6.544653e-03
2026-08-03T15:55:49.545,1785761749.546,28.803,3.281177e-02,3.158395e-03,2.270508e-02,4.541016e-02,2000,0,6.562354e-03
2026-08-03T15:55:49.645,1785761749.646,28.903,3.280420e-02,3.133172e-03,1.953125e-02,4.199219e-02,2000,0,6.560840e-03
2026-08-03T15:55:49.745,1785761749.746,29.003,3.264978e-02,3.243925e-03,2.148438e-02,4.296875e-02,2000,0,6.529956e-03
2026-08-03T15:55:49.845,1785761749.846,29.103,3.218726e-02,3.238036e-03,2.001953e-02,4.272461e-02,2000,0,6.437451e-03
2026-08-03T15:55:49.945,1785761749.946,29.203,3.277344e-02,3.027151e-03,2.124023e-02,4.345703e-02,2000,0,6.554688e-03
2026-08-03T15:55:50.045,1785761750.046,29.303,3.269128e-02,3.064409e-03,1.904297e-02,4.345703e-02,2000,0,6.538257e-03
2026-08-03T15:55:50.145,1785761750.145,29.403,3.277222e-02,3.122021e-03,2.319336e-02,4.199219e-02,2000,0,6.554443e-03
2026-08-03T15:55:50.245,1785761750.246,29.503,3.291577e-02,3.141101e-03,2.294922e-02,4.370117e-02,2000,0,6.583154e-03
2026-08-03T15:55:50.347,1785761750.347,29.603,3.145117e-02,3.069266e-03,2.197266e-02,4.321289e-02,2000,0,6.290234e-03
2026-08-03T15:55:50.445,1785761750.446,29.703,3.266016e-02,3.146288e-03,1.928711e-02,4.248047e-02,2000,0,6.532031e-03
2026-08-03T15:55:50.545,1785761750.546,29.803,3.208411e-02,3.187097e-03,2.124023e-02,4.418945e-02,2000,0,6.416821e-03
2026-08-03T15:55:50.645,1785761750.646,29.903,3.212659e-02,3.123157e-03,2.172852e-02,4.638672e-02,2000,0,6.425317e-03
