# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:49:13
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.5,cm^-1
# param:Laser.power,3.25,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:49:34.537,1785761374.537,18.503,2.658203e-02,3.168928e-03,1.538086e-02,4.052734e-02,2000,0,5.316406e-03
2026-08-03T15:49:34.637,1785761374.637,18.603,2.614307e-02,3.191267e-03,1.513672e-02,3.637695e-02,2000,0,5.228613e-03
2026-08-03T15:49:34.737,1785761374.737,18.703,2.586292e-02,3.146604e-03,1.074219e-02,3.540039e-02,2000,0,5.172583e-03
2026-08-03T15:49:34.837,1785761374.837,18.803,2.682104e-02,3.261440e-03,1.708984e-02,3.735352e-02,2000,0,5.364209e-03
2026-08-03T15:49:34.937,1785761374.937,18.903,2.638098e-02,3.276757e-03,1.391602e-02,3.686523e-02,2000,0,5.276196e-03
2026-08-03T15:49:35.039,1785761375.039,19.003,2.646228e-02,3.359740e-03,1.318359e-02,3.759766e-02,2000,0,5.292456e-03
2026-08-03T15:49:35.137,1785761375.137,19.103,2.660986e-02,3.256629e-03,1.416016e-02,4.223633e-02,2000,0,5.321973e-03
2026-08-03T15:49:35.238,1785761375.239,19.203,2.643689e-02,3.346098e-03,1.586914e-02,3.930664e-02,2000,0,5.287378e-03
2026-08-03T15:49:35.337,1785761375.337,19.303,2.696643e-02,3.320599e-03,1.538086e-02,3.906250e-02,2000,0,5.393286e-03
2026-08-03T15:49:35.437,1785761375.437,19.403,2.656128e-02,3.434521e-03,1.635742e-02,3.833008e-02,2000,0,5.312256e-03
2026-08-03T15:49:35.539,1785761375.540,19.503,2.634448e-02,3.487140e-03,1.416016e-02,3.930664e-02,2000,0,5.268896e-03
2026-08-03T15:49:35.639,1785761375.639,19.603,2.565088e-02,3.441341e-03,1.611328e-02,3.857422e-02,2000,0,5.130176e-03
2026-08-03T15:49:35.739,1785761375.740,19.703,2.646960e-02,3.363586e-03,1.586914e-02,3.759766e-02,2000,0,5.293921e-03
2026-08-03T15:49:35.839,1785761375.839,19.803,2.650574e-02,3.422295e-03,1.708984e-02,3.808594e-02,2000,0,5.301147e-03
2026-08-03T15:49:35.937,1785761375.937,19.903,2.606055e-02,3.411453e-03,1.562500e-02,3.735352e-02,2000,0,5.212109e-03
2026-08-03T15:49:36.039,1785761376.040,20.003,2.604468e-02,3.583765e-03,1.220703e-02,3.833008e-02,2000,0,5.208936e-03
2026-08-03T15:49:36.137,1785761376.138,20.103,2.601868e-02,3.466855e-03,1.245117e-02,3.881836e-02,2000,0,5.203735e-03
2026-08-03T15:49:36.237,1785761376.237,20.203,2.543787e-02,3.487188e-03,1.049805e-02,3.540039e-02,2000,0,5.087573e-03
2026-08-03T15:49:36.337,1785761376.337,20.303,2.628149e-02,3.533296e-03,1.367188e-02,3.613281e-02,2000,0,5.256299e-03
2026-08-03T15:49:36.437,1785761376.437,20.403,2.610352e-02,3.453296e-03,1.635742e-02,3.637695e-02,2000,0,5.220703e-03
2026-08-03T15:49:36.537,1785761376.537,20.503,2.658093e-02,3.467553e-03,1.586914e-02,3.857422e-02,2000,0,5.316187e-03
2026-08-03T15:49:36.637,1785761376.637,20.603,2.662659e-02,3.481830e-03,1.635742e-02,3.759766e-02,2000,0,5.325317e-03
2026-08-03T15:49:36.737,1785761376.738,20.703,2.621606e-02,3.366334e-03,1.635742e-02,3.637695e-02,2000,0,5.243213e-03
2026-08-03T15:49:36.837,1785761376.837,20.803,2.669324e-02,3.459706e-03,1.562500e-02,3.662109e-02,2000,0,5.338647e-03
2026-08-03T15:49:36.937,1785761376.937,20.903,2.678760e-02,3.401578e-03,1.513672e-02,3.857422e-02,2000,0,5.357520e-03
2026-08-03T15:49:37.039,1785761377.039,21.003,2.657397e-02,3.437987e-03,1.489258e-02,3.784180e-02,2000,0,5.314795e-03
2026-08-03T15:49:37.137,1785761377.137,21.103,2.697241e-02,3.476459e-03,1.538086e-02,3.881836e-02,2000,0,5.394482e-03
2026-08-03T15:49:37.237,1785761377.237,21.203,2.640466e-02,3.354922e-03,1.391602e-02,3.686523e-02,2000,0,5.280933e-03
2026-08-03T15:49:37.337,1785761377.338,21.303,2.630725e-02,3.294137e-03,1.684570e-02,3.686523e-02,2000,0,5.261450e-03
2026-08-03T15:49:37.437,1785761377.437,21.403,2.709595e-02,3.384055e-03,1.635742e-02,3.735352e-02,2000,0,5.419189e-03
2026-08-03T15:49:37.537,1785761377.537,21.503,2.635583e-02,3.258956e-03,1.611328e-02,3.564453e-02,2000,0,5.271167e-03
2026-08-03T15:49:37.637,1785761377.638,21.603,2.638940e-02,3.302292e-03,1.684570e-02,3.710938e-02,2000,0,5.277881e-03
2026-08-03T15:49:37.737,1785761377.737,21.703,2.595422e-02,3.257309e-03,1.513672e-02,3.759766e-02,2000,0,5.190845e-03
2026-08-03T15:49:37.837,1785761377.837,21.803,2.656970e-02,3.202232e-03,1.708984e-02,4.223633e-02,2000,0,5.313940e-03
2026-08-03T15:49:37.937,1785761377.938,21.903,2.634119e-02,3.211151e-03,1.586914e-02,3.662109e-02,2000,0,5.268237e-03
2026-08-03T15:49:38.039,1785761378.039,22.003,2.663318e-02,3.271170e-03,1.464844e-02,3.881836e-02,2000,0,5.326636e-03
2026-08-03T15:49:38.137,1785761378.137,22.103,2.643896e-02,3.179059e-03,1.000977e-02,3.833008e-02,2000,0,5.287793e-03
2026-08-03T15:49:38.237,1785761378.237,22.203,2.582642e-02,3.252442e-03,1.367188e-02,3.613281e-02,2000,0,5.165283e-03
2026-08-03T15:49:38.337,1785761378.337,22.303,2.662512e-02,3.251311e-03,1.489258e-02,3.686523e-02,2000,0,5.325024e-03
2026-08-03T15:49:38.437,1785761378.438,22.403,2.638037e-02,3.287951e-03,1.464844e-02,3.710938e-02,2000,0,5.276074e-03
2026-08-03T15:49:38.537,1785761378.537,22.503,2.611877e-02,3.196921e-03,1.440430e-02,3.442383e-02,2000,0,5.223755e-03
2026-08-03T15:49:38.637,1785761378.637,22.603,2.678198e-02,3.206900e-03,1.611328e-02,3.662109e-02,2000,0,5.356396e-03
2026-08-03T15:49:38.737,1785761378.737,22.703,2.643115e-02,3.236999e-03,1.708984e-02,3.613281e-02,2000,0,5.286230e-03
2026-08-03T15:49:38.837,1785761378.837,22.803,2.609021e-02,3.258664e-03,1.538086e-02,3.564453e-02,2000,0,5.218042e-03
2026-08-03T15:49:38.937,1785761378.937,22.903,2.654272e-02,3.280709e-03,1.367188e-02,3.564453e-02,2000,0,5.308545e-03
2026-08-03T15:49:39.039,1785761379.040,23.003,2.640576e-02,3.282207e-03,1.562500e-02,3.881836e-02,2000,0,5.281152e-03
2026-08-03T15:49:39.137,1785761379.138,23.103,2.660364e-02,3.252385e-03,1.562500e-02,3.637695e-02,2000,0,5.320728e-03
2026-08-03T15:49:39.237,1785761379.238,23.203,2.675000e-02,3.256779e-03,1.367188e-02,3.662109e-02,2000,0,5.350000e-03
2026-08-03T15:49:39.337,1785761379.337,23.303,2.679700e-02,3.357499e-03,1.538086e-02,3.735352e-02,2000,0,5.359399e-03
2026-08-03T15:49:39.437,1785761379.437,23.403,2.612939e-02,3.312677e-03,1.513672e-02,3.588867e-02,2000,0,5.225879e-03
2026-08-03T15:49:39.537,1785761379.538,23.503,2.625281e-02,3.432977e-03,1.416016e-02,3.759766e-02,2000,0,5.250562e-03
2026-08-03T15:49:39.637,1785761379.637,23.603,2.686353e-02,3.235622e-03,1.562500e-02,3.735352e-02,2000,0,5.372705e-03
2026-08-03T15:49:39.737,1785761379.737,23.703,2.669360e-02,3.266365e-03,1.464844e-02,3.784180e-02,2000,0,5.338721e-03
2026-08-03T15:49:39.837,1785761379.837,23.803,2.647205e-02,3.292615e-03,9.521484e-03,3.662109e-02,2000,0,5.294409e-03
2026-08-03T15:49:39.939,1785761379.940,23.903,2.633411e-02,3.371671e-03,1.538086e-02,3.759766e-02,2000,0,5.266821e-03
2026-08-03T15:49:40.037,1785761380.038,24.003,2.679224e-02,3.231327e-03,1.586914e-02,3.710938e-02,2000,0,5.358447e-03
2026-08-03T15:49:40.137,1785761380.137,24.103,2.657751e-02,3.280993e-03,1.416016e-02,3.588867e-02,2000,0,5.315503e-03
2026-08-03T15:49:40.237,1785761380.237,24.203,2.665417e-02,3.189776e-03,1.391602e-02,3.588867e-02,2000,0,5.330835e-03
2026-08-03T15:49:40.337,1785761380.337,24.303,2.616748e-02,3.223774e-03,1.416016e-02,3.637695e-02,2000,0,5.233496e-03
2026-08-03T15:49:40.437,1785761380.438,24.403,2.647632e-02,3.282617e-03,1.562500e-02,3.881836e-02,2000,0,5.295264e-03
2026-08-03T15:49:40.537,1785761380.538,24.503,2.650256e-02,3.151599e-03,1.684570e-02,3.637695e-02,2000,0,5.300513e-03
2026-08-03T15:49:40.637,1785761380.638,24.603,2.607556e-02,3.205332e-03,1.293945e-02,3.564453e-02,2000,0,5.215112e-03
2026-08-03T15:49:40.739,1785761380.739,24.703,2.684033e-02,3.218262e-03,1.342773e-02,3.735352e-02,2000,0,5.368066e-03
2026-08-03T15:49:40.837,1785761380.837,24.803,2.669897e-02,3.200730e-03,1.098633e-02,3.759766e-02,2000,0,5.339795e-03
2026-08-03T15:49:40.937,1785761380.937,24.903,2.605664e-02,3.205939e-03,1.635742e-02,3.857422e-02,2000,0,5.211328e-03
2026-08-03T15:49:41.039,1785761381.040,25.003,2.679675e-02,3.146779e-03,1.684570e-02,4.003906e-02,2000,0,5.359351e-03
2026-08-03T15:49:41.139,1785761381.140,25.103,2.662695e-02,3.104639e-03,1.611328e-02,3.686523e-02,2000,0,5.325391e-03
2026-08-03T15:49:41.237,1785761381.237,25.203,2.626123e-02,3.141025e-03,1.464844e-02,3.515625e-02,2000,0,5.252246e-03
2026-08-03T15:49:41.337,1785761381.337,25.303,2.687805e-02,3.168095e-03,1.318359e-02,3.686523e-02,2000,0,5.375610e-03
2026-08-03T15:49:41.439,1785761381.440,25.403,2.692773e-02,3.130111e-03,1.684570e-02,4.296875e-02,2000,0,5.385547e-03
2026-08-03T15:49:41.537,1785761381.538,25.503,2.640002e-02,3.095732e-03,1.611328e-02,3.662109e-02,2000,0,5.280005e-03
2026-08-03T15:49:41.637,1785761381.638,25.603,2.670557e-02,3.035906e-03,1.635742e-02,3.759766e-02,2000,0,5.341113e-03
2026-08-03T15:49:41.737,1785761381.737,25.703,2.658069e-02,3.168817e-03,1.611328e-02,3.686523e-02,2000,0,5.316138e-03
2026-08-03T15:49:41.837,1785761381.838,25.803,2.661157e-02,3.166561e-03,1.635742e-02,3.686523e-02,2000,0,5.322314e-03
2026-08-03T15:49:41.937,1785761381.937,25.903,2.661841e-02,3.121843e-03,1.196289e-02,3.686523e-02,2000,0,5.323682e-03
2026-08-03T15:49:42.039,1785761382.039,26.003,2.628589e-02,3.285784e-03,1.586914e-02,3.686523e-02,2000,0,5.257178e-03
2026-08-03T15:49:42.137,1785761382.137,26.103,2.602795e-02,3.124807e-03,1.245117e-02,3.515625e-02,2000,0,5.205591e-03
2026-08-03T15:49:42.237,1785761382.237,26.203,2.663452e-02,3.154841e-03,1.611328e-02,3.637695e-02,2000,0,5.326904e-03
2026-08-03T15:49:42.339,1785761382.340,26.303,2.687048e-02,3.350422e-03,1.513672e-02,3.735352e-02,2000,0,5.374097e-03
2026-08-03T15:49:42.437,1785761382.437,26.403,2.594556e-02,3.204912e-03,1.416016e-02,3.515625e-02,2000,0,5.189111e-03
2026-08-03T15:49:42.537,1785761382.537,26.503,2.635986e-02,3.252986e-03,1.660156e-02,3.662109e-02,2000,0,5.271973e-03
2026-08-03T15:49:42.637,1785761382.638,26.603,2.655566e-02,3.254396e-03,1.635742e-02,3.686523e-02,2000,0,5.311133e-03
2026-08-03T15:49:42.737,1785761382.738,26.703,2.625232e-02,3.150418e-03,1.586914e-02,3.637695e-02,2000,0,5.250464e-03
2026-08-03T15:49:42.837,1785761382.837,26.803,2.653955e-02,3.142030e-03,1.464844e-02,3.735352e-02,2000,0,5.307910e-03
2026-08-03T15:49:42.937,1785761382.937,26.903,2.654175e-02,3.075152e-03,1.489258e-02,3.710938e-02,2000,0,5.308350e-03
2026-08-03T15:49:43.037,1785761383.038,27.003,2.590637e-02,3.036709e-03,1.757812e-02,3.491211e-02,2000,0,5.181274e-03
2026-08-03T15:49:43.137,1785761383.138,27.103,2.627075e-02,2.973899e-03,1.318359e-02,3.686523e-02,2000,0,5.254150e-03
2026-08-03T15:49:43.237,1785761383.238,27.203,2.681567e-02,2.927402e-03,1.684570e-02,3.637695e-02,2000,0,5.363135e-03
2026-08-03T15:49:43.337,1785761383.337,27.303,2.651477e-02,2.904053e-03,1.684570e-02,3.515625e-02,2000,0,5.302954e-03
2026-08-03T15:49:43.437,1785761383.438,27.403,2.664221e-02,2.883584e-03,1.757812e-02,3.515625e-02,2000,0,5.328442e-03
2026-08-03T15:49:43.540,1785761383.540,27.503,2.678784e-02,2.781664e-03,1.684570e-02,3.613281e-02,2000,0,5.357568e-03
2026-08-03T15:49:43.637,1785761383.638,27.603,2.634351e-02,2.811294e-03,1.782227e-02,3.759766e-02,2000,0,5.268701e-03
2026-08-03T15:49:43.737,1785761383.737,27.703,2.653516e-02,2.777164e-03,1.806641e-02,3.588867e-02,2000,0,5.307031e-03
2026-08-03T15:49:43.837,1785761383.838,27.803,2.657825e-02,2.741419e-03,1.733398e-02,3.613281e-02,2000,0,5.315649e-03
2026-08-03T15:49:43.937,1785761383.937,27.903,2.653821e-02,2.631840e-03,1.757812e-02,3.637695e-02,2000,0,5.307642e-03
2026-08-03T15:49:44.039,1785761384.040,28.003,2.634680e-02,2.535416e-03,1.733398e-02,3.491211e-02,2000,0,5.269360e-03
2026-08-03T15:49:44.137,1785761384.137,28.103,2.655298e-02,2.662688e-03,1.611328e-02,3.466797e-02,2000,0,5.310596e-03
2026-08-03T15:49:44.238,1785761384.239,28.203,2.594080e-02,2.533507e-03,1.464844e-02,3.442383e-02,2000,0,5.188159e-03
2026-08-03T15:49:44.337,1785761384.337,28.303,2.636597e-02,2.438511e-03,1.440430e-02,3.686523e-02,2000,0,5.273193e-03
2026-08-03T15:49:44.437,1785761384.437,28.403,2.662195e-02,2.433613e-03,1.440430e-02,3.662109e-02,2000,0,5.324390e-03
2026-08-03T15:49:44.537,1785761384.537,28.503,2.605286e-02,2.499562e-03,1.538086e-02,3.637695e-02,2000,0,5.210571e-03
2026-08-03T15:49:44.638,1785761384.639,28.603,2.536206e-02,2.561573e-03,1.000977e-02,3.540039e-02,2000,0,5.072412e-03
2026-08-03T15:49:44.737,1785761384.737,28.703,2.615808e-02,2.443894e-03,1.635742e-02,3.417969e-02,2000,0,5.231616e-03
2026-08-03T15:49:44.837,1785761384.837,28.803,2.608044e-02,2.439050e-03,1.806641e-02,3.588867e-02,2000,0,5.216089e-03
2026-08-03T15:49:44.937,1785761384.937,28.903,2.679114e-02,2.408668e-03,1.879883e-02,3.735352e-02,2000,0,5.358228e-03
2026-08-03T15:49:45.039,1785761385.040,29.003,2.622791e-02,2.573467e-03,1.733398e-02,3.344727e-02,2000,0,5.245581e-03
2026-08-03T15:49:45.137,1785761385.137,29.103,2.616699e-02,2.419390e-03,1.391602e-02,3.369141e-02,2000,0,5.233398e-03
2026-08-03T15:49:45.237,1785761385.238,29.203,2.651379e-02,2.420527e-03,1.586914e-02,3.564453e-02,2000,0,5.302759e-03
2026-08-03T15:49:45.337,1785761385.337,29.303,2.650696e-02,2.441318e-03,1.757812e-02,3.442383e-02,2000,0,5.301392e-03
2026-08-03T15:49:45.437,1785761385.437,29.403,2.624316e-02,2.575029e-03,1.782227e-02,3.662109e-02,2000,0,5.248633e-03
2026-08-03T15:49:45.537,1785761385.538,29.503,2.593115e-02,2.615101e-03,1.831055e-02,3.710938e-02,2000,0,5.186230e-03
2026-08-03T15:49:45.637,1785761385.638,29.603,2.651965e-02,2.648521e-03,1.733398e-02,3.710938e-02,2000,0,5.303931e-03
2026-08-03T15:49:45.737,1785761385.737,29.703,2.593762e-02,2.802227e-03,1.513672e-02,3.540039e-02,2000,0,5.187524e-03
2026-08-03T15:49:45.837,1785761385.838,29.803,2.702429e-02,2.641127e-03,1.318359e-02,3.662109e-02,2000,0,5.404858e-03
2026-08-03T15:49:45.937,1785761385.937,29.903,2.616711e-02,2.620005e-03,1.708984e-02,3.662109e-02,2000,0,5.233423e-03
