# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:40:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.4,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:41:13.610,1785760873.610,18.503,2.947546e-02,2.604288e-03,1.708984e-02,3.808594e-02,2000,0,5.895093e-03
2026-08-03T15:41:13.712,1785760873.712,18.603,2.995068e-02,2.603349e-03,2.172852e-02,4.052734e-02,2000,0,5.990137e-03
2026-08-03T15:41:13.812,1785760873.812,18.703,2.966772e-02,2.495729e-03,1.977539e-02,3.735352e-02,2000,0,5.933545e-03
2026-08-03T15:41:13.912,1785760873.912,18.803,2.927710e-02,2.556602e-03,1.831055e-02,3.784180e-02,2000,0,5.855420e-03
2026-08-03T15:41:14.010,1785760874.010,18.903,2.964893e-02,2.560425e-03,1.733398e-02,3.808594e-02,2000,0,5.929785e-03
2026-08-03T15:41:14.112,1785760874.112,19.003,2.928601e-02,2.590268e-03,2.001953e-02,3.833008e-02,2000,0,5.857202e-03
2026-08-03T15:41:14.212,1785760874.212,19.103,2.976550e-02,2.646298e-03,2.075195e-02,4.174805e-02,2000,0,5.953101e-03
2026-08-03T15:41:14.310,1785760874.310,19.203,2.960315e-02,2.741523e-03,2.026367e-02,3.955078e-02,2000,0,5.920630e-03
2026-08-03T15:41:14.410,1785760874.410,19.303,2.959705e-02,2.732563e-03,1.953125e-02,4.174805e-02,2000,0,5.919409e-03
2026-08-03T15:41:14.510,1785760874.510,19.403,2.930164e-02,2.919294e-03,1.977539e-02,3.955078e-02,2000,0,5.860327e-03
2026-08-03T15:41:14.610,1785760874.610,19.503,2.980090e-02,2.775046e-03,1.904297e-02,3.784180e-02,2000,0,5.960181e-03
2026-08-03T15:41:14.712,1785760874.712,19.603,2.959045e-02,2.957595e-03,1.831055e-02,4.101562e-02,2000,0,5.918091e-03
2026-08-03T15:41:14.810,1785760874.810,19.703,2.929626e-02,2.940243e-03,1.806641e-02,4.394531e-02,2000,0,5.859253e-03
2026-08-03T15:41:14.910,1785760874.910,19.803,2.982581e-02,3.151162e-03,1.684570e-02,4.199219e-02,2000,0,5.965161e-03
2026-08-03T15:41:15.010,1785760875.010,19.903,2.948291e-02,2.944576e-03,2.001953e-02,3.833008e-02,2000,0,5.896582e-03
2026-08-03T15:41:15.112,1785760875.112,20.003,2.963318e-02,3.135939e-03,1.904297e-02,3.955078e-02,2000,0,5.926636e-03
2026-08-03T15:41:15.210,1785760875.210,20.103,2.972791e-02,3.060452e-03,1.977539e-02,4.101562e-02,2000,0,5.945581e-03
2026-08-03T15:41:15.309,1785760875.310,20.203,2.927478e-02,2.972279e-03,1.635742e-02,3.857422e-02,2000,0,5.854956e-03
2026-08-03T15:41:15.410,1785760875.410,20.303,2.942944e-02,3.076571e-03,1.831055e-02,3.979492e-02,2000,0,5.885889e-03
2026-08-03T15:41:15.510,1785760875.510,20.403,2.984924e-02,3.301334e-03,1.855469e-02,4.125977e-02,2000,0,5.969849e-03
2026-08-03T15:41:15.610,1785760875.610,20.503,2.920288e-02,3.120761e-03,2.026367e-02,4.003906e-02,2000,0,5.840576e-03
2026-08-03T15:41:15.710,1785760875.710,20.603,2.943213e-02,3.241697e-03,1.928711e-02,4.199219e-02,2000,0,5.886426e-03
2026-08-03T15:41:15.810,1785760875.810,20.703,3.022119e-02,3.104814e-03,2.026367e-02,4.150391e-02,2000,0,6.044238e-03
2026-08-03T15:41:15.910,1785760875.910,20.803,2.938354e-02,2.986390e-03,1.977539e-02,3.906250e-02,2000,0,5.876709e-03
2026-08-03T15:41:16.010,1785760876.010,20.903,2.942542e-02,3.117307e-03,1.660156e-02,3.808594e-02,2000,0,5.885083e-03
2026-08-03T15:41:16.110,1785760876.110,21.003,2.910864e-02,2.959681e-03,1.928711e-02,3.906250e-02,2000,0,5.821729e-03
2026-08-03T15:41:16.210,1785760876.210,21.103,2.947546e-02,3.023752e-03,1.928711e-02,4.272461e-02,2000,0,5.895093e-03
2026-08-03T15:41:16.310,1785760876.310,21.203,2.926086e-02,2.897403e-03,1.806641e-02,3.930664e-02,2000,0,5.852173e-03
2026-08-03T15:41:16.409,1785760876.410,21.303,3.017883e-02,2.966940e-03,2.050781e-02,4.248047e-02,2000,0,6.035767e-03
2026-08-03T15:41:16.510,1785760876.510,21.403,2.939197e-02,3.112547e-03,1.831055e-02,4.003906e-02,2000,0,5.878394e-03
2026-08-03T15:41:16.610,1785760876.610,21.503,2.942322e-02,2.880391e-03,1.904297e-02,4.028320e-02,2000,0,5.884644e-03
2026-08-03T15:41:16.709,1785760876.710,21.603,3.011267e-02,2.844116e-03,1.953125e-02,3.979492e-02,2000,0,6.022534e-03
2026-08-03T15:41:16.809,1785760876.810,21.703,2.940027e-02,2.773336e-03,1.904297e-02,4.174805e-02,2000,0,5.880054e-03
2026-08-03T15:41:16.910,1785760876.910,21.803,2.944043e-02,3.162608e-03,1.855469e-02,3.955078e-02,2000,0,5.888086e-03
2026-08-03T15:41:17.011,1785760877.012,21.903,2.960120e-02,3.136335e-03,1.806641e-02,4.174805e-02,2000,0,5.920239e-03
2026-08-03T15:41:17.110,1785760877.110,22.003,2.922046e-02,3.084019e-03,1.538086e-02,4.003906e-02,2000,0,5.844092e-03
2026-08-03T15:41:17.212,1785760877.212,22.103,2.965601e-02,2.877072e-03,1.953125e-02,3.881836e-02,2000,0,5.931201e-03
2026-08-03T15:41:17.312,1785760877.312,22.203,2.983545e-02,2.891717e-03,1.831055e-02,3.881836e-02,2000,0,5.967090e-03
2026-08-03T15:41:17.412,1785760877.412,22.303,2.944128e-02,2.904849e-03,1.806641e-02,3.881836e-02,2000,0,5.888257e-03
2026-08-03T15:41:17.512,1785760877.512,22.403,2.935669e-02,3.061293e-03,1.831055e-02,4.223633e-02,2000,0,5.871338e-03
2026-08-03T15:41:17.610,1785760877.610,22.503,2.881189e-02,3.164870e-03,1.440430e-02,4.028320e-02,2000,0,5.762378e-03
2026-08-03T15:41:17.710,1785760877.710,22.603,2.926917e-02,2.850457e-03,1.489258e-02,3.881836e-02,2000,0,5.853833e-03
2026-08-03T15:41:17.811,1785760877.812,22.703,2.976685e-02,2.817370e-03,1.806641e-02,4.052734e-02,2000,0,5.953369e-03
2026-08-03T15:41:17.912,1785760877.912,22.803,2.990649e-02,2.923047e-03,2.001953e-02,4.248047e-02,2000,0,5.981299e-03
2026-08-03T15:41:18.012,1785760878.012,22.903,2.918591e-02,3.073176e-03,1.806641e-02,3.979492e-02,2000,0,5.837183e-03
2026-08-03T15:41:18.111,1785760878.112,23.003,2.940088e-02,2.924429e-03,1.953125e-02,3.955078e-02,2000,0,5.880176e-03
2026-08-03T15:41:18.212,1785760878.212,23.103,2.961780e-02,2.849693e-03,1.904297e-02,4.516602e-02,2000,0,5.923560e-03
2026-08-03T15:41:18.311,1785760878.312,23.203,2.955762e-02,2.895032e-03,1.782227e-02,4.394531e-02,2000,0,5.911523e-03
2026-08-03T15:41:18.412,1785760878.412,23.303,2.958533e-02,3.111491e-03,1.879883e-02,4.125977e-02,2000,0,5.917065e-03
2026-08-03T15:41:18.511,1785760878.512,23.403,2.935437e-02,2.859407e-03,2.001953e-02,4.296875e-02,2000,0,5.870874e-03
2026-08-03T15:41:18.612,1785760878.612,23.503,2.938037e-02,3.012492e-03,1.733398e-02,4.272461e-02,2000,0,5.876074e-03
2026-08-03T15:41:18.711,1785760878.712,23.603,2.949829e-02,2.987351e-03,1.953125e-02,3.979492e-02,2000,0,5.899658e-03
2026-08-03T15:41:18.809,1785760878.810,23.703,2.957031e-02,2.972953e-03,1.782227e-02,4.052734e-02,2000,0,5.914063e-03
2026-08-03T15:41:18.910,1785760878.910,23.803,2.929895e-02,2.984417e-03,1.733398e-02,3.784180e-02,2000,0,5.859790e-03
2026-08-03T15:41:19.010,1785760879.010,23.903,2.991589e-02,2.975750e-03,1.611328e-02,4.028320e-02,2000,0,5.983179e-03
2026-08-03T15:41:19.112,1785760879.112,24.003,2.890308e-02,3.061072e-03,1.586914e-02,3.857422e-02,2000,0,5.780615e-03
2026-08-03T15:41:19.212,1785760879.212,24.103,2.949304e-02,3.043484e-03,1.684570e-02,4.150391e-02,2000,0,5.898608e-03
2026-08-03T15:41:19.312,1785760879.312,24.203,2.921411e-02,3.036574e-03,1.635742e-02,4.248047e-02,2000,0,5.842822e-03
2026-08-03T15:41:19.410,1785760879.410,24.303,3.038867e-02,3.009247e-03,1.855469e-02,4.101562e-02,2000,0,6.077734e-03
2026-08-03T15:41:19.509,1785760879.510,24.403,2.950500e-02,3.118783e-03,1.538086e-02,4.272461e-02,2000,0,5.901001e-03
2026-08-03T15:41:19.612,1785760879.612,24.503,2.998047e-02,2.978566e-03,1.928711e-02,4.028320e-02,2000,0,5.996094e-03
2026-08-03T15:41:19.712,1785760879.712,24.603,3.010620e-02,2.982733e-03,1.489258e-02,4.248047e-02,2000,0,6.021240e-03
2026-08-03T15:41:19.812,1785760879.812,24.703,2.855347e-02,3.023857e-03,1.904297e-02,4.199219e-02,2000,0,5.710693e-03
2026-08-03T15:41:19.912,1785760879.912,24.803,2.947095e-02,3.094560e-03,1.806641e-02,4.028320e-02,2000,0,5.894189e-03
2026-08-03T15:41:20.011,1785760880.012,24.903,2.953967e-02,3.028756e-03,1.635742e-02,3.930664e-02,2000,0,5.907935e-03
2026-08-03T15:41:20.111,1785760880.112,25.003,2.923816e-02,3.105788e-03,1.904297e-02,3.808594e-02,2000,0,5.847632e-03
2026-08-03T15:41:20.211,1785760880.212,25.103,2.980481e-02,3.133067e-03,1.879883e-02,4.003906e-02,2000,0,5.960962e-03
2026-08-03T15:41:20.311,1785760880.312,25.203,2.943298e-02,3.028650e-03,1.806641e-02,3.833008e-02,2000,0,5.886597e-03
2026-08-03T15:41:20.410,1785760880.410,25.303,2.977515e-02,2.983757e-03,1.928711e-02,4.003906e-02,2000,0,5.955029e-03
2026-08-03T15:41:20.509,1785760880.510,25.403,2.903723e-02,3.213891e-03,1.904297e-02,4.248047e-02,2000,0,5.807446e-03
2026-08-03T15:41:20.610,1785760880.610,25.503,2.878955e-02,2.919211e-03,1.782227e-02,3.881836e-02,2000,0,5.757910e-03
2026-08-03T15:41:20.710,1785760880.710,25.603,2.956665e-02,2.954192e-03,1.879883e-02,4.125977e-02,2000,0,5.913330e-03
2026-08-03T15:41:20.812,1785760880.812,25.703,2.938184e-02,3.113802e-03,1.879883e-02,4.223633e-02,2000,0,5.876367e-03
2026-08-03T15:41:20.910,1785760880.910,25.803,2.986694e-02,2.994778e-03,2.050781e-02,4.174805e-02,2000,0,5.973389e-03
2026-08-03T15:41:21.012,1785760881.012,25.903,2.984106e-02,3.146560e-03,1.660156e-02,4.150391e-02,2000,0,5.968213e-03
2026-08-03T15:41:21.109,1785760881.110,26.003,2.970081e-02,3.015637e-03,1.831055e-02,3.979492e-02,2000,0,5.940161e-03
2026-08-03T15:41:21.210,1785760881.210,26.103,2.940271e-02,2.964832e-03,1.855469e-02,3.930664e-02,2000,0,5.880542e-03
2026-08-03T15:41:21.309,1785760881.310,26.203,2.961621e-02,3.282163e-03,1.806641e-02,4.101562e-02,2000,0,5.923242e-03
2026-08-03T15:41:21.410,1785760881.410,26.303,3.010168e-02,3.148237e-03,1.977539e-02,4.077148e-02,2000,0,6.020337e-03
2026-08-03T15:41:21.510,1785760881.510,26.403,2.999402e-02,3.060433e-03,1.953125e-02,4.345703e-02,2000,0,5.998804e-03
2026-08-03T15:41:21.612,1785760881.612,26.503,2.949182e-02,3.042642e-03,1.586914e-02,3.906250e-02,2000,0,5.898364e-03
2026-08-03T15:41:21.712,1785760881.712,26.603,2.974207e-02,3.253510e-03,1.489258e-02,4.125977e-02,2000,0,5.948413e-03
2026-08-03T15:41:21.812,1785760881.812,26.703,2.994556e-02,3.090828e-03,1.684570e-02,4.101562e-02,2000,0,5.989111e-03
2026-08-03T15:41:21.910,1785760881.910,26.803,2.967224e-02,3.140968e-03,1.684570e-02,4.125977e-02,2000,0,5.934448e-03
2026-08-03T15:41:22.012,1785760882.012,26.903,3.001526e-02,3.066159e-03,2.075195e-02,4.125977e-02,2000,0,6.003052e-03
2026-08-03T15:41:22.112,1785760882.112,27.003,2.996936e-02,3.200247e-03,1.953125e-02,4.125977e-02,2000,0,5.993872e-03
2026-08-03T15:41:22.210,1785760882.210,27.103,2.954749e-02,3.193606e-03,1.977539e-02,4.003906e-02,2000,0,5.909497e-03
2026-08-03T15:41:22.310,1785760882.310,27.203,2.934167e-02,3.200420e-03,1.538086e-02,3.979492e-02,2000,0,5.868335e-03
2026-08-03T15:41:22.410,1785760882.410,27.303,2.978931e-02,3.169531e-03,1.904297e-02,4.003906e-02,2000,0,5.957861e-03
2026-08-03T15:41:22.509,1785760882.510,27.403,2.971497e-02,3.251921e-03,1.879883e-02,4.150391e-02,2000,0,5.942993e-03
2026-08-03T15:41:22.612,1785760882.612,27.503,2.940576e-02,3.179102e-03,1.586914e-02,4.028320e-02,2000,0,5.881152e-03
2026-08-03T15:41:22.710,1785760882.710,27.603,2.958679e-02,3.232005e-03,1.831055e-02,4.443359e-02,2000,0,5.917358e-03
2026-08-03T15:41:22.812,1785760882.813,27.703,2.912573e-02,3.143310e-03,1.831055e-02,3.857422e-02,2000,0,5.825146e-03
2026-08-03T15:41:22.910,1785760882.910,27.803,2.990222e-02,3.291298e-03,1.440430e-02,4.028320e-02,2000,0,5.980444e-03
2026-08-03T15:41:23.012,1785760883.012,27.903,2.988391e-02,3.395827e-03,1.708984e-02,4.199219e-02,2000,0,5.976782e-03
2026-08-03T15:41:23.110,1785760883.110,28.003,3.013098e-02,3.344896e-03,1.953125e-02,4.077148e-02,2000,0,6.026196e-03
2026-08-03T15:41:23.212,1785760883.212,28.103,2.977942e-02,3.338706e-03,1.757812e-02,4.125977e-02,2000,0,5.955884e-03
2026-08-03T15:41:23.312,1785760883.312,28.203,2.951672e-02,3.374105e-03,1.831055e-02,3.955078e-02,2000,0,5.903345e-03
2026-08-03T15:41:23.410,1785760883.410,28.303,3.008264e-02,3.436359e-03,1.831055e-02,4.541016e-02,2000,0,6.016528e-03
2026-08-03T15:41:23.510,1785760883.510,28.403,2.964514e-02,3.425003e-03,1.538086e-02,3.833008e-02,2000,0,5.929028e-03
2026-08-03T15:41:23.610,1785760883.610,28.503,2.957397e-02,3.376526e-03,1.708984e-02,3.955078e-02,2000,0,5.914795e-03
2026-08-03T15:41:23.709,1785760883.710,28.603,2.994275e-02,3.568805e-03,1.660156e-02,4.248047e-02,2000,0,5.988550e-03
2026-08-03T15:41:23.810,1785760883.810,28.703,2.978064e-02,3.516737e-03,1.733398e-02,4.248047e-02,2000,0,5.956128e-03
2026-08-03T15:41:23.910,1785760883.910,28.803,2.990515e-02,3.541343e-03,1.196289e-02,3.930664e-02,2000,0,5.981030e-03
2026-08-03T15:41:24.009,1785760884.010,28.903,2.944934e-02,3.476142e-03,1.904297e-02,4.174805e-02,2000,0,5.889868e-03
2026-08-03T15:41:24.110,1785760884.110,29.003,2.973328e-02,3.449348e-03,1.586914e-02,3.857422e-02,2000,0,5.946655e-03
2026-08-03T15:41:24.210,1785760884.210,29.103,2.952820e-02,3.489638e-03,1.611328e-02,4.125977e-02,2000,0,5.905640e-03
2026-08-03T15:41:24.310,1785760884.310,29.203,2.982068e-02,3.663723e-03,1.635742e-02,4.101562e-02,2000,0,5.964136e-03
2026-08-03T15:41:24.410,1785760884.410,29.303,2.959009e-02,3.516215e-03,1.708984e-02,4.663086e-02,2000,0,5.918018e-03
2026-08-03T15:41:24.510,1785760884.510,29.403,2.984241e-02,3.644485e-03,9.033203e-03,3.979492e-02,2000,0,5.968481e-03
2026-08-03T15:41:24.610,1785760884.610,29.503,2.994800e-02,3.486821e-03,1.660156e-02,4.028320e-02,2000,0,5.989600e-03
2026-08-03T15:41:24.712,1785760884.712,29.603,2.987109e-02,3.540966e-03,1.635742e-02,3.906250e-02,2000,0,5.974219e-03
2026-08-03T15:41:24.810,1785760884.810,29.703,2.983362e-02,3.591309e-03,1.904297e-02,3.955078e-02,2000,0,5.966724e-03
2026-08-03T15:41:24.910,1785760884.910,29.803,2.974805e-02,3.670465e-03,1.464844e-02,4.125977e-02,2000,0,5.949609e-03
2026-08-03T15:41:25.011,1785760885.012,29.903,2.970715e-02,3.744344e-03,1.831055e-02,4.541016e-02,2000,0,5.941431e-03
