# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:22:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.9,cm^-1
# param:Laser.power,3.2,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:22:22.507,1785241342.508,18.503,2.939791e-01,2.937990e-03,2.839355e-01,3.049316e-01,2000,0,5.879583e-02
2026-07-28T15:22:22.607,1785241342.608,18.603,2.933455e-01,2.608048e-03,2.836914e-01,3.007812e-01,2000,0,5.866909e-02
2026-07-28T15:22:22.708,1785241342.708,18.703,2.943784e-01,2.917873e-03,2.841797e-01,3.056641e-01,2000,0,5.887568e-02
2026-07-28T15:22:22.808,1785241342.808,18.803,2.930471e-01,2.763344e-03,2.836914e-01,3.012695e-01,2000,0,5.860942e-02
2026-07-28T15:22:22.910,1785241342.910,18.903,2.946704e-01,3.167626e-03,2.844238e-01,3.056641e-01,2000,0,5.893408e-02
2026-07-28T15:22:23.008,1785241343.008,19.003,2.938734e-01,3.211380e-03,2.812500e-01,3.061523e-01,2000,0,5.877468e-02
2026-07-28T15:22:23.108,1785241343.108,19.103,2.929454e-01,2.938650e-03,2.829590e-01,3.041992e-01,2000,0,5.858909e-02
2026-07-28T15:22:23.207,1785241343.207,19.203,2.945157e-01,3.441718e-03,2.846680e-01,3.103027e-01,2000,0,5.890315e-02
2026-07-28T15:22:23.307,1785241343.308,19.303,2.934824e-01,2.993279e-03,2.827148e-01,3.046875e-01,2000,0,5.869648e-02
2026-07-28T15:22:23.407,1785241343.407,19.403,2.943994e-01,3.142721e-03,2.827148e-01,3.049316e-01,2000,0,5.887988e-02
2026-07-28T15:22:23.507,1785241343.507,19.503,2.940588e-01,3.422028e-03,2.829590e-01,3.071289e-01,2000,0,5.881177e-02
2026-07-28T15:22:23.607,1785241343.607,19.603,2.933022e-01,3.059872e-03,2.817383e-01,3.020020e-01,2000,0,5.866045e-02
2026-07-28T15:22:23.707,1785241343.708,19.703,2.935944e-01,3.175106e-03,2.768555e-01,3.041992e-01,2000,0,5.871887e-02
2026-07-28T15:22:23.809,1785241343.810,19.803,2.939105e-01,3.297220e-03,2.832031e-01,3.041992e-01,2000,0,5.878210e-02
2026-07-28T15:22:23.907,1785241343.907,19.903,2.941208e-01,3.596516e-03,2.814941e-01,3.076172e-01,2000,0,5.882417e-02
2026-07-28T15:22:24.009,1785241344.010,20.003,2.933225e-01,3.192034e-03,2.832031e-01,3.044434e-01,2000,0,5.866450e-02
2026-07-28T15:22:24.107,1785241344.107,20.103,2.946598e-01,3.561911e-03,2.824707e-01,3.054199e-01,2000,0,5.893196e-02
2026-07-28T15:22:24.207,1785241344.208,20.203,2.930099e-01,3.153859e-03,2.822266e-01,3.032227e-01,2000,0,5.860198e-02
2026-07-28T15:22:24.307,1785241344.307,20.303,2.941978e-01,3.563164e-03,2.797852e-01,3.054199e-01,2000,0,5.883955e-02
2026-07-28T15:22:24.407,1785241344.407,20.403,2.935770e-01,3.390400e-03,2.819824e-01,3.051758e-01,2000,0,5.871541e-02
2026-07-28T15:22:24.507,1785241344.507,20.503,2.935447e-01,3.426313e-03,2.780762e-01,3.063965e-01,2000,0,5.870894e-02
2026-07-28T15:22:24.609,1785241344.610,20.603,2.948622e-01,3.368200e-03,2.846680e-01,3.068848e-01,2000,0,5.897244e-02
2026-07-28T15:22:24.707,1785241344.707,20.703,2.931726e-01,3.166983e-03,2.832031e-01,3.041992e-01,2000,0,5.863452e-02
2026-07-28T15:22:24.807,1785241344.807,20.803,2.942926e-01,3.478254e-03,2.836914e-01,3.056641e-01,2000,0,5.885852e-02
2026-07-28T15:22:24.907,1785241344.907,20.903,2.936545e-01,3.041384e-03,2.819824e-01,3.044434e-01,2000,0,5.873091e-02
2026-07-28T15:22:25.007,1785241345.008,21.003,2.938656e-01,3.435059e-03,2.824707e-01,3.054199e-01,2000,0,5.877312e-02
2026-07-28T15:22:25.107,1785241345.108,21.103,2.928982e-01,3.312139e-03,2.839355e-01,3.056641e-01,2000,0,5.857964e-02
2026-07-28T15:22:25.209,1785241345.209,21.203,2.932021e-01,3.271558e-03,2.822266e-01,3.063965e-01,2000,0,5.864043e-02
2026-07-28T15:22:25.307,1785241345.307,21.303,2.943854e-01,3.563922e-03,2.822266e-01,3.081055e-01,2000,0,5.887708e-02
2026-07-28T15:22:25.407,1785241345.408,21.403,2.928804e-01,3.352247e-03,2.836914e-01,3.041992e-01,2000,0,5.857607e-02
2026-07-28T15:22:25.507,1785241345.507,21.503,2.931432e-01,3.323730e-03,2.800293e-01,3.041992e-01,2000,0,5.862864e-02
2026-07-28T15:22:25.607,1785241345.607,21.603,2.937650e-01,3.339288e-03,2.832031e-01,3.068848e-01,2000,0,5.875300e-02
2026-07-28T15:22:25.707,1785241345.707,21.703,2.933092e-01,3.315020e-03,2.834473e-01,3.044434e-01,2000,0,5.866184e-02
2026-07-28T15:22:25.807,1785241345.807,21.803,2.933754e-01,3.314452e-03,2.832031e-01,3.041992e-01,2000,0,5.867507e-02
2026-07-28T15:22:25.907,1785241345.907,21.903,2.935304e-01,3.309076e-03,2.827148e-01,3.054199e-01,2000,0,5.870608e-02
2026-07-28T15:22:26.007,1785241346.008,22.003,2.929606e-01,3.396937e-03,2.800293e-01,3.066406e-01,2000,0,5.859211e-02
2026-07-28T15:22:26.107,1785241346.108,22.103,2.931893e-01,3.454095e-03,2.814941e-01,3.046875e-01,2000,0,5.863787e-02
2026-07-28T15:22:26.207,1785241346.208,22.203,2.944052e-01,3.970802e-03,2.839355e-01,3.105469e-01,2000,0,5.888103e-02
2026-07-28T15:22:26.307,1785241346.308,22.303,2.941680e-01,3.856698e-03,2.805176e-01,3.110352e-01,2000,0,5.883359e-02
2026-07-28T15:22:26.407,1785241346.408,22.403,2.936956e-01,3.806695e-03,2.802734e-01,3.073730e-01,2000,0,5.873911e-02
2026-07-28T15:22:26.507,1785241346.508,22.503,2.945394e-01,3.906598e-03,2.802734e-01,3.078613e-01,2000,0,5.890789e-02
2026-07-28T15:22:26.607,1785241346.608,22.603,2.927891e-01,3.854433e-03,2.797852e-01,3.049316e-01,2000,0,5.855781e-02
2026-07-28T15:22:26.708,1785241346.708,22.703,2.935559e-01,3.970503e-03,2.810059e-01,3.068848e-01,2000,0,5.871118e-02
2026-07-28T15:22:26.809,1785241346.810,22.803,2.942404e-01,3.902892e-03,2.800293e-01,3.059082e-01,2000,0,5.884807e-02
2026-07-28T15:22:26.907,1785241346.908,22.903,2.945463e-01,3.939431e-03,2.797852e-01,3.054199e-01,2000,0,5.890925e-02
2026-07-28T15:22:27.007,1785241347.007,23.003,2.933206e-01,3.686269e-03,2.785645e-01,3.051758e-01,2000,0,5.866411e-02
2026-07-28T15:22:27.107,1785241347.108,23.103,2.943745e-01,3.795562e-03,2.783203e-01,3.049316e-01,2000,0,5.887490e-02
2026-07-28T15:22:27.207,1785241347.208,23.203,2.941035e-01,3.875005e-03,2.810059e-01,3.068848e-01,2000,0,5.882070e-02
2026-07-28T15:22:27.307,1785241347.308,23.303,2.938804e-01,3.924186e-03,2.790527e-01,3.071289e-01,2000,0,5.877607e-02
2026-07-28T15:22:27.407,1785241347.407,23.403,2.943242e-01,3.872776e-03,2.805176e-01,3.056641e-01,2000,0,5.886484e-02
2026-07-28T15:22:27.507,1785241347.508,23.503,2.933263e-01,3.834545e-03,2.792969e-01,3.061523e-01,2000,0,5.866526e-02
2026-07-28T15:22:27.607,1785241347.608,23.603,2.945372e-01,3.915115e-03,2.810059e-01,3.054199e-01,2000,0,5.890745e-02
2026-07-28T15:22:27.708,1785241347.708,23.703,2.943925e-01,3.870997e-03,2.817383e-01,3.081055e-01,2000,0,5.887849e-02
2026-07-28T15:22:27.808,1785241347.808,23.803,2.929208e-01,3.613693e-03,2.807617e-01,3.046875e-01,2000,0,5.858416e-02
2026-07-28T15:22:27.909,1785241347.910,23.903,2.940192e-01,3.809626e-03,2.817383e-01,3.063965e-01,2000,0,5.880383e-02
2026-07-28T15:22:28.008,1785241348.008,24.003,2.943273e-01,4.003704e-03,2.763672e-01,3.081055e-01,2000,0,5.886545e-02
2026-07-28T15:22:28.108,1785241348.108,24.103,2.942135e-01,3.910587e-03,2.797852e-01,3.100586e-01,2000,0,5.884270e-02
2026-07-28T15:22:28.207,1785241348.208,24.203,2.936949e-01,3.697758e-03,2.832031e-01,3.056641e-01,2000,0,5.873899e-02
2026-07-28T15:22:28.307,1785241348.308,24.303,2.947118e-01,3.911961e-03,2.805176e-01,3.054199e-01,2000,0,5.894236e-02
2026-07-28T15:22:28.408,1785241348.409,24.403,2.939738e-01,3.717067e-03,2.805176e-01,3.051758e-01,2000,0,5.879475e-02
2026-07-28T15:22:28.507,1785241348.508,24.503,2.941589e-01,3.804142e-03,2.819824e-01,3.071289e-01,2000,0,5.883179e-02
2026-07-28T15:22:28.607,1785241348.608,24.603,2.938595e-01,3.794466e-03,2.788086e-01,3.034668e-01,2000,0,5.877190e-02
2026-07-28T15:22:28.707,1785241348.707,24.703,2.943413e-01,4.139196e-03,2.839355e-01,3.083496e-01,2000,0,5.886826e-02
2026-07-28T15:22:28.807,1785241348.808,24.803,2.939546e-01,4.098521e-03,2.795410e-01,3.049316e-01,2000,0,5.879092e-02
2026-07-28T15:22:28.907,1785241348.908,24.903,2.947421e-01,3.955033e-03,2.805176e-01,3.056641e-01,2000,0,5.894841e-02
2026-07-28T15:22:29.007,1785241349.008,25.003,2.937194e-01,4.120982e-03,2.822266e-01,3.066406e-01,2000,0,5.874387e-02
2026-07-28T15:22:29.107,1785241349.108,25.103,2.933086e-01,4.153831e-03,2.819824e-01,3.061523e-01,2000,0,5.866172e-02
2026-07-28T15:22:29.207,1785241349.208,25.203,2.950082e-01,4.012119e-03,2.797852e-01,3.066406e-01,2000,0,5.900164e-02
2026-07-28T15:22:29.307,1785241349.307,25.303,2.929158e-01,3.741386e-03,2.819824e-01,3.056641e-01,2000,0,5.858315e-02
2026-07-28T15:22:29.407,1785241349.408,25.403,2.935394e-01,3.941564e-03,2.807617e-01,3.056641e-01,2000,0,5.870789e-02
2026-07-28T15:22:29.507,1785241349.508,25.503,2.946686e-01,3.945354e-03,2.785645e-01,3.085938e-01,2000,0,5.893372e-02
2026-07-28T15:22:29.607,1785241349.608,25.603,2.929344e-01,3.992910e-03,2.802734e-01,3.071289e-01,2000,0,5.858689e-02
2026-07-28T15:22:29.708,1785241349.709,25.703,2.929467e-01,3.885990e-03,2.790527e-01,3.037109e-01,2000,0,5.858933e-02
2026-07-28T15:22:29.808,1785241349.809,25.803,2.942373e-01,4.274446e-03,2.790527e-01,3.073730e-01,2000,0,5.884746e-02
2026-07-28T15:22:29.908,1785241349.909,25.903,2.929281e-01,4.023648e-03,2.822266e-01,3.076172e-01,2000,0,5.858562e-02
2026-07-28T15:22:30.008,1785241350.009,26.003,2.942064e-01,4.162728e-03,2.814941e-01,3.100586e-01,2000,0,5.884128e-02
2026-07-28T15:22:30.108,1785241350.108,26.103,2.939568e-01,4.140554e-03,2.814941e-01,3.078613e-01,2000,0,5.879136e-02
2026-07-28T15:22:30.210,1785241350.210,26.203,2.942172e-01,4.240756e-03,2.814941e-01,3.085938e-01,2000,0,5.884343e-02
2026-07-28T15:22:30.307,1785241350.308,26.303,2.936379e-01,4.182158e-03,2.800293e-01,3.054199e-01,2000,0,5.872759e-02
2026-07-28T15:22:30.410,1785241350.410,26.403,2.941174e-01,3.904250e-03,2.807617e-01,3.051758e-01,2000,0,5.882349e-02
2026-07-28T15:22:30.507,1785241350.508,26.503,2.943031e-01,4.032238e-03,2.800293e-01,3.071289e-01,2000,0,5.886062e-02
2026-07-28T15:22:30.610,1785241350.610,26.603,2.944950e-01,4.075249e-03,2.802734e-01,3.071289e-01,2000,0,5.889900e-02
2026-07-28T15:22:30.707,1785241350.708,26.703,2.940332e-01,3.890106e-03,2.819824e-01,3.051758e-01,2000,0,5.880664e-02
2026-07-28T15:22:30.807,1785241350.808,26.803,2.930708e-01,3.667186e-03,2.819824e-01,3.051758e-01,2000,0,5.861416e-02
2026-07-28T15:22:30.909,1785241350.910,26.903,2.943007e-01,4.051094e-03,2.822266e-01,3.081055e-01,2000,0,5.886013e-02
2026-07-28T15:22:31.009,1785241351.010,27.003,2.943519e-01,3.903919e-03,2.822266e-01,3.085938e-01,2000,0,5.887039e-02
2026-07-28T15:22:31.108,1785241351.108,27.103,2.938536e-01,3.832701e-03,2.812500e-01,3.066406e-01,2000,0,5.877073e-02
2026-07-28T15:22:31.207,1785241351.208,27.203,2.926421e-01,3.564409e-03,2.800293e-01,3.051758e-01,2000,0,5.852842e-02
2026-07-28T15:22:31.307,1785241351.308,27.303,2.942611e-01,3.807446e-03,2.800293e-01,3.059082e-01,2000,0,5.885222e-02
2026-07-28T15:22:31.407,1785241351.408,27.403,2.942903e-01,3.712587e-03,2.819824e-01,3.054199e-01,2000,0,5.885806e-02
2026-07-28T15:22:31.508,1785241351.508,27.503,2.939948e-01,3.945040e-03,2.802734e-01,3.073730e-01,2000,0,5.879895e-02
2026-07-28T15:22:31.607,1785241351.608,27.603,2.944392e-01,4.007347e-03,2.824707e-01,3.068848e-01,2000,0,5.888784e-02
2026-07-28T15:22:31.707,1785241351.708,27.703,2.937198e-01,3.929395e-03,2.773438e-01,3.085938e-01,2000,0,5.874397e-02
2026-07-28T15:22:31.807,1785241351.808,27.803,2.942867e-01,3.970831e-03,2.810059e-01,3.073730e-01,2000,0,5.885735e-02
2026-07-28T15:22:31.907,1785241351.908,27.903,2.936456e-01,3.869246e-03,2.783203e-01,3.068848e-01,2000,0,5.872913e-02
2026-07-28T15:22:32.007,1785241352.008,28.003,2.935385e-01,3.801868e-03,2.792969e-01,3.068848e-01,2000,0,5.870769e-02
2026-07-28T15:22:32.108,1785241352.108,28.103,2.943313e-01,4.041309e-03,2.827148e-01,3.056641e-01,2000,0,5.886626e-02
2026-07-28T15:22:32.207,1785241352.208,28.203,2.930475e-01,3.763153e-03,2.805176e-01,3.051758e-01,2000,0,5.860950e-02
2026-07-28T15:22:32.307,1785241352.308,28.303,2.942570e-01,4.138562e-03,2.805176e-01,3.120117e-01,2000,0,5.885139e-02
2026-07-28T15:22:32.407,1785241352.408,28.403,2.940231e-01,4.037122e-03,2.802734e-01,3.068848e-01,2000,0,5.880461e-02
2026-07-28T15:22:32.507,1785241352.508,28.503,2.936459e-01,4.017558e-03,2.805176e-01,3.083496e-01,2000,0,5.872917e-02
2026-07-28T15:22:32.607,1785241352.608,28.603,2.938452e-01,4.245506e-03,2.780762e-01,3.061523e-01,2000,0,5.876904e-02
2026-07-28T15:22:32.707,1785241352.708,28.703,2.937948e-01,4.175679e-03,2.805176e-01,3.071289e-01,2000,0,5.875896e-02
2026-07-28T15:22:32.807,1785241352.808,28.803,2.936650e-01,4.278756e-03,2.810059e-01,3.063965e-01,2000,0,5.873301e-02
2026-07-28T15:22:32.907,1785241352.908,28.903,2.933326e-01,3.832929e-03,2.773438e-01,3.061523e-01,2000,0,5.866653e-02
2026-07-28T15:22:33.007,1785241353.008,29.003,2.933319e-01,4.209106e-03,2.766113e-01,3.059082e-01,2000,0,5.866638e-02
2026-07-28T15:22:33.109,1785241353.110,29.103,2.930273e-01,4.049743e-03,2.785645e-01,3.041992e-01,2000,0,5.860547e-02
2026-07-28T15:22:33.208,1785241353.209,29.203,2.933752e-01,3.958752e-03,2.797852e-01,3.051758e-01,2000,0,5.867505e-02
2026-07-28T15:22:33.307,1785241353.308,29.303,2.931768e-01,4.217179e-03,2.810059e-01,3.041992e-01,2000,0,5.863535e-02
2026-07-28T15:22:33.410,1785241353.410,29.403,2.942067e-01,4.302181e-03,2.797852e-01,3.056641e-01,2000,0,5.884133e-02
2026-07-28T15:22:33.507,1785241353.508,29.503,2.946190e-01,4.486290e-03,2.790527e-01,3.085938e-01,2000,0,5.892380e-02
2026-07-28T15:22:33.607,1785241353.608,29.603,2.944833e-01,4.066448e-03,2.802734e-01,3.073730e-01,2000,0,5.889666e-02
2026-07-28T15:22:33.707,1785241353.708,29.703,2.946296e-01,4.454126e-03,2.805176e-01,3.071289e-01,2000,0,5.892593e-02
2026-07-28T15:22:33.810,1785241353.810,29.803,2.943290e-01,4.387091e-03,2.785645e-01,3.061523e-01,2000,0,5.886580e-02
2026-07-28T15:22:33.907,1785241353.908,29.903,2.941501e-01,4.201476e-03,2.788086e-01,3.093262e-01,2000,0,5.883003e-02
