# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:39:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.8,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:39:38.164,1785242378.165,18.503,5.442114e-02,3.751868e-03,4.125977e-02,6.542969e-02,2000,0,1.088423e-02
2026-07-28T15:39:38.264,1785242378.264,18.603,5.539954e-02,3.752319e-03,4.272461e-02,6.738281e-02,2000,0,1.107991e-02
2026-07-28T15:39:38.364,1785242378.365,18.703,5.400354e-02,3.527009e-03,4.223633e-02,6.542969e-02,2000,0,1.080071e-02
2026-07-28T15:39:38.464,1785242378.465,18.803,5.364246e-02,3.706709e-03,4.125977e-02,6.372070e-02,2000,0,1.072849e-02
2026-07-28T15:39:38.564,1785242378.565,18.903,5.423193e-02,4.136279e-03,4.101562e-02,6.665039e-02,2000,0,1.084639e-02
2026-07-28T15:39:38.664,1785242378.665,19.003,5.381567e-02,3.785486e-03,4.150391e-02,6.469727e-02,2000,0,1.076313e-02
2026-07-28T15:39:38.765,1785242378.765,19.103,5.303650e-02,3.711508e-03,4.028320e-02,6.250000e-02,2000,0,1.060730e-02
2026-07-28T15:39:38.865,1785242378.865,19.203,5.397498e-02,3.780586e-03,3.881836e-02,6.494141e-02,2000,0,1.079500e-02
2026-07-28T15:39:38.965,1785242378.965,19.303,5.398877e-02,4.125940e-03,3.906250e-02,6.762695e-02,2000,0,1.079775e-02
2026-07-28T15:39:39.065,1785242379.065,19.403,5.374548e-02,3.775321e-03,4.052734e-02,6.420898e-02,2000,0,1.074910e-02
2026-07-28T15:39:39.165,1785242379.165,19.503,5.380298e-02,3.861637e-03,4.223633e-02,6.665039e-02,2000,0,1.076060e-02
2026-07-28T15:39:39.265,1785242379.265,19.603,5.468030e-02,3.730734e-03,4.248047e-02,6.713867e-02,2000,0,1.093606e-02
2026-07-28T15:39:39.364,1785242379.365,19.703,5.425000e-02,4.063477e-03,4.370117e-02,7.006836e-02,2000,0,1.085000e-02
2026-07-28T15:39:39.465,1785242379.466,19.803,5.348083e-02,3.883871e-03,4.101562e-02,6.616211e-02,2000,0,1.069617e-02
2026-07-28T15:39:39.564,1785242379.565,19.903,5.400464e-02,4.081830e-03,4.101562e-02,6.860352e-02,2000,0,1.080093e-02
2026-07-28T15:39:39.664,1785242379.665,20.003,5.526599e-02,4.115649e-03,4.174805e-02,6.933594e-02,2000,0,1.105320e-02
2026-07-28T15:39:39.764,1785242379.765,20.103,5.448169e-02,4.222040e-03,3.662109e-02,6.542969e-02,2000,0,1.089634e-02
2026-07-28T15:39:39.864,1785242379.865,20.203,5.455481e-02,3.932143e-03,3.759766e-02,6.958008e-02,2000,0,1.091096e-02
2026-07-28T15:39:39.964,1785242379.965,20.303,5.494788e-02,3.707556e-03,4.077148e-02,6.713867e-02,2000,0,1.098958e-02
2026-07-28T15:39:40.064,1785242380.065,20.403,5.514478e-02,4.152838e-03,4.003906e-02,6.738281e-02,2000,0,1.102896e-02
2026-07-28T15:39:40.164,1785242380.165,20.503,5.510217e-02,3.865623e-03,4.174805e-02,6.542969e-02,2000,0,1.102043e-02
2026-07-28T15:39:40.264,1785242380.265,20.603,5.523145e-02,4.118588e-03,4.003906e-02,6.616211e-02,2000,0,1.104629e-02
2026-07-28T15:39:40.364,1785242380.365,20.703,5.402002e-02,3.940601e-03,3.906250e-02,6.640625e-02,2000,0,1.080400e-02
2026-07-28T15:39:40.465,1785242380.466,20.803,5.366797e-02,4.010667e-03,3.735352e-02,6.616211e-02,2000,0,1.073359e-02
2026-07-28T15:39:40.564,1785242380.565,20.903,5.453992e-02,3.882144e-03,3.979492e-02,6.738281e-02,2000,0,1.090798e-02
2026-07-28T15:39:40.664,1785242380.665,21.003,5.382849e-02,3.816681e-03,4.003906e-02,6.469727e-02,2000,0,1.076570e-02
2026-07-28T15:39:40.764,1785242380.765,21.103,5.473950e-02,4.084843e-03,3.759766e-02,6.445312e-02,2000,0,1.094790e-02
2026-07-28T15:39:40.864,1785242380.865,21.203,5.374365e-02,3.704709e-03,4.101562e-02,6.396484e-02,2000,0,1.074873e-02
2026-07-28T15:39:40.964,1785242380.965,21.303,5.352161e-02,3.714213e-03,4.003906e-02,6.787109e-02,2000,0,1.070432e-02
2026-07-28T15:39:41.064,1785242381.065,21.403,5.514807e-02,4.165232e-03,3.710938e-02,6.835938e-02,2000,0,1.102961e-02
2026-07-28T15:39:41.164,1785242381.165,21.503,5.371729e-02,3.854859e-03,4.077148e-02,6.518555e-02,2000,0,1.074346e-02
2026-07-28T15:39:41.264,1785242381.265,21.603,5.359973e-02,3.852258e-03,4.248047e-02,6.494141e-02,2000,0,1.071995e-02
2026-07-28T15:39:41.364,1785242381.365,21.703,5.485095e-02,4.102327e-03,4.003906e-02,6.787109e-02,2000,0,1.097019e-02
2026-07-28T15:39:41.465,1785242381.466,21.803,5.386023e-02,3.859867e-03,4.174805e-02,6.518555e-02,2000,0,1.077205e-02
2026-07-28T15:39:41.564,1785242381.565,21.903,5.473779e-02,3.954427e-03,4.003906e-02,6.762695e-02,2000,0,1.094756e-02
2026-07-28T15:39:41.664,1785242381.665,22.003,5.371655e-02,3.908115e-03,4.150391e-02,6.542969e-02,2000,0,1.074331e-02
2026-07-28T15:39:41.764,1785242381.765,22.103,5.441248e-02,4.372950e-03,4.125977e-02,7.080078e-02,2000,0,1.088250e-02
2026-07-28T15:39:41.864,1785242381.864,22.203,5.370508e-02,3.961090e-03,3.979492e-02,6.640625e-02,2000,0,1.074102e-02
2026-07-28T15:39:41.964,1785242381.965,22.303,5.358533e-02,3.959738e-03,4.296875e-02,6.738281e-02,2000,0,1.071707e-02
2026-07-28T15:39:42.064,1785242382.065,22.403,5.418445e-02,3.914396e-03,4.052734e-02,6.689453e-02,2000,0,1.083689e-02
2026-07-28T15:39:42.164,1785242382.165,22.503,5.444678e-02,4.226255e-03,4.223633e-02,6.616211e-02,2000,0,1.088936e-02
2026-07-28T15:39:42.264,1785242382.264,22.603,5.368616e-02,3.974075e-03,4.052734e-02,6.616211e-02,2000,0,1.073723e-02
2026-07-28T15:39:42.364,1785242382.365,22.703,5.443079e-02,4.134223e-03,3.979492e-02,6.665039e-02,2000,0,1.088616e-02
2026-07-28T15:39:42.465,1785242382.466,22.803,5.333533e-02,4.131971e-03,4.028320e-02,6.689453e-02,2000,0,1.066707e-02
2026-07-28T15:39:42.564,1785242382.565,22.903,5.390503e-02,4.155471e-03,4.223633e-02,7.006836e-02,2000,0,1.078101e-02
2026-07-28T15:39:42.664,1785242382.665,23.003,5.359546e-02,4.109818e-03,4.174805e-02,6.982422e-02,2000,0,1.071909e-02
2026-07-28T15:39:42.764,1785242382.765,23.103,5.400891e-02,4.592965e-03,4.028320e-02,7.031250e-02,2000,0,1.080178e-02
2026-07-28T15:39:42.864,1785242382.865,23.203,5.396143e-02,4.184839e-03,3.979492e-02,7.226562e-02,2000,0,1.079229e-02
2026-07-28T15:39:42.964,1785242382.965,23.303,5.490564e-02,4.444480e-03,4.223633e-02,7.080078e-02,2000,0,1.098113e-02
2026-07-28T15:39:43.064,1785242383.065,23.403,5.483533e-02,4.319060e-03,3.955078e-02,7.055664e-02,2000,0,1.096707e-02
2026-07-28T15:39:43.164,1785242383.165,23.503,5.510962e-02,4.590094e-03,3.784180e-02,7.202148e-02,2000,0,1.102192e-02
2026-07-28T15:39:43.264,1785242383.265,23.603,5.381458e-02,4.203690e-03,3.979492e-02,7.031250e-02,2000,0,1.076292e-02
2026-07-28T15:39:43.364,1785242383.365,23.703,5.483936e-02,4.267967e-03,4.077148e-02,7.031250e-02,2000,0,1.096787e-02
2026-07-28T15:39:43.466,1785242383.466,23.803,5.428552e-02,4.223121e-03,3.930664e-02,6.835938e-02,2000,0,1.085710e-02
2026-07-28T15:39:43.565,1785242383.565,23.903,5.579590e-02,4.456221e-03,4.321289e-02,7.250977e-02,2000,0,1.115918e-02
2026-07-28T15:39:43.665,1785242383.665,24.003,5.533423e-02,4.328151e-03,4.101562e-02,7.006836e-02,2000,0,1.106685e-02
2026-07-28T15:39:43.765,1785242383.766,24.103,5.386230e-02,4.184243e-03,3.979492e-02,7.006836e-02,2000,0,1.077246e-02
2026-07-28T15:39:43.865,1785242383.865,24.203,5.559546e-02,4.273633e-03,4.003906e-02,7.031250e-02,2000,0,1.111909e-02
2026-07-28T15:39:43.965,1785242383.965,24.303,5.474219e-02,4.521757e-03,4.003906e-02,7.055664e-02,2000,0,1.094844e-02
2026-07-28T15:39:44.064,1785242384.065,24.403,5.539392e-02,4.537622e-03,3.906250e-02,6.958008e-02,2000,0,1.107878e-02
2026-07-28T15:39:44.164,1785242384.165,24.503,5.525366e-02,4.556682e-03,4.125977e-02,7.080078e-02,2000,0,1.105073e-02
2026-07-28T15:39:44.264,1785242384.265,24.603,5.471387e-02,4.446251e-03,4.150391e-02,7.080078e-02,2000,0,1.094277e-02
2026-07-28T15:39:44.364,1785242384.365,24.703,5.431189e-02,4.441270e-03,3.906250e-02,7.031250e-02,2000,0,1.086238e-02
2026-07-28T15:39:44.464,1785242384.465,24.803,5.400085e-02,4.184519e-03,3.955078e-02,6.811523e-02,2000,0,1.080017e-02
2026-07-28T15:39:44.565,1785242384.565,24.903,5.398291e-02,3.994203e-03,4.052734e-02,6.835938e-02,2000,0,1.079658e-02
2026-07-28T15:39:44.665,1785242384.665,25.003,5.437341e-02,4.135928e-03,3.735352e-02,6.835938e-02,2000,0,1.087468e-02
2026-07-28T15:39:44.765,1785242384.765,25.103,5.483630e-02,4.294488e-03,4.150391e-02,6.958008e-02,2000,0,1.096726e-02
2026-07-28T15:39:44.865,1785242384.865,25.203,5.536267e-02,4.162018e-03,3.857422e-02,7.104492e-02,2000,0,1.107253e-02
2026-07-28T15:39:44.965,1785242384.965,25.303,5.432495e-02,4.078440e-03,4.101562e-02,6.860352e-02,2000,0,1.086499e-02
2026-07-28T15:39:45.064,1785242385.064,25.403,5.406079e-02,4.156293e-03,4.101562e-02,6.811523e-02,2000,0,1.081216e-02
2026-07-28T15:39:45.164,1785242385.164,25.503,5.555664e-02,4.291312e-03,4.174805e-02,6.835938e-02,2000,0,1.111133e-02
2026-07-28T15:39:45.264,1785242385.265,25.603,5.436963e-02,4.062663e-03,4.052734e-02,6.591797e-02,2000,0,1.087393e-02
2026-07-28T15:39:45.364,1785242385.365,25.703,5.386072e-02,4.231726e-03,3.955078e-02,6.542969e-02,2000,0,1.077214e-02
2026-07-28T15:39:45.464,1785242385.465,25.803,5.470239e-02,4.250679e-03,3.979492e-02,6.689453e-02,2000,0,1.094048e-02
2026-07-28T15:39:45.564,1785242385.565,25.903,5.541589e-02,4.433363e-03,4.199219e-02,6.982422e-02,2000,0,1.108318e-02
2026-07-28T15:39:45.664,1785242385.665,26.003,5.493384e-02,4.162951e-03,4.003906e-02,6.640625e-02,2000,0,1.098677e-02
2026-07-28T15:39:45.764,1785242385.765,26.103,5.524219e-02,4.416638e-03,4.150391e-02,7.055664e-02,2000,0,1.104844e-02
2026-07-28T15:39:45.864,1785242385.865,26.203,5.528687e-02,4.415572e-03,4.125977e-02,6.933594e-02,2000,0,1.105737e-02
2026-07-28T15:39:45.964,1785242385.965,26.303,5.410205e-02,4.063285e-03,3.906250e-02,6.909180e-02,2000,0,1.082041e-02
2026-07-28T15:39:46.066,1785242386.066,26.403,5.467297e-02,4.275842e-03,4.077148e-02,7.031250e-02,2000,0,1.093459e-02
2026-07-28T15:39:46.164,1785242386.165,26.503,5.454492e-02,4.131577e-03,4.028320e-02,6.909180e-02,2000,0,1.090898e-02
2026-07-28T15:39:46.264,1785242386.265,26.603,5.531836e-02,4.437627e-03,3.979492e-02,6.738281e-02,2000,0,1.106367e-02
2026-07-28T15:39:46.364,1785242386.365,26.703,5.476880e-02,4.169870e-03,4.003906e-02,6.665039e-02,2000,0,1.095376e-02
2026-07-28T15:39:46.466,1785242386.466,26.803,5.436365e-02,4.221374e-03,4.125977e-02,6.860352e-02,2000,0,1.087273e-02
2026-07-28T15:39:46.564,1785242386.565,26.903,5.554297e-02,4.249071e-03,3.833008e-02,6.738281e-02,2000,0,1.110859e-02
2026-07-28T15:39:46.664,1785242386.665,27.003,5.513147e-02,4.081565e-03,4.248047e-02,6.787109e-02,2000,0,1.102629e-02
2026-07-28T15:39:46.764,1785242386.765,27.103,5.520117e-02,4.021561e-03,4.321289e-02,7.055664e-02,2000,0,1.104023e-02
2026-07-28T15:39:46.864,1785242386.865,27.203,5.547241e-02,4.044179e-03,4.052734e-02,6.616211e-02,2000,0,1.109448e-02
2026-07-28T15:39:46.964,1785242386.964,27.303,5.535828e-02,3.957201e-03,4.492188e-02,6.884766e-02,2000,0,1.107166e-02
2026-07-28T15:39:47.064,1785242387.065,27.403,5.420337e-02,3.455877e-03,4.077148e-02,6.542969e-02,2000,0,1.084067e-02
2026-07-28T15:39:47.164,1785242387.165,27.503,5.501099e-02,3.616162e-03,4.296875e-02,6.738281e-02,2000,0,1.100220e-02
2026-07-28T15:39:47.264,1785242387.265,27.603,5.435095e-02,3.476594e-03,4.321289e-02,6.518555e-02,2000,0,1.087019e-02
2026-07-28T15:39:47.364,1785242387.365,27.703,5.480591e-02,3.712052e-03,4.199219e-02,6.860352e-02,2000,0,1.096118e-02
2026-07-28T15:39:47.464,1785242387.465,27.803,5.438879e-02,3.210088e-03,4.541016e-02,6.420898e-02,2000,0,1.087776e-02
2026-07-28T15:39:47.564,1785242387.565,27.903,5.485962e-02,3.252820e-03,4.296875e-02,6.567383e-02,2000,0,1.097192e-02
2026-07-28T15:39:47.664,1785242387.664,28.003,5.433716e-02,2.913497e-03,4.541016e-02,6.225586e-02,2000,0,1.086743e-02
2026-07-28T15:39:47.764,1785242387.765,28.103,5.446716e-02,2.987268e-03,4.614258e-02,6.713867e-02,2000,0,1.089343e-02
2026-07-28T15:39:47.864,1785242387.865,28.203,5.558630e-02,3.200925e-03,4.516602e-02,6.811523e-02,2000,0,1.111726e-02
2026-07-28T15:39:47.964,1785242387.964,28.303,5.394006e-02,2.683979e-03,4.199219e-02,6.372070e-02,2000,0,1.078801e-02
2026-07-28T15:39:48.064,1785242388.065,28.403,5.433875e-02,2.706185e-03,4.541016e-02,6.298828e-02,2000,0,1.086775e-02
2026-07-28T15:39:48.164,1785242388.165,28.503,5.582458e-02,2.893218e-03,4.565430e-02,6.835938e-02,2000,0,1.116492e-02
2026-07-28T15:39:48.264,1785242388.265,28.603,5.551721e-02,2.911337e-03,4.663086e-02,6.445312e-02,2000,0,1.110344e-02
2026-07-28T15:39:48.364,1785242388.364,28.703,5.404932e-02,2.497608e-03,4.589844e-02,6.372070e-02,2000,0,1.080986e-02
2026-07-28T15:39:48.464,1785242388.465,28.803,5.593359e-02,3.109476e-03,4.565430e-02,6.494141e-02,2000,0,1.118672e-02
2026-07-28T15:39:48.565,1785242388.565,28.903,5.451904e-02,2.511754e-03,4.589844e-02,6.445312e-02,2000,0,1.090381e-02
2026-07-28T15:39:48.664,1785242388.665,29.003,5.557117e-02,2.696441e-03,4.614258e-02,6.567383e-02,2000,0,1.111423e-02
2026-07-28T15:39:48.764,1785242388.765,29.103,5.558911e-02,3.071225e-03,4.589844e-02,6.591797e-02,2000,0,1.111782e-02
2026-07-28T15:39:48.864,1785242388.865,29.203,5.573657e-02,2.697901e-03,4.345703e-02,6.469727e-02,2000,0,1.114731e-02
2026-07-28T15:39:48.964,1785242388.965,29.303,5.475037e-02,2.794650e-03,4.565430e-02,6.420898e-02,2000,0,1.095007e-02
2026-07-28T15:39:49.064,1785242389.065,29.403,5.465222e-02,2.557466e-03,4.492188e-02,6.298828e-02,2000,0,1.093044e-02
2026-07-28T15:39:49.164,1785242389.165,29.503,5.446545e-02,2.655228e-03,4.296875e-02,6.835938e-02,2000,0,1.089309e-02
2026-07-28T15:39:49.264,1785242389.265,29.603,5.434082e-02,2.763545e-03,4.272461e-02,6.396484e-02,2000,0,1.086816e-02
2026-07-28T15:39:49.364,1785242389.365,29.703,5.404395e-02,2.915754e-03,4.272461e-02,6.420898e-02,2000,0,1.080879e-02
2026-07-28T15:39:49.464,1785242389.465,29.803,5.570142e-02,3.331581e-03,4.443359e-02,6.762695e-02,2000,0,1.114028e-02
2026-07-28T15:39:49.565,1785242389.565,29.903,5.549280e-02,3.190624e-03,4.272461e-02,6.713867e-02,2000,0,1.109856e-02
