# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:32:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.37,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:33:20.524,1785242000.525,18.503,5.749805e-02,3.296539e-03,4.736328e-02,6.835938e-02,2000,0,1.149961e-02
2026-07-28T15:33:20.622,1785242000.623,18.603,5.889270e-02,3.659627e-03,4.711914e-02,6.884766e-02,2000,0,1.177854e-02
2026-07-28T15:33:20.722,1785242000.723,18.703,5.813904e-02,3.682298e-03,4.589844e-02,7.055664e-02,2000,0,1.162781e-02
2026-07-28T15:33:20.822,1785242000.823,18.803,5.815967e-02,3.366660e-03,4.785156e-02,7.055664e-02,2000,0,1.163193e-02
2026-07-28T15:33:20.922,1785242000.923,18.903,5.699731e-02,3.271808e-03,4.711914e-02,6.762695e-02,2000,0,1.139946e-02
2026-07-28T15:33:21.022,1785242001.023,19.003,5.887817e-02,3.410338e-03,4.711914e-02,7.397461e-02,2000,0,1.177563e-02
2026-07-28T15:33:21.122,1785242001.123,19.103,5.748828e-02,3.426514e-03,4.614258e-02,6.787109e-02,2000,0,1.149766e-02
2026-07-28T15:33:21.222,1785242001.223,19.203,5.737671e-02,3.333666e-03,4.443359e-02,6.762695e-02,2000,0,1.147534e-02
2026-07-28T15:33:21.322,1785242001.323,19.303,5.712451e-02,3.317571e-03,4.467773e-02,6.762695e-02,2000,0,1.142490e-02
2026-07-28T15:33:21.422,1785242001.423,19.403,5.808667e-02,3.392800e-03,4.394531e-02,6.860352e-02,2000,0,1.161733e-02
2026-07-28T15:33:21.522,1785242001.523,19.503,5.843945e-02,3.708870e-03,4.541016e-02,7.324219e-02,2000,0,1.168789e-02
2026-07-28T15:33:21.622,1785242001.623,19.603,5.722253e-02,3.442369e-03,4.394531e-02,7.080078e-02,2000,0,1.144451e-02
2026-07-28T15:33:21.722,1785242001.723,19.703,5.819177e-02,3.419220e-03,4.589844e-02,6.860352e-02,2000,0,1.163835e-02
2026-07-28T15:33:21.822,1785242001.823,19.803,5.795129e-02,3.807871e-03,4.565430e-02,7.104492e-02,2000,0,1.159026e-02
2026-07-28T15:33:21.922,1785242001.923,19.903,5.825818e-02,3.530431e-03,4.736328e-02,6.811523e-02,2000,0,1.165164e-02
2026-07-28T15:33:22.022,1785242002.023,20.003,5.723755e-02,3.450416e-03,4.589844e-02,6.860352e-02,2000,0,1.144751e-02
2026-07-28T15:33:22.122,1785242002.123,20.103,5.808655e-02,3.593145e-03,4.638672e-02,6.835938e-02,2000,0,1.161731e-02
2026-07-28T15:33:22.222,1785242002.223,20.203,5.778638e-02,3.815339e-03,4.614258e-02,7.006836e-02,2000,0,1.155728e-02
2026-07-28T15:33:22.322,1785242002.323,20.303,5.754761e-02,3.505062e-03,4.687500e-02,6.665039e-02,2000,0,1.150952e-02
2026-07-28T15:33:22.422,1785242002.423,20.403,5.792810e-02,3.493777e-03,4.467773e-02,7.275391e-02,2000,0,1.158562e-02
2026-07-28T15:33:22.522,1785242002.523,20.503,5.774792e-02,3.708381e-03,4.052734e-02,7.080078e-02,2000,0,1.154958e-02
2026-07-28T15:33:22.622,1785242002.623,20.603,5.846692e-02,3.840322e-03,4.565430e-02,7.641602e-02,2000,0,1.169338e-02
2026-07-28T15:33:22.722,1785242002.723,20.703,5.855542e-02,3.823622e-03,4.663086e-02,7.153320e-02,2000,0,1.171108e-02
2026-07-28T15:33:22.822,1785242002.823,20.803,5.822900e-02,3.803057e-03,4.418945e-02,7.275391e-02,2000,0,1.164580e-02
2026-07-28T15:33:22.923,1785242002.923,20.903,5.786060e-02,3.703268e-03,4.223633e-02,7.080078e-02,2000,0,1.157212e-02
2026-07-28T15:33:23.023,1785242003.023,21.003,5.712012e-02,3.660267e-03,4.565430e-02,6.665039e-02,2000,0,1.142402e-02
2026-07-28T15:33:23.123,1785242003.123,21.103,5.856421e-02,3.785820e-03,4.760742e-02,7.324219e-02,2000,0,1.171284e-02
2026-07-28T15:33:23.223,1785242003.223,21.203,5.759229e-02,3.743915e-03,4.614258e-02,6.933594e-02,2000,0,1.151846e-02
2026-07-28T15:33:23.323,1785242003.323,21.303,5.777502e-02,3.933222e-03,4.565430e-02,7.324219e-02,2000,0,1.155500e-02
2026-07-28T15:33:23.422,1785242003.423,21.403,5.738354e-02,3.649810e-03,4.638672e-02,7.421875e-02,2000,0,1.147671e-02
2026-07-28T15:33:23.524,1785242003.524,21.503,5.763025e-02,3.891625e-03,4.101562e-02,7.299805e-02,2000,0,1.152605e-02
2026-07-28T15:33:23.622,1785242003.623,21.603,5.843970e-02,3.844078e-03,4.711914e-02,7.202148e-02,2000,0,1.168794e-02
2026-07-28T15:33:23.722,1785242003.723,21.703,5.754395e-02,3.701715e-03,4.541016e-02,6.958008e-02,2000,0,1.150879e-02
2026-07-28T15:33:23.822,1785242003.823,21.803,5.760742e-02,3.759602e-03,4.467773e-02,7.202148e-02,2000,0,1.152148e-02
2026-07-28T15:33:23.923,1785242003.923,21.903,5.833887e-02,3.871643e-03,4.541016e-02,7.299805e-02,2000,0,1.166777e-02
2026-07-28T15:33:24.023,1785242004.023,22.003,5.839685e-02,3.872674e-03,4.809570e-02,7.104492e-02,2000,0,1.167937e-02
2026-07-28T15:33:24.122,1785242004.123,22.103,5.902185e-02,4.296922e-03,4.394531e-02,7.519531e-02,2000,0,1.180437e-02
2026-07-28T15:33:24.223,1785242004.223,22.203,5.684290e-02,3.633351e-03,4.418945e-02,7.080078e-02,2000,0,1.136858e-02
2026-07-28T15:33:24.323,1785242004.323,22.303,5.702283e-02,3.819695e-03,4.418945e-02,7.324219e-02,2000,0,1.140457e-02
2026-07-28T15:33:24.422,1785242004.423,22.403,5.873462e-02,4.074290e-03,4.663086e-02,7.592773e-02,2000,0,1.174692e-02
2026-07-28T15:33:24.522,1785242004.523,22.503,5.840491e-02,4.256837e-03,4.589844e-02,7.373047e-02,2000,0,1.168098e-02
2026-07-28T15:33:24.622,1785242004.623,22.603,5.723987e-02,3.932665e-03,4.467773e-02,7.250977e-02,2000,0,1.144797e-02
2026-07-28T15:33:24.722,1785242004.723,22.703,5.740234e-02,3.834870e-03,4.541016e-02,7.055664e-02,2000,0,1.148047e-02
2026-07-28T15:33:24.822,1785242004.823,22.803,5.768152e-02,4.026093e-03,4.663086e-02,7.031250e-02,2000,0,1.153630e-02
2026-07-28T15:33:24.922,1785242004.923,22.903,5.882764e-02,4.154878e-03,4.736328e-02,7.348633e-02,2000,0,1.176553e-02
2026-07-28T15:33:25.022,1785242005.023,23.003,5.899805e-02,4.202891e-03,4.663086e-02,7.470703e-02,2000,0,1.179961e-02
2026-07-28T15:33:25.122,1785242005.123,23.103,5.802039e-02,4.111259e-03,4.541016e-02,7.568359e-02,2000,0,1.160408e-02
2026-07-28T15:33:25.222,1785242005.223,23.203,5.862463e-02,4.004840e-03,4.785156e-02,7.348633e-02,2000,0,1.172493e-02
2026-07-28T15:33:25.322,1785242005.323,23.303,5.875635e-02,4.306653e-03,4.687500e-02,7.348633e-02,2000,0,1.175127e-02
2026-07-28T15:33:25.422,1785242005.423,23.403,5.854724e-02,4.237174e-03,4.711914e-02,7.128906e-02,2000,0,1.170945e-02
2026-07-28T15:33:25.522,1785242005.523,23.503,5.686523e-02,4.118701e-03,4.516602e-02,7.153320e-02,2000,0,1.137305e-02
2026-07-28T15:33:25.622,1785242005.623,23.603,5.802271e-02,4.245437e-03,4.589844e-02,7.470703e-02,2000,0,1.160454e-02
2026-07-28T15:33:25.722,1785242005.723,23.703,5.835461e-02,4.040856e-03,4.638672e-02,7.031250e-02,2000,0,1.167092e-02
2026-07-28T15:33:25.822,1785242005.823,23.803,5.758386e-02,4.025959e-03,4.516602e-02,7.153320e-02,2000,0,1.151677e-02
2026-07-28T15:33:25.925,1785242005.925,23.903,5.756946e-02,3.843314e-03,4.589844e-02,7.226562e-02,2000,0,1.151389e-02
2026-07-28T15:33:26.023,1785242006.024,24.003,5.868359e-02,4.213718e-03,4.541016e-02,7.055664e-02,2000,0,1.173672e-02
2026-07-28T15:33:26.122,1785242006.123,24.103,5.878662e-02,4.123476e-03,4.614258e-02,7.226562e-02,2000,0,1.175732e-02
2026-07-28T15:33:26.224,1785242006.225,24.203,5.876282e-02,4.192982e-03,4.443359e-02,7.348633e-02,2000,0,1.175256e-02
2026-07-28T15:33:26.322,1785242006.323,24.303,5.708130e-02,3.764811e-03,4.565430e-02,6.884766e-02,2000,0,1.141626e-02
2026-07-28T15:33:26.422,1785242006.423,24.403,5.751025e-02,4.022806e-03,3.955078e-02,7.202148e-02,2000,0,1.150205e-02
2026-07-28T15:33:26.522,1785242006.523,24.503,5.909253e-02,4.402297e-03,4.711914e-02,7.324219e-02,2000,0,1.181851e-02
2026-07-28T15:33:26.622,1785242006.623,24.603,5.855725e-02,4.043953e-03,4.272461e-02,6.884766e-02,2000,0,1.171145e-02
2026-07-28T15:33:26.722,1785242006.723,24.703,5.796265e-02,4.055328e-03,4.467773e-02,7.031250e-02,2000,0,1.159253e-02
2026-07-28T15:33:26.822,1785242006.822,24.803,5.759448e-02,3.908693e-03,4.614258e-02,7.153320e-02,2000,0,1.151890e-02
2026-07-28T15:33:26.922,1785242006.923,24.903,5.706494e-02,3.927086e-03,4.443359e-02,7.031250e-02,2000,0,1.141299e-02
2026-07-28T15:33:27.023,1785242007.023,25.003,5.870227e-02,4.346971e-03,4.321289e-02,7.080078e-02,2000,0,1.174045e-02
2026-07-28T15:33:27.122,1785242007.123,25.103,5.860693e-02,4.505821e-03,4.418945e-02,7.275391e-02,2000,0,1.172139e-02
2026-07-28T15:33:27.222,1785242007.223,25.203,5.863965e-02,4.196646e-03,4.028320e-02,6.933594e-02,2000,0,1.172793e-02
2026-07-28T15:33:27.322,1785242007.323,25.303,5.722571e-02,4.182125e-03,4.345703e-02,7.055664e-02,2000,0,1.144514e-02
2026-07-28T15:33:27.422,1785242007.423,25.403,5.814941e-02,4.465362e-03,3.808594e-02,7.128906e-02,2000,0,1.162988e-02
2026-07-28T15:33:27.522,1785242007.523,25.503,5.734473e-02,4.141193e-03,4.199219e-02,7.177734e-02,2000,0,1.146895e-02
2026-07-28T15:33:27.622,1785242007.623,25.603,5.746448e-02,4.208210e-03,4.272461e-02,6.933594e-02,2000,0,1.149290e-02
2026-07-28T15:33:27.722,1785242007.723,25.703,5.886267e-02,4.423032e-03,4.492188e-02,7.275391e-02,2000,0,1.177253e-02
2026-07-28T15:33:27.822,1785242007.823,25.803,5.886938e-02,4.273300e-03,4.516602e-02,7.153320e-02,2000,0,1.177388e-02
2026-07-28T15:33:27.924,1785242007.925,25.903,5.859888e-02,4.307159e-03,4.272461e-02,7.128906e-02,2000,0,1.171978e-02
2026-07-28T15:33:28.022,1785242008.023,26.003,5.917773e-02,4.255171e-03,4.125977e-02,7.153320e-02,2000,0,1.183555e-02
2026-07-28T15:33:28.122,1785242008.123,26.103,5.725720e-02,4.163513e-03,4.003906e-02,7.080078e-02,2000,0,1.145144e-02
2026-07-28T15:33:28.222,1785242008.223,26.203,5.750854e-02,4.102826e-03,4.150391e-02,7.080078e-02,2000,0,1.150171e-02
2026-07-28T15:33:28.322,1785242008.323,26.303,5.783704e-02,4.159927e-03,4.492188e-02,7.299805e-02,2000,0,1.156741e-02
2026-07-28T15:33:28.422,1785242008.423,26.403,5.878967e-02,4.233707e-03,4.443359e-02,7.324219e-02,2000,0,1.175793e-02
2026-07-28T15:33:28.524,1785242008.524,26.503,5.722620e-02,4.238739e-03,4.174805e-02,7.202148e-02,2000,0,1.144524e-02
2026-07-28T15:33:28.622,1785242008.623,26.603,5.816321e-02,4.192795e-03,4.541016e-02,7.275391e-02,2000,0,1.163264e-02
2026-07-28T15:33:28.722,1785242008.723,26.703,5.760010e-02,4.031117e-03,4.467773e-02,7.055664e-02,2000,0,1.152002e-02
2026-07-28T15:33:28.824,1785242008.825,26.803,5.685095e-02,4.108143e-03,4.174805e-02,6.811523e-02,2000,0,1.137019e-02
2026-07-28T15:33:28.922,1785242008.923,26.903,5.728638e-02,4.164455e-03,4.443359e-02,7.177734e-02,2000,0,1.145728e-02
2026-07-28T15:33:29.023,1785242009.024,27.003,5.841382e-02,4.351671e-03,4.663086e-02,7.250977e-02,2000,0,1.168276e-02
2026-07-28T15:33:29.123,1785242009.123,27.103,5.822241e-02,4.432888e-03,4.516602e-02,7.348633e-02,2000,0,1.164448e-02
2026-07-28T15:33:29.223,1785242009.223,27.203,5.754700e-02,3.872973e-03,4.394531e-02,6.958008e-02,2000,0,1.150940e-02
2026-07-28T15:33:29.323,1785242009.323,27.303,5.792651e-02,4.195269e-03,4.321289e-02,7.104492e-02,2000,0,1.158530e-02
2026-07-28T15:33:29.423,1785242009.423,27.403,5.766150e-02,4.007132e-03,4.467773e-02,7.055664e-02,2000,0,1.153230e-02
2026-07-28T15:33:29.522,1785242009.523,27.503,5.774121e-02,4.088265e-03,4.638672e-02,7.080078e-02,2000,0,1.154824e-02
2026-07-28T15:33:29.622,1785242009.623,27.603,5.834973e-02,4.071220e-03,4.565430e-02,7.641602e-02,2000,0,1.166995e-02
2026-07-28T15:33:29.722,1785242009.723,27.703,5.709192e-02,4.314322e-03,4.345703e-02,7.055664e-02,2000,0,1.141838e-02
2026-07-28T15:33:29.822,1785242009.823,27.803,5.776221e-02,4.121714e-03,4.174805e-02,7.031250e-02,2000,0,1.155244e-02
2026-07-28T15:33:29.922,1785242009.923,27.903,5.762476e-02,4.183512e-03,4.541016e-02,6.982422e-02,2000,0,1.152495e-02
2026-07-28T15:33:30.022,1785242010.023,28.003,5.899084e-02,4.249730e-03,4.663086e-02,7.250977e-02,2000,0,1.179817e-02
2026-07-28T15:33:30.122,1785242010.123,28.103,5.898621e-02,4.460112e-03,4.467773e-02,7.275391e-02,2000,0,1.179724e-02
2026-07-28T15:33:30.222,1785242010.223,28.203,5.865710e-02,4.261448e-03,4.467773e-02,7.250977e-02,2000,0,1.173142e-02
2026-07-28T15:33:30.322,1785242010.323,28.303,5.873291e-02,4.428889e-03,4.565430e-02,7.324219e-02,2000,0,1.174658e-02
2026-07-28T15:33:30.422,1785242010.423,28.403,5.728979e-02,4.019423e-03,4.296875e-02,7.104492e-02,2000,0,1.145796e-02
2026-07-28T15:33:30.522,1785242010.523,28.503,5.851904e-02,4.294727e-03,4.614258e-02,7.373047e-02,2000,0,1.170381e-02
2026-07-28T15:33:30.622,1785242010.623,28.603,5.807458e-02,4.166777e-03,4.516602e-02,7.031250e-02,2000,0,1.161492e-02
2026-07-28T15:33:30.725,1785242010.725,28.703,5.865906e-02,4.178401e-03,4.492188e-02,7.568359e-02,2000,0,1.173181e-02
2026-07-28T15:33:30.822,1785242010.823,28.803,5.756372e-02,4.020515e-03,4.223633e-02,7.031250e-02,2000,0,1.151274e-02
2026-07-28T15:33:30.922,1785242010.923,28.903,5.872424e-02,4.114576e-03,4.687500e-02,7.495117e-02,2000,0,1.174485e-02
2026-07-28T15:33:31.022,1785242011.023,29.003,5.795630e-02,4.186643e-03,4.443359e-02,7.153320e-02,2000,0,1.159126e-02
2026-07-28T15:33:31.122,1785242011.123,29.103,5.902466e-02,4.107036e-03,4.711914e-02,7.299805e-02,2000,0,1.180493e-02
2026-07-28T15:33:31.222,1785242011.223,29.203,5.886902e-02,4.314333e-03,4.467773e-02,7.128906e-02,2000,0,1.177380e-02
2026-07-28T15:33:31.323,1785242011.324,29.303,5.738635e-02,4.028872e-03,4.370117e-02,6.884766e-02,2000,0,1.147727e-02
2026-07-28T15:33:31.423,1785242011.423,29.403,5.876294e-02,4.018074e-03,4.809570e-02,7.666016e-02,2000,0,1.175259e-02
2026-07-28T15:33:31.525,1785242011.525,29.503,5.861121e-02,4.105923e-03,4.174805e-02,7.202148e-02,2000,0,1.172224e-02
2026-07-28T15:33:31.623,1785242011.624,29.603,5.809985e-02,3.979616e-03,4.370117e-02,7.055664e-02,2000,0,1.161997e-02
2026-07-28T15:33:31.723,1785242011.723,29.703,5.900720e-02,3.890943e-03,4.663086e-02,7.250977e-02,2000,0,1.180144e-02
2026-07-28T15:33:31.822,1785242011.823,29.803,5.797144e-02,3.701832e-03,4.345703e-02,6.933594e-02,2000,0,1.159429e-02
2026-07-28T15:33:31.922,1785242011.923,29.903,5.884692e-02,3.781285e-03,4.833984e-02,7.128906e-02,2000,0,1.176938e-02
