# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:07:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.2,cm^-1
# param:Laser.power,3.24,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:08:21.038,1785240501.038,18.503,5.253601e-02,3.602595e-03,3.808594e-02,6.713867e-02,2000,0,1.050720e-02
2026-07-28T15:08:21.138,1785240501.138,18.603,5.266675e-02,3.628683e-03,4.223633e-02,6.542969e-02,2000,0,1.053335e-02
2026-07-28T15:08:21.238,1785240501.238,18.703,5.203137e-02,3.916939e-03,3.979492e-02,6.494141e-02,2000,0,1.040627e-02
2026-07-28T15:08:21.338,1785240501.338,18.803,5.127393e-02,3.459342e-03,4.003906e-02,6.347656e-02,2000,0,1.025479e-02
2026-07-28T15:08:21.438,1785240501.438,18.903,5.275305e-02,3.815838e-03,4.028320e-02,6.665039e-02,2000,0,1.055061e-02
2026-07-28T15:08:21.538,1785240501.539,19.003,5.278442e-02,3.866859e-03,3.979492e-02,6.616211e-02,2000,0,1.055688e-02
2026-07-28T15:08:21.638,1785240501.639,19.103,5.256311e-02,3.751365e-03,3.906250e-02,6.518555e-02,2000,0,1.051262e-02
2026-07-28T15:08:21.738,1785240501.739,19.203,5.212805e-02,3.792681e-03,4.003906e-02,6.835938e-02,2000,0,1.042561e-02
2026-07-28T15:08:21.838,1785240501.839,19.303,5.197546e-02,3.513562e-03,4.077148e-02,6.445312e-02,2000,0,1.039509e-02
2026-07-28T15:08:21.938,1785240501.939,19.403,5.171863e-02,3.684920e-03,3.955078e-02,6.665039e-02,2000,0,1.034373e-02
2026-07-28T15:08:22.038,1785240502.039,19.503,5.273242e-02,3.748278e-03,4.199219e-02,6.689453e-02,2000,0,1.054648e-02
2026-07-28T15:08:22.138,1785240502.139,19.603,5.291089e-02,3.911208e-03,4.150391e-02,6.665039e-02,2000,0,1.058218e-02
2026-07-28T15:08:22.238,1785240502.239,19.703,5.177209e-02,3.868370e-03,4.101562e-02,6.616211e-02,2000,0,1.035442e-02
2026-07-28T15:08:22.338,1785240502.339,19.803,5.121643e-02,3.609033e-03,3.930664e-02,6.494141e-02,2000,0,1.024329e-02
2026-07-28T15:08:22.438,1785240502.439,19.903,5.282617e-02,3.848222e-03,4.125977e-02,6.542969e-02,2000,0,1.056523e-02
2026-07-28T15:08:22.538,1785240502.539,20.003,5.114551e-02,3.672016e-03,3.833008e-02,6.347656e-02,2000,0,1.022910e-02
2026-07-28T15:08:22.638,1785240502.639,20.103,5.250891e-02,3.759145e-03,4.003906e-02,6.591797e-02,2000,0,1.050178e-02
2026-07-28T15:08:22.738,1785240502.739,20.203,5.143420e-02,3.460073e-03,4.003906e-02,6.152344e-02,2000,0,1.028684e-02
2026-07-28T15:08:22.838,1785240502.839,20.303,5.227307e-02,3.983506e-03,3.930664e-02,6.542969e-02,2000,0,1.045461e-02
2026-07-28T15:08:22.938,1785240502.939,20.403,5.177856e-02,3.628408e-03,4.101562e-02,6.323242e-02,2000,0,1.035571e-02
2026-07-28T15:08:23.038,1785240503.039,20.503,5.279907e-02,3.890676e-03,4.052734e-02,6.469727e-02,2000,0,1.055981e-02
2026-07-28T15:08:23.138,1785240503.138,20.603,5.179980e-02,3.898815e-03,3.881836e-02,6.469727e-02,2000,0,1.035996e-02
2026-07-28T15:08:23.238,1785240503.239,20.703,5.264148e-02,3.948190e-03,3.833008e-02,6.542969e-02,2000,0,1.052830e-02
2026-07-28T15:08:23.338,1785240503.339,20.803,5.149243e-02,3.704672e-03,3.759766e-02,6.494141e-02,2000,0,1.029849e-02
2026-07-28T15:08:23.438,1785240503.439,20.903,5.255725e-02,4.162753e-03,4.003906e-02,6.591797e-02,2000,0,1.051145e-02
2026-07-28T15:08:23.538,1785240503.539,21.003,5.143384e-02,3.778876e-03,3.833008e-02,6.201172e-02,2000,0,1.028677e-02
2026-07-28T15:08:23.638,1785240503.639,21.103,5.284839e-02,4.296763e-03,4.125977e-02,6.640625e-02,2000,0,1.056968e-02
2026-07-28T15:08:23.738,1785240503.739,21.203,5.205237e-02,4.038294e-03,3.833008e-02,6.323242e-02,2000,0,1.041047e-02
2026-07-28T15:08:23.838,1785240503.839,21.303,5.134949e-02,3.953867e-03,3.784180e-02,6.250000e-02,2000,0,1.026990e-02
2026-07-28T15:08:23.938,1785240503.939,21.403,5.209814e-02,4.010895e-03,3.613281e-02,6.396484e-02,2000,0,1.041963e-02
2026-07-28T15:08:24.038,1785240504.039,21.503,5.107922e-02,3.872265e-03,3.784180e-02,6.518555e-02,2000,0,1.021584e-02
2026-07-28T15:08:24.138,1785240504.139,21.603,5.271228e-02,4.110398e-03,3.857422e-02,6.640625e-02,2000,0,1.054246e-02
2026-07-28T15:08:24.238,1785240504.239,21.703,5.274377e-02,3.925361e-03,3.930664e-02,6.396484e-02,2000,0,1.054875e-02
2026-07-28T15:08:24.338,1785240504.339,21.803,5.205469e-02,4.044574e-03,3.784180e-02,6.347656e-02,2000,0,1.041094e-02
2026-07-28T15:08:24.439,1785240504.440,21.903,5.273389e-02,4.352193e-03,3.759766e-02,6.738281e-02,2000,0,1.054678e-02
2026-07-28T15:08:24.538,1785240504.539,22.003,5.145154e-02,3.843449e-03,3.784180e-02,6.298828e-02,2000,0,1.029031e-02
2026-07-28T15:08:24.638,1785240504.639,22.103,5.229004e-02,4.232321e-03,3.881836e-02,6.542969e-02,2000,0,1.045801e-02
2026-07-28T15:08:24.738,1785240504.739,22.203,5.254102e-02,3.792917e-03,3.857422e-02,6.811523e-02,2000,0,1.050820e-02
2026-07-28T15:08:24.838,1785240504.839,22.303,5.180127e-02,4.060957e-03,3.833008e-02,6.445312e-02,2000,0,1.036025e-02
2026-07-28T15:08:24.938,1785240504.939,22.403,5.246387e-02,4.103054e-03,3.759766e-02,6.762695e-02,2000,0,1.049277e-02
2026-07-28T15:08:25.038,1785240505.039,22.503,5.242908e-02,4.055577e-03,3.735352e-02,6.469727e-02,2000,0,1.048582e-02
2026-07-28T15:08:25.138,1785240505.139,22.603,5.135510e-02,3.568161e-03,3.808594e-02,6.225586e-02,2000,0,1.027102e-02
2026-07-28T15:08:25.238,1785240505.239,22.703,5.261206e-02,4.045426e-03,4.003906e-02,6.396484e-02,2000,0,1.052241e-02
2026-07-28T15:08:25.338,1785240505.339,22.803,5.151794e-02,3.967583e-03,3.930664e-02,6.494141e-02,2000,0,1.030359e-02
2026-07-28T15:08:25.438,1785240505.439,22.903,5.197632e-02,3.766481e-03,3.906250e-02,6.420898e-02,2000,0,1.039526e-02
2026-07-28T15:08:25.538,1785240505.539,23.003,5.262744e-02,4.117771e-03,3.930664e-02,6.420898e-02,2000,0,1.052549e-02
2026-07-28T15:08:25.638,1785240505.639,23.103,5.111841e-02,3.540753e-03,3.930664e-02,6.176758e-02,2000,0,1.022368e-02
2026-07-28T15:08:25.738,1785240505.739,23.203,5.172742e-02,3.842156e-03,3.881836e-02,6.445312e-02,2000,0,1.034548e-02
2026-07-28T15:08:25.838,1785240505.839,23.303,5.261340e-02,3.812504e-03,3.906250e-02,6.640625e-02,2000,0,1.052268e-02
2026-07-28T15:08:25.938,1785240505.939,23.403,5.091614e-02,3.694133e-03,3.881836e-02,6.396484e-02,2000,0,1.018323e-02
2026-07-28T15:08:26.038,1785240506.039,23.503,5.301270e-02,4.010528e-03,4.125977e-02,6.787109e-02,2000,0,1.060254e-02
2026-07-28T15:08:26.138,1785240506.139,23.603,5.253687e-02,3.946898e-03,4.003906e-02,6.665039e-02,2000,0,1.050737e-02
2026-07-28T15:08:26.238,1785240506.239,23.703,5.238513e-02,3.924876e-03,4.052734e-02,6.494141e-02,2000,0,1.047703e-02
2026-07-28T15:08:26.338,1785240506.339,23.803,5.149475e-02,3.726353e-03,3.906250e-02,6.176758e-02,2000,0,1.029895e-02
2026-07-28T15:08:26.438,1785240506.439,23.903,5.221716e-02,3.985445e-03,4.028320e-02,6.811523e-02,2000,0,1.044343e-02
2026-07-28T15:08:26.538,1785240506.539,24.003,5.172461e-02,3.754280e-03,4.003906e-02,6.372070e-02,2000,0,1.034492e-02
2026-07-28T15:08:26.638,1785240506.639,24.103,5.291809e-02,4.087210e-03,3.930664e-02,6.665039e-02,2000,0,1.058362e-02
2026-07-28T15:08:26.738,1785240506.739,24.203,5.204333e-02,4.056004e-03,3.955078e-02,6.665039e-02,2000,0,1.040867e-02
2026-07-28T15:08:26.838,1785240506.839,24.303,5.088171e-02,3.615600e-03,3.833008e-02,6.420898e-02,2000,0,1.017634e-02
2026-07-28T15:08:26.938,1785240506.939,24.403,5.123315e-02,3.669490e-03,4.150391e-02,6.372070e-02,2000,0,1.024663e-02
2026-07-28T15:08:27.038,1785240507.039,24.503,5.139050e-02,3.807615e-03,4.052734e-02,6.372070e-02,2000,0,1.027810e-02
2026-07-28T15:08:27.138,1785240507.139,24.603,5.225916e-02,3.889863e-03,4.101562e-02,6.860352e-02,2000,0,1.045183e-02
2026-07-28T15:08:27.238,1785240507.239,24.703,5.239746e-02,4.047779e-03,4.003906e-02,6.738281e-02,2000,0,1.047949e-02
2026-07-28T15:08:27.338,1785240507.339,24.803,5.248303e-02,4.105322e-03,3.906250e-02,6.518555e-02,2000,0,1.049661e-02
2026-07-28T15:08:27.438,1785240507.439,24.903,5.267358e-02,3.981244e-03,4.174805e-02,6.591797e-02,2000,0,1.053472e-02
2026-07-28T15:08:27.539,1785240507.539,25.003,5.224036e-02,3.713217e-03,3.784180e-02,6.689453e-02,2000,0,1.044807e-02
2026-07-28T15:08:27.638,1785240507.639,25.103,5.260254e-02,4.119408e-03,4.028320e-02,6.713867e-02,2000,0,1.052051e-02
2026-07-28T15:08:27.738,1785240507.739,25.203,5.259241e-02,3.918471e-03,3.759766e-02,6.420898e-02,2000,0,1.051848e-02
2026-07-28T15:08:27.838,1785240507.839,25.303,5.242761e-02,4.063014e-03,4.028320e-02,6.567383e-02,2000,0,1.048552e-02
2026-07-28T15:08:27.938,1785240507.939,25.403,5.148877e-02,3.843882e-03,3.466797e-02,6.396484e-02,2000,0,1.029775e-02
2026-07-28T15:08:28.038,1785240508.039,25.503,5.146313e-02,3.724190e-03,4.003906e-02,6.469727e-02,2000,0,1.029263e-02
2026-07-28T15:08:28.139,1785240508.139,25.603,5.154150e-02,3.868678e-03,3.881836e-02,6.665039e-02,2000,0,1.030830e-02
2026-07-28T15:08:28.239,1785240508.239,25.703,5.129675e-02,3.614494e-03,3.735352e-02,6.420898e-02,2000,0,1.025935e-02
2026-07-28T15:08:28.339,1785240508.340,25.803,5.218274e-02,3.557072e-03,4.101562e-02,6.518555e-02,2000,0,1.043655e-02
2026-07-28T15:08:28.439,1785240508.439,25.903,5.277124e-02,3.843011e-03,4.125977e-02,6.835938e-02,2000,0,1.055425e-02
2026-07-28T15:08:28.539,1785240508.539,26.003,5.268872e-02,3.876258e-03,4.003906e-02,6.982422e-02,2000,0,1.053774e-02
2026-07-28T15:08:28.638,1785240508.639,26.103,5.256433e-02,3.965646e-03,4.028320e-02,6.542969e-02,2000,0,1.051287e-02
2026-07-28T15:08:28.738,1785240508.739,26.203,5.157861e-02,3.399664e-03,4.028320e-02,6.420898e-02,2000,0,1.031572e-02
2026-07-28T15:08:28.838,1785240508.839,26.303,5.267029e-02,3.851156e-03,3.833008e-02,6.591797e-02,2000,0,1.053406e-02
2026-07-28T15:08:28.938,1785240508.939,26.403,5.127258e-02,3.339825e-03,4.052734e-02,6.347656e-02,2000,0,1.025452e-02
2026-07-28T15:08:29.038,1785240509.039,26.503,5.198853e-02,3.643810e-03,4.003906e-02,6.323242e-02,2000,0,1.039771e-02
2026-07-28T15:08:29.139,1785240509.139,26.603,5.247705e-02,3.764638e-03,4.028320e-02,6.567383e-02,2000,0,1.049541e-02
2026-07-28T15:08:29.239,1785240509.239,26.703,5.113049e-02,3.508031e-03,4.003906e-02,6.201172e-02,2000,0,1.022610e-02
2026-07-28T15:08:29.339,1785240509.339,26.803,5.240991e-02,3.875295e-03,3.857422e-02,6.372070e-02,2000,0,1.048198e-02
2026-07-28T15:08:29.439,1785240509.439,26.903,5.306836e-02,3.740395e-03,4.101562e-02,6.616211e-02,2000,0,1.061367e-02
2026-07-28T15:08:29.539,1785240509.539,27.003,5.168005e-02,3.329858e-03,4.052734e-02,6.225586e-02,2000,0,1.033601e-02
2026-07-28T15:08:29.638,1785240509.639,27.103,5.121021e-02,3.328040e-03,4.003906e-02,6.372070e-02,2000,0,1.024204e-02
2026-07-28T15:08:29.738,1785240509.739,27.203,5.276685e-02,4.012311e-03,3.979492e-02,6.542969e-02,2000,0,1.055337e-02
2026-07-28T15:08:29.838,1785240509.839,27.303,5.229480e-02,3.455178e-03,4.125977e-02,6.323242e-02,2000,0,1.045896e-02
2026-07-28T15:08:29.938,1785240509.939,27.403,5.106079e-02,3.615145e-03,3.588867e-02,6.298828e-02,2000,0,1.021216e-02
2026-07-28T15:08:30.038,1785240510.039,27.503,5.172217e-02,3.495764e-03,4.003906e-02,6.445312e-02,2000,0,1.034443e-02
2026-07-28T15:08:30.138,1785240510.139,27.603,5.194983e-02,3.962703e-03,3.979492e-02,6.372070e-02,2000,0,1.038997e-02
2026-07-28T15:08:30.238,1785240510.239,27.703,5.222339e-02,3.564490e-03,4.101562e-02,6.323242e-02,2000,0,1.044468e-02
2026-07-28T15:08:30.338,1785240510.339,27.803,5.211157e-02,3.932539e-03,3.833008e-02,6.396484e-02,2000,0,1.042231e-02
2026-07-28T15:08:30.438,1785240510.439,27.903,5.205652e-02,3.550115e-03,4.125977e-02,6.469727e-02,2000,0,1.041130e-02
2026-07-28T15:08:30.538,1785240510.539,28.003,5.280969e-02,3.857169e-03,3.881836e-02,6.713867e-02,2000,0,1.056194e-02
2026-07-28T15:08:30.638,1785240510.639,28.103,5.223376e-02,3.576981e-03,4.150391e-02,6.323242e-02,2000,0,1.044675e-02
2026-07-28T15:08:30.738,1785240510.739,28.203,5.247827e-02,3.845363e-03,4.077148e-02,6.445312e-02,2000,0,1.049565e-02
2026-07-28T15:08:30.838,1785240510.839,28.303,5.207446e-02,3.643195e-03,3.857422e-02,6.396484e-02,2000,0,1.041489e-02
2026-07-28T15:08:30.938,1785240510.939,28.403,5.318994e-02,3.786479e-03,4.223633e-02,6.567383e-02,2000,0,1.063799e-02
2026-07-28T15:08:31.038,1785240511.039,28.503,5.318713e-02,3.751277e-03,4.052734e-02,6.689453e-02,2000,0,1.063743e-02
2026-07-28T15:08:31.138,1785240511.139,28.603,5.184167e-02,3.800169e-03,3.710938e-02,6.372070e-02,2000,0,1.036833e-02
2026-07-28T15:08:31.238,1785240511.239,28.703,5.164380e-02,3.549001e-03,3.808594e-02,6.445312e-02,2000,0,1.032876e-02
2026-07-28T15:08:31.338,1785240511.339,28.803,5.230493e-02,3.565949e-03,4.028320e-02,6.298828e-02,2000,0,1.046099e-02
2026-07-28T15:08:31.438,1785240511.439,28.903,5.179749e-02,3.518176e-03,3.833008e-02,6.616211e-02,2000,0,1.035950e-02
2026-07-28T15:08:31.538,1785240511.539,29.003,5.188464e-02,3.155895e-03,4.028320e-02,6.225586e-02,2000,0,1.037693e-02
2026-07-28T15:08:31.638,1785240511.639,29.103,5.202405e-02,3.270148e-03,4.199219e-02,6.274414e-02,2000,0,1.040481e-02
2026-07-28T15:08:31.738,1785240511.739,29.203,5.279846e-02,3.452019e-03,3.979492e-02,6.542969e-02,2000,0,1.055969e-02
2026-07-28T15:08:31.838,1785240511.839,29.303,5.197131e-02,3.194790e-03,4.101562e-02,6.518555e-02,2000,0,1.039426e-02
2026-07-28T15:08:31.938,1785240511.939,29.403,5.215027e-02,3.083772e-03,3.955078e-02,6.420898e-02,2000,0,1.043005e-02
2026-07-28T15:08:32.038,1785240512.039,29.503,5.152246e-02,2.969825e-03,3.881836e-02,6.005859e-02,2000,0,1.030449e-02
2026-07-28T15:08:32.138,1785240512.139,29.603,5.242432e-02,3.308624e-03,4.101562e-02,6.347656e-02,2000,0,1.048486e-02
2026-07-28T15:08:32.238,1785240512.239,29.703,5.176672e-02,2.838298e-03,3.686523e-02,6.103516e-02,2000,0,1.035334e-02
2026-07-28T15:08:32.338,1785240512.339,29.803,5.197522e-02,2.906120e-03,4.272461e-02,6.103516e-02,2000,0,1.039504e-02
2026-07-28T15:08:32.438,1785240512.439,29.903,5.245557e-02,2.688562e-03,4.345703e-02,6.347656e-02,2000,0,1.049111e-02
