# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:26:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.4,cm^-1
# param:Laser.power,3.27,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:27:08.564,1785241628.565,18.503,8.387146e-02,3.819163e-03,7.275391e-02,9.667969e-02,2000,0,1.677429e-02
2026-07-28T15:27:08.664,1785241628.665,18.603,8.377173e-02,4.172101e-03,7.177734e-02,9.741211e-02,2000,0,1.675435e-02
2026-07-28T15:27:08.764,1785241628.765,18.703,8.394836e-02,3.881035e-03,7.226562e-02,9.545898e-02,2000,0,1.678967e-02
2026-07-28T15:27:08.864,1785241628.865,18.803,8.439880e-02,4.083138e-03,7.177734e-02,9.790039e-02,2000,0,1.687976e-02
2026-07-28T15:27:08.964,1785241628.965,18.903,8.364880e-02,3.929680e-03,7.104492e-02,9.423828e-02,2000,0,1.672976e-02
2026-07-28T15:27:09.066,1785241629.067,19.003,8.305225e-02,3.928373e-03,7.006836e-02,9.594727e-02,2000,0,1.661045e-02
2026-07-28T15:27:09.164,1785241629.165,19.103,8.387158e-02,4.335394e-03,7.226562e-02,1.013184e-01,2000,0,1.677432e-02
2026-07-28T15:27:09.264,1785241629.264,19.203,8.337854e-02,4.111785e-03,7.250977e-02,1.013184e-01,2000,0,1.667571e-02
2026-07-28T15:27:09.364,1785241629.364,19.303,8.405859e-02,4.038661e-03,7.226562e-02,9.765625e-02,2000,0,1.681172e-02
2026-07-28T15:27:09.464,1785241629.464,19.403,8.440784e-02,4.099237e-03,7.202148e-02,1.018066e-01,2000,0,1.688157e-02
2026-07-28T15:27:09.565,1785241629.566,19.503,8.373376e-02,3.879408e-03,7.177734e-02,9.619141e-02,2000,0,1.674675e-02
2026-07-28T15:27:09.664,1785241629.664,19.603,8.381470e-02,4.128662e-03,7.128906e-02,9.643555e-02,2000,0,1.676294e-02
2026-07-28T15:27:09.764,1785241629.764,19.703,8.395728e-02,4.153934e-03,6.811523e-02,9.790039e-02,2000,0,1.679146e-02
2026-07-28T15:27:09.864,1785241629.864,19.803,8.247644e-02,3.858274e-03,7.104492e-02,9.716797e-02,2000,0,1.649529e-02
2026-07-28T15:27:09.964,1785241629.964,19.903,8.277136e-02,3.940747e-03,7.104492e-02,9.814453e-02,2000,0,1.655427e-02
2026-07-28T15:27:10.064,1785241630.064,20.003,8.319250e-02,3.649875e-03,7.299805e-02,9.790039e-02,2000,0,1.663850e-02
2026-07-28T15:27:10.164,1785241630.164,20.103,8.407629e-02,3.847712e-03,7.275391e-02,9.790039e-02,2000,0,1.681526e-02
2026-07-28T15:27:10.264,1785241630.264,20.203,8.406116e-02,3.876124e-03,7.275391e-02,9.594727e-02,2000,0,1.681223e-02
2026-07-28T15:27:10.366,1785241630.366,20.303,8.439978e-02,4.114790e-03,7.275391e-02,9.887695e-02,2000,0,1.687996e-02
2026-07-28T15:27:10.464,1785241630.464,20.403,8.399878e-02,4.100789e-03,7.128906e-02,1.003418e-01,2000,0,1.679976e-02
2026-07-28T15:27:10.564,1785241630.564,20.503,8.237683e-02,3.628219e-03,6.982422e-02,9.570312e-02,2000,0,1.647537e-02
2026-07-28T15:27:10.664,1785241630.664,20.603,8.335388e-02,3.571496e-03,7.250977e-02,9.472656e-02,2000,0,1.667078e-02
2026-07-28T15:27:10.764,1785241630.764,20.703,8.397144e-02,4.136323e-03,7.202148e-02,9.838867e-02,2000,0,1.679429e-02
2026-07-28T15:27:10.864,1785241630.864,20.803,8.277087e-02,3.748609e-03,6.958008e-02,9.667969e-02,2000,0,1.655417e-02
2026-07-28T15:27:10.964,1785241630.964,20.903,8.432678e-02,4.074403e-03,7.299805e-02,9.521484e-02,2000,0,1.686536e-02
2026-07-28T15:27:11.064,1785241631.064,21.003,8.418799e-02,3.823444e-03,7.397461e-02,9.765625e-02,2000,0,1.683760e-02
2026-07-28T15:27:11.164,1785241631.164,21.103,8.272815e-02,3.704622e-03,7.153320e-02,9.448242e-02,2000,0,1.654563e-02
2026-07-28T15:27:11.264,1785241631.264,21.203,8.393726e-02,3.971071e-03,6.689453e-02,9.716797e-02,2000,0,1.678745e-02
2026-07-28T15:27:11.364,1785241631.364,21.303,8.276562e-02,3.642591e-03,7.299805e-02,9.472656e-02,2000,0,1.655312e-02
2026-07-28T15:27:11.464,1785241631.465,21.403,8.267871e-02,3.682446e-03,7.299805e-02,9.545898e-02,2000,0,1.653574e-02
2026-07-28T15:27:11.564,1785241631.564,21.503,8.413818e-02,3.948827e-03,7.275391e-02,9.497070e-02,2000,0,1.682764e-02
2026-07-28T15:27:11.666,1785241631.666,21.603,8.374878e-02,4.144425e-03,6.762695e-02,9.643555e-02,2000,0,1.674976e-02
2026-07-28T15:27:11.764,1785241631.764,21.703,8.347253e-02,4.083533e-03,7.104492e-02,1.027832e-01,2000,0,1.669451e-02
2026-07-28T15:27:11.864,1785241631.864,21.803,8.386890e-02,4.018241e-03,7.006836e-02,9.472656e-02,2000,0,1.677378e-02
2026-07-28T15:27:11.964,1785241631.964,21.903,8.419238e-02,3.957836e-03,6.420898e-02,9.472656e-02,2000,0,1.683848e-02
2026-07-28T15:27:12.064,1785241632.064,22.003,8.345850e-02,3.874645e-03,7.055664e-02,9.594727e-02,2000,0,1.669170e-02
2026-07-28T15:27:12.164,1785241632.164,22.103,8.419604e-02,4.171608e-03,6.884766e-02,9.912109e-02,2000,0,1.683921e-02
2026-07-28T15:27:12.264,1785241632.264,22.203,8.319934e-02,3.942626e-03,7.080078e-02,9.814453e-02,2000,0,1.663987e-02
2026-07-28T15:27:12.364,1785241632.364,22.303,8.400195e-02,4.116835e-03,6.811523e-02,9.521484e-02,2000,0,1.680039e-02
2026-07-28T15:27:12.464,1785241632.464,22.403,8.322644e-02,3.854087e-03,7.177734e-02,9.643555e-02,2000,0,1.664529e-02
2026-07-28T15:27:12.564,1785241632.564,22.503,8.280066e-02,3.946309e-03,6.811523e-02,9.545898e-02,2000,0,1.656013e-02
2026-07-28T15:27:12.664,1785241632.664,22.603,8.263806e-02,3.670277e-03,6.933594e-02,9.301758e-02,2000,0,1.652761e-02
2026-07-28T15:27:12.764,1785241632.764,22.703,8.322217e-02,3.932522e-03,6.884766e-02,9.521484e-02,2000,0,1.664443e-02
2026-07-28T15:27:12.864,1785241632.864,22.803,8.278345e-02,3.882691e-03,6.958008e-02,9.765625e-02,2000,0,1.655669e-02
2026-07-28T15:27:12.964,1785241632.964,22.903,8.266846e-02,3.782328e-03,7.006836e-02,9.765625e-02,2000,0,1.653369e-02
2026-07-28T15:27:13.064,1785241633.064,23.003,8.278308e-02,3.757809e-03,7.006836e-02,9.594727e-02,2000,0,1.655662e-02
2026-07-28T15:27:13.164,1785241633.164,23.103,8.384729e-02,3.916408e-03,6.738281e-02,9.497070e-02,2000,0,1.676946e-02
2026-07-28T15:27:13.264,1785241633.264,23.203,8.417627e-02,4.021213e-03,7.055664e-02,9.716797e-02,2000,0,1.683525e-02
2026-07-28T15:27:13.366,1785241633.366,23.303,8.301990e-02,3.587622e-03,7.104492e-02,9.570312e-02,2000,0,1.660398e-02
2026-07-28T15:27:13.464,1785241633.464,23.403,8.368469e-02,3.958706e-03,6.982422e-02,9.692383e-02,2000,0,1.673694e-02
2026-07-28T15:27:13.564,1785241633.564,23.503,8.307422e-02,3.835542e-03,6.762695e-02,9.667969e-02,2000,0,1.661484e-02
2026-07-28T15:27:13.664,1785241633.664,23.603,8.298279e-02,3.844591e-03,7.006836e-02,9.741211e-02,2000,0,1.659656e-02
2026-07-28T15:27:13.764,1785241633.764,23.703,8.256140e-02,3.618606e-03,7.275391e-02,9.667969e-02,2000,0,1.651228e-02
2026-07-28T15:27:13.864,1785241633.864,23.803,8.311243e-02,3.652371e-03,6.665039e-02,9.497070e-02,2000,0,1.662249e-02
2026-07-28T15:27:13.964,1785241633.965,23.903,8.442358e-02,3.650924e-03,7.324219e-02,9.570312e-02,2000,0,1.688472e-02
2026-07-28T15:27:14.064,1785241634.065,24.003,8.236389e-02,3.472527e-03,7.055664e-02,9.277344e-02,2000,0,1.647278e-02
2026-07-28T15:27:14.166,1785241634.166,24.103,8.225073e-02,3.641976e-03,7.250977e-02,9.423828e-02,2000,0,1.645015e-02
2026-07-28T15:27:14.264,1785241634.265,24.203,8.156873e-02,3.573908e-03,7.055664e-02,9.350586e-02,2000,0,1.631375e-02
2026-07-28T15:27:14.365,1785241634.365,24.303,8.220300e-02,3.531202e-03,7.055664e-02,9.497070e-02,2000,0,1.644060e-02
2026-07-28T15:27:14.464,1785241634.464,24.403,8.276855e-02,3.643079e-03,7.080078e-02,9.619141e-02,2000,0,1.655371e-02
2026-07-28T15:27:14.564,1785241634.564,24.503,8.223950e-02,3.675175e-03,7.055664e-02,9.545898e-02,2000,0,1.644790e-02
2026-07-28T15:27:14.664,1785241634.664,24.603,8.303613e-02,3.755352e-03,7.153320e-02,9.472656e-02,2000,0,1.660723e-02
2026-07-28T15:27:14.764,1785241634.764,24.703,8.244446e-02,3.531500e-03,7.299805e-02,9.521484e-02,2000,0,1.648889e-02
2026-07-28T15:27:14.864,1785241634.864,24.803,8.283936e-02,3.602807e-03,7.153320e-02,9.643555e-02,2000,0,1.656787e-02
2026-07-28T15:27:14.965,1785241634.965,24.903,8.289282e-02,3.623232e-03,7.031250e-02,9.790039e-02,2000,0,1.657856e-02
2026-07-28T15:27:15.065,1785241635.065,25.003,8.376624e-02,3.714126e-03,7.250977e-02,9.570312e-02,2000,0,1.675325e-02
2026-07-28T15:27:15.164,1785241635.165,25.103,8.427905e-02,3.893964e-03,6.860352e-02,9.790039e-02,2000,0,1.685581e-02
2026-07-28T15:27:15.264,1785241635.265,25.203,8.201660e-02,3.346414e-03,6.933594e-02,9.301758e-02,2000,0,1.640332e-02
2026-07-28T15:27:15.364,1785241635.365,25.303,8.358801e-02,3.694468e-03,6.958008e-02,9.643555e-02,2000,0,1.671760e-02
2026-07-28T15:27:15.464,1785241635.464,25.403,8.304736e-02,3.455032e-03,7.128906e-02,9.497070e-02,2000,0,1.660947e-02
2026-07-28T15:27:15.564,1785241635.564,25.503,8.441663e-02,3.775482e-03,7.226562e-02,9.619141e-02,2000,0,1.688333e-02
2026-07-28T15:27:15.664,1785241635.664,25.603,8.289417e-02,3.771572e-03,7.080078e-02,9.545898e-02,2000,0,1.657883e-02
2026-07-28T15:27:15.764,1785241635.764,25.703,8.342261e-02,3.733008e-03,7.055664e-02,9.814453e-02,2000,0,1.668452e-02
2026-07-28T15:27:15.864,1785241635.864,25.803,8.291431e-02,3.513482e-03,7.031250e-02,9.570312e-02,2000,0,1.658286e-02
2026-07-28T15:27:15.964,1785241635.964,25.903,8.247925e-02,3.392139e-03,7.104492e-02,9.423828e-02,2000,0,1.649585e-02
2026-07-28T15:27:16.064,1785241636.064,26.003,8.246472e-02,3.495537e-03,6.982422e-02,9.814453e-02,2000,0,1.649294e-02
2026-07-28T15:27:16.164,1785241636.164,26.103,8.320520e-02,3.582366e-03,7.104492e-02,9.375000e-02,2000,0,1.664104e-02
2026-07-28T15:27:16.266,1785241636.266,26.203,8.380750e-02,3.845665e-03,7.202148e-02,9.765625e-02,2000,0,1.676150e-02
2026-07-28T15:27:16.366,1785241636.367,26.303,8.418140e-02,3.797833e-03,6.982422e-02,9.912109e-02,2000,0,1.683628e-02
2026-07-28T15:27:16.464,1785241636.464,26.403,8.283228e-02,3.417777e-03,6.958008e-02,9.887695e-02,2000,0,1.656646e-02
2026-07-28T15:27:16.564,1785241636.564,26.503,8.368872e-02,3.585016e-03,7.250977e-02,9.741211e-02,2000,0,1.673774e-02
2026-07-28T15:27:16.664,1785241636.664,26.603,8.242566e-02,3.150669e-03,6.860352e-02,9.252930e-02,2000,0,1.648513e-02
2026-07-28T15:27:16.766,1785241636.766,26.703,8.283643e-02,3.250723e-03,7.275391e-02,9.594727e-02,2000,0,1.656729e-02
2026-07-28T15:27:16.864,1785241636.864,26.803,8.334277e-02,3.279860e-03,7.275391e-02,9.448242e-02,2000,0,1.666855e-02
2026-07-28T15:27:16.964,1785241636.964,26.903,8.256677e-02,2.974130e-03,7.128906e-02,9.423828e-02,2000,0,1.651335e-02
2026-07-28T15:27:17.064,1785241637.064,27.003,8.374963e-02,3.294804e-03,6.933594e-02,9.399414e-02,2000,0,1.674993e-02
2026-07-28T15:27:17.164,1785241637.164,27.103,8.262000e-02,2.823929e-03,7.275391e-02,9.204102e-02,2000,0,1.652400e-02
2026-07-28T15:27:17.264,1785241637.264,27.203,8.282727e-02,2.898882e-03,7.299805e-02,9.301758e-02,2000,0,1.656545e-02
2026-07-28T15:27:17.364,1785241637.364,27.303,8.393384e-02,3.086339e-03,7.324219e-02,9.692383e-02,2000,0,1.678677e-02
2026-07-28T15:27:17.464,1785241637.464,27.403,8.255530e-02,2.563442e-03,7.226562e-02,9.252930e-02,2000,0,1.651106e-02
2026-07-28T15:27:17.564,1785241637.564,27.503,8.355334e-02,2.824291e-03,7.421875e-02,9.301758e-02,2000,0,1.671067e-02
2026-07-28T15:27:17.664,1785241637.664,27.603,8.346130e-02,2.838309e-03,7.299805e-02,9.497070e-02,2000,0,1.669226e-02
2026-07-28T15:27:17.764,1785241637.764,27.703,8.313159e-02,2.925574e-03,7.299805e-02,9.692383e-02,2000,0,1.662632e-02
2026-07-28T15:27:17.864,1785241637.864,27.803,8.295483e-02,2.524264e-03,7.153320e-02,9.350586e-02,2000,0,1.659097e-02
2026-07-28T15:27:17.964,1785241637.964,27.903,8.373767e-02,2.635084e-03,7.348633e-02,9.252930e-02,2000,0,1.674753e-02
2026-07-28T15:27:18.064,1785241638.064,28.003,8.264526e-02,2.368287e-03,7.275391e-02,9.252930e-02,2000,0,1.652905e-02
2026-07-28T15:27:18.164,1785241638.164,28.103,8.397632e-02,2.861250e-03,7.104492e-02,9.472656e-02,2000,0,1.679526e-02
2026-07-28T15:27:18.264,1785241638.264,28.203,8.275427e-02,2.508585e-03,7.397461e-02,9.179688e-02,2000,0,1.655085e-02
2026-07-28T15:27:18.364,1785241638.364,28.303,8.304834e-02,2.581035e-03,7.397461e-02,9.277344e-02,2000,0,1.660967e-02
2026-07-28T15:27:18.464,1785241638.464,28.403,8.297314e-02,2.563300e-03,7.250977e-02,9.375000e-02,2000,0,1.659463e-02
2026-07-28T15:27:18.564,1785241638.564,28.503,8.339526e-02,2.833467e-03,7.568359e-02,9.863281e-02,2000,0,1.667905e-02
2026-07-28T15:27:18.664,1785241638.664,28.603,8.273499e-02,2.682568e-03,7.177734e-02,9.130859e-02,2000,0,1.654700e-02
2026-07-28T15:27:18.765,1785241638.766,28.703,8.297485e-02,2.837055e-03,7.373047e-02,9.594727e-02,2000,0,1.659497e-02
2026-07-28T15:27:18.864,1785241638.864,28.803,8.288330e-02,2.762491e-03,7.080078e-02,9.179688e-02,2000,0,1.657666e-02
2026-07-28T15:27:18.964,1785241638.964,28.903,8.259546e-02,2.677971e-03,7.275391e-02,9.204102e-02,2000,0,1.651909e-02
2026-07-28T15:27:19.064,1785241639.064,29.003,8.413232e-02,3.298635e-03,7.275391e-02,9.375000e-02,2000,0,1.682646e-02
2026-07-28T15:27:19.164,1785241639.164,29.103,8.362415e-02,3.030732e-03,7.031250e-02,9.545898e-02,2000,0,1.672483e-02
2026-07-28T15:27:19.264,1785241639.264,29.203,8.292358e-02,3.038928e-03,7.006836e-02,9.594727e-02,2000,0,1.658472e-02
2026-07-28T15:27:19.366,1785241639.367,29.303,8.381116e-02,3.394469e-03,7.202148e-02,9.448242e-02,2000,0,1.676223e-02
2026-07-28T15:27:19.464,1785241639.464,29.403,8.318799e-02,3.156695e-03,6.933594e-02,9.497070e-02,2000,0,1.663760e-02
2026-07-28T15:27:19.564,1785241639.564,29.503,8.344226e-02,3.288112e-03,7.421875e-02,9.423828e-02,2000,0,1.668845e-02
2026-07-28T15:27:19.664,1785241639.664,29.603,8.385840e-02,3.434085e-03,6.933594e-02,9.545898e-02,2000,0,1.677168e-02
2026-07-28T15:27:19.764,1785241639.764,29.703,8.402832e-02,3.366890e-03,7.324219e-02,9.716797e-02,2000,0,1.680566e-02
2026-07-28T15:27:19.864,1785241639.864,29.803,8.255786e-02,3.178785e-03,7.104492e-02,9.204102e-02,2000,0,1.651157e-02
2026-07-28T15:27:19.964,1785241639.964,29.903,8.308374e-02,3.146075e-03,7.324219e-02,9.252930e-02,2000,0,1.661675e-02
