# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:19:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:19:47.923,1785241187.923,18.503,1.451351e-01,3.146113e-03,1.342773e-01,1.579590e-01,2000,0,2.902703e-02
2026-07-28T15:19:48.023,1785241188.023,18.603,1.453911e-01,3.318728e-03,1.337891e-01,1.560059e-01,2000,0,2.907822e-02
2026-07-28T15:19:48.123,1785241188.124,18.703,1.448740e-01,3.163113e-03,1.345215e-01,1.550293e-01,2000,0,2.897480e-02
2026-07-28T15:19:48.223,1785241188.224,18.803,1.442390e-01,2.910779e-03,1.328125e-01,1.542969e-01,2000,0,2.884780e-02
2026-07-28T15:19:48.320,1785241188.321,18.903,1.455305e-01,3.379565e-03,1.352539e-01,1.572266e-01,2000,0,2.910610e-02
2026-07-28T15:19:48.423,1785241188.423,19.003,1.442218e-01,3.061634e-03,1.306152e-01,1.545410e-01,2000,0,2.884436e-02
2026-07-28T15:19:48.523,1785241188.524,19.103,1.444352e-01,2.775511e-03,1.352539e-01,1.538086e-01,2000,0,2.888704e-02
2026-07-28T15:19:48.623,1785241188.624,19.203,1.446570e-01,2.970518e-03,1.335449e-01,1.557617e-01,2000,0,2.893140e-02
2026-07-28T15:19:48.723,1785241188.723,19.303,1.437997e-01,2.907770e-03,1.333008e-01,1.557617e-01,2000,0,2.875994e-02
2026-07-28T15:19:48.823,1785241188.824,19.403,1.454357e-01,3.438937e-03,1.311035e-01,1.562500e-01,2000,0,2.908713e-02
2026-07-28T15:19:48.923,1785241188.923,19.503,1.449614e-01,3.205747e-03,1.352539e-01,1.572266e-01,2000,0,2.899229e-02
2026-07-28T15:19:49.021,1785241189.022,19.603,1.450222e-01,3.324662e-03,1.315918e-01,1.547852e-01,2000,0,2.900444e-02
2026-07-28T15:19:49.122,1785241189.123,19.703,1.452097e-01,3.452481e-03,1.340332e-01,1.564941e-01,2000,0,2.904194e-02
2026-07-28T15:19:49.221,1785241189.222,19.803,1.454825e-01,3.569690e-03,1.330566e-01,1.579590e-01,2000,0,2.909651e-02
2026-07-28T15:19:49.321,1785241189.322,19.903,1.436995e-01,3.113548e-03,1.320801e-01,1.535645e-01,2000,0,2.873989e-02
2026-07-28T15:19:49.421,1785241189.422,20.003,1.442739e-01,3.276346e-03,1.328125e-01,1.567383e-01,2000,0,2.885479e-02
2026-07-28T15:19:49.521,1785241189.521,20.103,1.443625e-01,3.137397e-03,1.345215e-01,1.560059e-01,2000,0,2.887251e-02
2026-07-28T15:19:49.621,1785241189.621,20.203,1.438597e-01,3.071656e-03,1.328125e-01,1.545410e-01,2000,0,2.877195e-02
2026-07-28T15:19:49.720,1785241189.721,20.303,1.442064e-01,3.207670e-03,1.318359e-01,1.555176e-01,2000,0,2.884128e-02
2026-07-28T15:19:49.823,1785241189.823,20.403,1.449803e-01,3.316637e-03,1.335449e-01,1.562500e-01,2000,0,2.899607e-02
2026-07-28T15:19:49.923,1785241189.924,20.503,1.448843e-01,3.493558e-03,1.313477e-01,1.569824e-01,2000,0,2.897686e-02
2026-07-28T15:19:50.023,1785241190.024,20.603,1.453634e-01,3.436782e-03,1.340332e-01,1.560059e-01,2000,0,2.907268e-02
2026-07-28T15:19:50.120,1785241190.121,20.703,1.443176e-01,3.248505e-03,1.354980e-01,1.596680e-01,2000,0,2.886353e-02
2026-07-28T15:19:50.220,1785241190.221,20.803,1.441627e-01,3.428259e-03,1.315918e-01,1.586914e-01,2000,0,2.883254e-02
2026-07-28T15:19:50.321,1785241190.321,20.903,1.457347e-01,3.498651e-03,1.342773e-01,1.586914e-01,2000,0,2.914695e-02
2026-07-28T15:19:50.421,1785241190.422,21.003,1.455135e-01,3.589739e-03,1.330566e-01,1.589355e-01,2000,0,2.910271e-02
2026-07-28T15:19:50.520,1785241190.521,21.103,1.448977e-01,3.373702e-03,1.340332e-01,1.577148e-01,2000,0,2.897954e-02
2026-07-28T15:19:50.620,1785241190.621,21.203,1.436472e-01,3.176704e-03,1.342773e-01,1.562500e-01,2000,0,2.872944e-02
2026-07-28T15:19:50.720,1785241190.721,21.303,1.451135e-01,3.645117e-03,1.345215e-01,1.579590e-01,2000,0,2.902271e-02
2026-07-28T15:19:50.820,1785241190.821,21.403,1.441006e-01,3.227501e-03,1.330566e-01,1.572266e-01,2000,0,2.882012e-02
2026-07-28T15:19:50.920,1785241190.921,21.503,1.445267e-01,3.319147e-03,1.335449e-01,1.560059e-01,2000,0,2.890535e-02
2026-07-28T15:19:51.021,1785241191.021,21.603,1.454629e-01,3.443769e-03,1.342773e-01,1.557617e-01,2000,0,2.909258e-02
2026-07-28T15:19:51.121,1785241191.121,21.703,1.451410e-01,3.450131e-03,1.340332e-01,1.560059e-01,2000,0,2.902820e-02
2026-07-28T15:19:51.221,1785241191.221,21.803,1.448153e-01,3.292142e-03,1.308594e-01,1.555176e-01,2000,0,2.896306e-02
2026-07-28T15:19:51.321,1785241191.322,21.903,1.453767e-01,3.448884e-03,1.345215e-01,1.572266e-01,2000,0,2.907534e-02
2026-07-28T15:19:51.421,1785241191.422,22.003,1.443756e-01,3.352648e-03,1.328125e-01,1.577148e-01,2000,0,2.887512e-02
2026-07-28T15:19:51.521,1785241191.521,22.103,1.453969e-01,3.671521e-03,1.318359e-01,1.567383e-01,2000,0,2.907937e-02
2026-07-28T15:19:51.621,1785241191.621,22.203,1.455707e-01,3.699654e-03,1.333008e-01,1.577148e-01,2000,0,2.911414e-02
2026-07-28T15:19:51.721,1785241191.721,22.303,1.444016e-01,3.511282e-03,1.325684e-01,1.567383e-01,2000,0,2.888032e-02
2026-07-28T15:19:51.823,1785241191.823,22.403,1.454283e-01,3.646799e-03,1.330566e-01,1.601562e-01,2000,0,2.908567e-02
2026-07-28T15:19:51.923,1785241191.923,22.503,1.456155e-01,3.613450e-03,1.342773e-01,1.564941e-01,2000,0,2.912310e-02
2026-07-28T15:19:52.023,1785241192.023,22.603,1.452828e-01,3.684124e-03,1.325684e-01,1.567383e-01,2000,0,2.905657e-02
2026-07-28T15:19:52.123,1785241192.123,22.703,1.451920e-01,3.546073e-03,1.347656e-01,1.579590e-01,2000,0,2.903840e-02
2026-07-28T15:19:52.223,1785241192.223,22.803,1.442687e-01,3.189609e-03,1.350098e-01,1.550293e-01,2000,0,2.885374e-02
2026-07-28T15:19:52.323,1785241192.323,22.903,1.440729e-01,3.252852e-03,1.284180e-01,1.550293e-01,2000,0,2.881458e-02
2026-07-28T15:19:52.423,1785241192.423,23.003,1.446661e-01,3.411652e-03,1.335449e-01,1.567383e-01,2000,0,2.893323e-02
2026-07-28T15:19:52.523,1785241192.523,23.103,1.455908e-01,3.826256e-03,1.325684e-01,1.611328e-01,2000,0,2.911816e-02
2026-07-28T15:19:52.620,1785241192.621,23.203,1.452051e-01,3.306032e-03,1.291504e-01,1.564941e-01,2000,0,2.904102e-02
2026-07-28T15:19:52.723,1785241192.723,23.303,1.452927e-01,3.702937e-03,1.350098e-01,1.584473e-01,2000,0,2.905854e-02
2026-07-28T15:19:52.823,1785241192.823,23.403,1.454873e-01,3.676258e-03,1.354980e-01,1.579590e-01,2000,0,2.909746e-02
2026-07-28T15:19:52.923,1785241192.923,23.503,1.451136e-01,3.710639e-03,1.320801e-01,1.579590e-01,2000,0,2.902273e-02
2026-07-28T15:19:53.023,1785241193.023,23.603,1.453687e-01,3.693559e-03,1.311035e-01,1.574707e-01,2000,0,2.907373e-02
2026-07-28T15:19:53.123,1785241193.123,23.703,1.451598e-01,3.637052e-03,1.347656e-01,1.584473e-01,2000,0,2.903196e-02
2026-07-28T15:19:53.223,1785241193.223,23.803,1.442463e-01,3.394583e-03,1.345215e-01,1.552734e-01,2000,0,2.884927e-02
2026-07-28T15:19:53.321,1785241193.321,23.903,1.452146e-01,3.746708e-03,1.306152e-01,1.577148e-01,2000,0,2.904292e-02
2026-07-28T15:19:53.423,1785241193.423,24.003,1.450496e-01,3.834795e-03,1.340332e-01,1.599121e-01,2000,0,2.900991e-02
2026-07-28T15:19:53.522,1785241193.522,24.103,1.440854e-01,3.461581e-03,1.306152e-01,1.613770e-01,2000,0,2.881709e-02
2026-07-28T15:19:53.623,1785241193.623,24.203,1.450642e-01,3.837177e-03,1.284180e-01,1.562500e-01,2000,0,2.901284e-02
2026-07-28T15:19:53.723,1785241193.724,24.303,1.454510e-01,3.753867e-03,1.296387e-01,1.582031e-01,2000,0,2.909021e-02
2026-07-28T15:19:53.823,1785241193.823,24.403,1.452434e-01,3.920963e-03,1.315918e-01,1.582031e-01,2000,0,2.904868e-02
2026-07-28T15:19:53.921,1785241193.921,24.503,1.454116e-01,3.824342e-03,1.301270e-01,1.572266e-01,2000,0,2.908232e-02
2026-07-28T15:19:54.023,1785241194.023,24.603,1.448646e-01,3.843288e-03,1.308594e-01,1.582031e-01,2000,0,2.897292e-02
2026-07-28T15:19:54.121,1785241194.121,24.703,1.440811e-01,3.577745e-03,1.308594e-01,1.594238e-01,2000,0,2.881621e-02
2026-07-28T15:19:54.221,1785241194.221,24.803,1.449235e-01,3.832080e-03,1.328125e-01,1.569824e-01,2000,0,2.898469e-02
2026-07-28T15:19:54.321,1785241194.321,24.903,1.450175e-01,3.811046e-03,1.293945e-01,1.562500e-01,2000,0,2.900349e-02
2026-07-28T15:19:54.421,1785241194.421,25.003,1.437140e-01,3.717331e-03,1.311035e-01,1.555176e-01,2000,0,2.874280e-02
2026-07-28T15:19:54.521,1785241194.521,25.103,1.442178e-01,3.718193e-03,1.306152e-01,1.564941e-01,2000,0,2.884355e-02
2026-07-28T15:19:54.621,1785241194.621,25.203,1.451589e-01,4.085458e-03,1.271973e-01,1.596680e-01,2000,0,2.903179e-02
2026-07-28T15:19:54.721,1785241194.721,25.303,1.447927e-01,3.996515e-03,1.313477e-01,1.584473e-01,2000,0,2.895854e-02
2026-07-28T15:19:54.821,1785241194.821,25.403,1.442136e-01,3.878705e-03,1.308594e-01,1.618652e-01,2000,0,2.884272e-02
2026-07-28T15:19:54.921,1785241194.921,25.503,1.448303e-01,4.059049e-03,1.291504e-01,1.594238e-01,2000,0,2.896606e-02
2026-07-28T15:19:55.021,1785241195.021,25.603,1.450532e-01,3.979761e-03,1.289062e-01,1.586914e-01,2000,0,2.901064e-02
2026-07-28T15:19:55.120,1785241195.121,25.703,1.434565e-01,3.929818e-03,1.293945e-01,1.557617e-01,2000,0,2.869131e-02
2026-07-28T15:19:55.220,1785241195.221,25.803,1.445426e-01,4.074935e-03,1.303711e-01,1.586914e-01,2000,0,2.890852e-02
2026-07-28T15:19:55.320,1785241195.321,25.903,1.448230e-01,4.189783e-03,1.298828e-01,1.555176e-01,2000,0,2.896460e-02
2026-07-28T15:19:55.421,1785241195.421,26.003,1.448936e-01,4.237277e-03,1.301270e-01,1.608887e-01,2000,0,2.897871e-02
2026-07-28T15:19:55.523,1785241195.523,26.103,1.439969e-01,3.964403e-03,1.301270e-01,1.564941e-01,2000,0,2.879939e-02
2026-07-28T15:19:55.621,1785241195.621,26.203,1.451284e-01,4.246181e-03,1.281738e-01,1.604004e-01,2000,0,2.902568e-02
2026-07-28T15:19:55.721,1785241195.721,26.303,1.436407e-01,3.946624e-03,1.298828e-01,1.550293e-01,2000,0,2.872815e-02
2026-07-28T15:19:55.823,1785241195.823,26.403,1.441671e-01,4.204984e-03,1.298828e-01,1.569824e-01,2000,0,2.883342e-02
2026-07-28T15:19:55.921,1785241195.921,26.503,1.451343e-01,4.449346e-03,1.311035e-01,1.569824e-01,2000,0,2.902686e-02
2026-07-28T15:19:56.023,1785241196.023,26.603,1.440122e-01,4.178816e-03,1.296387e-01,1.547852e-01,2000,0,2.880244e-02
2026-07-28T15:19:56.121,1785241196.121,26.703,1.440942e-01,3.841690e-03,1.303711e-01,1.550293e-01,2000,0,2.881885e-02
2026-07-28T15:19:56.221,1785241196.221,26.803,1.434324e-01,3.834244e-03,1.318359e-01,1.547852e-01,2000,0,2.868647e-02
2026-07-28T15:19:56.321,1785241196.322,26.903,1.439224e-01,4.112070e-03,1.291504e-01,1.555176e-01,2000,0,2.878447e-02
2026-07-28T15:19:56.421,1785241196.422,27.003,1.438398e-01,3.990962e-03,1.315918e-01,1.547852e-01,2000,0,2.876797e-02
2026-07-28T15:19:56.521,1785241196.522,27.103,1.445616e-01,4.226574e-03,1.306152e-01,1.572266e-01,2000,0,2.891233e-02
2026-07-28T15:19:56.621,1785241196.622,27.203,1.446411e-01,4.346996e-03,1.318359e-01,1.604004e-01,2000,0,2.892822e-02
2026-07-28T15:19:56.721,1785241196.722,27.303,1.433389e-01,3.925706e-03,1.303711e-01,1.560059e-01,2000,0,2.866777e-02
2026-07-28T15:19:56.821,1785241196.821,27.403,1.445157e-01,4.107331e-03,1.315918e-01,1.606445e-01,2000,0,2.890315e-02
2026-07-28T15:19:56.921,1785241196.921,27.503,1.446775e-01,4.129884e-03,1.311035e-01,1.577148e-01,2000,0,2.893550e-02
2026-07-28T15:19:57.021,1785241197.021,27.603,1.439082e-01,4.051464e-03,1.293945e-01,1.633301e-01,2000,0,2.878164e-02
2026-07-28T15:19:57.121,1785241197.121,27.703,1.437554e-01,3.922758e-03,1.301270e-01,1.560059e-01,2000,0,2.875107e-02
2026-07-28T15:19:57.221,1785241197.221,27.803,1.434834e-01,4.063315e-03,1.308594e-01,1.586914e-01,2000,0,2.869668e-02
2026-07-28T15:19:57.321,1785241197.322,27.903,1.437496e-01,4.045823e-03,1.313477e-01,1.574707e-01,2000,0,2.874993e-02
2026-07-28T15:19:57.421,1785241197.421,28.003,1.438671e-01,3.937137e-03,1.311035e-01,1.567383e-01,2000,0,2.877341e-02
2026-07-28T15:19:57.521,1785241197.522,28.103,1.447750e-01,4.234123e-03,1.284180e-01,1.577148e-01,2000,0,2.895500e-02
2026-07-28T15:19:57.621,1785241197.622,28.203,1.439811e-01,4.045840e-03,1.306152e-01,1.567383e-01,2000,0,2.879622e-02
2026-07-28T15:19:57.721,1785241197.722,28.303,1.446310e-01,4.417877e-03,1.306152e-01,1.582031e-01,2000,0,2.892620e-02
2026-07-28T15:19:57.823,1785241197.823,28.403,1.439473e-01,4.330110e-03,1.311035e-01,1.584473e-01,2000,0,2.878945e-02
2026-07-28T15:19:57.921,1785241197.921,28.503,1.439514e-01,4.008692e-03,1.269531e-01,1.560059e-01,2000,0,2.879028e-02
2026-07-28T15:19:58.021,1785241198.021,28.603,1.435874e-01,4.112904e-03,1.308594e-01,1.584473e-01,2000,0,2.871748e-02
2026-07-28T15:19:58.121,1785241198.121,28.703,1.448920e-01,4.408618e-03,1.325684e-01,1.608887e-01,2000,0,2.897839e-02
2026-07-28T15:19:58.221,1785241198.221,28.803,1.445057e-01,4.347332e-03,1.313477e-01,1.586914e-01,2000,0,2.890115e-02
2026-07-28T15:19:58.321,1785241198.321,28.903,1.449198e-01,4.330188e-03,1.293945e-01,1.604004e-01,2000,0,2.898396e-02
2026-07-28T15:19:58.420,1785241198.421,29.003,1.438212e-01,4.349275e-03,1.306152e-01,1.601562e-01,2000,0,2.876423e-02
2026-07-28T15:19:58.521,1785241198.521,29.103,1.439099e-01,4.186339e-03,1.320801e-01,1.589355e-01,2000,0,2.878198e-02
2026-07-28T15:19:58.623,1785241198.623,29.203,1.434830e-01,4.400843e-03,1.311035e-01,1.572266e-01,2000,0,2.869661e-02
2026-07-28T15:19:58.720,1785241198.721,29.303,1.443634e-01,4.470240e-03,1.313477e-01,1.608887e-01,2000,0,2.887268e-02
2026-07-28T15:19:58.821,1785241198.821,29.403,1.437750e-01,4.241285e-03,1.325684e-01,1.584473e-01,2000,0,2.875500e-02
2026-07-28T15:19:58.921,1785241198.921,29.503,1.436876e-01,4.102427e-03,1.291504e-01,1.567383e-01,2000,0,2.873752e-02
2026-07-28T15:19:59.021,1785241199.022,29.603,1.445994e-01,4.419823e-03,1.289062e-01,1.633301e-01,2000,0,2.891987e-02
2026-07-28T15:19:59.121,1785241199.121,29.703,1.440115e-01,4.169343e-03,1.306152e-01,1.599121e-01,2000,0,2.880229e-02
2026-07-28T15:19:59.221,1785241199.221,29.803,1.444171e-01,4.501671e-03,1.257324e-01,1.613770e-01,2000,0,2.888342e-02
2026-07-28T15:19:59.321,1785241199.321,29.903,1.445748e-01,4.267733e-03,1.306152e-01,1.613770e-01,2000,0,2.891497e-02
