# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:28:18
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.27,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:28:40.169,1785241720.170,18.503,6.121277e-02,3.052688e-03,4.956055e-02,7.202148e-02,2000,0,1.224255e-02
2026-07-28T15:28:40.269,1785241720.270,18.603,5.985693e-02,2.896528e-03,4.833984e-02,7.275391e-02,2000,0,1.197139e-02
2026-07-28T15:28:40.369,1785241720.370,18.703,6.062073e-02,3.060836e-03,5.078125e-02,6.933594e-02,2000,0,1.212415e-02
2026-07-28T15:28:40.469,1785241720.470,18.803,6.101660e-02,2.994942e-03,5.102539e-02,6.958008e-02,2000,0,1.220332e-02
2026-07-28T15:28:40.570,1785241720.570,18.903,6.053931e-02,3.216992e-03,5.004883e-02,7.080078e-02,2000,0,1.210786e-02
2026-07-28T15:28:40.669,1785241720.670,19.003,6.117542e-02,3.226588e-03,5.126953e-02,7.250977e-02,2000,0,1.223508e-02
2026-07-28T15:28:40.769,1785241720.770,19.103,6.028503e-02,2.927604e-03,4.907227e-02,7.080078e-02,2000,0,1.205701e-02
2026-07-28T15:28:40.869,1785241720.870,19.203,6.072351e-02,3.213711e-03,4.736328e-02,7.177734e-02,2000,0,1.214470e-02
2026-07-28T15:28:40.969,1785241720.970,19.303,6.142798e-02,3.229789e-03,4.858398e-02,7.397461e-02,2000,0,1.228560e-02
2026-07-28T15:28:41.069,1785241721.070,19.403,6.094836e-02,3.379987e-03,4.882812e-02,7.495117e-02,2000,0,1.218967e-02
2026-07-28T15:28:41.169,1785241721.170,19.503,6.135925e-02,3.432614e-03,5.029297e-02,7.202148e-02,2000,0,1.227185e-02
2026-07-28T15:28:41.268,1785241721.269,19.603,5.890369e-02,3.260250e-03,4.809570e-02,6.860352e-02,2000,0,1.178074e-02
2026-07-28T15:28:41.369,1785241721.369,19.703,5.927246e-02,3.165033e-03,4.980469e-02,7.202148e-02,2000,0,1.185449e-02
2026-07-28T15:28:41.470,1785241721.470,19.803,5.975513e-02,3.208912e-03,4.663086e-02,7.080078e-02,2000,0,1.195103e-02
2026-07-28T15:28:41.568,1785241721.569,19.903,6.143774e-02,3.611002e-03,4.907227e-02,7.324219e-02,2000,0,1.228755e-02
2026-07-28T15:28:41.669,1785241721.670,20.003,6.010486e-02,3.262778e-03,4.858398e-02,7.250977e-02,2000,0,1.202097e-02
2026-07-28T15:28:41.769,1785241721.770,20.103,6.084351e-02,3.625762e-03,4.907227e-02,7.324219e-02,2000,0,1.216870e-02
2026-07-28T15:28:41.869,1785241721.870,20.203,6.004614e-02,3.256779e-03,4.980469e-02,7.128906e-02,2000,0,1.200923e-02
2026-07-28T15:28:41.969,1785241721.970,20.303,5.998071e-02,3.268005e-03,4.541016e-02,7.128906e-02,2000,0,1.199614e-02
2026-07-28T15:28:42.069,1785241722.070,20.403,6.126379e-02,3.575902e-03,4.907227e-02,7.275391e-02,2000,0,1.225276e-02
2026-07-28T15:28:42.167,1785241722.168,20.503,6.049805e-02,3.292986e-03,5.053711e-02,7.104492e-02,2000,0,1.209961e-02
2026-07-28T15:28:42.269,1785241722.270,20.603,6.135901e-02,3.571610e-03,4.980469e-02,7.153320e-02,2000,0,1.227180e-02
2026-07-28T15:28:42.369,1785241722.370,20.703,6.113416e-02,3.649262e-03,4.956055e-02,7.421875e-02,2000,0,1.222683e-02
2026-07-28T15:28:42.470,1785241722.470,20.803,6.162463e-02,3.664295e-03,4.882812e-02,7.617188e-02,2000,0,1.232493e-02
2026-07-28T15:28:42.570,1785241722.570,20.903,6.083801e-02,3.253502e-03,4.956055e-02,7.324219e-02,2000,0,1.216760e-02
2026-07-28T15:28:42.669,1785241722.670,21.003,6.104626e-02,3.607721e-03,4.956055e-02,7.617188e-02,2000,0,1.220925e-02
2026-07-28T15:28:42.769,1785241722.770,21.103,6.054004e-02,3.164162e-03,4.980469e-02,7.202148e-02,2000,0,1.210801e-02
2026-07-28T15:28:42.870,1785241722.870,21.203,6.084351e-02,3.435647e-03,5.151367e-02,7.397461e-02,2000,0,1.216870e-02
2026-07-28T15:28:42.969,1785241722.970,21.303,6.026563e-02,3.179681e-03,4.736328e-02,7.226562e-02,2000,0,1.205313e-02
2026-07-28T15:28:43.070,1785241723.070,21.403,6.154785e-02,3.715496e-03,4.760742e-02,7.177734e-02,2000,0,1.230957e-02
2026-07-28T15:28:43.169,1785241723.170,21.503,6.026428e-02,3.320076e-03,4.980469e-02,7.202148e-02,2000,0,1.205286e-02
2026-07-28T15:28:43.269,1785241723.270,21.603,6.151477e-02,3.563962e-03,5.078125e-02,7.470703e-02,2000,0,1.230295e-02
2026-07-28T15:28:43.370,1785241723.370,21.703,6.176648e-02,3.660192e-03,4.956055e-02,7.519531e-02,2000,0,1.235330e-02
2026-07-28T15:28:43.470,1785241723.470,21.803,6.018274e-02,3.253222e-03,4.931641e-02,7.373047e-02,2000,0,1.203655e-02
2026-07-28T15:28:43.568,1785241723.569,21.903,6.105334e-02,3.505182e-03,4.907227e-02,7.275391e-02,2000,0,1.221067e-02
2026-07-28T15:28:43.669,1785241723.670,22.003,6.167749e-02,3.525376e-03,5.053711e-02,7.299805e-02,2000,0,1.233550e-02
2026-07-28T15:28:43.770,1785241723.770,22.103,6.062000e-02,3.279199e-03,4.931641e-02,7.153320e-02,2000,0,1.212400e-02
2026-07-28T15:28:43.869,1785241723.870,22.203,6.037402e-02,3.650492e-03,4.614258e-02,7.421875e-02,2000,0,1.207480e-02
2026-07-28T15:28:43.970,1785241723.970,22.303,6.015198e-02,3.571721e-03,4.565430e-02,7.299805e-02,2000,0,1.203040e-02
2026-07-28T15:28:44.070,1785241724.070,22.403,6.122205e-02,3.431184e-03,4.956055e-02,7.348633e-02,2000,0,1.224441e-02
2026-07-28T15:28:44.170,1785241724.170,22.503,6.097791e-02,3.416482e-03,4.931641e-02,7.373047e-02,2000,0,1.219558e-02
2026-07-28T15:28:44.269,1785241724.270,22.603,6.108752e-02,3.642980e-03,4.907227e-02,7.373047e-02,2000,0,1.221750e-02
2026-07-28T15:28:44.369,1785241724.370,22.703,6.113257e-02,3.597806e-03,4.931641e-02,7.397461e-02,2000,0,1.222651e-02
2026-07-28T15:28:44.470,1785241724.470,22.803,6.105151e-02,3.633142e-03,4.833984e-02,7.177734e-02,2000,0,1.221030e-02
2026-07-28T15:28:44.569,1785241724.570,22.903,6.169263e-02,3.504381e-03,5.126953e-02,7.373047e-02,2000,0,1.233853e-02
2026-07-28T15:28:44.670,1785241724.670,23.003,6.045300e-02,3.127599e-03,4.907227e-02,7.128906e-02,2000,0,1.209060e-02
2026-07-28T15:28:44.770,1785241724.770,23.103,5.990601e-02,3.303083e-03,4.858398e-02,7.202148e-02,2000,0,1.198120e-02
2026-07-28T15:28:44.868,1785241724.868,23.203,6.070703e-02,3.221451e-03,4.980469e-02,7.031250e-02,2000,0,1.214141e-02
2026-07-28T15:28:44.970,1785241724.970,23.303,6.169153e-02,3.515977e-03,4.980469e-02,7.690430e-02,2000,0,1.233831e-02
2026-07-28T15:28:45.070,1785241725.070,23.403,6.187427e-02,3.464897e-03,5.151367e-02,7.373047e-02,2000,0,1.237485e-02
2026-07-28T15:28:45.169,1785241725.170,23.503,6.157068e-02,3.484872e-03,4.858398e-02,7.299805e-02,2000,0,1.231414e-02
2026-07-28T15:28:45.270,1785241725.270,23.603,6.075024e-02,3.195540e-03,5.053711e-02,7.031250e-02,2000,0,1.215005e-02
2026-07-28T15:28:45.370,1785241725.370,23.703,6.075085e-02,3.278986e-03,5.126953e-02,7.299805e-02,2000,0,1.215017e-02
2026-07-28T15:28:45.470,1785241725.470,23.803,6.070923e-02,3.181947e-03,5.126953e-02,7.226562e-02,2000,0,1.214185e-02
2026-07-28T15:28:45.569,1785241725.570,23.903,6.136426e-02,3.573062e-03,4.956055e-02,7.128906e-02,2000,0,1.227285e-02
2026-07-28T15:28:45.670,1785241725.670,24.003,6.102429e-02,3.493212e-03,4.882812e-02,7.202148e-02,2000,0,1.220486e-02
2026-07-28T15:28:45.770,1785241725.770,24.103,6.176477e-02,3.513568e-03,5.078125e-02,7.324219e-02,2000,0,1.235295e-02
2026-07-28T15:28:45.868,1785241725.869,24.203,6.139001e-02,3.571343e-03,4.858398e-02,7.543945e-02,2000,0,1.227800e-02
2026-07-28T15:28:45.970,1785241725.970,24.303,6.049011e-02,3.379610e-03,4.931641e-02,7.373047e-02,2000,0,1.209802e-02
2026-07-28T15:28:46.070,1785241726.070,24.403,6.050317e-02,3.373702e-03,4.980469e-02,7.104492e-02,2000,0,1.210063e-02
2026-07-28T15:28:46.169,1785241726.170,24.503,6.108350e-02,3.695396e-03,5.004883e-02,7.153320e-02,2000,0,1.221670e-02
2026-07-28T15:28:46.270,1785241726.270,24.603,6.164478e-02,3.675172e-03,4.541016e-02,7.739258e-02,2000,0,1.232896e-02
2026-07-28T15:28:46.370,1785241726.370,24.703,6.029968e-02,3.549962e-03,4.931641e-02,7.275391e-02,2000,0,1.205994e-02
2026-07-28T15:28:46.470,1785241726.470,24.803,6.149976e-02,3.713640e-03,4.956055e-02,7.299805e-02,2000,0,1.229995e-02
2026-07-28T15:28:46.570,1785241726.570,24.903,6.081311e-02,3.764877e-03,4.882812e-02,7.373047e-02,2000,0,1.216262e-02
2026-07-28T15:28:46.668,1785241726.668,25.003,6.124158e-02,3.765845e-03,5.053711e-02,7.421875e-02,2000,0,1.224832e-02
2026-07-28T15:28:46.768,1785241726.768,25.103,6.012427e-02,3.545504e-03,5.029297e-02,7.177734e-02,2000,0,1.202485e-02
2026-07-28T15:28:46.870,1785241726.870,25.203,6.174451e-02,3.706346e-03,4.956055e-02,7.348633e-02,2000,0,1.234890e-02
2026-07-28T15:28:46.970,1785241726.970,25.303,6.157507e-02,3.642777e-03,4.931641e-02,7.910156e-02,2000,0,1.231501e-02
2026-07-28T15:28:47.070,1785241727.070,25.403,6.023389e-02,3.604003e-03,4.711914e-02,7.617188e-02,2000,0,1.204678e-02
2026-07-28T15:28:47.170,1785241727.170,25.503,6.181226e-02,3.833704e-03,4.931641e-02,7.568359e-02,2000,0,1.236245e-02
2026-07-28T15:28:47.270,1785241727.270,25.603,6.033728e-02,3.800114e-03,4.711914e-02,7.495117e-02,2000,0,1.206746e-02
2026-07-28T15:28:47.370,1785241727.370,25.703,5.980017e-02,3.710496e-03,4.370117e-02,7.202148e-02,2000,0,1.196003e-02
2026-07-28T15:28:47.470,1785241727.470,25.803,6.140576e-02,3.901064e-03,4.760742e-02,7.470703e-02,2000,0,1.228115e-02
2026-07-28T15:28:47.570,1785241727.570,25.903,6.094910e-02,3.885675e-03,4.663086e-02,7.470703e-02,2000,0,1.218982e-02
2026-07-28T15:28:47.670,1785241727.670,26.003,5.974121e-02,3.730937e-03,4.394531e-02,7.470703e-02,2000,0,1.194824e-02
2026-07-28T15:28:47.768,1785241727.768,26.103,6.011609e-02,3.681095e-03,4.638672e-02,7.104492e-02,2000,0,1.202322e-02
2026-07-28T15:28:47.868,1785241727.868,26.203,5.849219e-02,3.777597e-03,4.467773e-02,7.006836e-02,2000,0,1.169844e-02
2026-07-28T15:28:47.970,1785241727.970,26.303,6.138440e-02,4.147490e-03,4.736328e-02,7.568359e-02,2000,0,1.227688e-02
2026-07-28T15:28:48.070,1785241728.070,26.403,5.978259e-02,3.715380e-03,4.516602e-02,7.128906e-02,2000,0,1.195652e-02
2026-07-28T15:28:48.170,1785241728.170,26.503,6.171277e-02,4.160575e-03,4.663086e-02,7.348633e-02,2000,0,1.234255e-02
2026-07-28T15:28:48.270,1785241728.270,26.603,5.996948e-02,4.024329e-03,4.663086e-02,7.226562e-02,2000,0,1.199390e-02
2026-07-28T15:28:48.368,1785241728.369,26.703,6.100464e-02,4.393923e-03,4.638672e-02,7.275391e-02,2000,0,1.220093e-02
2026-07-28T15:28:48.470,1785241728.470,26.803,6.122412e-02,4.143879e-03,4.663086e-02,7.348633e-02,2000,0,1.224482e-02
2026-07-28T15:28:48.570,1785241728.571,26.903,5.934290e-02,3.882840e-03,4.809570e-02,7.348633e-02,2000,0,1.186858e-02
2026-07-28T15:28:48.670,1785241728.670,27.003,6.058228e-02,4.260663e-03,4.711914e-02,7.421875e-02,2000,0,1.211646e-02
2026-07-28T15:28:48.770,1785241728.770,27.103,5.920520e-02,3.987990e-03,4.174805e-02,7.055664e-02,2000,0,1.184104e-02
2026-07-28T15:28:48.870,1785241728.870,27.203,6.130164e-02,3.994130e-03,4.858398e-02,7.275391e-02,2000,0,1.226033e-02
2026-07-28T15:28:48.970,1785241728.970,27.303,6.114893e-02,4.203297e-03,4.809570e-02,7.592773e-02,2000,0,1.222979e-02
2026-07-28T15:28:49.070,1785241729.070,27.403,6.083899e-02,4.192115e-03,4.833984e-02,7.421875e-02,2000,0,1.216780e-02
2026-07-28T15:28:49.170,1785241729.170,27.503,6.102747e-02,4.526031e-03,4.663086e-02,7.592773e-02,2000,0,1.220549e-02
2026-07-28T15:28:49.270,1785241729.270,27.603,5.932227e-02,3.868452e-03,4.687500e-02,7.055664e-02,2000,0,1.186445e-02
2026-07-28T15:28:49.369,1785241729.370,27.703,6.031677e-02,4.098904e-03,4.760742e-02,7.519531e-02,2000,0,1.206335e-02
2026-07-28T15:28:49.470,1785241729.470,27.803,6.065466e-02,4.208354e-03,4.809570e-02,7.421875e-02,2000,0,1.213093e-02
2026-07-28T15:28:49.570,1785241729.570,27.903,6.098157e-02,4.167054e-03,4.833984e-02,7.324219e-02,2000,0,1.219631e-02
2026-07-28T15:28:49.668,1785241729.669,28.003,6.041052e-02,4.161417e-03,4.907227e-02,7.275391e-02,2000,0,1.208210e-02
2026-07-28T15:28:49.770,1785241729.770,28.103,5.873169e-02,4.313619e-03,4.370117e-02,7.153320e-02,2000,0,1.174634e-02
2026-07-28T15:28:49.869,1785241729.869,28.203,6.089868e-02,4.155511e-03,4.931641e-02,7.397461e-02,2000,0,1.217974e-02
2026-07-28T15:28:49.970,1785241729.970,28.303,5.969214e-02,4.060903e-03,4.736328e-02,7.153320e-02,2000,0,1.193843e-02
2026-07-28T15:28:50.070,1785241730.071,28.403,6.060449e-02,4.377880e-03,4.663086e-02,7.666016e-02,2000,0,1.212090e-02
2026-07-28T15:28:50.170,1785241730.170,28.503,5.972595e-02,4.103750e-03,4.638672e-02,7.495117e-02,2000,0,1.194519e-02
2026-07-28T15:28:50.270,1785241730.270,28.603,5.944177e-02,3.953015e-03,4.711914e-02,7.177734e-02,2000,0,1.188835e-02
2026-07-28T15:28:50.367,1785241730.368,28.703,6.001147e-02,4.348272e-03,4.858398e-02,7.446289e-02,2000,0,1.200229e-02
2026-07-28T15:28:50.470,1785241730.470,28.803,6.137671e-02,4.139727e-03,4.663086e-02,7.373047e-02,2000,0,1.227534e-02
2026-07-28T15:28:50.570,1785241730.570,28.903,6.053650e-02,4.286533e-03,4.565430e-02,7.739258e-02,2000,0,1.210730e-02
2026-07-28T15:28:50.670,1785241730.670,29.003,5.942603e-02,4.178535e-03,4.809570e-02,7.470703e-02,2000,0,1.188521e-02
2026-07-28T15:28:50.770,1785241730.770,29.103,5.913049e-02,4.133836e-03,4.638672e-02,7.519531e-02,2000,0,1.182610e-02
2026-07-28T15:28:50.870,1785241730.870,29.203,5.882458e-02,4.129764e-03,4.589844e-02,7.763672e-02,2000,0,1.176492e-02
2026-07-28T15:28:50.970,1785241730.970,29.303,6.045251e-02,4.433154e-03,4.492188e-02,7.641602e-02,2000,0,1.209050e-02
2026-07-28T15:28:51.070,1785241731.070,29.403,5.961462e-02,4.166083e-03,4.614258e-02,7.299805e-02,2000,0,1.192292e-02
2026-07-28T15:28:51.170,1785241731.170,29.503,5.899255e-02,3.896022e-03,4.736328e-02,7.128906e-02,2000,0,1.179851e-02
2026-07-28T15:28:51.268,1785241731.268,29.603,5.914075e-02,3.998630e-03,4.541016e-02,7.421875e-02,2000,0,1.182815e-02
2026-07-28T15:28:51.370,1785241731.370,29.703,5.995532e-02,4.126714e-03,4.687500e-02,7.690430e-02,2000,0,1.199106e-02
2026-07-28T15:28:51.470,1785241731.470,29.803,5.901892e-02,3.858563e-03,4.370117e-02,7.275391e-02,2000,0,1.180378e-02
2026-07-28T15:28:51.570,1785241731.570,29.903,5.923926e-02,3.680053e-03,4.589844e-02,7.324219e-02,2000,0,1.184785e-02
