# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:20:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.17,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:20:32.759,1785241232.760,18.503,2.281770e-01,3.565533e-03,2.128906e-01,2.409668e-01,2000,0,4.563540e-02
2026-07-28T15:20:32.860,1785241232.861,18.603,2.282500e-01,3.719178e-03,2.160645e-01,2.395020e-01,2000,0,4.565000e-02
2026-07-28T15:20:32.959,1785241232.960,18.703,2.282812e-01,3.775455e-03,2.153320e-01,2.392578e-01,2000,0,4.565625e-02
2026-07-28T15:20:33.060,1785241233.060,18.803,2.272229e-01,3.354220e-03,2.170410e-01,2.375488e-01,2000,0,4.544458e-02
2026-07-28T15:20:33.159,1785241233.160,18.903,2.286996e-01,3.804058e-03,2.175293e-01,2.409668e-01,2000,0,4.573992e-02
2026-07-28T15:20:33.260,1785241233.260,19.003,2.271875e-01,3.514492e-03,2.153320e-01,2.382812e-01,2000,0,4.543750e-02
2026-07-28T15:20:33.359,1785241233.360,19.103,2.277999e-01,3.562796e-03,2.163086e-01,2.390137e-01,2000,0,4.555999e-02
2026-07-28T15:20:33.460,1785241233.460,19.203,2.286255e-01,3.723617e-03,2.119141e-01,2.404785e-01,2000,0,4.572510e-02
2026-07-28T15:20:33.559,1785241233.560,19.303,2.272635e-01,3.452411e-03,2.175293e-01,2.409668e-01,2000,0,4.545271e-02
2026-07-28T15:20:33.660,1785241233.661,19.403,2.285441e-01,3.857066e-03,2.177734e-01,2.424316e-01,2000,0,4.570881e-02
2026-07-28T15:20:33.759,1785241233.760,19.503,2.283195e-01,3.902944e-03,2.160645e-01,2.402344e-01,2000,0,4.566389e-02
2026-07-28T15:20:33.859,1785241233.860,19.603,2.263300e-01,3.596700e-03,2.131348e-01,2.385254e-01,2000,0,4.526599e-02
2026-07-28T15:20:33.959,1785241233.960,19.703,2.285809e-01,3.859777e-03,2.143555e-01,2.416992e-01,2000,0,4.571619e-02
2026-07-28T15:20:34.060,1785241234.060,19.803,2.281025e-01,3.810746e-03,2.158203e-01,2.412109e-01,2000,0,4.562051e-02
2026-07-28T15:20:34.159,1785241234.159,19.903,2.272814e-01,3.792255e-03,2.158203e-01,2.412109e-01,2000,0,4.545627e-02
2026-07-28T15:20:34.260,1785241234.260,20.003,2.284368e-01,3.952309e-03,2.182617e-01,2.419434e-01,2000,0,4.568735e-02
2026-07-28T15:20:34.359,1785241234.360,20.103,2.271083e-01,3.678496e-03,2.155762e-01,2.404785e-01,2000,0,4.542166e-02
2026-07-28T15:20:34.460,1785241234.460,20.203,2.270790e-01,3.611170e-03,2.158203e-01,2.387695e-01,2000,0,4.541580e-02
2026-07-28T15:20:34.559,1785241234.560,20.303,2.269423e-01,3.725453e-03,2.070312e-01,2.399902e-01,2000,0,4.538845e-02
2026-07-28T15:20:34.660,1785241234.660,20.403,2.287720e-01,4.027222e-03,2.143555e-01,2.443848e-01,2000,0,4.575439e-02
2026-07-28T15:20:34.759,1785241234.760,20.503,2.271440e-01,3.590777e-03,2.136230e-01,2.382812e-01,2000,0,4.542881e-02
2026-07-28T15:20:34.860,1785241234.860,20.603,2.270072e-01,3.740045e-03,2.160645e-01,2.399902e-01,2000,0,4.540144e-02
2026-07-28T15:20:34.959,1785241234.960,20.703,2.284166e-01,4.094996e-03,2.158203e-01,2.456055e-01,2000,0,4.568333e-02
2026-07-28T15:20:35.060,1785241235.060,20.803,2.273923e-01,3.611943e-03,2.109375e-01,2.404785e-01,2000,0,4.547847e-02
2026-07-28T15:20:35.159,1785241235.159,20.903,2.272544e-01,3.693263e-03,2.170410e-01,2.407227e-01,2000,0,4.545088e-02
2026-07-28T15:20:35.260,1785241235.260,21.003,2.285247e-01,4.199855e-03,2.160645e-01,2.438965e-01,2000,0,4.570493e-02
2026-07-28T15:20:35.359,1785241235.359,21.103,2.275826e-01,3.939333e-03,2.163086e-01,2.412109e-01,2000,0,4.551653e-02
2026-07-28T15:20:35.460,1785241235.460,21.203,2.286243e-01,3.873389e-03,2.165527e-01,2.402344e-01,2000,0,4.572485e-02
2026-07-28T15:20:35.559,1785241235.560,21.303,2.277531e-01,4.043173e-03,2.148438e-01,2.419434e-01,2000,0,4.555061e-02
2026-07-28T15:20:35.660,1785241235.660,21.403,2.284456e-01,3.877923e-03,2.175293e-01,2.434082e-01,2000,0,4.568911e-02
2026-07-28T15:20:35.759,1785241235.759,21.503,2.284806e-01,3.894605e-03,2.158203e-01,2.421875e-01,2000,0,4.569612e-02
2026-07-28T15:20:35.860,1785241235.860,21.603,2.271622e-01,3.479532e-03,2.163086e-01,2.402344e-01,2000,0,4.543245e-02
2026-07-28T15:20:35.959,1785241235.959,21.703,2.269700e-01,3.773220e-03,2.141113e-01,2.399902e-01,2000,0,4.539399e-02
2026-07-28T15:20:36.060,1785241236.061,21.803,2.274159e-01,3.506143e-03,2.143555e-01,2.392578e-01,2000,0,4.548318e-02
2026-07-28T15:20:36.159,1785241236.160,21.903,2.272142e-01,3.382218e-03,2.155762e-01,2.397461e-01,2000,0,4.544285e-02
2026-07-28T15:20:36.260,1785241236.260,22.003,2.270511e-01,3.608482e-03,2.138672e-01,2.399902e-01,2000,0,4.541023e-02
2026-07-28T15:20:36.361,1785241236.361,22.103,2.274124e-01,3.569797e-03,2.165527e-01,2.390137e-01,2000,0,4.548247e-02
2026-07-28T15:20:36.460,1785241236.460,22.203,2.269489e-01,3.656548e-03,2.155762e-01,2.390137e-01,2000,0,4.538977e-02
2026-07-28T15:20:36.559,1785241236.560,22.303,2.279948e-01,3.854104e-03,2.167969e-01,2.390137e-01,2000,0,4.559895e-02
2026-07-28T15:20:36.660,1785241236.660,22.403,2.278982e-01,3.931166e-03,2.155762e-01,2.419434e-01,2000,0,4.557964e-02
2026-07-28T15:20:36.759,1785241236.760,22.503,2.284424e-01,3.967830e-03,2.155762e-01,2.407227e-01,2000,0,4.568848e-02
2026-07-28T15:20:36.860,1785241236.860,22.603,2.274937e-01,3.654944e-03,2.141113e-01,2.448730e-01,2000,0,4.549873e-02
2026-07-28T15:20:36.959,1785241236.959,22.703,2.282527e-01,3.971697e-03,2.158203e-01,2.402344e-01,2000,0,4.565054e-02
2026-07-28T15:20:37.060,1785241237.060,22.803,2.273092e-01,4.012064e-03,2.145996e-01,2.380371e-01,2000,0,4.546184e-02
2026-07-28T15:20:37.159,1785241237.160,22.903,2.281021e-01,3.894294e-03,2.150879e-01,2.395020e-01,2000,0,4.562041e-02
2026-07-28T15:20:37.260,1785241237.260,23.003,2.276499e-01,3.555545e-03,2.158203e-01,2.380371e-01,2000,0,4.552998e-02
2026-07-28T15:20:37.359,1785241237.359,23.103,2.287874e-01,4.092974e-03,2.075195e-01,2.409668e-01,2000,0,4.575747e-02
2026-07-28T15:20:37.460,1785241237.460,23.203,2.270248e-01,3.710875e-03,2.150879e-01,2.380371e-01,2000,0,4.540496e-02
2026-07-28T15:20:37.559,1785241237.560,23.303,2.271930e-01,3.721821e-03,2.124023e-01,2.407227e-01,2000,0,4.543860e-02
2026-07-28T15:20:37.660,1785241237.660,23.403,2.277057e-01,3.936374e-03,2.143555e-01,2.397461e-01,2000,0,4.554114e-02
2026-07-28T15:20:37.759,1785241237.760,23.503,2.283251e-01,4.088363e-03,2.116699e-01,2.414551e-01,2000,0,4.566501e-02
2026-07-28T15:20:37.860,1785241237.860,23.603,2.273055e-01,3.858315e-03,2.153320e-01,2.382812e-01,2000,0,4.546111e-02
2026-07-28T15:20:37.959,1785241237.960,23.703,2.285033e-01,3.873320e-03,2.145996e-01,2.407227e-01,2000,0,4.570066e-02
2026-07-28T15:20:38.060,1785241238.060,23.803,2.283409e-01,4.171545e-03,2.158203e-01,2.407227e-01,2000,0,4.566819e-02
2026-07-28T15:20:38.159,1785241238.160,23.903,2.284454e-01,4.077374e-03,2.138672e-01,2.404785e-01,2000,0,4.568909e-02
2026-07-28T15:20:38.260,1785241238.261,24.003,2.282111e-01,3.988583e-03,2.143555e-01,2.397461e-01,2000,0,4.564221e-02
2026-07-28T15:20:38.359,1785241238.359,24.103,2.282605e-01,4.111432e-03,2.148438e-01,2.390137e-01,2000,0,4.565210e-02
2026-07-28T15:20:38.460,1785241238.461,24.203,2.282549e-01,4.101514e-03,2.124023e-01,2.397461e-01,2000,0,4.565098e-02
2026-07-28T15:20:38.559,1785241238.560,24.303,2.273151e-01,3.970598e-03,2.155762e-01,2.409668e-01,2000,0,4.546301e-02
2026-07-28T15:20:38.660,1785241238.660,24.403,2.269299e-01,3.765152e-03,2.143555e-01,2.443848e-01,2000,0,4.538599e-02
2026-07-28T15:20:38.759,1785241238.760,24.503,2.284198e-01,4.032649e-03,2.165527e-01,2.419434e-01,2000,0,4.568396e-02
2026-07-28T15:20:38.859,1785241238.860,24.603,2.284023e-01,3.812643e-03,2.153320e-01,2.409668e-01,2000,0,4.568047e-02
2026-07-28T15:20:38.959,1785241238.960,24.703,2.272468e-01,3.812084e-03,2.119141e-01,2.392578e-01,2000,0,4.544937e-02
2026-07-28T15:20:39.060,1785241239.061,24.803,2.272448e-01,3.711735e-03,2.172852e-01,2.402344e-01,2000,0,4.544895e-02
2026-07-28T15:20:39.159,1785241239.160,24.903,2.287073e-01,3.663320e-03,2.153320e-01,2.390137e-01,2000,0,4.574146e-02
2026-07-28T15:20:39.260,1785241239.261,25.003,2.280046e-01,3.843702e-03,2.165527e-01,2.412109e-01,2000,0,4.560093e-02
2026-07-28T15:20:39.359,1785241239.360,25.103,2.279526e-01,3.599326e-03,2.128906e-01,2.392578e-01,2000,0,4.559053e-02
2026-07-28T15:20:39.460,1785241239.461,25.203,2.280948e-01,3.936536e-03,2.167969e-01,2.446289e-01,2000,0,4.561897e-02
2026-07-28T15:20:39.559,1785241239.560,25.303,2.285216e-01,3.662288e-03,2.165527e-01,2.390137e-01,2000,0,4.570432e-02
2026-07-28T15:20:39.660,1785241239.660,25.403,2.285331e-01,3.724784e-03,2.114258e-01,2.409668e-01,2000,0,4.570662e-02
2026-07-28T15:20:39.759,1785241239.760,25.503,2.284727e-01,3.629600e-03,2.189941e-01,2.409668e-01,2000,0,4.569453e-02
2026-07-28T15:20:39.860,1785241239.861,25.603,2.285227e-01,3.749718e-03,2.170410e-01,2.409668e-01,2000,0,4.570454e-02
2026-07-28T15:20:39.959,1785241239.960,25.703,2.283380e-01,3.889806e-03,2.153320e-01,2.421875e-01,2000,0,4.566760e-02
2026-07-28T15:20:40.060,1785241240.060,25.803,2.271893e-01,3.346254e-03,2.121582e-01,2.385254e-01,2000,0,4.543787e-02
2026-07-28T15:20:40.159,1785241240.159,25.903,2.281151e-01,3.773843e-03,2.167969e-01,2.404785e-01,2000,0,4.562302e-02
2026-07-28T15:20:40.260,1785241240.260,26.003,2.271302e-01,3.483422e-03,2.158203e-01,2.385254e-01,2000,0,4.542605e-02
2026-07-28T15:20:40.359,1785241240.360,26.103,2.268066e-01,3.701537e-03,2.163086e-01,2.382812e-01,2000,0,4.536133e-02
2026-07-28T15:20:40.460,1785241240.460,26.203,2.271448e-01,3.513630e-03,2.155762e-01,2.397461e-01,2000,0,4.542896e-02
2026-07-28T15:20:40.559,1785241240.560,26.303,2.277249e-01,3.451797e-03,2.180176e-01,2.419434e-01,2000,0,4.554497e-02
2026-07-28T15:20:40.660,1785241240.660,26.403,2.287159e-01,3.925629e-03,2.145996e-01,2.399902e-01,2000,0,4.574319e-02
2026-07-28T15:20:40.759,1785241240.759,26.503,2.271902e-01,3.525994e-03,2.163086e-01,2.385254e-01,2000,0,4.543804e-02
2026-07-28T15:20:40.860,1785241240.860,26.603,2.291399e-01,3.991962e-03,2.141113e-01,2.409668e-01,2000,0,4.582798e-02
2026-07-28T15:20:40.960,1785241240.961,26.703,2.282415e-01,3.853966e-03,2.153320e-01,2.395020e-01,2000,0,4.564829e-02
2026-07-28T15:20:41.060,1785241241.060,26.803,2.270111e-01,3.870319e-03,2.141113e-01,2.399902e-01,2000,0,4.540222e-02
2026-07-28T15:20:41.159,1785241241.160,26.903,2.282277e-01,4.006059e-03,2.150879e-01,2.399902e-01,2000,0,4.564553e-02
2026-07-28T15:20:41.260,1785241241.260,27.003,2.277883e-01,3.974176e-03,2.138672e-01,2.402344e-01,2000,0,4.555767e-02
2026-07-28T15:20:41.359,1785241241.360,27.103,2.280359e-01,4.003882e-03,2.165527e-01,2.395020e-01,2000,0,4.560718e-02
2026-07-28T15:20:41.460,1785241241.461,27.203,2.286364e-01,3.865379e-03,2.160645e-01,2.385254e-01,2000,0,4.572727e-02
2026-07-28T15:20:41.559,1785241241.560,27.303,2.287770e-01,3.903018e-03,2.165527e-01,2.402344e-01,2000,0,4.575540e-02
2026-07-28T15:20:41.660,1785241241.660,27.403,2.280706e-01,3.774912e-03,2.182617e-01,2.421875e-01,2000,0,4.561411e-02
2026-07-28T15:20:41.759,1785241241.760,27.503,2.286346e-01,3.778259e-03,2.177734e-01,2.416992e-01,2000,0,4.572693e-02
2026-07-28T15:20:41.860,1785241241.860,27.603,2.280815e-01,3.611505e-03,2.172852e-01,2.412109e-01,2000,0,4.561631e-02
2026-07-28T15:20:41.959,1785241241.959,27.703,2.285365e-01,3.828863e-03,2.143555e-01,2.404785e-01,2000,0,4.570730e-02
2026-07-28T15:20:42.060,1785241242.060,27.803,2.278667e-01,4.024694e-03,2.150879e-01,2.404785e-01,2000,0,4.557334e-02
2026-07-28T15:20:42.159,1785241242.160,27.903,2.278777e-01,3.690073e-03,2.143555e-01,2.399902e-01,2000,0,4.557554e-02
2026-07-28T15:20:42.260,1785241242.261,28.003,2.270337e-01,3.256841e-03,2.145996e-01,2.370605e-01,2000,0,4.540674e-02
2026-07-28T15:20:42.359,1785241242.360,28.103,2.284717e-01,3.508816e-03,2.182617e-01,2.409668e-01,2000,0,4.569434e-02
2026-07-28T15:20:42.460,1785241242.461,28.203,2.288268e-01,3.217817e-03,2.167969e-01,2.395020e-01,2000,0,4.576536e-02
2026-07-28T15:20:42.559,1785241242.560,28.303,2.275646e-01,3.064685e-03,2.185059e-01,2.382812e-01,2000,0,4.551292e-02
2026-07-28T15:20:42.660,1785241242.661,28.403,2.275939e-01,2.998223e-03,2.163086e-01,2.375488e-01,2000,0,4.551877e-02
2026-07-28T15:20:42.760,1785241242.760,28.503,2.286998e-01,3.251310e-03,2.177734e-01,2.409668e-01,2000,0,4.573997e-02
2026-07-28T15:20:42.860,1785241242.861,28.603,2.283242e-01,3.059340e-03,2.187500e-01,2.395020e-01,2000,0,4.566484e-02
2026-07-28T15:20:42.959,1785241242.960,28.703,2.275636e-01,2.768176e-03,2.170410e-01,2.385254e-01,2000,0,4.551272e-02
2026-07-28T15:20:43.059,1785241243.060,28.803,2.277887e-01,2.936495e-03,2.172852e-01,2.392578e-01,2000,0,4.555774e-02
2026-07-28T15:20:43.159,1785241243.160,28.903,2.278802e-01,2.857848e-03,2.182617e-01,2.453613e-01,2000,0,4.557605e-02
2026-07-28T15:20:43.259,1785241243.259,29.003,2.284076e-01,3.040219e-03,2.185059e-01,2.390137e-01,2000,0,4.568152e-02
2026-07-28T15:20:43.359,1785241243.360,29.103,2.280779e-01,2.699561e-03,2.185059e-01,2.370605e-01,2000,0,4.561558e-02
2026-07-28T15:20:43.460,1785241243.460,29.203,2.281433e-01,3.061940e-03,2.170410e-01,2.375488e-01,2000,0,4.562866e-02
2026-07-28T15:20:43.559,1785241243.560,29.303,2.286100e-01,3.133068e-03,2.187500e-01,2.382812e-01,2000,0,4.572200e-02
2026-07-28T15:20:43.660,1785241243.660,29.403,2.284867e-01,3.014197e-03,2.170410e-01,2.392578e-01,2000,0,4.569734e-02
2026-07-28T15:20:43.760,1785241243.760,29.503,2.267971e-01,2.551328e-03,2.177734e-01,2.363281e-01,2000,0,4.535942e-02
2026-07-28T15:20:43.860,1785241243.861,29.603,2.275457e-01,2.707389e-03,2.158203e-01,2.363281e-01,2000,0,4.550913e-02
2026-07-28T15:20:43.959,1785241243.960,29.703,2.285454e-01,2.948306e-03,2.138672e-01,2.368164e-01,2000,0,4.570908e-02
2026-07-28T15:20:44.060,1785241244.060,29.803,2.266902e-01,2.901973e-03,2.177734e-01,2.373047e-01,2000,0,4.533804e-02
2026-07-28T15:20:44.159,1785241244.160,29.903,2.274961e-01,2.747456e-03,2.187500e-01,2.370605e-01,2000,0,4.549922e-02
