# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:25:04
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.2,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:25:26.331,1785241526.332,18.503,1.020968e-01,4.250761e-03,8.837891e-02,1.142578e-01,2000,0,2.041936e-02
2026-07-28T15:25:26.431,1785241526.432,18.603,1.016469e-01,3.791694e-03,9.106445e-02,1.149902e-01,2000,0,2.032937e-02
2026-07-28T15:25:26.531,1785241526.532,18.703,1.014963e-01,3.582048e-03,9.033203e-02,1.142578e-01,2000,0,2.029927e-02
2026-07-28T15:25:26.633,1785241526.634,18.803,1.026470e-01,3.802929e-03,8.471680e-02,1.149902e-01,2000,0,2.052939e-02
2026-07-28T15:25:26.731,1785241526.732,18.903,1.013313e-01,3.644891e-03,8.935547e-02,1.125488e-01,2000,0,2.026626e-02
2026-07-28T15:25:26.831,1785241526.832,19.003,1.026029e-01,3.972297e-03,8.740234e-02,1.145020e-01,2000,0,2.052058e-02
2026-07-28T15:25:26.933,1785241526.934,19.103,1.025864e-01,4.019228e-03,8.740234e-02,1.132812e-01,2000,0,2.051729e-02
2026-07-28T15:25:27.031,1785241527.032,19.203,1.014204e-01,3.598233e-03,8.862305e-02,1.147461e-01,2000,0,2.028408e-02
2026-07-28T15:25:27.131,1785241527.132,19.303,1.019843e-01,3.668380e-03,8.886719e-02,1.140137e-01,2000,0,2.039685e-02
2026-07-28T15:25:27.231,1785241527.232,19.403,1.024136e-01,3.974043e-03,8.886719e-02,1.147461e-01,2000,0,2.048271e-02
2026-07-28T15:25:27.333,1785241527.334,19.503,1.013455e-01,3.564986e-03,8.886719e-02,1.123047e-01,2000,0,2.026909e-02
2026-07-28T15:25:27.432,1785241527.432,19.603,1.027401e-01,3.785332e-03,8.984375e-02,1.147461e-01,2000,0,2.054802e-02
2026-07-28T15:25:27.534,1785241527.534,19.703,1.024700e-01,3.753021e-03,9.008789e-02,1.120605e-01,2000,0,2.049399e-02
2026-07-28T15:25:27.632,1785241527.633,19.803,1.023356e-01,3.677262e-03,9.106445e-02,1.152344e-01,2000,0,2.046711e-02
2026-07-28T15:25:27.732,1785241527.733,19.903,1.017205e-01,3.400576e-03,8.813477e-02,1.127930e-01,2000,0,2.034409e-02
2026-07-28T15:25:27.832,1785241527.833,20.003,1.022291e-01,3.710061e-03,8.959961e-02,1.142578e-01,2000,0,2.044583e-02
2026-07-28T15:25:27.932,1785241527.932,20.103,1.016353e-01,3.615971e-03,9.082031e-02,1.130371e-01,2000,0,2.032705e-02
2026-07-28T15:25:28.032,1785241528.032,20.203,1.018370e-01,3.495025e-03,8.520508e-02,1.159668e-01,2000,0,2.036741e-02
2026-07-28T15:25:28.132,1785241528.132,20.303,1.019542e-01,3.549129e-03,9.106445e-02,1.149902e-01,2000,0,2.039084e-02
2026-07-28T15:25:28.232,1785241528.232,20.403,1.013558e-01,3.640266e-03,8.886719e-02,1.142578e-01,2000,0,2.027117e-02
2026-07-28T15:25:28.332,1785241528.332,20.503,1.028760e-01,3.767491e-03,8.837891e-02,1.132812e-01,2000,0,2.057520e-02
2026-07-28T15:25:28.432,1785241528.432,20.603,1.026869e-01,3.806104e-03,9.106445e-02,1.162109e-01,2000,0,2.053738e-02
2026-07-28T15:25:28.532,1785241528.533,20.703,1.018527e-01,3.519827e-03,8.789062e-02,1.125488e-01,2000,0,2.037053e-02
2026-07-28T15:25:28.632,1785241528.633,20.803,1.022500e-01,3.510163e-03,9.179688e-02,1.135254e-01,2000,0,2.045000e-02
2026-07-28T15:25:28.732,1785241528.732,20.903,1.010045e-01,3.793288e-03,8.959961e-02,1.176758e-01,2000,0,2.020090e-02
2026-07-28T15:25:28.832,1785241528.832,21.003,1.028668e-01,3.929589e-03,9.008789e-02,1.152344e-01,2000,0,2.057336e-02
2026-07-28T15:25:28.932,1785241528.933,21.103,1.031503e-01,3.885535e-03,9.033203e-02,1.145020e-01,2000,0,2.063005e-02
2026-07-28T15:25:29.032,1785241529.033,21.203,1.026753e-01,3.900574e-03,8.959961e-02,1.208496e-01,2000,0,2.053506e-02
2026-07-28T15:25:29.133,1785241529.133,21.303,1.028761e-01,3.920504e-03,8.813477e-02,1.176758e-01,2000,0,2.057522e-02
2026-07-28T15:25:29.233,1785241529.233,21.403,1.031495e-01,4.107008e-03,9.033203e-02,1.145020e-01,2000,0,2.062991e-02
2026-07-28T15:25:29.333,1785241529.333,21.503,1.022659e-01,4.158080e-03,8.764648e-02,1.162109e-01,2000,0,2.045317e-02
2026-07-28T15:25:29.434,1785241529.434,21.603,1.025869e-01,4.070173e-03,8.691406e-02,1.166992e-01,2000,0,2.051738e-02
2026-07-28T15:25:29.533,1785241529.534,21.703,1.014996e-01,3.888511e-03,8.862305e-02,1.140137e-01,2000,0,2.029993e-02
2026-07-28T15:25:29.633,1785241529.634,21.803,1.011735e-01,3.946700e-03,8.569336e-02,1.137695e-01,2000,0,2.023469e-02
2026-07-28T15:25:29.733,1785241529.734,21.903,1.031218e-01,4.179180e-03,9.106445e-02,1.154785e-01,2000,0,2.062437e-02
2026-07-28T15:25:29.833,1785241529.834,22.003,1.024415e-01,4.105476e-03,9.033203e-02,1.145020e-01,2000,0,2.048831e-02
2026-07-28T15:25:29.933,1785241529.934,22.103,1.018077e-01,4.054480e-03,8.886719e-02,1.135254e-01,2000,0,2.036155e-02
2026-07-28T15:25:30.034,1785241530.034,22.203,1.023948e-01,4.024758e-03,8.789062e-02,1.162109e-01,2000,0,2.047896e-02
2026-07-28T15:25:30.134,1785241530.135,22.303,1.030682e-01,4.293478e-03,8.959961e-02,1.149902e-01,2000,0,2.061365e-02
2026-07-28T15:25:30.233,1785241530.234,22.403,1.017839e-01,3.972464e-03,8.984375e-02,1.154785e-01,2000,0,2.035679e-02
2026-07-28T15:25:30.333,1785241530.334,22.503,1.014723e-01,3.883202e-03,9.057617e-02,1.164551e-01,2000,0,2.029446e-02
2026-07-28T15:25:30.433,1785241530.434,22.603,1.033525e-01,4.358021e-03,9.106445e-02,1.184082e-01,2000,0,2.067051e-02
2026-07-28T15:25:30.533,1785241530.534,22.703,1.030657e-01,4.189508e-03,8.837891e-02,1.145020e-01,2000,0,2.061313e-02
2026-07-28T15:25:30.634,1785241530.634,22.803,1.017253e-01,4.061983e-03,8.959961e-02,1.184082e-01,2000,0,2.034507e-02
2026-07-28T15:25:30.733,1785241530.734,22.903,1.022430e-01,3.774088e-03,9.179688e-02,1.184082e-01,2000,0,2.044861e-02
2026-07-28T15:25:30.833,1785241530.834,23.003,1.016835e-01,4.234879e-03,8.862305e-02,1.188965e-01,2000,0,2.033669e-02
2026-07-28T15:25:30.933,1785241530.934,23.103,1.029784e-01,4.291561e-03,8.959961e-02,1.154785e-01,2000,0,2.059568e-02
2026-07-28T15:25:31.033,1785241531.034,23.203,1.028342e-01,4.145888e-03,9.301758e-02,1.213379e-01,2000,0,2.056685e-02
2026-07-28T15:25:31.133,1785241531.134,23.303,1.014597e-01,3.622900e-03,9.106445e-02,1.142578e-01,2000,0,2.029194e-02
2026-07-28T15:25:31.233,1785241531.234,23.403,1.030288e-01,4.187620e-03,8.886719e-02,1.147461e-01,2000,0,2.060576e-02
2026-07-28T15:25:31.333,1785241531.334,23.503,1.012758e-01,3.813036e-03,8.032227e-02,1.123047e-01,2000,0,2.025515e-02
2026-07-28T15:25:31.433,1785241531.434,23.603,1.014869e-01,3.959015e-03,9.130859e-02,1.152344e-01,2000,0,2.029739e-02
2026-07-28T15:25:31.533,1785241531.534,23.703,1.023097e-01,3.652990e-03,9.204102e-02,1.159668e-01,2000,0,2.046194e-02
2026-07-28T15:25:31.633,1785241531.634,23.803,1.015911e-01,3.896773e-03,9.057617e-02,1.188965e-01,2000,0,2.031821e-02
2026-07-28T15:25:31.733,1785241531.734,23.903,1.017385e-01,3.832784e-03,8.886719e-02,1.132812e-01,2000,0,2.034771e-02
2026-07-28T15:25:31.833,1785241531.834,24.003,1.013296e-01,3.644496e-03,8.422852e-02,1.157227e-01,2000,0,2.026592e-02
2026-07-28T15:25:31.933,1785241531.934,24.103,1.028811e-01,4.340503e-03,9.008789e-02,1.191406e-01,2000,0,2.057622e-02
2026-07-28T15:25:32.033,1785241532.034,24.203,1.013445e-01,3.457470e-03,9.008789e-02,1.149902e-01,2000,0,2.026890e-02
2026-07-28T15:25:32.133,1785241532.134,24.303,1.020469e-01,3.673775e-03,8.984375e-02,1.149902e-01,2000,0,2.040938e-02
2026-07-28T15:25:32.233,1785241532.234,24.403,1.030433e-01,4.012852e-03,9.130859e-02,1.149902e-01,2000,0,2.060867e-02
2026-07-28T15:25:32.333,1785241532.334,24.503,1.028391e-01,4.020163e-03,8.862305e-02,1.140137e-01,2000,0,2.056782e-02
2026-07-28T15:25:32.433,1785241532.434,24.603,1.029427e-01,3.849196e-03,8.837891e-02,1.186523e-01,2000,0,2.058855e-02
2026-07-28T15:25:32.533,1785241532.534,24.703,1.015129e-01,3.740508e-03,9.057617e-02,1.125488e-01,2000,0,2.030259e-02
2026-07-28T15:25:32.633,1785241532.634,24.803,1.028798e-01,4.055712e-03,8.886719e-02,1.171875e-01,2000,0,2.057595e-02
2026-07-28T15:25:32.733,1785241532.734,24.903,1.022301e-01,3.632276e-03,9.179688e-02,1.127930e-01,2000,0,2.044602e-02
2026-07-28T15:25:32.833,1785241532.834,25.003,1.023729e-01,3.799870e-03,8.862305e-02,1.140137e-01,2000,0,2.047458e-02
2026-07-28T15:25:32.934,1785241532.934,25.103,1.014010e-01,3.726748e-03,8.935547e-02,1.127930e-01,2000,0,2.028020e-02
2026-07-28T15:25:33.033,1785241533.034,25.203,1.026556e-01,3.996281e-03,9.106445e-02,1.176758e-01,2000,0,2.053113e-02
2026-07-28T15:25:33.133,1785241533.134,25.303,1.034990e-01,3.961436e-03,8.569336e-02,1.142578e-01,2000,0,2.069980e-02
2026-07-28T15:25:33.233,1785241533.234,25.403,1.026281e-01,3.907056e-03,8.740234e-02,1.140137e-01,2000,0,2.052561e-02
2026-07-28T15:25:33.334,1785241533.334,25.503,1.015861e-01,3.645447e-03,8.813477e-02,1.132812e-01,2000,0,2.031721e-02
2026-07-28T15:25:33.433,1785241533.434,25.603,1.023959e-01,3.888736e-03,9.033203e-02,1.137695e-01,2000,0,2.047917e-02
2026-07-28T15:25:33.534,1785241533.534,25.703,1.019707e-01,3.886489e-03,8.569336e-02,1.132812e-01,2000,0,2.039414e-02
2026-07-28T15:25:33.634,1785241533.634,25.803,1.019393e-01,3.710914e-03,8.837891e-02,1.132812e-01,2000,0,2.038787e-02
2026-07-28T15:25:33.734,1785241533.734,25.903,1.028173e-01,4.135068e-03,8.862305e-02,1.174316e-01,2000,0,2.056345e-02
2026-07-28T15:25:33.834,1785241533.834,26.003,1.016426e-01,3.482325e-03,8.813477e-02,1.105957e-01,2000,0,2.032852e-02
2026-07-28T15:25:33.934,1785241533.934,26.103,1.017378e-01,3.611033e-03,8.789062e-02,1.118164e-01,2000,0,2.034756e-02
2026-07-28T15:25:34.034,1785241534.034,26.203,1.027512e-01,3.798516e-03,9.155273e-02,1.169434e-01,2000,0,2.055024e-02
2026-07-28T15:25:34.134,1785241534.134,26.303,1.015083e-01,3.393289e-03,9.082031e-02,1.120605e-01,2000,0,2.030166e-02
2026-07-28T15:25:34.233,1785241534.234,26.403,1.024401e-01,3.892761e-03,8.569336e-02,1.145020e-01,2000,0,2.048801e-02
2026-07-28T15:25:34.331,1785241534.332,26.503,1.013448e-01,3.431559e-03,9.033203e-02,1.188965e-01,2000,0,2.026897e-02
2026-07-28T15:25:34.431,1785241534.432,26.603,1.029761e-01,3.591821e-03,9.326172e-02,1.147461e-01,2000,0,2.059521e-02
2026-07-28T15:25:34.531,1785241534.532,26.703,1.028292e-01,3.658966e-03,9.204102e-02,1.149902e-01,2000,0,2.056584e-02
2026-07-28T15:25:34.631,1785241534.632,26.803,1.015289e-01,3.360998e-03,8.935547e-02,1.125488e-01,2000,0,2.030579e-02
2026-07-28T15:25:34.734,1785241534.735,26.903,1.028569e-01,3.636374e-03,8.984375e-02,1.140137e-01,2000,0,2.057139e-02
2026-07-28T15:25:34.831,1785241534.832,27.003,1.024707e-01,3.552884e-03,9.008789e-02,1.159668e-01,2000,0,2.049414e-02
2026-07-28T15:25:34.934,1785241534.934,27.103,1.017344e-01,3.434803e-03,9.082031e-02,1.140137e-01,2000,0,2.034688e-02
2026-07-28T15:25:35.034,1785241535.035,27.203,1.018973e-01,3.392619e-03,9.155273e-02,1.166992e-01,2000,0,2.037947e-02
2026-07-28T15:25:35.131,1785241535.132,27.303,1.034117e-01,3.433623e-03,9.082031e-02,1.137695e-01,2000,0,2.068235e-02
2026-07-28T15:25:35.231,1785241535.232,27.403,1.017097e-01,3.388285e-03,8.935547e-02,1.120605e-01,2000,0,2.034194e-02
2026-07-28T15:25:35.331,1785241535.332,27.503,1.025862e-01,3.340266e-03,8.813477e-02,1.166992e-01,2000,0,2.051724e-02
2026-07-28T15:25:35.431,1785241535.432,27.603,1.021193e-01,3.073999e-03,8.959961e-02,1.135254e-01,2000,0,2.042385e-02
2026-07-28T15:25:35.531,1785241535.532,27.703,1.027032e-01,3.728566e-03,9.228516e-02,1.147461e-01,2000,0,2.054065e-02
2026-07-28T15:25:35.631,1785241535.632,27.803,1.026350e-01,3.400350e-03,9.277344e-02,1.140137e-01,2000,0,2.052700e-02
2026-07-28T15:25:35.732,1785241535.733,27.903,1.033369e-01,3.471352e-03,9.082031e-02,1.152344e-01,2000,0,2.066738e-02
2026-07-28T15:25:35.831,1785241535.832,28.003,1.028333e-01,3.588734e-03,8.959961e-02,1.135254e-01,2000,0,2.056665e-02
2026-07-28T15:25:35.934,1785241535.934,28.103,1.024412e-01,3.470476e-03,9.130859e-02,1.130371e-01,2000,0,2.048823e-02
2026-07-28T15:25:36.031,1785241536.032,28.203,1.027786e-01,3.441678e-03,9.057617e-02,1.140137e-01,2000,0,2.055571e-02
2026-07-28T15:25:36.131,1785241536.132,28.303,1.017167e-01,3.458532e-03,8.886719e-02,1.113281e-01,2000,0,2.034333e-02
2026-07-28T15:25:36.231,1785241536.232,28.403,1.032675e-01,3.584573e-03,9.082031e-02,1.162109e-01,2000,0,2.065349e-02
2026-07-28T15:25:36.331,1785241536.332,28.503,1.021761e-01,3.709538e-03,8.984375e-02,1.142578e-01,2000,0,2.043523e-02
2026-07-28T15:25:36.431,1785241536.432,28.603,1.028403e-01,3.485267e-03,9.155273e-02,1.142578e-01,2000,0,2.056807e-02
2026-07-28T15:25:36.531,1785241536.532,28.703,1.019590e-01,3.463448e-03,8.935547e-02,1.142578e-01,2000,0,2.039180e-02
2026-07-28T15:25:36.631,1785241536.632,28.803,1.021462e-01,3.634770e-03,9.008789e-02,1.164551e-01,2000,0,2.042925e-02
2026-07-28T15:25:36.731,1785241536.732,28.903,1.026831e-01,3.954799e-03,8.837891e-02,1.169434e-01,2000,0,2.053662e-02
2026-07-28T15:25:36.831,1785241536.832,29.003,1.015835e-01,3.601985e-03,9.008789e-02,1.149902e-01,2000,0,2.031670e-02
2026-07-28T15:25:36.931,1785241536.932,29.103,1.030540e-01,3.845824e-03,9.106445e-02,1.169434e-01,2000,0,2.061079e-02
2026-07-28T15:25:37.032,1785241537.032,29.203,1.021967e-01,3.898411e-03,9.057617e-02,1.137695e-01,2000,0,2.043933e-02
2026-07-28T15:25:37.131,1785241537.132,29.303,1.014030e-01,3.832817e-03,8.764648e-02,1.140137e-01,2000,0,2.028059e-02
2026-07-28T15:25:37.231,1785241537.232,29.403,1.025721e-01,3.783874e-03,9.252930e-02,1.145020e-01,2000,0,2.051443e-02
2026-07-28T15:25:37.332,1785241537.332,29.503,1.023105e-01,3.888355e-03,8.642578e-02,1.154785e-01,2000,0,2.046211e-02
2026-07-28T15:25:37.431,1785241537.432,29.603,1.030089e-01,3.998706e-03,8.764648e-02,1.140137e-01,2000,0,2.060178e-02
2026-07-28T15:25:37.531,1785241537.532,29.703,1.017456e-01,3.642882e-03,8.715820e-02,1.142578e-01,2000,0,2.034912e-02
2026-07-28T15:25:37.631,1785241537.632,29.803,1.026488e-01,3.743755e-03,9.130859e-02,1.147461e-01,2000,0,2.052976e-02
2026-07-28T15:25:37.731,1785241537.732,29.903,1.024493e-01,3.666781e-03,9.082031e-02,1.162109e-01,2000,0,2.048987e-02
