# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:23:07
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:23:29.092,1785241409.092,18.503,2.267786e-01,3.269432e-03,2.155762e-01,2.402344e-01,2000,0,4.535571e-02
2026-07-28T15:23:29.192,1785241409.193,18.603,2.275281e-01,3.620458e-03,2.148438e-01,2.407227e-01,2000,0,4.550562e-02
2026-07-28T15:23:29.292,1785241409.292,18.703,2.271682e-01,3.249507e-03,2.145996e-01,2.402344e-01,2000,0,4.543364e-02
2026-07-28T15:23:29.392,1785241409.393,18.803,2.272559e-01,3.535266e-03,2.141113e-01,2.416992e-01,2000,0,4.545117e-02
2026-07-28T15:23:29.492,1785241409.492,18.903,2.280227e-01,3.567576e-03,2.172852e-01,2.395020e-01,2000,0,4.560454e-02
2026-07-28T15:23:29.592,1785241409.592,19.003,2.268090e-01,3.182965e-03,2.150879e-01,2.385254e-01,2000,0,4.536179e-02
2026-07-28T15:23:29.692,1785241409.692,19.103,2.268545e-01,3.366721e-03,2.114258e-01,2.377930e-01,2000,0,4.537090e-02
2026-07-28T15:23:29.792,1785241409.792,19.203,2.266348e-01,3.431252e-03,2.158203e-01,2.404785e-01,2000,0,4.532695e-02
2026-07-28T15:23:29.892,1785241409.892,19.303,2.267164e-01,3.515209e-03,2.150879e-01,2.380371e-01,2000,0,4.534329e-02
2026-07-28T15:23:29.992,1785241409.993,19.403,2.273068e-01,3.591516e-03,2.160645e-01,2.399902e-01,2000,0,4.546135e-02
2026-07-28T15:23:30.092,1785241410.092,19.503,2.278149e-01,3.656670e-03,2.167969e-01,2.395020e-01,2000,0,4.556299e-02
2026-07-28T15:23:30.192,1785241410.193,19.603,2.267103e-01,3.569766e-03,2.155762e-01,2.390137e-01,2000,0,4.534207e-02
2026-07-28T15:23:30.292,1785241410.292,19.703,2.272072e-01,3.680968e-03,2.145996e-01,2.390137e-01,2000,0,4.544143e-02
2026-07-28T15:23:30.392,1785241410.392,19.803,2.273024e-01,3.518367e-03,2.170410e-01,2.412109e-01,2000,0,4.546047e-02
2026-07-28T15:23:30.492,1785241410.492,19.903,2.276096e-01,3.626902e-03,2.165527e-01,2.395020e-01,2000,0,4.552192e-02
2026-07-28T15:23:30.594,1785241410.594,20.003,2.279946e-01,3.607239e-03,2.170410e-01,2.402344e-01,2000,0,4.559893e-02
2026-07-28T15:23:30.692,1785241410.692,20.103,2.267263e-01,3.745962e-03,2.141113e-01,2.399902e-01,2000,0,4.534526e-02
2026-07-28T15:23:30.792,1785241410.792,20.203,2.264990e-01,3.598068e-03,2.163086e-01,2.375488e-01,2000,0,4.529980e-02
2026-07-28T15:23:30.892,1785241410.893,20.303,2.281282e-01,3.787308e-03,2.175293e-01,2.392578e-01,2000,0,4.562563e-02
2026-07-28T15:23:30.992,1785241410.993,20.403,2.269548e-01,3.572342e-03,2.133789e-01,2.387695e-01,2000,0,4.539097e-02
2026-07-28T15:23:31.092,1785241411.093,20.503,2.281510e-01,3.786093e-03,2.155762e-01,2.382812e-01,2000,0,4.563020e-02
2026-07-28T15:23:31.192,1785241411.193,20.603,2.273540e-01,3.686850e-03,2.143555e-01,2.407227e-01,2000,0,4.547080e-02
2026-07-28T15:23:31.292,1785241411.293,20.703,2.278772e-01,4.097875e-03,2.163086e-01,2.460938e-01,2000,0,4.557544e-02
2026-07-28T15:23:31.392,1785241411.393,20.803,2.272975e-01,3.865482e-03,2.155762e-01,2.414551e-01,2000,0,4.545950e-02
2026-07-28T15:23:31.492,1785241411.493,20.903,2.280785e-01,3.783271e-03,2.170410e-01,2.404785e-01,2000,0,4.561570e-02
2026-07-28T15:23:31.592,1785241411.593,21.003,2.265990e-01,3.764306e-03,2.138672e-01,2.419434e-01,2000,0,4.531980e-02
2026-07-28T15:23:31.692,1785241411.693,21.103,2.280634e-01,4.044348e-03,2.148438e-01,2.404785e-01,2000,0,4.561267e-02
2026-07-28T15:23:31.792,1785241411.793,21.203,2.269200e-01,3.570265e-03,2.165527e-01,2.392578e-01,2000,0,4.538401e-02
2026-07-28T15:23:31.892,1785241411.893,21.303,2.283263e-01,3.853457e-03,2.136230e-01,2.402344e-01,2000,0,4.566526e-02
2026-07-28T15:23:31.992,1785241411.993,21.403,2.270292e-01,3.627618e-03,2.136230e-01,2.387695e-01,2000,0,4.540583e-02
2026-07-28T15:23:32.092,1785241412.093,21.503,2.281486e-01,3.802595e-03,2.155762e-01,2.434082e-01,2000,0,4.562971e-02
2026-07-28T15:23:32.192,1785241412.193,21.603,2.280206e-01,3.861358e-03,2.170410e-01,2.397461e-01,2000,0,4.560413e-02
2026-07-28T15:23:32.292,1785241412.293,21.703,2.283658e-01,3.912312e-03,2.155762e-01,2.434082e-01,2000,0,4.567317e-02
2026-07-28T15:23:32.392,1785241412.393,21.803,2.271809e-01,3.662638e-03,2.165527e-01,2.402344e-01,2000,0,4.543618e-02
2026-07-28T15:23:32.492,1785241412.492,21.903,2.277816e-01,4.090623e-03,2.155762e-01,2.412109e-01,2000,0,4.555632e-02
2026-07-28T15:23:32.592,1785241412.593,22.003,2.278724e-01,4.451407e-03,2.131348e-01,2.438965e-01,2000,0,4.557449e-02
2026-07-28T15:23:32.693,1785241412.693,22.103,2.271301e-01,3.554560e-03,2.163086e-01,2.395020e-01,2000,0,4.542603e-02
2026-07-28T15:23:32.792,1785241412.793,22.203,2.275737e-01,3.806675e-03,2.131348e-01,2.399902e-01,2000,0,4.551475e-02
2026-07-28T15:23:32.892,1785241412.893,22.303,2.280045e-01,3.654181e-03,2.153320e-01,2.387695e-01,2000,0,4.560090e-02
2026-07-28T15:23:32.998,1785241412.998,22.407,2.281194e-01,3.723788e-03,2.170410e-01,2.414551e-01,2000,0,4.562388e-02
2026-07-28T15:23:33.092,1785241413.093,22.503,2.263771e-01,4.012053e-03,2.136230e-01,2.409668e-01,2000,0,4.527542e-02
2026-07-28T15:23:33.192,1785241413.193,22.603,2.283181e-01,3.830546e-03,2.160645e-01,2.390137e-01,2000,0,4.566362e-02
2026-07-28T15:23:33.292,1785241413.293,22.703,2.273167e-01,3.706382e-03,2.155762e-01,2.399902e-01,2000,0,4.546333e-02
2026-07-28T15:23:33.392,1785241413.393,22.803,2.280607e-01,3.935376e-03,2.177734e-01,2.399902e-01,2000,0,4.561213e-02
2026-07-28T15:23:33.492,1785241413.493,22.903,2.283158e-01,4.105154e-03,2.158203e-01,2.421875e-01,2000,0,4.566316e-02
2026-07-28T15:23:33.592,1785241413.593,23.003,2.277672e-01,3.933803e-03,2.111816e-01,2.409668e-01,2000,0,4.555344e-02
2026-07-28T15:23:33.692,1785241413.693,23.103,2.281497e-01,4.047959e-03,2.153320e-01,2.395020e-01,2000,0,4.562993e-02
2026-07-28T15:23:33.792,1785241413.793,23.203,2.285437e-01,4.082618e-03,2.170410e-01,2.419434e-01,2000,0,4.570874e-02
2026-07-28T15:23:33.892,1785241413.893,23.303,2.279517e-01,4.178136e-03,2.155762e-01,2.409668e-01,2000,0,4.559033e-02
2026-07-28T15:23:33.993,1785241413.993,23.403,2.267665e-01,3.876100e-03,2.145996e-01,2.368164e-01,2000,0,4.535330e-02
2026-07-28T15:23:34.093,1785241414.093,23.503,2.285059e-01,4.138233e-03,2.153320e-01,2.412109e-01,2000,0,4.570117e-02
2026-07-28T15:23:34.193,1785241414.193,23.603,2.277090e-01,4.043057e-03,2.131348e-01,2.397461e-01,2000,0,4.554180e-02
2026-07-28T15:23:34.293,1785241414.293,23.703,2.266893e-01,3.627182e-03,2.158203e-01,2.380371e-01,2000,0,4.533787e-02
2026-07-28T15:23:34.393,1785241414.393,23.803,2.280293e-01,4.184060e-03,2.133789e-01,2.395020e-01,2000,0,4.560586e-02
2026-07-28T15:23:34.492,1785241414.493,23.903,2.271959e-01,4.007917e-03,2.136230e-01,2.382812e-01,2000,0,4.543918e-02
2026-07-28T15:23:34.592,1785241414.593,24.003,2.269639e-01,3.779903e-03,2.150879e-01,2.370605e-01,2000,0,4.539277e-02
2026-07-28T15:23:34.692,1785241414.693,24.103,2.285526e-01,3.987927e-03,2.150879e-01,2.434082e-01,2000,0,4.571052e-02
2026-07-28T15:23:34.792,1785241414.793,24.203,2.273503e-01,3.932851e-03,2.124023e-01,2.370605e-01,2000,0,4.547007e-02
2026-07-28T15:23:34.892,1785241414.893,24.303,2.278492e-01,4.096170e-03,2.145996e-01,2.443848e-01,2000,0,4.556985e-02
2026-07-28T15:23:34.993,1785241414.993,24.403,2.282698e-01,4.028631e-03,2.138672e-01,2.414551e-01,2000,0,4.565396e-02
2026-07-28T15:23:35.093,1785241415.093,24.503,2.273091e-01,4.076744e-03,2.119141e-01,2.397461e-01,2000,0,4.546182e-02
2026-07-28T15:23:35.193,1785241415.193,24.603,2.282328e-01,4.270992e-03,2.133789e-01,2.402344e-01,2000,0,4.564656e-02
2026-07-28T15:23:35.294,1785241415.294,24.703,2.275115e-01,4.007048e-03,2.133789e-01,2.395020e-01,2000,0,4.550229e-02
2026-07-28T15:23:35.394,1785241415.394,24.803,2.273638e-01,4.137521e-03,2.121582e-01,2.399902e-01,2000,0,4.547275e-02
2026-07-28T15:23:35.492,1785241415.493,24.903,2.279409e-01,4.374539e-03,2.111816e-01,2.399902e-01,2000,0,4.558818e-02
2026-07-28T15:23:35.592,1785241415.593,25.003,2.276287e-01,4.232925e-03,2.116699e-01,2.407227e-01,2000,0,4.552573e-02
2026-07-28T15:23:35.692,1785241415.693,25.103,2.281284e-01,4.225591e-03,2.109375e-01,2.426758e-01,2000,0,4.562568e-02
2026-07-28T15:23:35.792,1785241415.793,25.203,2.284299e-01,4.135989e-03,2.136230e-01,2.402344e-01,2000,0,4.568599e-02
2026-07-28T15:23:35.892,1785241415.893,25.303,2.288408e-01,4.257562e-03,2.126465e-01,2.424316e-01,2000,0,4.576816e-02
2026-07-28T15:23:35.992,1785241415.993,25.403,2.286145e-01,4.721897e-03,2.104492e-01,2.407227e-01,2000,0,4.572290e-02
2026-07-28T15:23:36.092,1785241416.093,25.503,2.282808e-01,4.299008e-03,2.136230e-01,2.412109e-01,2000,0,4.565615e-02
2026-07-28T15:23:36.192,1785241416.193,25.603,2.286963e-01,4.361580e-03,2.167969e-01,2.441406e-01,2000,0,4.573926e-02
2026-07-28T15:23:36.292,1785241416.293,25.703,2.287004e-01,4.392299e-03,2.099609e-01,2.421875e-01,2000,0,4.574009e-02
2026-07-28T15:23:36.392,1785241416.393,25.803,2.279668e-01,4.277964e-03,2.119141e-01,2.402344e-01,2000,0,4.559336e-02
2026-07-28T15:23:36.492,1785241416.493,25.903,2.289023e-01,4.086275e-03,2.153320e-01,2.412109e-01,2000,0,4.578047e-02
2026-07-28T15:23:36.592,1785241416.593,26.003,2.270386e-01,4.024801e-03,2.138672e-01,2.399902e-01,2000,0,4.540771e-02
2026-07-28T15:23:36.692,1785241416.693,26.103,2.287229e-01,4.225701e-03,2.160645e-01,2.407227e-01,2000,0,4.574458e-02
2026-07-28T15:23:36.792,1785241416.793,26.203,2.289490e-01,4.414589e-03,2.150879e-01,2.446289e-01,2000,0,4.578979e-02
2026-07-28T15:23:36.892,1785241416.893,26.303,2.281943e-01,4.002776e-03,2.136230e-01,2.416992e-01,2000,0,4.563887e-02
2026-07-28T15:23:36.992,1785241416.993,26.403,2.281763e-01,4.313840e-03,2.158203e-01,2.426758e-01,2000,0,4.563525e-02
2026-07-28T15:23:37.092,1785241417.093,26.503,2.274612e-01,3.880502e-03,2.148438e-01,2.421875e-01,2000,0,4.549224e-02
2026-07-28T15:23:37.192,1785241417.193,26.603,2.275541e-01,3.888377e-03,2.145996e-01,2.404785e-01,2000,0,4.551082e-02
2026-07-28T15:23:37.292,1785241417.293,26.703,2.277273e-01,4.090434e-03,2.092285e-01,2.421875e-01,2000,0,4.554546e-02
2026-07-28T15:23:37.392,1785241417.393,26.803,2.280713e-01,4.142820e-03,2.141113e-01,2.421875e-01,2000,0,4.561426e-02
2026-07-28T15:23:37.492,1785241417.493,26.903,2.284379e-01,4.201319e-03,2.145996e-01,2.424316e-01,2000,0,4.568757e-02
2026-07-28T15:23:37.592,1785241417.593,27.003,2.271499e-01,4.283226e-03,2.138672e-01,2.387695e-01,2000,0,4.542998e-02
2026-07-28T15:23:37.694,1785241417.694,27.103,2.275298e-01,4.032613e-03,2.150879e-01,2.416992e-01,2000,0,4.550596e-02
2026-07-28T15:23:37.792,1785241417.793,27.203,2.277338e-01,4.142632e-03,2.160645e-01,2.404785e-01,2000,0,4.554675e-02
2026-07-28T15:23:37.892,1785241417.893,27.303,2.283890e-01,4.477300e-03,2.170410e-01,2.424316e-01,2000,0,4.567781e-02
2026-07-28T15:23:37.992,1785241417.993,27.403,2.280405e-01,4.392544e-03,2.128906e-01,2.399902e-01,2000,0,4.560811e-02
2026-07-28T15:23:38.092,1785241418.093,27.503,2.275454e-01,4.110449e-03,2.119141e-01,2.380371e-01,2000,0,4.550908e-02
2026-07-28T15:23:38.192,1785241418.193,27.603,2.284045e-01,4.517908e-03,2.165527e-01,2.434082e-01,2000,0,4.568091e-02
2026-07-28T15:23:38.292,1785241418.293,27.703,2.286663e-01,4.300884e-03,2.145996e-01,2.443848e-01,2000,0,4.573325e-02
2026-07-28T15:23:38.392,1785241418.393,27.803,2.267991e-01,4.028350e-03,2.145996e-01,2.392578e-01,2000,0,4.535981e-02
2026-07-28T15:23:38.492,1785241418.493,27.903,2.277205e-01,4.299336e-03,2.138672e-01,2.407227e-01,2000,0,4.554409e-02
2026-07-28T15:23:38.592,1785241418.592,28.003,2.272800e-01,3.904474e-03,2.114258e-01,2.409668e-01,2000,0,4.545601e-02
2026-07-28T15:23:38.692,1785241418.693,28.103,2.274790e-01,4.154700e-03,2.121582e-01,2.414551e-01,2000,0,4.549580e-02
2026-07-28T15:23:38.792,1785241418.793,28.203,2.284258e-01,4.062470e-03,2.155762e-01,2.414551e-01,2000,0,4.568516e-02
2026-07-28T15:23:38.892,1785241418.893,28.303,2.272942e-01,3.940077e-03,2.153320e-01,2.392578e-01,2000,0,4.545884e-02
2026-07-28T15:23:38.992,1785241418.993,28.403,2.289471e-01,4.371866e-03,2.155762e-01,2.399902e-01,2000,0,4.578943e-02
2026-07-28T15:23:39.092,1785241419.093,28.503,2.286313e-01,4.294761e-03,2.163086e-01,2.446289e-01,2000,0,4.572627e-02
2026-07-28T15:23:39.192,1785241419.193,28.603,2.287522e-01,4.211861e-03,2.158203e-01,2.402344e-01,2000,0,4.575044e-02
2026-07-28T15:23:39.292,1785241419.293,28.703,2.290909e-01,4.177548e-03,2.153320e-01,2.421875e-01,2000,0,4.581819e-02
2026-07-28T15:23:39.392,1785241419.393,28.803,2.276573e-01,3.615382e-03,2.160645e-01,2.412109e-01,2000,0,4.553147e-02
2026-07-28T15:23:39.492,1785241419.493,28.903,2.275129e-01,3.780772e-03,2.160645e-01,2.419434e-01,2000,0,4.550259e-02
2026-07-28T15:23:39.592,1785241419.593,29.003,2.270193e-01,3.640253e-03,2.138672e-01,2.385254e-01,2000,0,4.540386e-02
2026-07-28T15:23:39.692,1785241419.693,29.104,2.287109e-01,3.718775e-03,2.167969e-01,2.409668e-01,2000,0,4.574219e-02
2026-07-28T15:23:39.792,1785241419.793,29.203,2.277316e-01,3.452107e-03,2.165527e-01,2.399902e-01,2000,0,4.554631e-02
2026-07-28T15:23:39.892,1785241419.893,29.303,2.289928e-01,3.435766e-03,2.145996e-01,2.395020e-01,2000,0,4.579856e-02
2026-07-28T15:23:39.992,1785241419.993,29.403,2.276254e-01,3.172960e-03,2.187500e-01,2.404785e-01,2000,0,4.552507e-02
2026-07-28T15:23:40.092,1785241420.092,29.503,2.278240e-01,3.250988e-03,2.155762e-01,2.373047e-01,2000,0,4.556479e-02
2026-07-28T15:23:40.192,1785241420.193,29.603,2.287937e-01,3.423481e-03,2.187500e-01,2.412109e-01,2000,0,4.575874e-02
2026-07-28T15:23:40.292,1785241420.292,29.703,2.281724e-01,3.132660e-03,2.185059e-01,2.385254e-01,2000,0,4.563447e-02
2026-07-28T15:23:40.393,1785241420.394,29.803,2.278715e-01,2.925471e-03,2.187500e-01,2.409668e-01,2000,0,4.557429e-02
2026-07-28T15:23:40.493,1785241420.493,29.903,2.271418e-01,2.874188e-03,2.165527e-01,2.368164e-01,2000,0,4.542837e-02
