# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:11:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.6,cm^-1
# param:Laser.power,3.29,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:11:37.826,1785240697.826,18.503,6.165588e-02,3.450841e-03,4.931641e-02,7.495117e-02,2000,0,1.233118e-02
2026-07-28T15:11:37.926,1785240697.926,18.603,6.096240e-02,3.192816e-03,4.931641e-02,7.226562e-02,2000,0,1.219248e-02
2026-07-28T15:11:38.026,1785240698.027,18.703,6.077466e-02,3.259122e-03,4.833984e-02,7.299805e-02,2000,0,1.215493e-02
2026-07-28T15:11:38.127,1785240698.127,18.803,6.094458e-02,3.159941e-03,5.102539e-02,7.153320e-02,2000,0,1.218892e-02
2026-07-28T15:11:38.227,1785240698.227,18.903,6.148730e-02,3.474895e-03,5.200195e-02,7.495117e-02,2000,0,1.229746e-02
2026-07-28T15:11:38.326,1785240698.327,19.003,6.201184e-02,3.415234e-03,4.931641e-02,7.250977e-02,2000,0,1.240237e-02
2026-07-28T15:11:38.427,1785240698.427,19.103,6.207898e-02,3.585050e-03,4.687500e-02,7.519531e-02,2000,0,1.241580e-02
2026-07-28T15:11:38.526,1785240698.526,19.203,6.200818e-02,3.276121e-03,4.907227e-02,7.543945e-02,2000,0,1.240164e-02
2026-07-28T15:11:38.626,1785240698.626,19.303,6.136145e-02,3.064206e-03,5.029297e-02,7.226562e-02,2000,0,1.227229e-02
2026-07-28T15:11:38.726,1785240698.726,19.404,6.185840e-02,3.773364e-03,5.053711e-02,7.373047e-02,2000,0,1.237168e-02
2026-07-28T15:11:38.826,1785240698.826,19.503,6.175891e-02,3.415118e-03,5.126953e-02,7.446289e-02,2000,0,1.235178e-02
2026-07-28T15:11:38.926,1785240698.926,19.603,6.213538e-02,3.353580e-03,5.151367e-02,7.543945e-02,2000,0,1.242708e-02
2026-07-28T15:11:39.026,1785240699.027,19.703,6.116931e-02,3.615660e-03,4.516602e-02,7.202148e-02,2000,0,1.223386e-02
2026-07-28T15:11:39.126,1785240699.126,19.803,6.086060e-02,3.275388e-03,4.248047e-02,7.250977e-02,2000,0,1.217212e-02
2026-07-28T15:11:39.226,1785240699.226,19.903,6.201978e-02,3.627784e-03,4.858398e-02,8.081055e-02,2000,0,1.240396e-02
2026-07-28T15:11:39.326,1785240699.326,20.003,6.199890e-02,3.611679e-03,4.907227e-02,7.397461e-02,2000,0,1.239978e-02
2026-07-28T15:11:39.426,1785240699.426,20.103,6.141724e-02,3.242274e-03,5.078125e-02,7.104492e-02,2000,0,1.228345e-02
2026-07-28T15:11:39.526,1785240699.527,20.203,6.041199e-02,3.407824e-03,4.882812e-02,7.104492e-02,2000,0,1.208240e-02
2026-07-28T15:11:39.626,1785240699.626,20.303,6.244592e-02,3.484618e-03,5.053711e-02,7.373047e-02,2000,0,1.248918e-02
2026-07-28T15:11:39.726,1785240699.726,20.403,6.175476e-02,3.684249e-03,4.638672e-02,7.226562e-02,2000,0,1.235095e-02
2026-07-28T15:11:39.826,1785240699.826,20.503,6.199072e-02,3.670714e-03,5.053711e-02,7.373047e-02,2000,0,1.239814e-02
2026-07-28T15:11:39.926,1785240699.926,20.604,6.118359e-02,3.660647e-03,4.736328e-02,7.373047e-02,2000,0,1.223672e-02
2026-07-28T15:11:40.026,1785240700.027,20.703,6.124194e-02,3.499120e-03,5.004883e-02,7.128906e-02,2000,0,1.224839e-02
2026-07-28T15:11:40.126,1785240700.127,20.803,6.199524e-02,3.520563e-03,4.882812e-02,7.250977e-02,2000,0,1.239905e-02
2026-07-28T15:11:40.226,1785240700.226,20.903,6.127856e-02,3.557222e-03,5.126953e-02,7.299805e-02,2000,0,1.225571e-02
2026-07-28T15:11:40.326,1785240700.326,21.003,6.251147e-02,3.837614e-03,4.541016e-02,7.519531e-02,2000,0,1.250229e-02
2026-07-28T15:11:40.426,1785240700.426,21.103,6.210486e-02,3.735343e-03,4.907227e-02,7.543945e-02,2000,0,1.242097e-02
2026-07-28T15:11:40.526,1785240700.527,21.204,6.186365e-02,3.889902e-03,5.078125e-02,7.592773e-02,2000,0,1.237273e-02
2026-07-28T15:11:40.626,1785240700.626,21.303,6.174988e-02,3.817834e-03,4.931641e-02,7.421875e-02,2000,0,1.234998e-02
2026-07-28T15:11:40.726,1785240700.726,21.403,6.085449e-02,3.628897e-03,5.029297e-02,7.373047e-02,2000,0,1.217090e-02
2026-07-28T15:11:40.826,1785240700.827,21.503,6.184180e-02,3.782987e-03,5.004883e-02,7.666016e-02,2000,0,1.236836e-02
2026-07-28T15:11:40.926,1785240700.926,21.603,6.088892e-02,3.562054e-03,4.760742e-02,7.128906e-02,2000,0,1.217778e-02
2026-07-28T15:11:41.026,1785240701.026,21.703,6.053979e-02,3.662005e-03,4.907227e-02,7.348633e-02,2000,0,1.210796e-02
2026-07-28T15:11:41.126,1785240701.127,21.804,6.054456e-02,3.709607e-03,4.833984e-02,7.226562e-02,2000,0,1.210891e-02
2026-07-28T15:11:41.226,1785240701.226,21.903,6.200732e-02,3.923946e-03,5.004883e-02,8.007812e-02,2000,0,1.240146e-02
2026-07-28T15:11:41.326,1785240701.327,22.003,6.206616e-02,4.206595e-03,4.736328e-02,7.519531e-02,2000,0,1.241323e-02
2026-07-28T15:11:41.426,1785240701.426,22.103,6.225427e-02,3.898846e-03,4.980469e-02,7.373047e-02,2000,0,1.245085e-02
2026-07-28T15:11:41.526,1785240701.526,22.203,6.117725e-02,3.876399e-03,4.980469e-02,7.348633e-02,2000,0,1.223545e-02
2026-07-28T15:11:41.626,1785240701.626,22.303,6.186328e-02,4.019494e-03,5.053711e-02,7.617188e-02,2000,0,1.237266e-02
2026-07-28T15:11:41.726,1785240701.726,22.403,6.116187e-02,3.923573e-03,4.956055e-02,7.470703e-02,2000,0,1.223237e-02
2026-07-28T15:11:41.826,1785240701.827,22.503,6.062524e-02,3.842458e-03,4.833984e-02,7.470703e-02,2000,0,1.212505e-02
2026-07-28T15:11:41.927,1785240701.927,22.603,6.115906e-02,3.759995e-03,5.004883e-02,7.177734e-02,2000,0,1.223181e-02
2026-07-28T15:11:42.026,1785240702.026,22.703,6.173083e-02,4.198274e-03,4.663086e-02,7.519531e-02,2000,0,1.234617e-02
2026-07-28T15:11:42.126,1785240702.127,22.803,6.097034e-02,3.614238e-03,4.907227e-02,7.348633e-02,2000,0,1.219407e-02
2026-07-28T15:11:42.226,1785240702.227,22.903,6.197742e-02,3.740460e-03,4.882812e-02,7.519531e-02,2000,0,1.239548e-02
2026-07-28T15:11:42.326,1785240702.327,23.003,6.198584e-02,3.857358e-03,4.711914e-02,7.714844e-02,2000,0,1.239717e-02
2026-07-28T15:11:42.426,1785240702.427,23.103,6.250391e-02,3.813440e-03,4.931641e-02,7.690430e-02,2000,0,1.250078e-02
2026-07-28T15:11:42.526,1785240702.527,23.203,6.190051e-02,3.771021e-03,4.956055e-02,7.617188e-02,2000,0,1.238010e-02
2026-07-28T15:11:42.626,1785240702.626,23.303,6.195459e-02,3.703874e-03,5.078125e-02,7.348633e-02,2000,0,1.239092e-02
2026-07-28T15:11:42.726,1785240702.727,23.403,6.209473e-02,3.472358e-03,5.126953e-02,7.568359e-02,2000,0,1.241895e-02
2026-07-28T15:11:42.826,1785240702.826,23.503,6.133337e-02,3.717985e-03,4.907227e-02,8.251953e-02,2000,0,1.226667e-02
2026-07-28T15:11:42.926,1785240702.927,23.603,6.091797e-02,3.292412e-03,4.980469e-02,7.031250e-02,2000,0,1.218359e-02
2026-07-28T15:11:43.026,1785240703.027,23.703,6.156824e-02,3.426649e-03,5.029297e-02,7.299805e-02,2000,0,1.231365e-02
2026-07-28T15:11:43.126,1785240703.127,23.803,6.061768e-02,3.382840e-03,5.078125e-02,7.348633e-02,2000,0,1.212354e-02
2026-07-28T15:11:43.226,1785240703.227,23.903,6.210498e-02,3.720819e-03,5.078125e-02,7.543945e-02,2000,0,1.242100e-02
2026-07-28T15:11:43.326,1785240703.327,24.003,6.159399e-02,3.701090e-03,4.467773e-02,7.324219e-02,2000,0,1.231880e-02
2026-07-28T15:11:43.427,1785240703.427,24.103,6.171021e-02,3.796004e-03,4.833984e-02,7.373047e-02,2000,0,1.234204e-02
2026-07-28T15:11:43.527,1785240703.527,24.203,6.150366e-02,3.598938e-03,5.078125e-02,7.641602e-02,2000,0,1.230073e-02
2026-07-28T15:11:43.627,1785240703.627,24.303,6.120142e-02,3.375276e-03,5.078125e-02,7.080078e-02,2000,0,1.224028e-02
2026-07-28T15:11:43.727,1785240703.727,24.403,6.120129e-02,3.468949e-03,4.687500e-02,7.080078e-02,2000,0,1.224026e-02
2026-07-28T15:11:43.827,1785240703.827,24.503,6.098267e-02,3.442294e-03,5.078125e-02,7.446289e-02,2000,0,1.219653e-02
2026-07-28T15:11:43.926,1785240703.927,24.603,6.241626e-02,4.050420e-03,4.760742e-02,7.421875e-02,2000,0,1.248325e-02
2026-07-28T15:11:44.026,1785240704.027,24.703,6.107336e-02,3.488000e-03,5.053711e-02,7.177734e-02,2000,0,1.221467e-02
2026-07-28T15:11:44.126,1785240704.127,24.803,6.219556e-02,3.521562e-03,5.029297e-02,7.250977e-02,2000,0,1.243911e-02
2026-07-28T15:11:44.226,1785240704.227,24.903,6.126038e-02,3.654162e-03,5.102539e-02,7.446289e-02,2000,0,1.225208e-02
2026-07-28T15:11:44.326,1785240704.327,25.003,6.095776e-02,3.791972e-03,4.882812e-02,7.397461e-02,2000,0,1.219155e-02
2026-07-28T15:11:44.427,1785240704.427,25.103,6.093567e-02,3.474949e-03,4.980469e-02,7.226562e-02,2000,0,1.218713e-02
2026-07-28T15:11:44.527,1785240704.527,25.203,6.162280e-02,3.630071e-03,5.126953e-02,7.373047e-02,2000,0,1.232456e-02
2026-07-28T15:11:44.627,1785240704.627,25.303,6.076038e-02,3.671519e-03,4.760742e-02,7.226562e-02,2000,0,1.215208e-02
2026-07-28T15:11:44.727,1785240704.727,25.403,6.115308e-02,3.685729e-03,4.931641e-02,7.421875e-02,2000,0,1.223062e-02
2026-07-28T15:11:44.827,1785240704.827,25.503,6.088843e-02,3.618274e-03,4.931641e-02,7.495117e-02,2000,0,1.217769e-02
2026-07-28T15:11:44.927,1785240704.927,25.603,6.071741e-02,3.791887e-03,4.614258e-02,7.421875e-02,2000,0,1.214348e-02
2026-07-28T15:11:45.026,1785240705.027,25.703,6.201526e-02,3.975943e-03,4.785156e-02,7.421875e-02,2000,0,1.240305e-02
2026-07-28T15:11:45.126,1785240705.127,25.803,6.227344e-02,3.958880e-03,4.833984e-02,7.568359e-02,2000,0,1.245469e-02
2026-07-28T15:11:45.226,1785240705.227,25.903,6.111646e-02,3.668477e-03,5.029297e-02,7.421875e-02,2000,0,1.222329e-02
2026-07-28T15:11:45.326,1785240705.327,26.003,6.222351e-02,4.026766e-03,4.980469e-02,7.519531e-02,2000,0,1.244470e-02
2026-07-28T15:11:45.426,1785240705.427,26.103,6.160730e-02,3.753288e-03,4.760742e-02,7.446289e-02,2000,0,1.232146e-02
2026-07-28T15:11:45.526,1785240705.527,26.203,6.113281e-02,4.047576e-03,4.833984e-02,7.592773e-02,2000,0,1.222656e-02
2026-07-28T15:11:45.626,1785240705.627,26.303,6.198938e-02,4.214161e-03,4.565430e-02,7.446289e-02,2000,0,1.239788e-02
2026-07-28T15:11:45.726,1785240705.727,26.403,6.151477e-02,3.883411e-03,4.809570e-02,7.739258e-02,2000,0,1.230295e-02
2026-07-28T15:11:45.826,1785240705.827,26.503,6.053064e-02,4.138152e-03,4.589844e-02,7.324219e-02,2000,0,1.210613e-02
2026-07-28T15:11:45.926,1785240705.927,26.603,6.226526e-02,4.301741e-03,4.785156e-02,7.788086e-02,2000,0,1.245305e-02
2026-07-28T15:11:46.026,1785240706.027,26.703,6.102063e-02,4.110591e-03,4.785156e-02,7.617188e-02,2000,0,1.220413e-02
2026-07-28T15:11:46.126,1785240706.127,26.803,6.190051e-02,4.359821e-03,4.760742e-02,7.617188e-02,2000,0,1.238010e-02
2026-07-28T15:11:46.226,1785240706.227,26.903,6.188892e-02,3.797576e-03,4.980469e-02,7.519531e-02,2000,0,1.237778e-02
2026-07-28T15:11:46.326,1785240706.327,27.003,6.072876e-02,4.102064e-03,4.736328e-02,7.226562e-02,2000,0,1.214575e-02
2026-07-28T15:11:46.427,1785240706.427,27.103,6.145288e-02,4.060503e-03,4.882812e-02,7.568359e-02,2000,0,1.229058e-02
2026-07-28T15:11:46.526,1785240706.527,27.203,6.113806e-02,4.225353e-03,4.443359e-02,7.641602e-02,2000,0,1.222761e-02
2026-07-28T15:11:46.626,1785240706.627,27.303,6.096167e-02,4.040040e-03,4.907227e-02,7.421875e-02,2000,0,1.219233e-02
2026-07-28T15:11:46.727,1785240706.727,27.403,6.005505e-02,4.248315e-03,4.663086e-02,7.519531e-02,2000,0,1.201101e-02
2026-07-28T15:11:46.826,1785240706.827,27.503,6.021033e-02,4.175584e-03,4.345703e-02,7.275391e-02,2000,0,1.204207e-02
2026-07-28T15:11:46.926,1785240706.927,27.603,6.033398e-02,3.987083e-03,4.785156e-02,7.299805e-02,2000,0,1.206680e-02
2026-07-28T15:11:47.026,1785240707.026,27.703,6.078870e-02,4.090878e-03,4.663086e-02,7.348633e-02,2000,0,1.215774e-02
2026-07-28T15:11:47.126,1785240707.127,27.803,6.051050e-02,4.160666e-03,4.736328e-02,7.348633e-02,2000,0,1.210210e-02
2026-07-28T15:11:47.226,1785240707.226,27.903,6.062256e-02,4.284323e-03,4.638672e-02,7.324219e-02,2000,0,1.212451e-02
2026-07-28T15:11:47.326,1785240707.326,28.003,6.108557e-02,4.755317e-03,4.736328e-02,7.666016e-02,2000,0,1.221711e-02
2026-07-28T15:11:47.426,1785240707.427,28.103,6.146851e-02,4.009109e-03,4.882812e-02,7.739258e-02,2000,0,1.229370e-02
2026-07-28T15:11:47.526,1785240707.526,28.203,6.004236e-02,4.055756e-03,4.541016e-02,7.348633e-02,2000,0,1.200847e-02
2026-07-28T15:11:47.626,1785240707.627,28.303,6.139526e-02,4.222005e-03,4.711914e-02,7.421875e-02,2000,0,1.227905e-02
2026-07-28T15:11:47.726,1785240707.727,28.403,6.104370e-02,4.544124e-03,4.833984e-02,7.641602e-02,2000,0,1.220874e-02
2026-07-28T15:11:47.826,1785240707.827,28.503,6.081702e-02,4.514068e-03,4.614258e-02,7.519531e-02,2000,0,1.216340e-02
2026-07-28T15:11:47.926,1785240707.927,28.603,5.989368e-02,3.958702e-03,4.614258e-02,7.275391e-02,2000,0,1.197874e-02
2026-07-28T15:11:48.026,1785240708.027,28.703,6.103613e-02,3.975191e-03,4.809570e-02,7.641602e-02,2000,0,1.220723e-02
2026-07-28T15:11:48.126,1785240708.127,28.803,6.033606e-02,4.191667e-03,4.687500e-02,7.373047e-02,2000,0,1.206721e-02
2026-07-28T15:11:48.226,1785240708.227,28.903,6.141455e-02,3.977410e-03,4.663086e-02,7.446289e-02,2000,0,1.228291e-02
2026-07-28T15:11:48.326,1785240708.327,29.003,6.058948e-02,3.855560e-03,4.833984e-02,7.153320e-02,2000,0,1.211790e-02
2026-07-28T15:11:48.426,1785240708.427,29.103,6.170837e-02,4.016886e-03,5.053711e-02,7.568359e-02,2000,0,1.234167e-02
2026-07-28T15:11:48.526,1785240708.527,29.203,6.079749e-02,3.855689e-03,5.004883e-02,7.324219e-02,2000,0,1.215950e-02
2026-07-28T15:11:48.626,1785240708.627,29.303,6.031543e-02,3.568934e-03,4.956055e-02,7.397461e-02,2000,0,1.206309e-02
2026-07-28T15:11:48.726,1785240708.727,29.403,6.150903e-02,3.623926e-03,5.004883e-02,7.397461e-02,2000,0,1.230181e-02
2026-07-28T15:11:48.826,1785240708.827,29.503,6.145654e-02,3.936270e-03,4.931641e-02,7.275391e-02,2000,0,1.229131e-02
2026-07-28T15:11:48.926,1785240708.927,29.603,6.177441e-02,3.539460e-03,4.931641e-02,7.373047e-02,2000,0,1.235488e-02
2026-07-28T15:11:49.027,1785240709.028,29.703,6.014441e-02,3.279418e-03,5.004883e-02,7.177734e-02,2000,0,1.202888e-02
2026-07-28T15:11:49.126,1785240709.127,29.803,6.026111e-02,3.106908e-03,4.980469e-02,7.470703e-02,2000,0,1.205222e-02
2026-07-28T15:11:49.226,1785240709.227,29.903,6.202478e-02,3.255024e-03,5.200195e-02,7.373047e-02,2000,0,1.240496e-02
