# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:16:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.3,cm^-1
# param:Laser.power,3.26,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:17:15.987,1785241035.988,18.503,5.614294e-02,3.690539e-03,4.370117e-02,6.811523e-02,2000,0,1.122859e-02
2026-07-28T15:17:16.087,1785241036.087,18.603,5.652380e-02,3.762409e-03,4.321289e-02,6.958008e-02,2000,0,1.130476e-02
2026-07-28T15:17:16.185,1785241036.186,18.703,5.683105e-02,3.898197e-03,4.443359e-02,7.299805e-02,2000,0,1.136621e-02
2026-07-28T15:17:16.287,1785241036.288,18.803,5.628992e-02,3.776217e-03,4.467773e-02,6.860352e-02,2000,0,1.125798e-02
2026-07-28T15:17:16.388,1785241036.388,18.903,5.542285e-02,3.489827e-03,3.808594e-02,6.518555e-02,2000,0,1.108457e-02
2026-07-28T15:17:16.485,1785241036.486,19.003,5.586072e-02,3.864374e-03,4.150391e-02,6.884766e-02,2000,0,1.117214e-02
2026-07-28T15:17:16.587,1785241036.588,19.103,5.669360e-02,3.949558e-03,4.199219e-02,6.787109e-02,2000,0,1.133872e-02
2026-07-28T15:17:16.687,1785241036.688,19.203,5.610132e-02,3.705467e-03,4.223633e-02,6.713867e-02,2000,0,1.122026e-02
2026-07-28T15:17:16.787,1785241036.788,19.303,5.644568e-02,3.776390e-03,4.248047e-02,7.080078e-02,2000,0,1.128914e-02
2026-07-28T15:17:16.887,1785241036.888,19.403,5.691211e-02,3.662357e-03,3.930664e-02,6.933594e-02,2000,0,1.138242e-02
2026-07-28T15:17:16.987,1785241036.988,19.503,5.525806e-02,3.521583e-03,4.467773e-02,6.713867e-02,2000,0,1.105161e-02
2026-07-28T15:17:17.085,1785241037.086,19.603,5.638037e-02,3.803540e-03,4.223633e-02,6.835938e-02,2000,0,1.127607e-02
2026-07-28T15:17:17.185,1785241037.186,19.703,5.531665e-02,3.381652e-03,3.955078e-02,7.080078e-02,2000,0,1.106333e-02
2026-07-28T15:17:17.285,1785241037.286,19.803,5.564819e-02,3.597077e-03,4.443359e-02,7.177734e-02,2000,0,1.112964e-02
2026-07-28T15:17:17.386,1785241037.386,19.903,5.655200e-02,3.642912e-03,4.589844e-02,6.787109e-02,2000,0,1.131040e-02
2026-07-28T15:17:17.485,1785241037.486,20.003,5.560071e-02,3.793219e-03,4.199219e-02,7.177734e-02,2000,0,1.112014e-02
2026-07-28T15:17:17.585,1785241037.586,20.103,5.662805e-02,3.564159e-03,4.370117e-02,7.006836e-02,2000,0,1.132561e-02
2026-07-28T15:17:17.685,1785241037.686,20.203,5.679346e-02,3.557776e-03,4.345703e-02,6.762695e-02,2000,0,1.135869e-02
2026-07-28T15:17:17.787,1785241037.788,20.303,5.678662e-02,3.519077e-03,4.687500e-02,6.665039e-02,2000,0,1.135732e-02
2026-07-28T15:17:17.885,1785241037.886,20.403,5.690479e-02,3.386973e-03,4.614258e-02,6.689453e-02,2000,0,1.138096e-02
2026-07-28T15:17:17.987,1785241037.988,20.503,5.716650e-02,3.760806e-03,4.541016e-02,6.933594e-02,2000,0,1.143330e-02
2026-07-28T15:17:18.087,1785241038.088,20.603,5.708008e-02,3.733644e-03,4.541016e-02,7.104492e-02,2000,0,1.141602e-02
2026-07-28T15:17:18.187,1785241038.188,20.703,5.514075e-02,3.367565e-03,4.418945e-02,6.835938e-02,2000,0,1.102815e-02
2026-07-28T15:17:18.287,1785241038.288,20.803,5.671350e-02,3.662015e-03,4.687500e-02,6.738281e-02,2000,0,1.134270e-02
2026-07-28T15:17:18.387,1785241038.387,20.903,5.700623e-02,3.725701e-03,3.906250e-02,6.982422e-02,2000,0,1.140125e-02
2026-07-28T15:17:18.485,1785241038.486,21.003,5.658313e-02,3.823230e-03,4.516602e-02,6.933594e-02,2000,0,1.131663e-02
2026-07-28T15:17:18.585,1785241038.586,21.103,5.602698e-02,3.546606e-03,4.443359e-02,6.860352e-02,2000,0,1.120540e-02
2026-07-28T15:17:18.687,1785241038.688,21.203,5.558948e-02,3.424112e-03,4.443359e-02,6.567383e-02,2000,0,1.111790e-02
2026-07-28T15:17:18.785,1785241038.786,21.303,5.591956e-02,3.455770e-03,4.541016e-02,6.640625e-02,2000,0,1.118391e-02
2026-07-28T15:17:18.885,1785241038.886,21.403,5.679309e-02,3.489806e-03,4.589844e-02,6.860352e-02,2000,0,1.135862e-02
2026-07-28T15:17:18.987,1785241038.988,21.503,5.696179e-02,3.604800e-03,4.736328e-02,7.104492e-02,2000,0,1.139236e-02
2026-07-28T15:17:19.085,1785241039.086,21.603,5.705298e-02,3.695214e-03,4.589844e-02,6.689453e-02,2000,0,1.141060e-02
2026-07-28T15:17:19.185,1785241039.186,21.703,5.555042e-02,3.572828e-03,4.272461e-02,6.713867e-02,2000,0,1.111008e-02
2026-07-28T15:17:19.287,1785241039.288,21.803,5.689404e-02,3.502542e-03,4.541016e-02,6.762695e-02,2000,0,1.137881e-02
2026-07-28T15:17:19.385,1785241039.386,21.903,5.687329e-02,3.732780e-03,4.345703e-02,6.713867e-02,2000,0,1.137466e-02
2026-07-28T15:17:19.485,1785241039.486,22.003,5.570776e-02,3.385544e-03,4.492188e-02,6.640625e-02,2000,0,1.114155e-02
2026-07-28T15:17:19.587,1785241039.588,22.103,5.658740e-02,3.590357e-03,4.467773e-02,6.738281e-02,2000,0,1.131748e-02
2026-07-28T15:17:19.685,1785241039.686,22.203,5.685840e-02,3.573082e-03,4.663086e-02,6.640625e-02,2000,0,1.137168e-02
2026-07-28T15:17:19.787,1785241039.788,22.303,5.581958e-02,3.502616e-03,4.272461e-02,6.689453e-02,2000,0,1.116392e-02
2026-07-28T15:17:19.887,1785241039.888,22.403,5.608972e-02,3.489202e-03,4.492188e-02,6.738281e-02,2000,0,1.121794e-02
2026-07-28T15:17:19.985,1785241039.986,22.503,5.683289e-02,3.731690e-03,4.370117e-02,6.787109e-02,2000,0,1.136658e-02
2026-07-28T15:17:20.085,1785241040.086,22.603,5.675903e-02,3.789592e-03,4.345703e-02,6.689453e-02,2000,0,1.135181e-02
2026-07-28T15:17:20.187,1785241040.188,22.703,5.583813e-02,3.548881e-03,4.003906e-02,6.713867e-02,2000,0,1.116763e-02
2026-07-28T15:17:20.285,1785241040.286,22.803,5.693091e-02,3.884716e-03,4.443359e-02,6.958008e-02,2000,0,1.138618e-02
2026-07-28T15:17:20.385,1785241040.386,22.903,5.619543e-02,3.664203e-03,4.272461e-02,7.006836e-02,2000,0,1.123909e-02
2026-07-28T15:17:20.487,1785241040.488,23.003,5.580347e-02,3.466685e-03,4.492188e-02,6.835938e-02,2000,0,1.116069e-02
2026-07-28T15:17:20.585,1785241040.586,23.103,5.576025e-02,3.628522e-03,4.370117e-02,6.616211e-02,2000,0,1.115205e-02
2026-07-28T15:17:20.685,1785241040.686,23.203,5.666699e-02,3.907076e-03,4.370117e-02,6.860352e-02,2000,0,1.133340e-02
2026-07-28T15:17:20.787,1785241040.788,23.303,5.703113e-02,3.980107e-03,4.321289e-02,7.080078e-02,2000,0,1.140623e-02
2026-07-28T15:17:20.886,1785241040.886,23.403,5.584265e-02,3.633715e-03,4.321289e-02,6.567383e-02,2000,0,1.116853e-02
2026-07-28T15:17:20.985,1785241040.986,23.503,5.502698e-02,3.573663e-03,4.345703e-02,6.616211e-02,2000,0,1.100540e-02
2026-07-28T15:17:21.088,1785241041.088,23.603,5.719153e-02,3.831411e-03,4.467773e-02,6.982422e-02,2000,0,1.143831e-02
2026-07-28T15:17:21.185,1785241041.186,23.703,5.561035e-02,3.747718e-03,4.150391e-02,6.762695e-02,2000,0,1.112207e-02
2026-07-28T15:17:21.288,1785241041.288,23.803,5.550696e-02,3.493220e-03,4.394531e-02,6.665039e-02,2000,0,1.110139e-02
2026-07-28T15:17:21.387,1785241041.388,23.903,5.583423e-02,3.510087e-03,4.394531e-02,6.713867e-02,2000,0,1.116685e-02
2026-07-28T15:17:21.485,1785241041.486,24.003,5.558423e-02,3.332650e-03,4.565430e-02,6.591797e-02,2000,0,1.111685e-02
2026-07-28T15:17:21.587,1785241041.588,24.103,5.578967e-02,3.549798e-03,4.418945e-02,6.713867e-02,2000,0,1.115793e-02
2026-07-28T15:17:21.687,1785241041.688,24.203,5.583350e-02,3.340655e-03,3.930664e-02,6.591797e-02,2000,0,1.116670e-02
2026-07-28T15:17:21.785,1785241041.786,24.303,5.572668e-02,3.340516e-03,4.370117e-02,6.616211e-02,2000,0,1.114534e-02
2026-07-28T15:17:21.885,1785241041.886,24.403,5.564880e-02,3.286913e-03,4.492188e-02,6.616211e-02,2000,0,1.112976e-02
2026-07-28T15:17:21.987,1785241041.988,24.503,5.704004e-02,3.488397e-03,4.394531e-02,6.713867e-02,2000,0,1.140801e-02
2026-07-28T15:17:22.085,1785241042.086,24.603,5.735315e-02,3.534443e-03,4.394531e-02,6.787109e-02,2000,0,1.147063e-02
2026-07-28T15:17:22.185,1785241042.186,24.703,5.710730e-02,3.599221e-03,4.614258e-02,7.104492e-02,2000,0,1.142146e-02
2026-07-28T15:17:22.288,1785241042.288,24.803,5.581909e-02,3.390346e-03,4.589844e-02,6.933594e-02,2000,0,1.116382e-02
2026-07-28T15:17:22.385,1785241042.386,24.903,5.580969e-02,3.183370e-03,4.516602e-02,6.689453e-02,2000,0,1.116194e-02
2026-07-28T15:17:22.485,1785241042.486,25.003,5.578894e-02,3.258613e-03,4.443359e-02,6.738281e-02,2000,0,1.115779e-02
2026-07-28T15:17:22.587,1785241042.588,25.103,5.713721e-02,3.443524e-03,4.541016e-02,6.738281e-02,2000,0,1.142744e-02
2026-07-28T15:17:22.685,1785241042.686,25.203,5.676196e-02,3.475451e-03,4.565430e-02,7.006836e-02,2000,0,1.135239e-02
2026-07-28T15:17:22.785,1785241042.786,25.303,5.683655e-02,3.508688e-03,4.711914e-02,6.933594e-02,2000,0,1.136731e-02
2026-07-28T15:17:22.885,1785241042.886,25.403,5.609412e-02,3.538200e-03,4.516602e-02,6.713867e-02,2000,0,1.121882e-02
2026-07-28T15:17:22.985,1785241042.986,25.503,5.687292e-02,3.555706e-03,4.589844e-02,6.909180e-02,2000,0,1.137458e-02
2026-07-28T15:17:23.085,1785241043.086,25.603,5.567200e-02,3.352402e-03,4.199219e-02,6.567383e-02,2000,0,1.113440e-02
2026-07-28T15:17:23.188,1785241043.188,25.703,5.629102e-02,3.467428e-03,4.516602e-02,6.787109e-02,2000,0,1.125820e-02
2026-07-28T15:17:23.287,1785241043.288,25.803,5.525708e-02,3.575640e-03,4.345703e-02,6.542969e-02,2000,0,1.105142e-02
2026-07-28T15:17:23.387,1785241043.387,25.903,5.549048e-02,3.473774e-03,4.272461e-02,6.616211e-02,2000,0,1.109810e-02
2026-07-28T15:17:23.485,1785241043.486,26.003,5.586023e-02,3.757989e-03,4.492188e-02,6.713867e-02,2000,0,1.117205e-02
2026-07-28T15:17:23.585,1785241043.586,26.103,5.656836e-02,3.947773e-03,4.443359e-02,6.835938e-02,2000,0,1.131367e-02
2026-07-28T15:17:23.685,1785241043.686,26.203,5.705469e-02,3.703369e-03,4.516602e-02,6.958008e-02,2000,0,1.141094e-02
2026-07-28T15:17:23.785,1785241043.786,26.303,5.680115e-02,3.684681e-03,4.467773e-02,6.884766e-02,2000,0,1.136023e-02
2026-07-28T15:17:23.885,1785241043.886,26.403,5.681396e-02,3.922428e-03,4.199219e-02,6.958008e-02,2000,0,1.136279e-02
2026-07-28T15:17:23.985,1785241043.986,26.503,5.541711e-02,3.672977e-03,4.296875e-02,6.640625e-02,2000,0,1.108342e-02
2026-07-28T15:17:24.085,1785241044.086,26.603,5.663782e-02,3.869767e-03,4.467773e-02,7.031250e-02,2000,0,1.132756e-02
2026-07-28T15:17:24.185,1785241044.186,26.703,5.652002e-02,4.038915e-03,4.199219e-02,6.860352e-02,2000,0,1.130400e-02
2026-07-28T15:17:24.287,1785241044.287,26.803,5.638477e-02,4.084296e-03,4.467773e-02,7.104492e-02,2000,0,1.127695e-02
2026-07-28T15:17:24.385,1785241044.386,26.903,5.556616e-02,3.663291e-03,4.345703e-02,6.787109e-02,2000,0,1.111323e-02
2026-07-28T15:17:24.486,1785241044.486,27.003,5.539404e-02,3.900942e-03,4.345703e-02,6.689453e-02,2000,0,1.107881e-02
2026-07-28T15:17:24.587,1785241044.588,27.103,5.644824e-02,3.787707e-03,4.418945e-02,7.031250e-02,2000,0,1.128965e-02
2026-07-28T15:17:24.685,1785241044.686,27.203,5.672278e-02,3.759260e-03,3.955078e-02,6.835938e-02,2000,0,1.134456e-02
2026-07-28T15:17:24.785,1785241044.786,27.303,5.640735e-02,3.692126e-03,4.541016e-02,6.860352e-02,2000,0,1.128147e-02
2026-07-28T15:17:24.885,1785241044.886,27.403,5.563513e-02,3.680702e-03,4.418945e-02,6.616211e-02,2000,0,1.112703e-02
2026-07-28T15:17:24.987,1785241044.988,27.503,5.557190e-02,3.388176e-03,4.248047e-02,6.616211e-02,2000,0,1.111438e-02
2026-07-28T15:17:25.085,1785241045.086,27.603,5.541699e-02,3.163660e-03,4.370117e-02,6.542969e-02,2000,0,1.108340e-02
2026-07-28T15:17:25.186,1785241045.186,27.703,5.532446e-02,3.198225e-03,4.443359e-02,6.787109e-02,2000,0,1.106489e-02
2026-07-28T15:17:25.287,1785241045.288,27.803,5.527991e-02,3.040052e-03,4.345703e-02,6.372070e-02,2000,0,1.105598e-02
2026-07-28T15:17:25.385,1785241045.386,27.903,5.535327e-02,2.972180e-03,4.028320e-02,6.860352e-02,2000,0,1.107065e-02
2026-07-28T15:17:25.485,1785241045.486,28.003,5.642871e-02,3.132569e-03,4.638672e-02,6.567383e-02,2000,0,1.128574e-02
2026-07-28T15:17:25.588,1785241045.588,28.103,5.679968e-02,3.172025e-03,4.589844e-02,7.104492e-02,2000,0,1.135994e-02
2026-07-28T15:17:25.687,1785241045.687,28.203,5.514868e-02,2.821929e-03,4.272461e-02,6.469727e-02,2000,0,1.102974e-02
2026-07-28T15:17:25.785,1785241045.786,28.303,5.554590e-02,3.082006e-03,4.418945e-02,6.811523e-02,2000,0,1.110918e-02
2026-07-28T15:17:25.887,1785241045.888,28.403,5.643640e-02,3.219110e-03,4.516602e-02,6.640625e-02,2000,0,1.128728e-02
2026-07-28T15:17:25.985,1785241045.986,28.503,5.611377e-02,3.053330e-03,4.711914e-02,6.713867e-02,2000,0,1.122275e-02
2026-07-28T15:17:26.085,1785241046.086,28.603,5.478540e-02,2.749409e-03,4.467773e-02,6.518555e-02,2000,0,1.095708e-02
2026-07-28T15:17:26.187,1785241046.188,28.703,5.507764e-02,2.823530e-03,4.614258e-02,6.616211e-02,2000,0,1.101553e-02
2026-07-28T15:17:26.285,1785241046.286,28.803,5.543298e-02,3.066173e-03,4.467773e-02,6.542969e-02,2000,0,1.108660e-02
2026-07-28T15:17:26.385,1785241046.386,28.903,5.574731e-02,3.201807e-03,4.687500e-02,6.689453e-02,2000,0,1.114946e-02
2026-07-28T15:17:26.485,1785241046.486,29.003,5.650500e-02,3.185216e-03,4.370117e-02,6.713867e-02,2000,0,1.130100e-02
2026-07-28T15:17:26.586,1785241046.586,29.103,5.556140e-02,3.151814e-03,4.492188e-02,6.567383e-02,2000,0,1.111228e-02
2026-07-28T15:17:26.685,1785241046.686,29.203,5.540576e-02,2.966652e-03,4.589844e-02,6.518555e-02,2000,0,1.108115e-02
2026-07-28T15:17:26.785,1785241046.786,29.303,5.486169e-02,3.235378e-03,4.467773e-02,6.787109e-02,2000,0,1.097234e-02
2026-07-28T15:17:26.885,1785241046.886,29.403,5.532751e-02,2.889590e-03,4.589844e-02,6.469727e-02,2000,0,1.106550e-02
2026-07-28T15:17:26.986,1785241046.986,29.503,5.570105e-02,3.006198e-03,4.516602e-02,6.787109e-02,2000,0,1.114021e-02
2026-07-28T15:17:27.085,1785241047.086,29.603,5.495984e-02,2.859283e-03,4.296875e-02,6.713867e-02,2000,0,1.099197e-02
2026-07-28T15:17:27.185,1785241047.186,29.703,5.495129e-02,3.106837e-03,4.565430e-02,6.640625e-02,2000,0,1.099026e-02
2026-07-28T15:17:27.287,1785241047.288,29.803,5.491565e-02,3.016211e-03,4.418945e-02,6.567383e-02,2000,0,1.098313e-02
2026-07-28T15:17:27.387,1785241047.388,29.903,5.505542e-02,3.081002e-03,4.516602e-02,6.591797e-02,2000,0,1.101108e-02
