# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:48:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.8,cm^-1
# param:Laser.power,3.31,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:48:37.679,1785242917.680,18.503,5.149121e-02,4.107520e-03,3.588867e-02,6.567383e-02,2000,0,1.029824e-02
2026-07-28T15:48:37.779,1785242917.780,18.603,5.210413e-02,4.281967e-03,3.906250e-02,6.616211e-02,2000,0,1.042083e-02
2026-07-28T15:48:37.879,1785242917.880,18.703,5.168933e-02,4.338598e-03,3.808594e-02,6.420898e-02,2000,0,1.033787e-02
2026-07-28T15:48:37.980,1785242917.980,18.803,5.070789e-02,3.973678e-03,3.784180e-02,6.274414e-02,2000,0,1.014158e-02
2026-07-28T15:48:38.079,1785242918.080,18.903,5.201477e-02,4.296048e-03,3.881836e-02,6.567383e-02,2000,0,1.040295e-02
2026-07-28T15:48:38.180,1785242918.181,19.003,5.116553e-02,4.048198e-03,3.979492e-02,6.518555e-02,2000,0,1.023311e-02
2026-07-28T15:48:38.279,1785242918.280,19.103,5.256140e-02,4.259806e-03,3.906250e-02,6.640625e-02,2000,0,1.051228e-02
2026-07-28T15:48:38.380,1785242918.381,19.203,5.127100e-02,4.156497e-03,4.003906e-02,6.396484e-02,2000,0,1.025420e-02
2026-07-28T15:48:38.479,1785242918.480,19.303,5.096814e-02,3.894908e-03,3.784180e-02,6.372070e-02,2000,0,1.019363e-02
2026-07-28T15:48:38.580,1785242918.580,19.403,5.264673e-02,4.240647e-03,3.881836e-02,6.640625e-02,2000,0,1.052935e-02
2026-07-28T15:48:38.680,1785242918.680,19.503,5.118323e-02,4.091738e-03,3.613281e-02,6.347656e-02,2000,0,1.023665e-02
2026-07-28T15:48:38.780,1785242918.780,19.603,5.245068e-02,4.268446e-03,3.979492e-02,6.713867e-02,2000,0,1.049014e-02
2026-07-28T15:48:38.881,1785242918.881,19.703,5.151721e-02,4.150766e-03,3.833008e-02,6.372070e-02,2000,0,1.030344e-02
2026-07-28T15:48:38.980,1785242918.981,19.803,5.121497e-02,4.098928e-03,3.881836e-02,6.567383e-02,2000,0,1.024299e-02
2026-07-28T15:48:39.079,1785242919.080,19.903,5.250098e-02,4.183455e-03,3.955078e-02,6.640625e-02,2000,0,1.050020e-02
2026-07-28T15:48:39.180,1785242919.180,20.003,5.199475e-02,4.090857e-03,3.735352e-02,6.518555e-02,2000,0,1.039895e-02
2026-07-28T15:48:39.279,1785242919.280,20.103,5.257703e-02,4.214359e-03,3.881836e-02,6.372070e-02,2000,0,1.051541e-02
2026-07-28T15:48:39.380,1785242919.380,20.203,5.196570e-02,4.416688e-03,3.320312e-02,6.494141e-02,2000,0,1.039314e-02
2026-07-28T15:48:39.479,1785242919.480,20.303,5.123291e-02,3.975015e-03,3.881836e-02,6.591797e-02,2000,0,1.024658e-02
2026-07-28T15:48:39.582,1785242919.582,20.403,5.245789e-02,4.378721e-03,3.735352e-02,6.518555e-02,2000,0,1.049158e-02
2026-07-28T15:48:39.681,1785242919.682,20.503,5.227954e-02,4.128275e-03,3.222656e-02,6.494141e-02,2000,0,1.045591e-02
2026-07-28T15:48:39.780,1785242919.780,20.603,5.104907e-02,3.637815e-03,3.833008e-02,6.298828e-02,2000,0,1.020981e-02
2026-07-28T15:48:39.881,1785242919.882,20.703,5.099463e-02,3.579614e-03,3.833008e-02,6.225586e-02,2000,0,1.019893e-02
2026-07-28T15:48:39.980,1785242919.980,20.803,5.124792e-02,3.608376e-03,3.979492e-02,6.225586e-02,2000,0,1.024958e-02
2026-07-28T15:48:40.081,1785242920.082,20.903,5.218909e-02,3.680382e-03,4.101562e-02,6.396484e-02,2000,0,1.043782e-02
2026-07-28T15:48:40.180,1785242920.180,21.003,5.201111e-02,3.604115e-03,3.759766e-02,6.323242e-02,2000,0,1.040222e-02
2026-07-28T15:48:40.279,1785242920.280,21.103,5.115112e-02,3.148172e-03,4.174805e-02,6.201172e-02,2000,0,1.023022e-02
2026-07-28T15:48:40.380,1785242920.380,21.203,5.231604e-02,3.462784e-03,4.150391e-02,6.298828e-02,2000,0,1.046321e-02
2026-07-28T15:48:40.479,1785242920.480,21.303,5.268311e-02,3.412156e-03,4.248047e-02,6.323242e-02,2000,0,1.053662e-02
2026-07-28T15:48:40.580,1785242920.580,21.403,5.157068e-02,2.883486e-03,4.223633e-02,6.274414e-02,2000,0,1.031414e-02
2026-07-28T15:48:40.679,1785242920.680,21.503,5.106824e-02,2.841085e-03,4.248047e-02,6.445312e-02,2000,0,1.021365e-02
2026-07-28T15:48:40.780,1785242920.780,21.603,5.243384e-02,3.046466e-03,4.272461e-02,6.298828e-02,2000,0,1.048677e-02
2026-07-28T15:48:40.879,1785242920.880,21.703,5.192249e-02,2.759378e-03,3.930664e-02,6.298828e-02,2000,0,1.038450e-02
2026-07-28T15:48:40.980,1785242920.981,21.803,5.310498e-02,3.066640e-03,4.150391e-02,6.567383e-02,2000,0,1.062100e-02
2026-07-28T15:48:41.079,1785242921.080,21.903,5.186499e-02,2.776570e-03,4.003906e-02,6.152344e-02,2000,0,1.037300e-02
2026-07-28T15:48:41.180,1785242921.180,22.003,5.292883e-02,3.120086e-03,4.248047e-02,6.445312e-02,2000,0,1.058577e-02
2026-07-28T15:48:41.279,1785242921.280,22.103,5.181262e-02,2.663574e-03,4.125977e-02,6.054688e-02,2000,0,1.036252e-02
2026-07-28T15:48:41.380,1785242921.381,22.203,5.168030e-02,2.753173e-03,4.174805e-02,6.152344e-02,2000,0,1.033606e-02
2026-07-28T15:48:41.481,1785242921.482,22.303,5.144116e-02,2.689947e-03,4.370117e-02,6.030273e-02,2000,0,1.028823e-02
2026-07-28T15:48:41.582,1785242921.582,22.403,5.229346e-02,2.860380e-03,4.199219e-02,6.347656e-02,2000,0,1.045869e-02
2026-07-28T15:48:41.681,1785242921.682,22.503,5.217432e-02,3.284327e-03,4.223633e-02,6.347656e-02,2000,0,1.043486e-02
2026-07-28T15:48:41.780,1785242921.780,22.603,5.244617e-02,3.132638e-03,4.174805e-02,6.445312e-02,2000,0,1.048923e-02
2026-07-28T15:48:41.881,1785242921.882,22.703,5.210828e-02,3.256838e-03,4.345703e-02,6.225586e-02,2000,0,1.042166e-02
2026-07-28T15:48:41.982,1785242921.982,22.803,5.195215e-02,3.248551e-03,4.125977e-02,6.494141e-02,2000,0,1.039043e-02
2026-07-28T15:48:42.081,1785242922.082,22.903,5.241431e-02,3.607216e-03,3.857422e-02,6.372070e-02,2000,0,1.048286e-02
2026-07-28T15:48:42.180,1785242922.180,23.003,5.048511e-02,3.114641e-03,3.857422e-02,6.054688e-02,2000,0,1.009702e-02
2026-07-28T15:48:42.281,1785242922.282,23.103,5.123767e-02,3.204093e-03,4.028320e-02,6.201172e-02,2000,0,1.024753e-02
2026-07-28T15:48:42.380,1785242922.380,23.203,5.114771e-02,3.185385e-03,4.077148e-02,6.127930e-02,2000,0,1.022954e-02
2026-07-28T15:48:42.481,1785242922.482,23.303,5.184558e-02,3.481537e-03,3.759766e-02,6.347656e-02,2000,0,1.036912e-02
2026-07-28T15:48:42.582,1785242922.582,23.403,5.116443e-02,3.416784e-03,4.077148e-02,6.518555e-02,2000,0,1.023289e-02
2026-07-28T15:48:42.681,1785242922.682,23.503,5.169678e-02,3.462294e-03,3.979492e-02,6.298828e-02,2000,0,1.033936e-02
2026-07-28T15:48:42.780,1785242922.780,23.603,5.214331e-02,3.773634e-03,4.028320e-02,6.396484e-02,2000,0,1.042866e-02
2026-07-28T15:48:42.881,1785242922.882,23.703,5.290479e-02,3.863365e-03,3.930664e-02,6.396484e-02,2000,0,1.058096e-02
2026-07-28T15:48:42.980,1785242922.980,23.803,5.319568e-02,4.018730e-03,4.003906e-02,6.518555e-02,2000,0,1.063914e-02
2026-07-28T15:48:43.081,1785242923.082,23.903,5.267358e-02,3.739857e-03,3.930664e-02,6.372070e-02,2000,0,1.053472e-02
2026-07-28T15:48:43.180,1785242923.181,24.003,5.223523e-02,4.053253e-03,3.906250e-02,6.689453e-02,2000,0,1.044705e-02
2026-07-28T15:48:43.281,1785242923.282,24.103,5.169189e-02,3.694043e-03,4.101562e-02,6.420898e-02,2000,0,1.033838e-02
2026-07-28T15:48:43.380,1785242923.380,24.203,5.162439e-02,3.928957e-03,3.491211e-02,6.323242e-02,2000,0,1.032488e-02
2026-07-28T15:48:43.481,1785242923.482,24.303,5.158289e-02,3.654159e-03,3.833008e-02,6.347656e-02,2000,0,1.031658e-02
2026-07-28T15:48:43.580,1785242923.580,24.403,5.160291e-02,3.815418e-03,4.077148e-02,6.518555e-02,2000,0,1.032058e-02
2026-07-28T15:48:43.679,1785242923.680,24.503,5.046008e-02,3.681135e-03,3.857422e-02,6.225586e-02,2000,0,1.009202e-02
2026-07-28T15:48:43.780,1785242923.780,24.603,5.130054e-02,3.748396e-03,3.833008e-02,6.689453e-02,2000,0,1.026011e-02
2026-07-28T15:48:43.881,1785242923.881,24.703,5.175232e-02,3.612696e-03,3.784180e-02,6.298828e-02,2000,0,1.035046e-02
2026-07-28T15:48:43.980,1785242923.980,24.803,5.202649e-02,3.890152e-03,3.784180e-02,6.640625e-02,2000,0,1.040530e-02
2026-07-28T15:48:44.081,1785242924.082,24.903,5.150635e-02,3.725430e-03,4.028320e-02,6.445312e-02,2000,0,1.030127e-02
2026-07-28T15:48:44.180,1785242924.180,25.003,5.161121e-02,3.621198e-03,3.833008e-02,6.176758e-02,2000,0,1.032224e-02
2026-07-28T15:48:44.281,1785242924.282,25.103,5.166235e-02,3.780414e-03,3.930664e-02,6.347656e-02,2000,0,1.033247e-02
2026-07-28T15:48:44.382,1785242924.382,25.203,5.239404e-02,3.801809e-03,4.052734e-02,6.420898e-02,2000,0,1.047881e-02
2026-07-28T15:48:44.481,1785242924.482,25.303,5.196533e-02,3.941283e-03,3.637695e-02,6.420898e-02,2000,0,1.039307e-02
2026-07-28T15:48:44.580,1785242924.580,25.403,5.207166e-02,3.871550e-03,4.052734e-02,6.347656e-02,2000,0,1.041433e-02
2026-07-28T15:48:44.681,1785242924.682,25.503,5.270142e-02,4.043788e-03,4.101562e-02,6.518555e-02,2000,0,1.054028e-02
2026-07-28T15:48:44.780,1785242924.780,25.603,5.263818e-02,3.835081e-03,4.174805e-02,6.469727e-02,2000,0,1.052764e-02
2026-07-28T15:48:44.881,1785242924.882,25.703,5.259314e-02,4.039003e-03,3.808594e-02,6.542969e-02,2000,0,1.051863e-02
2026-07-28T15:48:44.982,1785242924.982,25.803,5.277917e-02,4.174604e-03,3.906250e-02,6.665039e-02,2000,0,1.055583e-02
2026-07-28T15:48:45.081,1785242925.082,25.903,5.306775e-02,4.136436e-03,4.003906e-02,6.591797e-02,2000,0,1.061355e-02
2026-07-28T15:48:45.180,1785242925.180,26.003,5.178064e-02,3.874518e-03,4.003906e-02,6.396484e-02,2000,0,1.035613e-02
2026-07-28T15:48:45.279,1785242925.280,26.103,5.248022e-02,4.151420e-03,3.930664e-02,6.665039e-02,2000,0,1.049604e-02
2026-07-28T15:48:45.380,1785242925.380,26.203,5.135779e-02,3.988430e-03,3.759766e-02,6.396484e-02,2000,0,1.027156e-02
2026-07-28T15:48:45.481,1785242925.482,26.303,5.221204e-02,3.872666e-03,4.150391e-02,6.591797e-02,2000,0,1.044241e-02
2026-07-28T15:48:45.580,1785242925.581,26.403,5.188086e-02,3.853526e-03,3.930664e-02,6.713867e-02,2000,0,1.037617e-02
2026-07-28T15:48:45.681,1785242925.682,26.503,5.300146e-02,4.286800e-03,4.003906e-02,6.811523e-02,2000,0,1.060029e-02
2026-07-28T15:48:45.780,1785242925.780,26.603,5.122217e-02,4.030690e-03,3.710938e-02,6.542969e-02,2000,0,1.024443e-02
2026-07-28T15:48:45.881,1785242925.882,26.703,5.275000e-02,4.281825e-03,3.881836e-02,6.689453e-02,2000,0,1.055000e-02
2026-07-28T15:48:45.980,1785242925.980,26.803,5.170435e-02,3.853836e-03,3.784180e-02,6.518555e-02,2000,0,1.034087e-02
2026-07-28T15:48:46.081,1785242926.082,26.903,5.201392e-02,4.032096e-03,4.028320e-02,6.567383e-02,2000,0,1.040278e-02
2026-07-28T15:48:46.181,1785242926.182,27.003,5.155310e-02,3.953770e-03,3.808594e-02,6.958008e-02,2000,0,1.031062e-02
2026-07-28T15:48:46.281,1785242926.282,27.103,5.270056e-02,4.200144e-03,4.052734e-02,6.835938e-02,2000,0,1.054011e-02
2026-07-28T15:48:46.381,1785242926.382,27.203,5.196570e-02,3.786364e-03,4.174805e-02,6.591797e-02,2000,0,1.039314e-02
2026-07-28T15:48:46.481,1785242926.482,27.303,5.287280e-02,4.270064e-03,4.003906e-02,6.860352e-02,2000,0,1.057456e-02
2026-07-28T15:48:46.580,1785242926.580,27.403,5.274048e-02,4.010855e-03,3.930664e-02,6.884766e-02,2000,0,1.054810e-02
2026-07-28T15:48:46.682,1785242926.682,27.503,5.200940e-02,3.564884e-03,4.052734e-02,6.567383e-02,2000,0,1.040188e-02
2026-07-28T15:48:46.780,1785242926.781,27.603,5.114539e-02,3.772229e-03,3.540039e-02,6.420898e-02,2000,0,1.022908e-02
2026-07-28T15:48:46.881,1785242926.882,27.703,5.166333e-02,3.774324e-03,4.272461e-02,6.591797e-02,2000,0,1.033267e-02
2026-07-28T15:48:46.980,1785242926.981,27.803,5.200146e-02,3.877673e-03,4.052734e-02,6.591797e-02,2000,0,1.040029e-02
2026-07-28T15:48:47.081,1785242927.082,27.903,5.169348e-02,3.778482e-03,3.735352e-02,6.494141e-02,2000,0,1.033870e-02
2026-07-28T15:48:47.180,1785242927.181,28.003,5.307471e-02,4.139237e-03,4.028320e-02,7.031250e-02,2000,0,1.061494e-02
2026-07-28T15:48:47.281,1785242927.282,28.103,5.203186e-02,3.795366e-03,4.077148e-02,6.713867e-02,2000,0,1.040637e-02
2026-07-28T15:48:47.380,1785242927.381,28.203,5.174158e-02,3.726877e-03,3.759766e-02,6.494141e-02,2000,0,1.034832e-02
2026-07-28T15:48:47.481,1785242927.482,28.303,5.197693e-02,4.004680e-03,4.248047e-02,7.226562e-02,2000,0,1.039539e-02
2026-07-28T15:48:47.580,1785242927.580,28.403,5.222339e-02,3.778271e-03,3.247070e-02,6.713867e-02,2000,0,1.044468e-02
2026-07-28T15:48:47.679,1785242927.680,28.503,5.145129e-02,3.553745e-03,4.223633e-02,6.445312e-02,2000,0,1.029026e-02
2026-07-28T15:48:47.780,1785242927.781,28.603,5.240698e-02,3.874887e-03,3.906250e-02,6.518555e-02,2000,0,1.048140e-02
2026-07-28T15:48:47.881,1785242927.882,28.703,5.273694e-02,4.139472e-03,3.906250e-02,6.616211e-02,2000,0,1.054739e-02
2026-07-28T15:48:47.980,1785242927.981,28.803,5.207324e-02,3.846983e-03,3.955078e-02,6.616211e-02,2000,0,1.041465e-02
2026-07-28T15:48:48.081,1785242928.082,28.903,5.262476e-02,4.121087e-03,3.955078e-02,6.396484e-02,2000,0,1.052495e-02
2026-07-28T15:48:48.180,1785242928.181,29.003,5.199402e-02,3.665481e-03,4.077148e-02,6.298828e-02,2000,0,1.039880e-02
2026-07-28T15:48:48.281,1785242928.282,29.103,5.126160e-02,3.829923e-03,3.784180e-02,6.567383e-02,2000,0,1.025232e-02
2026-07-28T15:48:48.382,1785242928.382,29.203,5.241125e-02,3.776926e-03,4.174805e-02,6.835938e-02,2000,0,1.048225e-02
2026-07-28T15:48:48.481,1785242928.482,29.303,5.190405e-02,3.765082e-03,3.930664e-02,6.396484e-02,2000,0,1.038081e-02
2026-07-28T15:48:48.582,1785242928.582,29.403,5.269092e-02,3.869196e-03,4.125977e-02,6.689453e-02,2000,0,1.053818e-02
2026-07-28T15:48:48.681,1785242928.682,29.503,5.142029e-02,3.716051e-03,3.662109e-02,6.225586e-02,2000,0,1.028406e-02
2026-07-28T15:48:48.780,1785242928.780,29.603,5.293945e-02,3.833322e-03,4.077148e-02,6.347656e-02,2000,0,1.058789e-02
2026-07-28T15:48:48.880,1785242928.881,29.703,5.216052e-02,3.824006e-03,3.930664e-02,6.445312e-02,2000,0,1.043210e-02
2026-07-28T15:48:48.982,1785242928.982,29.803,5.170129e-02,3.836862e-03,3.906250e-02,7.055664e-02,2000,0,1.034026e-02
2026-07-28T15:48:49.081,1785242929.082,29.903,5.288538e-02,4.016888e-03,3.930664e-02,6.372070e-02,2000,0,1.057708e-02
