# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:35:49
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.4,cm^-1
# param:Laser.power,3.34,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:36:10.727,1785242170.727,18.503,4.996130e-02,2.486533e-03,4.150391e-02,5.981445e-02,2000,0,9.992261e-03
2026-07-28T15:36:10.827,1785242170.827,18.603,5.174377e-02,3.007305e-03,4.003906e-02,6.127930e-02,2000,0,1.034875e-02
2026-07-28T15:36:10.926,1785242170.927,18.703,5.068555e-02,2.891468e-03,3.759766e-02,6.127930e-02,2000,0,1.013711e-02
2026-07-28T15:36:11.026,1785242171.027,18.803,4.990039e-02,2.407558e-03,3.979492e-02,6.054688e-02,2000,0,9.980078e-03
2026-07-28T15:36:11.127,1785242171.127,18.903,5.062268e-02,2.529003e-03,4.150391e-02,6.201172e-02,2000,0,1.012454e-02
2026-07-28T15:36:11.227,1785242171.227,19.003,5.109692e-02,2.805304e-03,4.199219e-02,6.372070e-02,2000,0,1.021938e-02
2026-07-28T15:36:11.327,1785242171.327,19.103,5.016467e-02,2.509777e-03,3.784180e-02,5.981445e-02,2000,0,1.003293e-02
2026-07-28T15:36:11.426,1785242171.427,19.203,5.089465e-02,2.924788e-03,4.101562e-02,6.201172e-02,2000,0,1.017893e-02
2026-07-28T15:36:11.527,1785242171.527,19.303,5.146362e-02,3.089638e-03,3.979492e-02,6.201172e-02,2000,0,1.029272e-02
2026-07-28T15:36:11.626,1785242171.627,19.403,5.093286e-02,2.743312e-03,4.125977e-02,6.030273e-02,2000,0,1.018657e-02
2026-07-28T15:36:11.727,1785242171.727,19.503,5.124365e-02,2.987255e-03,4.174805e-02,6.201172e-02,2000,0,1.024873e-02
2026-07-28T15:36:11.827,1785242171.827,19.603,4.963916e-02,2.653757e-03,3.735352e-02,5.932617e-02,2000,0,9.927832e-03
2026-07-28T15:36:11.926,1785242171.927,19.703,5.109607e-02,2.713024e-03,3.979492e-02,6.176758e-02,2000,0,1.021921e-02
2026-07-28T15:36:12.028,1785242172.029,19.803,5.049585e-02,2.991938e-03,4.052734e-02,6.030273e-02,2000,0,1.009917e-02
2026-07-28T15:36:12.126,1785242172.127,19.903,5.028711e-02,2.939979e-03,3.955078e-02,6.250000e-02,2000,0,1.005742e-02
2026-07-28T15:36:12.228,1785242172.228,20.003,5.067615e-02,3.242663e-03,4.077148e-02,6.298828e-02,2000,0,1.013523e-02
2026-07-28T15:36:12.326,1785242172.327,20.103,5.101074e-02,3.116495e-03,4.101562e-02,6.079102e-02,2000,0,1.020215e-02
2026-07-28T15:36:12.427,1785242172.428,20.203,5.045447e-02,3.261228e-03,3.979492e-02,6.250000e-02,2000,0,1.009089e-02
2026-07-28T15:36:12.526,1785242172.527,20.303,5.032043e-02,3.117924e-03,3.906250e-02,6.176758e-02,2000,0,1.006409e-02
2026-07-28T15:36:12.626,1785242172.627,20.403,5.033728e-02,3.229331e-03,4.003906e-02,6.176758e-02,2000,0,1.006746e-02
2026-07-28T15:36:12.726,1785242172.727,20.503,4.961511e-02,3.011270e-03,3.857422e-02,6.274414e-02,2000,0,9.923022e-03
2026-07-28T15:36:12.826,1785242172.827,20.603,5.036646e-02,3.070600e-03,3.955078e-02,6.005859e-02,2000,0,1.007329e-02
2026-07-28T15:36:12.926,1785242172.927,20.703,4.951184e-02,2.806775e-03,3.881836e-02,5.908203e-02,2000,0,9.902368e-03
2026-07-28T15:36:13.028,1785242173.029,20.803,4.955859e-02,2.862156e-03,3.759766e-02,6.103516e-02,2000,0,9.911719e-03
2026-07-28T15:36:13.127,1785242173.127,20.903,4.957813e-02,2.996957e-03,3.955078e-02,5.932617e-02,2000,0,9.915625e-03
2026-07-28T15:36:13.227,1785242173.227,21.003,5.085413e-02,3.213464e-03,4.028320e-02,6.250000e-02,2000,0,1.017083e-02
2026-07-28T15:36:13.327,1785242173.327,21.103,4.954077e-02,2.958572e-03,4.028320e-02,5.859375e-02,2000,0,9.908154e-03
2026-07-28T15:36:13.428,1785242173.429,21.203,5.053284e-02,3.043115e-03,4.199219e-02,6.005859e-02,2000,0,1.010657e-02
2026-07-28T15:36:13.527,1785242173.527,21.303,5.077600e-02,3.196565e-03,3.710938e-02,6.420898e-02,2000,0,1.015520e-02
2026-07-28T15:36:13.626,1785242173.627,21.403,5.089502e-02,3.144801e-03,3.686523e-02,6.079102e-02,2000,0,1.017900e-02
2026-07-28T15:36:13.726,1785242173.727,21.503,4.983154e-02,2.909639e-03,3.759766e-02,6.005859e-02,2000,0,9.966309e-03
2026-07-28T15:36:13.826,1785242173.827,21.603,5.104675e-02,3.110402e-03,4.003906e-02,6.152344e-02,2000,0,1.020935e-02
2026-07-28T15:36:13.926,1785242173.927,21.703,5.003528e-02,2.949229e-03,3.881836e-02,5.908203e-02,2000,0,1.000706e-02
2026-07-28T15:36:14.026,1785242174.027,21.803,4.920300e-02,2.848115e-03,3.686523e-02,6.103516e-02,2000,0,9.840601e-03
2026-07-28T15:36:14.127,1785242174.127,21.903,4.874255e-02,2.767468e-03,3.759766e-02,5.883789e-02,2000,0,9.748511e-03
2026-07-28T15:36:14.227,1785242174.227,22.003,5.009607e-02,3.261540e-03,4.052734e-02,6.054688e-02,2000,0,1.001921e-02
2026-07-28T15:36:14.327,1785242174.328,22.103,5.048901e-02,3.055332e-03,3.979492e-02,6.054688e-02,2000,0,1.009780e-02
2026-07-28T15:36:14.427,1785242174.427,22.203,4.954236e-02,2.737664e-03,3.955078e-02,5.908203e-02,2000,0,9.908472e-03
2026-07-28T15:36:14.527,1785242174.527,22.303,4.966821e-02,2.716414e-03,4.052734e-02,6.152344e-02,2000,0,9.933643e-03
2026-07-28T15:36:14.626,1785242174.627,22.403,4.979663e-02,2.824201e-03,4.101562e-02,6.030273e-02,2000,0,9.959326e-03
2026-07-28T15:36:14.726,1785242174.727,22.503,4.973181e-02,2.877675e-03,3.173828e-02,6.054688e-02,2000,0,9.946362e-03
2026-07-28T15:36:14.826,1785242174.827,22.603,4.970361e-02,2.633842e-03,4.003906e-02,5.761719e-02,2000,0,9.940723e-03
2026-07-28T15:36:14.926,1785242174.927,22.703,4.967517e-02,2.866860e-03,3.979492e-02,5.883789e-02,2000,0,9.935034e-03
2026-07-28T15:36:15.026,1785242175.027,22.803,4.950024e-02,2.807224e-03,3.930664e-02,6.054688e-02,2000,0,9.900049e-03
2026-07-28T15:36:15.126,1785242175.127,22.903,5.034375e-02,2.756668e-03,3.881836e-02,6.054688e-02,2000,0,1.006875e-02
2026-07-28T15:36:15.226,1785242175.227,23.003,4.986414e-02,2.803976e-03,3.564453e-02,6.103516e-02,2000,0,9.972827e-03
2026-07-28T15:36:15.326,1785242175.327,23.103,4.965674e-02,2.774417e-03,3.784180e-02,5.883789e-02,2000,0,9.931348e-03
2026-07-28T15:36:15.428,1785242175.428,23.203,4.930029e-02,2.761085e-03,3.930664e-02,5.957031e-02,2000,0,9.860059e-03
2026-07-28T15:36:15.526,1785242175.527,23.303,5.114868e-02,3.241301e-03,3.979492e-02,6.396484e-02,2000,0,1.022974e-02
2026-07-28T15:36:15.626,1785242175.627,23.403,4.902405e-02,2.775585e-03,3.881836e-02,5.883789e-02,2000,0,9.804810e-03
2026-07-28T15:36:15.726,1785242175.727,23.503,4.966553e-02,2.930360e-03,3.881836e-02,5.883789e-02,2000,0,9.933105e-03
2026-07-28T15:36:15.826,1785242175.827,23.603,5.083459e-02,3.013043e-03,4.028320e-02,6.152344e-02,2000,0,1.016692e-02
2026-07-28T15:36:15.926,1785242175.927,23.703,5.048914e-02,3.227534e-03,3.686523e-02,6.152344e-02,2000,0,1.009783e-02
2026-07-28T15:36:16.026,1785242176.027,23.803,5.038770e-02,3.313848e-03,3.710938e-02,6.640625e-02,2000,0,1.007754e-02
2026-07-28T15:36:16.126,1785242176.127,23.903,4.954395e-02,2.860807e-03,3.955078e-02,6.225586e-02,2000,0,9.908789e-03
2026-07-28T15:36:16.226,1785242176.227,24.003,5.097119e-02,3.556566e-03,3.906250e-02,6.127930e-02,2000,0,1.019424e-02
2026-07-28T15:36:16.326,1785242176.327,24.103,5.069092e-02,3.192815e-03,4.125977e-02,6.030273e-02,2000,0,1.013818e-02
2026-07-28T15:36:16.428,1785242176.429,24.203,4.986304e-02,3.145303e-03,3.515625e-02,5.957031e-02,2000,0,9.972607e-03
2026-07-28T15:36:16.528,1785242176.529,24.303,5.018518e-02,3.167630e-03,3.881836e-02,6.127930e-02,2000,0,1.003704e-02
2026-07-28T15:36:16.626,1785242176.627,24.403,5.098169e-02,3.290541e-03,4.125977e-02,6.347656e-02,2000,0,1.019634e-02
2026-07-28T15:36:16.726,1785242176.727,24.503,5.019836e-02,3.168672e-03,3.662109e-02,6.201172e-02,2000,0,1.003967e-02
2026-07-28T15:36:16.829,1785242176.829,24.603,5.010828e-02,3.085345e-03,3.881836e-02,6.152344e-02,2000,0,1.002166e-02
2026-07-28T15:36:16.926,1785242176.927,24.703,5.091821e-02,3.340699e-03,3.759766e-02,6.103516e-02,2000,0,1.018364e-02
2026-07-28T15:36:17.026,1785242177.027,24.803,5.008350e-02,3.416712e-03,3.930664e-02,6.152344e-02,2000,0,1.001670e-02
2026-07-28T15:36:17.126,1785242177.127,24.903,5.084851e-02,3.342816e-03,4.077148e-02,6.323242e-02,2000,0,1.016970e-02
2026-07-28T15:36:17.226,1785242177.227,25.003,4.950000e-02,3.127741e-03,3.955078e-02,6.127930e-02,2000,0,9.900000e-03
2026-07-28T15:36:17.326,1785242177.327,25.103,4.992651e-02,3.220399e-03,3.906250e-02,5.957031e-02,2000,0,9.985303e-03
2026-07-28T15:36:17.426,1785242177.427,25.203,5.085840e-02,3.488838e-03,3.979492e-02,6.127930e-02,2000,0,1.017168e-02
2026-07-28T15:36:17.526,1785242177.527,25.303,4.977563e-02,3.005438e-03,3.881836e-02,6.005859e-02,2000,0,9.955127e-03
2026-07-28T15:36:17.626,1785242177.627,25.403,4.957520e-02,3.096993e-03,4.028320e-02,6.127930e-02,2000,0,9.915039e-03
2026-07-28T15:36:17.726,1785242177.727,25.503,4.959106e-02,3.127473e-03,3.906250e-02,6.127930e-02,2000,0,9.918213e-03
2026-07-28T15:36:17.826,1785242177.827,25.603,5.093433e-02,3.476711e-03,4.003906e-02,6.201172e-02,2000,0,1.018687e-02
2026-07-28T15:36:17.926,1785242177.927,25.703,5.002319e-02,3.204302e-03,3.930664e-02,6.103516e-02,2000,0,1.000464e-02
2026-07-28T15:36:18.026,1785242178.027,25.803,4.957141e-02,2.929266e-03,3.881836e-02,6.298828e-02,2000,0,9.914282e-03
2026-07-28T15:36:18.126,1785242178.127,25.903,5.006885e-02,3.202835e-03,3.784180e-02,6.225586e-02,2000,0,1.001377e-02
2026-07-28T15:36:18.226,1785242178.227,26.003,4.964795e-02,3.054372e-03,3.710938e-02,6.054688e-02,2000,0,9.929590e-03
2026-07-28T15:36:18.326,1785242178.327,26.103,5.076355e-02,3.214788e-03,4.028320e-02,6.103516e-02,2000,0,1.015271e-02
2026-07-28T15:36:18.428,1785242178.429,26.203,5.111047e-02,3.514159e-03,4.052734e-02,6.298828e-02,2000,0,1.022209e-02
2026-07-28T15:36:18.528,1785242178.528,26.303,5.064746e-02,3.123643e-03,4.174805e-02,6.225586e-02,2000,0,1.012949e-02
2026-07-28T15:36:18.626,1785242178.627,26.403,5.030457e-02,3.264392e-03,3.735352e-02,6.323242e-02,2000,0,1.006091e-02
2026-07-28T15:36:18.726,1785242178.727,26.503,5.079797e-02,3.428110e-03,4.052734e-02,6.225586e-02,2000,0,1.015959e-02
2026-07-28T15:36:18.826,1785242178.827,26.603,5.010535e-02,3.086056e-03,3.955078e-02,6.298828e-02,2000,0,1.002107e-02
2026-07-28T15:36:18.926,1785242178.927,26.703,4.993152e-02,3.163516e-03,3.784180e-02,6.030273e-02,2000,0,9.986304e-03
2026-07-28T15:36:19.026,1785242179.027,26.803,5.076721e-02,3.281155e-03,3.881836e-02,6.176758e-02,2000,0,1.015344e-02
2026-07-28T15:36:19.127,1785242179.127,26.903,4.965271e-02,3.192684e-03,3.881836e-02,6.103516e-02,2000,0,9.930542e-03
2026-07-28T15:36:19.227,1785242179.227,27.003,4.990479e-02,2.964524e-03,3.979492e-02,5.957031e-02,2000,0,9.980957e-03
2026-07-28T15:36:19.327,1785242179.327,27.103,5.077136e-02,3.234950e-03,3.906250e-02,6.103516e-02,2000,0,1.015427e-02
2026-07-28T15:36:19.429,1785242179.429,27.203,5.054858e-02,3.357531e-03,3.833008e-02,6.127930e-02,2000,0,1.010972e-02
2026-07-28T15:36:19.527,1785242179.527,27.303,5.024744e-02,3.263428e-03,3.906250e-02,6.127930e-02,2000,0,1.004949e-02
2026-07-28T15:36:19.627,1785242179.627,27.403,5.044604e-02,3.633112e-03,3.417969e-02,6.201172e-02,2000,0,1.008921e-02
2026-07-28T15:36:19.726,1785242179.727,27.503,5.055164e-02,3.227950e-03,3.857422e-02,6.054688e-02,2000,0,1.011033e-02
2026-07-28T15:36:19.827,1785242179.827,27.603,5.046924e-02,3.280270e-03,4.028320e-02,6.079102e-02,2000,0,1.009385e-02
2026-07-28T15:36:19.926,1785242179.927,27.703,5.100024e-02,3.555440e-03,3.955078e-02,6.298828e-02,2000,0,1.020005e-02
2026-07-28T15:36:20.026,1785242180.027,27.803,5.122314e-02,3.285863e-03,4.150391e-02,6.616211e-02,2000,0,1.024463e-02
2026-07-28T15:36:20.126,1785242180.127,27.903,5.108582e-02,3.287734e-03,4.101562e-02,6.152344e-02,2000,0,1.021716e-02
2026-07-28T15:36:20.227,1785242180.227,28.003,5.007141e-02,3.389943e-03,4.052734e-02,6.176758e-02,2000,0,1.001428e-02
2026-07-28T15:36:20.327,1785242180.327,28.103,5.093347e-02,3.734464e-03,3.930664e-02,6.372070e-02,2000,0,1.018669e-02
2026-07-28T15:36:20.427,1785242180.427,28.203,5.117603e-02,3.625684e-03,4.003906e-02,6.298828e-02,2000,0,1.023521e-02
2026-07-28T15:36:20.527,1785242180.527,28.303,5.049683e-02,3.448591e-03,4.003906e-02,6.225586e-02,2000,0,1.009937e-02
2026-07-28T15:36:20.627,1785242180.627,28.403,5.061414e-02,3.654712e-03,3.759766e-02,6.176758e-02,2000,0,1.012283e-02
2026-07-28T15:36:20.726,1785242180.727,28.503,5.083447e-02,3.471182e-03,3.784180e-02,6.469727e-02,2000,0,1.016689e-02
2026-07-28T15:36:20.826,1785242180.827,28.603,4.981128e-02,3.295847e-03,3.540039e-02,5.981445e-02,2000,0,9.962256e-03
2026-07-28T15:36:20.926,1785242180.927,28.703,4.991833e-02,3.288419e-03,3.491211e-02,6.030273e-02,2000,0,9.983667e-03
2026-07-28T15:36:21.026,1785242181.027,28.803,5.124158e-02,3.611667e-03,4.028320e-02,6.127930e-02,2000,0,1.024832e-02
2026-07-28T15:36:21.127,1785242181.127,28.903,5.017871e-02,3.404532e-03,3.784180e-02,6.103516e-02,2000,0,1.003574e-02
2026-07-28T15:36:21.226,1785242181.227,29.003,4.990076e-02,3.372718e-03,3.857422e-02,6.152344e-02,2000,0,9.980151e-03
2026-07-28T15:36:21.326,1785242181.327,29.103,4.992285e-02,3.541190e-03,3.735352e-02,6.250000e-02,2000,0,9.984570e-03
2026-07-28T15:36:21.428,1785242181.429,29.203,5.087280e-02,3.792624e-03,4.077148e-02,6.591797e-02,2000,0,1.017456e-02
2026-07-28T15:36:21.527,1785242181.527,29.303,4.990918e-02,3.563749e-03,3.930664e-02,6.372070e-02,2000,0,9.981836e-03
2026-07-28T15:36:21.626,1785242181.627,29.403,5.014429e-02,3.470432e-03,3.857422e-02,6.127930e-02,2000,0,1.002886e-02
2026-07-28T15:36:21.727,1785242181.727,29.503,5.081787e-02,3.722840e-03,3.979492e-02,6.201172e-02,2000,0,1.016357e-02
2026-07-28T15:36:21.829,1785242181.829,29.603,4.996838e-02,3.480053e-03,4.003906e-02,6.250000e-02,2000,0,9.993677e-03
2026-07-28T15:36:21.927,1785242181.927,29.703,5.079968e-02,3.654768e-03,3.881836e-02,6.225586e-02,2000,0,1.015994e-02
2026-07-28T15:36:22.027,1785242182.027,29.803,4.983911e-02,3.607207e-03,3.784180e-02,6.518555e-02,2000,0,9.967822e-03
2026-07-28T15:36:22.128,1785242182.129,29.903,4.972375e-02,3.554394e-03,3.930664e-02,6.079102e-02,2000,0,9.944751e-03
