# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:09:20
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.4,cm^-1
# param:Laser.power,3.24,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:09:42.061,1785240582.061,18.503,5.769104e-02,3.677847e-03,4.199219e-02,7.031250e-02,2000,0,1.153821e-02
2026-07-28T15:09:42.161,1785240582.162,18.603,5.711401e-02,3.665040e-03,4.296875e-02,6.762695e-02,2000,0,1.142280e-02
2026-07-28T15:09:42.261,1785240582.262,18.703,5.814832e-02,3.632405e-03,4.663086e-02,6.835938e-02,2000,0,1.162966e-02
2026-07-28T15:09:42.363,1785240582.363,18.803,5.621997e-02,3.514771e-03,4.492188e-02,6.542969e-02,2000,0,1.124399e-02
2026-07-28T15:09:42.461,1785240582.461,18.903,5.661743e-02,3.691508e-03,4.394531e-02,6.933594e-02,2000,0,1.132349e-02
2026-07-28T15:09:42.561,1785240582.562,19.003,5.686560e-02,3.577925e-03,4.663086e-02,6.933594e-02,2000,0,1.137312e-02
2026-07-28T15:09:42.661,1785240582.662,19.103,5.623816e-02,3.501814e-03,4.272461e-02,7.104492e-02,2000,0,1.124763e-02
2026-07-28T15:09:42.761,1785240582.762,19.203,5.767529e-02,3.774041e-03,4.638672e-02,6.835938e-02,2000,0,1.153506e-02
2026-07-28T15:09:42.861,1785240582.862,19.303,5.669641e-02,3.517187e-03,4.467773e-02,6.787109e-02,2000,0,1.133928e-02
2026-07-28T15:09:42.961,1785240582.961,19.403,5.754675e-02,3.573849e-03,4.467773e-02,6.811523e-02,2000,0,1.150935e-02
2026-07-28T15:09:43.061,1785240583.061,19.503,5.759534e-02,3.552355e-03,4.467773e-02,7.104492e-02,2000,0,1.151907e-02
2026-07-28T15:09:43.161,1785240583.162,19.603,5.733752e-02,3.806013e-03,4.638672e-02,6.835938e-02,2000,0,1.146750e-02
2026-07-28T15:09:43.261,1785240583.262,19.703,5.740454e-02,3.626309e-03,4.638672e-02,6.884766e-02,2000,0,1.148091e-02
2026-07-28T15:09:43.361,1785240583.361,19.803,5.671094e-02,3.429746e-03,4.345703e-02,6.762695e-02,2000,0,1.134219e-02
2026-07-28T15:09:43.461,1785240583.462,19.903,5.664917e-02,3.456679e-03,4.541016e-02,6.933594e-02,2000,0,1.132983e-02
2026-07-28T15:09:43.563,1785240583.563,20.003,5.658179e-02,3.567486e-03,4.394531e-02,6.933594e-02,2000,0,1.131636e-02
2026-07-28T15:09:43.661,1785240583.661,20.103,5.558508e-02,3.378723e-03,4.443359e-02,6.591797e-02,2000,0,1.111702e-02
2026-07-28T15:09:43.761,1785240583.762,20.203,5.745337e-02,3.675219e-03,4.492188e-02,6.982422e-02,2000,0,1.149067e-02
2026-07-28T15:09:43.861,1785240583.862,20.303,5.705811e-02,3.361453e-03,4.638672e-02,6.860352e-02,2000,0,1.141162e-02
2026-07-28T15:09:43.961,1785240583.962,20.403,5.644067e-02,3.287734e-03,4.248047e-02,6.884766e-02,2000,0,1.128813e-02
2026-07-28T15:09:44.061,1785240584.062,20.503,5.646008e-02,3.207590e-03,4.541016e-02,6.713867e-02,2000,0,1.129202e-02
2026-07-28T15:09:44.161,1785240584.162,20.603,5.760657e-02,3.348873e-03,4.711914e-02,7.006836e-02,2000,0,1.152131e-02
2026-07-28T15:09:44.261,1785240584.262,20.703,5.614148e-02,3.084681e-03,4.492188e-02,6.665039e-02,2000,0,1.122830e-02
2026-07-28T15:09:44.361,1785240584.362,20.803,5.779150e-02,3.429348e-03,4.272461e-02,6.860352e-02,2000,0,1.155830e-02
2026-07-28T15:09:44.461,1785240584.462,20.903,5.736450e-02,3.383447e-03,4.663086e-02,7.055664e-02,2000,0,1.147290e-02
2026-07-28T15:09:44.561,1785240584.562,21.003,5.603711e-02,3.108162e-03,4.418945e-02,6.469727e-02,2000,0,1.120742e-02
2026-07-28T15:09:44.661,1785240584.662,21.103,5.638391e-02,3.302663e-03,4.614258e-02,6.860352e-02,2000,0,1.127678e-02
2026-07-28T15:09:44.761,1785240584.762,21.203,5.737585e-02,3.590331e-03,4.467773e-02,6.958008e-02,2000,0,1.147517e-02
2026-07-28T15:09:44.861,1785240584.861,21.303,5.757715e-02,3.611170e-03,4.663086e-02,6.884766e-02,2000,0,1.151543e-02
2026-07-28T15:09:44.961,1785240584.962,21.403,5.713818e-02,3.532906e-03,4.663086e-02,6.909180e-02,2000,0,1.142764e-02
2026-07-28T15:09:45.061,1785240585.062,21.503,5.764404e-02,3.462013e-03,4.614258e-02,6.835938e-02,2000,0,1.152881e-02
2026-07-28T15:09:45.161,1785240585.162,21.603,5.743201e-02,3.400785e-03,4.638672e-02,6.835938e-02,2000,0,1.148640e-02
2026-07-28T15:09:45.261,1785240585.262,21.703,5.776660e-02,3.600627e-03,4.589844e-02,6.835938e-02,2000,0,1.155332e-02
2026-07-28T15:09:45.361,1785240585.362,21.803,5.740137e-02,3.698118e-03,4.516602e-02,7.055664e-02,2000,0,1.148027e-02
2026-07-28T15:09:45.461,1785240585.462,21.903,5.736389e-02,3.574698e-03,4.760742e-02,6.787109e-02,2000,0,1.147278e-02
2026-07-28T15:09:45.561,1785240585.562,22.003,5.773840e-02,3.672560e-03,4.614258e-02,7.128906e-02,2000,0,1.154768e-02
2026-07-28T15:09:45.661,1785240585.662,22.103,5.504114e-02,3.941025e-03,4.223633e-02,6.982422e-02,2000,0,1.100823e-02
2026-07-28T15:09:45.761,1785240585.761,22.203,5.654175e-02,3.636040e-03,4.663086e-02,7.397461e-02,2000,0,1.130835e-02
2026-07-28T15:09:45.861,1785240585.861,22.303,5.774402e-02,3.883852e-03,4.711914e-02,7.202148e-02,2000,0,1.154880e-02
2026-07-28T15:09:45.961,1785240585.962,22.403,5.642126e-02,3.551790e-03,4.565430e-02,6.787109e-02,2000,0,1.128425e-02
2026-07-28T15:09:46.062,1785240586.063,22.503,5.682874e-02,3.645011e-03,4.589844e-02,7.031250e-02,2000,0,1.136575e-02
2026-07-28T15:09:46.161,1785240586.162,22.603,5.742883e-02,3.786560e-03,4.565430e-02,6.860352e-02,2000,0,1.148577e-02
2026-07-28T15:09:46.264,1785240586.264,22.703,5.577905e-02,3.637230e-03,4.296875e-02,6.787109e-02,2000,0,1.115581e-02
2026-07-28T15:09:46.361,1785240586.362,22.803,5.625586e-02,3.498657e-03,4.418945e-02,6.738281e-02,2000,0,1.125117e-02
2026-07-28T15:09:46.461,1785240586.462,22.903,5.793799e-02,3.835156e-03,4.638672e-02,7.153320e-02,2000,0,1.158760e-02
2026-07-28T15:09:46.561,1785240586.561,23.003,5.753601e-02,3.862710e-03,4.565430e-02,7.397461e-02,2000,0,1.150720e-02
2026-07-28T15:09:46.661,1785240586.662,23.103,5.638074e-02,3.659922e-03,4.321289e-02,6.811523e-02,2000,0,1.127615e-02
2026-07-28T15:09:46.761,1785240586.761,23.203,5.659302e-02,3.666924e-03,4.541016e-02,7.031250e-02,2000,0,1.131860e-02
2026-07-28T15:09:46.861,1785240586.862,23.303,5.614172e-02,3.490456e-03,4.394531e-02,6.835938e-02,2000,0,1.122834e-02
2026-07-28T15:09:46.961,1785240586.962,23.403,5.763403e-02,3.859046e-03,4.516602e-02,7.055664e-02,2000,0,1.152681e-02
2026-07-28T15:09:47.061,1785240587.062,23.503,5.662097e-02,3.590611e-03,4.589844e-02,7.031250e-02,2000,0,1.132419e-02
2026-07-28T15:09:47.161,1785240587.162,23.603,5.610730e-02,3.295767e-03,4.614258e-02,6.713867e-02,2000,0,1.122146e-02
2026-07-28T15:09:47.261,1785240587.262,23.703,5.719775e-02,3.722200e-03,4.492188e-02,6.860352e-02,2000,0,1.143955e-02
2026-07-28T15:09:47.361,1785240587.361,23.803,5.755103e-02,3.742530e-03,4.614258e-02,6.909180e-02,2000,0,1.151021e-02
2026-07-28T15:09:47.461,1785240587.462,23.903,5.618542e-02,3.356131e-03,4.541016e-02,6.860352e-02,2000,0,1.123708e-02
2026-07-28T15:09:47.561,1785240587.562,24.003,5.622900e-02,3.504030e-03,4.321289e-02,7.128906e-02,2000,0,1.124580e-02
2026-07-28T15:09:47.661,1785240587.662,24.103,5.763611e-02,3.647844e-03,4.565430e-02,6.982422e-02,2000,0,1.152722e-02
2026-07-28T15:09:47.761,1785240587.761,24.203,5.663806e-02,3.352162e-03,4.516602e-02,6.738281e-02,2000,0,1.132761e-02
2026-07-28T15:09:47.861,1785240587.862,24.303,5.750513e-02,3.518500e-03,4.467773e-02,6.713867e-02,2000,0,1.150103e-02
2026-07-28T15:09:47.961,1785240587.962,24.403,5.706238e-02,3.367019e-03,4.467773e-02,6.787109e-02,2000,0,1.141248e-02
2026-07-28T15:09:48.061,1785240588.062,24.503,5.646741e-02,3.277911e-03,4.248047e-02,6.713867e-02,2000,0,1.129348e-02
2026-07-28T15:09:48.161,1785240588.161,24.603,5.775757e-02,3.729797e-03,4.589844e-02,7.006836e-02,2000,0,1.155151e-02
2026-07-28T15:09:48.262,1785240588.262,24.703,5.638147e-02,3.403873e-03,4.516602e-02,6.787109e-02,2000,0,1.127629e-02
2026-07-28T15:09:48.362,1785240588.363,24.803,5.732458e-02,3.478701e-03,4.614258e-02,7.031250e-02,2000,0,1.146492e-02
2026-07-28T15:09:48.461,1785240588.462,24.903,5.743677e-02,3.699966e-03,4.687500e-02,7.006836e-02,2000,0,1.148735e-02
2026-07-28T15:09:48.564,1785240588.564,25.003,5.790918e-02,3.512865e-03,4.589844e-02,7.226562e-02,2000,0,1.158184e-02
2026-07-28T15:09:48.661,1785240588.662,25.103,5.642517e-02,3.406376e-03,4.565430e-02,6.591797e-02,2000,0,1.128503e-02
2026-07-28T15:09:48.761,1785240588.762,25.203,5.744360e-02,3.759825e-03,4.541016e-02,6.762695e-02,2000,0,1.148872e-02
2026-07-28T15:09:48.861,1785240588.862,25.303,5.708398e-02,3.683961e-03,4.272461e-02,6.787109e-02,2000,0,1.141680e-02
2026-07-28T15:09:48.961,1785240588.962,25.403,5.640735e-02,3.357520e-03,4.614258e-02,6.665039e-02,2000,0,1.128147e-02
2026-07-28T15:09:49.061,1785240589.062,25.503,5.658032e-02,3.570376e-03,4.394531e-02,6.860352e-02,2000,0,1.131606e-02
2026-07-28T15:09:49.161,1785240589.162,25.603,5.633679e-02,3.465797e-03,4.370117e-02,6.787109e-02,2000,0,1.126736e-02
2026-07-28T15:09:49.262,1785240589.263,25.703,5.644080e-02,3.802505e-03,4.443359e-02,6.762695e-02,2000,0,1.128816e-02
2026-07-28T15:09:49.361,1785240589.362,25.803,5.629773e-02,3.604080e-03,4.321289e-02,6.860352e-02,2000,0,1.125955e-02
2026-07-28T15:09:49.461,1785240589.462,25.903,5.801123e-02,3.769574e-03,4.516602e-02,7.055664e-02,2000,0,1.160225e-02
2026-07-28T15:09:49.561,1785240589.561,26.003,5.636401e-02,3.636633e-03,4.125977e-02,6.665039e-02,2000,0,1.127280e-02
2026-07-28T15:09:49.662,1785240589.662,26.103,5.691724e-02,3.764790e-03,4.541016e-02,6.958008e-02,2000,0,1.138345e-02
2026-07-28T15:09:49.761,1785240589.762,26.203,5.684326e-02,3.722589e-03,4.589844e-02,7.006836e-02,2000,0,1.136865e-02
2026-07-28T15:09:49.861,1785240589.862,26.303,5.767798e-02,3.838563e-03,4.638672e-02,7.080078e-02,2000,0,1.153560e-02
2026-07-28T15:09:49.961,1785240589.962,26.403,5.788208e-02,3.673962e-03,4.687500e-02,6.787109e-02,2000,0,1.157642e-02
2026-07-28T15:09:50.061,1785240590.062,26.503,5.682849e-02,3.728087e-03,4.589844e-02,7.006836e-02,2000,0,1.136570e-02
2026-07-28T15:09:50.161,1785240590.161,26.603,5.615149e-02,3.717160e-03,4.565430e-02,6.689453e-02,2000,0,1.123030e-02
2026-07-28T15:09:50.262,1785240590.263,26.703,5.677515e-02,3.628832e-03,4.614258e-02,6.860352e-02,2000,0,1.135503e-02
2026-07-28T15:09:50.361,1785240590.362,26.803,5.775989e-02,3.542394e-03,4.418945e-02,7.104492e-02,2000,0,1.155198e-02
2026-07-28T15:09:50.461,1785240590.461,26.903,5.786780e-02,3.680753e-03,4.516602e-02,7.006836e-02,2000,0,1.157356e-02
2026-07-28T15:09:50.561,1785240590.562,27.003,5.737903e-02,3.661514e-03,4.516602e-02,6.884766e-02,2000,0,1.147581e-02
2026-07-28T15:09:50.661,1785240590.661,27.103,5.691699e-02,3.397194e-03,4.638672e-02,6.640625e-02,2000,0,1.138340e-02
2026-07-28T15:09:50.761,1785240590.762,27.203,5.676526e-02,3.428032e-03,4.711914e-02,7.080078e-02,2000,0,1.135305e-02
2026-07-28T15:09:50.861,1785240590.862,27.303,5.606287e-02,3.288314e-03,4.516602e-02,6.835938e-02,2000,0,1.121257e-02
2026-07-28T15:09:50.961,1785240590.962,27.403,5.680188e-02,3.517551e-03,4.589844e-02,6.909180e-02,2000,0,1.136038e-02
2026-07-28T15:09:51.063,1785240591.064,27.503,5.694165e-02,3.081967e-03,4.467773e-02,6.713867e-02,2000,0,1.138833e-02
2026-07-28T15:09:51.161,1785240591.162,27.603,5.733435e-02,3.221226e-03,4.663086e-02,6.811523e-02,2000,0,1.146687e-02
2026-07-28T15:09:51.263,1785240591.263,27.703,5.716101e-02,3.053742e-03,4.907227e-02,6.762695e-02,2000,0,1.143220e-02
2026-07-28T15:09:51.361,1785240591.361,27.803,5.650024e-02,2.812129e-03,4.516602e-02,6.665039e-02,2000,0,1.130005e-02
2026-07-28T15:09:51.461,1785240591.462,27.903,5.753894e-02,3.146932e-03,4.492188e-02,6.787109e-02,2000,0,1.150779e-02
2026-07-28T15:09:51.561,1785240591.562,28.003,5.773828e-02,3.076143e-03,4.418945e-02,6.958008e-02,2000,0,1.154766e-02
2026-07-28T15:09:51.661,1785240591.662,28.103,5.752478e-02,2.916354e-03,4.589844e-02,6.811523e-02,2000,0,1.150496e-02
2026-07-28T15:09:51.761,1785240591.762,28.203,5.620825e-02,2.781506e-03,4.589844e-02,6.567383e-02,2000,0,1.124165e-02
2026-07-28T15:09:51.861,1785240591.861,28.303,5.703113e-02,2.994931e-03,4.516602e-02,6.689453e-02,2000,0,1.140623e-02
2026-07-28T15:09:51.961,1785240591.961,28.403,5.641431e-02,3.000335e-03,4.638672e-02,6.860352e-02,2000,0,1.128286e-02
2026-07-28T15:09:52.061,1785240592.062,28.503,5.746008e-02,3.098186e-03,4.467773e-02,6.689453e-02,2000,0,1.149202e-02
2026-07-28T15:09:52.161,1785240592.162,28.603,5.593433e-02,2.895013e-03,4.638672e-02,6.494141e-02,2000,0,1.118687e-02
2026-07-28T15:09:52.263,1785240592.264,28.703,5.662878e-02,2.998979e-03,4.809570e-02,6.811523e-02,2000,0,1.132576e-02
2026-07-28T15:09:52.361,1785240592.362,28.803,5.642700e-02,3.096704e-03,4.687500e-02,6.738281e-02,2000,0,1.128540e-02
2026-07-28T15:09:52.461,1785240592.462,28.903,5.786987e-02,3.291662e-03,4.663086e-02,6.811523e-02,2000,0,1.157397e-02
2026-07-28T15:09:52.561,1785240592.561,29.003,5.730432e-02,3.221068e-03,4.614258e-02,6.811523e-02,2000,0,1.146086e-02
2026-07-28T15:09:52.661,1785240592.662,29.103,5.725757e-02,3.279712e-03,4.516602e-02,6.811523e-02,2000,0,1.145151e-02
2026-07-28T15:09:52.761,1785240592.762,29.203,5.692847e-02,3.366087e-03,4.614258e-02,6.958008e-02,2000,0,1.138569e-02
2026-07-28T15:09:52.861,1785240592.862,29.303,5.637756e-02,3.366959e-03,4.443359e-02,6.811523e-02,2000,0,1.127551e-02
2026-07-28T15:09:52.961,1785240592.962,29.403,5.754687e-02,3.544557e-03,4.541016e-02,6.811523e-02,2000,0,1.150938e-02
2026-07-28T15:09:53.061,1785240593.061,29.503,5.736401e-02,3.756638e-03,4.687500e-02,6.860352e-02,2000,0,1.147280e-02
2026-07-28T15:09:53.161,1785240593.162,29.603,5.722803e-02,3.765430e-03,4.516602e-02,6.933594e-02,2000,0,1.144561e-02
2026-07-28T15:09:53.263,1785240593.264,29.703,5.795557e-02,3.850501e-03,4.687500e-02,7.104492e-02,2000,0,1.159111e-02
2026-07-28T15:09:53.361,1785240593.361,29.803,5.685718e-02,3.775138e-03,4.418945e-02,6.738281e-02,2000,0,1.137144e-02
2026-07-28T15:09:53.461,1785240593.462,29.903,5.607227e-02,3.545578e-03,4.370117e-02,6.665039e-02,2000,0,1.121445e-02
