# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:47:22
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.7,cm^-1
# param:Laser.power,3.32,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:47:43.531,1785242863.531,18.503,4.958032e-02,3.283391e-03,3.808594e-02,6.079102e-02,2000,0,9.916064e-03
2026-07-28T15:47:43.628,1785242863.629,18.603,5.077759e-02,3.501148e-03,3.881836e-02,6.274414e-02,2000,0,1.015552e-02
2026-07-28T15:47:43.730,1785242863.731,18.703,4.912268e-02,3.060922e-03,3.833008e-02,5.932617e-02,2000,0,9.824536e-03
2026-07-28T15:47:43.828,1785242863.829,18.803,5.038025e-02,3.407950e-03,3.784180e-02,6.103516e-02,2000,0,1.007605e-02
2026-07-28T15:47:43.928,1785242863.929,18.903,5.054578e-02,3.499151e-03,3.637695e-02,6.323242e-02,2000,0,1.010916e-02
2026-07-28T15:47:44.028,1785242864.029,19.003,5.032996e-02,3.548897e-03,3.881836e-02,6.201172e-02,2000,0,1.006599e-02
2026-07-28T15:47:44.128,1785242864.129,19.103,4.944202e-02,3.325100e-03,3.833008e-02,6.469727e-02,2000,0,9.888403e-03
2026-07-28T15:47:44.228,1785242864.229,19.203,4.925403e-02,3.069929e-03,3.930664e-02,6.005859e-02,2000,0,9.850806e-03
2026-07-28T15:47:44.328,1785242864.329,19.303,5.081616e-02,3.422296e-03,3.759766e-02,6.201172e-02,2000,0,1.016323e-02
2026-07-28T15:47:44.430,1785242864.431,19.403,5.016772e-02,3.323890e-03,3.979492e-02,6.054688e-02,2000,0,1.003354e-02
2026-07-28T15:47:44.529,1785242864.529,19.503,5.044434e-02,3.584884e-03,3.613281e-02,6.201172e-02,2000,0,1.008887e-02
2026-07-28T15:47:44.629,1785242864.629,19.603,4.954443e-02,3.233796e-03,3.979492e-02,5.932617e-02,2000,0,9.908887e-03
2026-07-28T15:47:44.730,1785242864.731,19.703,4.897168e-02,2.967984e-03,3.686523e-02,5.883789e-02,2000,0,9.794336e-03
2026-07-28T15:47:44.828,1785242864.829,19.803,4.925916e-02,3.084990e-03,3.881836e-02,5.981445e-02,2000,0,9.851831e-03
2026-07-28T15:47:44.930,1785242864.931,19.903,5.005688e-02,3.384910e-03,3.881836e-02,6.396484e-02,2000,0,1.001138e-02
2026-07-28T15:47:45.030,1785242865.031,20.003,5.031921e-02,3.301445e-03,4.077148e-02,6.103516e-02,2000,0,1.006384e-02
2026-07-28T15:47:45.128,1785242865.129,20.103,4.938013e-02,3.009907e-03,3.735352e-02,6.127930e-02,2000,0,9.876025e-03
2026-07-28T15:47:45.228,1785242865.229,20.203,4.945386e-02,3.109819e-03,3.881836e-02,6.054688e-02,2000,0,9.890771e-03
2026-07-28T15:47:45.328,1785242865.329,20.303,5.042676e-02,3.372559e-03,4.003906e-02,6.640625e-02,2000,0,1.008535e-02
2026-07-28T15:47:45.428,1785242865.429,20.403,4.957129e-02,3.202973e-03,3.833008e-02,6.201172e-02,2000,0,9.914258e-03
2026-07-28T15:47:45.529,1785242865.529,20.503,5.046960e-02,3.387376e-03,4.028320e-02,6.250000e-02,2000,0,1.009392e-02
2026-07-28T15:47:45.629,1785242865.629,20.603,4.920642e-02,2.860861e-03,3.613281e-02,5.883789e-02,2000,0,9.841284e-03
2026-07-28T15:47:45.728,1785242865.729,20.703,5.025244e-02,3.080997e-03,4.150391e-02,6.152344e-02,2000,0,1.005049e-02
2026-07-28T15:47:45.831,1785242865.831,20.803,4.923364e-02,2.887071e-03,3.857422e-02,6.127930e-02,2000,0,9.846729e-03
2026-07-28T15:47:45.930,1785242865.931,20.903,5.078223e-02,3.127412e-03,3.955078e-02,6.030273e-02,2000,0,1.015645e-02
2026-07-28T15:47:46.028,1785242866.029,21.003,5.040015e-02,3.345887e-03,4.052734e-02,6.494141e-02,2000,0,1.008003e-02
2026-07-28T15:47:46.128,1785242866.129,21.103,4.978406e-02,3.065432e-03,3.955078e-02,6.079102e-02,2000,0,9.956812e-03
2026-07-28T15:47:46.230,1785242866.231,21.203,4.927112e-02,3.072586e-03,3.808594e-02,5.981445e-02,2000,0,9.854224e-03
2026-07-28T15:47:46.329,1785242866.329,21.303,4.934070e-02,3.213660e-03,3.710938e-02,6.176758e-02,2000,0,9.868140e-03
2026-07-28T15:47:46.431,1785242866.431,21.403,5.019751e-02,3.388335e-03,3.833008e-02,6.298828e-02,2000,0,1.003950e-02
2026-07-28T15:47:46.531,1785242866.531,21.503,4.946741e-02,3.235153e-03,3.735352e-02,5.932617e-02,2000,0,9.893481e-03
2026-07-28T15:47:46.630,1785242866.631,21.603,4.923596e-02,3.011670e-03,3.784180e-02,5.883789e-02,2000,0,9.847192e-03
2026-07-28T15:47:46.730,1785242866.731,21.703,5.071277e-02,3.390188e-03,4.077148e-02,6.176758e-02,2000,0,1.014255e-02
2026-07-28T15:47:46.830,1785242866.831,21.803,4.886060e-02,3.128244e-03,3.808594e-02,6.005859e-02,2000,0,9.772119e-03
2026-07-28T15:47:46.929,1785242866.929,21.903,5.001526e-02,3.426352e-03,4.028320e-02,6.494141e-02,2000,0,1.000305e-02
2026-07-28T15:47:47.028,1785242867.029,22.003,4.940515e-02,3.158357e-03,3.710938e-02,5.932617e-02,2000,0,9.881030e-03
2026-07-28T15:47:47.129,1785242867.129,22.103,4.895178e-02,3.262243e-03,3.393555e-02,5.957031e-02,2000,0,9.790356e-03
2026-07-28T15:47:47.228,1785242867.229,22.203,4.929944e-02,3.294177e-03,3.710938e-02,5.834961e-02,2000,0,9.859888e-03
2026-07-28T15:47:47.329,1785242867.329,22.303,4.923962e-02,3.242777e-03,3.662109e-02,5.981445e-02,2000,0,9.847925e-03
2026-07-28T15:47:47.430,1785242867.431,22.403,5.035779e-02,3.601856e-03,3.784180e-02,6.445312e-02,2000,0,1.007156e-02
2026-07-28T15:47:47.529,1785242867.529,22.503,4.913049e-02,3.289242e-03,3.662109e-02,6.298828e-02,2000,0,9.826099e-03
2026-07-28T15:47:47.629,1785242867.629,22.603,4.922998e-02,3.247122e-03,3.686523e-02,5.908203e-02,2000,0,9.845996e-03
2026-07-28T15:47:47.728,1785242867.729,22.703,4.932727e-02,3.419220e-03,3.515625e-02,6.030273e-02,2000,0,9.865454e-03
2026-07-28T15:47:47.829,1785242867.829,22.803,5.005811e-02,3.528584e-03,3.662109e-02,6.323242e-02,2000,0,1.001162e-02
2026-07-28T15:47:47.928,1785242867.929,22.903,4.919739e-02,3.250591e-03,3.759766e-02,5.932617e-02,2000,0,9.839478e-03
2026-07-28T15:47:48.029,1785242868.029,23.003,4.969580e-02,3.513684e-03,3.662109e-02,6.201172e-02,2000,0,9.939160e-03
2026-07-28T15:47:48.129,1785242868.130,23.103,4.915149e-02,3.221150e-03,3.686523e-02,5.957031e-02,2000,0,9.830298e-03
2026-07-28T15:47:48.228,1785242868.229,23.203,4.876636e-02,3.148969e-03,3.833008e-02,6.005859e-02,2000,0,9.753271e-03
2026-07-28T15:47:48.329,1785242868.329,23.303,4.908911e-02,3.315437e-03,3.344727e-02,5.981445e-02,2000,0,9.817822e-03
2026-07-28T15:47:48.429,1785242868.429,23.403,5.029883e-02,3.577243e-03,3.369141e-02,6.225586e-02,2000,0,1.005977e-02
2026-07-28T15:47:48.529,1785242868.529,23.503,5.015076e-02,3.611880e-03,3.710938e-02,6.274414e-02,2000,0,1.003015e-02
2026-07-28T15:47:48.628,1785242868.629,23.603,4.922473e-02,3.313452e-03,3.833008e-02,6.176758e-02,2000,0,9.844946e-03
2026-07-28T15:47:48.730,1785242868.731,23.703,4.903027e-02,3.170375e-03,3.759766e-02,5.908203e-02,2000,0,9.806055e-03
2026-07-28T15:47:48.829,1785242868.829,23.803,5.043445e-02,3.467662e-03,4.003906e-02,6.420898e-02,2000,0,1.008689e-02
2026-07-28T15:47:48.930,1785242868.931,23.903,4.967749e-02,3.667595e-03,3.710938e-02,6.494141e-02,2000,0,9.935498e-03
2026-07-28T15:47:49.028,1785242869.029,24.003,4.915991e-02,3.406843e-03,3.564453e-02,6.298828e-02,2000,0,9.831982e-03
2026-07-28T15:47:49.131,1785242869.131,24.103,5.023706e-02,3.658320e-03,3.637695e-02,6.347656e-02,2000,0,1.004741e-02
2026-07-28T15:47:49.228,1785242869.229,24.203,5.032971e-02,3.831311e-03,3.906250e-02,6.372070e-02,2000,0,1.006594e-02
2026-07-28T15:47:49.328,1785242869.329,24.303,4.919409e-02,3.519692e-03,3.588867e-02,6.298828e-02,2000,0,9.838818e-03
2026-07-28T15:47:49.430,1785242869.431,24.403,4.906775e-02,3.626866e-03,3.735352e-02,6.445312e-02,2000,0,9.813550e-03
2026-07-28T15:47:49.530,1785242869.531,24.503,5.021033e-02,4.099701e-03,3.466797e-02,6.860352e-02,2000,0,1.004207e-02
2026-07-28T15:47:49.628,1785242869.629,24.603,4.890125e-02,3.748937e-03,3.808594e-02,6.103516e-02,2000,0,9.780249e-03
2026-07-28T15:47:49.728,1785242869.729,24.703,4.915686e-02,3.826856e-03,3.662109e-02,6.323242e-02,2000,0,9.831372e-03
2026-07-28T15:47:49.828,1785242869.829,24.803,5.061108e-02,3.944917e-03,3.491211e-02,6.542969e-02,2000,0,1.012222e-02
2026-07-28T15:47:49.928,1785242869.929,24.903,5.012573e-02,3.848246e-03,3.906250e-02,6.347656e-02,2000,0,1.002515e-02
2026-07-28T15:47:50.031,1785242870.031,25.003,4.989624e-02,3.861872e-03,3.759766e-02,6.298828e-02,2000,0,9.979248e-03
2026-07-28T15:47:50.128,1785242870.129,25.103,4.962976e-02,3.725622e-03,3.564453e-02,6.323242e-02,2000,0,9.925952e-03
2026-07-28T15:47:50.228,1785242870.229,25.203,4.986353e-02,3.788500e-03,3.588867e-02,6.494141e-02,2000,0,9.972705e-03
2026-07-28T15:47:50.330,1785242870.331,25.303,5.049414e-02,3.913979e-03,4.003906e-02,6.469727e-02,2000,0,1.009883e-02
2026-07-28T15:47:50.428,1785242870.429,25.403,4.961157e-02,3.754358e-03,3.564453e-02,6.298828e-02,2000,0,9.922314e-03
2026-07-28T15:47:50.529,1785242870.529,25.503,4.941589e-02,3.404361e-03,3.857422e-02,6.201172e-02,2000,0,9.883179e-03
2026-07-28T15:47:50.630,1785242870.631,25.603,4.908008e-02,3.485051e-03,3.662109e-02,6.201172e-02,2000,0,9.816016e-03
2026-07-28T15:47:50.729,1785242870.729,25.703,4.946680e-02,3.488346e-03,3.881836e-02,6.396484e-02,2000,0,9.893359e-03
2026-07-28T15:47:50.828,1785242870.829,25.803,5.056189e-02,3.538011e-03,3.466797e-02,6.274414e-02,2000,0,1.011238e-02
2026-07-28T15:47:50.931,1785242870.931,25.903,4.878967e-02,3.316151e-03,3.491211e-02,6.176758e-02,2000,0,9.757935e-03
2026-07-28T15:47:51.029,1785242871.029,26.003,5.044788e-02,3.616084e-03,3.564453e-02,6.372070e-02,2000,0,1.008958e-02
2026-07-28T15:47:51.128,1785242871.129,26.103,5.044019e-02,3.509766e-03,4.003906e-02,6.591797e-02,2000,0,1.008804e-02
2026-07-28T15:47:51.229,1785242871.229,26.203,5.035303e-02,3.628931e-03,3.881836e-02,6.250000e-02,2000,0,1.007061e-02
2026-07-28T15:47:51.329,1785242871.329,26.303,5.039929e-02,3.484938e-03,3.515625e-02,6.176758e-02,2000,0,1.007986e-02
2026-07-28T15:47:51.428,1785242871.429,26.403,4.899634e-02,3.278067e-03,3.759766e-02,6.176758e-02,2000,0,9.799268e-03
2026-07-28T15:47:51.531,1785242871.531,26.503,5.036682e-02,3.465309e-03,3.881836e-02,6.152344e-02,2000,0,1.007336e-02
2026-07-28T15:47:51.628,1785242871.629,26.603,4.938892e-02,3.171421e-03,3.930664e-02,5.957031e-02,2000,0,9.877783e-03
2026-07-28T15:47:51.728,1785242871.729,26.703,4.957800e-02,3.264128e-03,3.784180e-02,6.127930e-02,2000,0,9.915601e-03
2026-07-28T15:47:51.830,1785242871.831,26.803,4.971960e-02,3.532438e-03,3.930664e-02,6.176758e-02,2000,0,9.943921e-03
2026-07-28T15:47:51.928,1785242871.929,26.903,4.985388e-02,3.546859e-03,3.759766e-02,6.030273e-02,2000,0,9.970776e-03
2026-07-28T15:47:52.031,1785242872.031,27.003,5.068457e-02,3.722053e-03,3.881836e-02,6.176758e-02,2000,0,1.013691e-02
2026-07-28T15:47:52.128,1785242872.129,27.103,4.963916e-02,3.678287e-03,3.735352e-02,6.127930e-02,2000,0,9.927832e-03
2026-07-28T15:47:52.230,1785242872.231,27.203,4.963428e-02,3.303483e-03,3.735352e-02,5.883789e-02,2000,0,9.926855e-03
2026-07-28T15:47:52.329,1785242872.329,27.303,4.900122e-02,3.691204e-03,3.759766e-02,6.542969e-02,2000,0,9.800244e-03
2026-07-28T15:47:52.430,1785242872.431,27.403,5.038086e-02,3.727192e-03,3.491211e-02,6.250000e-02,2000,0,1.007617e-02
2026-07-28T15:47:52.530,1785242872.531,27.503,4.967480e-02,3.613933e-03,3.710938e-02,6.030273e-02,2000,0,9.934961e-03
2026-07-28T15:47:52.630,1785242872.631,27.603,4.901794e-02,3.442365e-03,3.466797e-02,6.030273e-02,2000,0,9.803589e-03
2026-07-28T15:47:52.730,1785242872.731,27.703,4.953503e-02,3.610885e-03,3.808594e-02,6.396484e-02,2000,0,9.907007e-03
2026-07-28T15:47:52.829,1785242872.829,27.803,4.915540e-02,3.640574e-03,3.588867e-02,6.103516e-02,2000,0,9.831079e-03
2026-07-28T15:47:52.929,1785242872.930,27.903,5.036755e-02,3.914018e-03,3.710938e-02,6.298828e-02,2000,0,1.007351e-02
2026-07-28T15:47:53.031,1785242873.031,28.003,4.903516e-02,3.551947e-03,3.564453e-02,6.079102e-02,2000,0,9.807031e-03
2026-07-28T15:47:53.130,1785242873.131,28.103,4.930847e-02,3.653974e-03,3.686523e-02,6.250000e-02,2000,0,9.861694e-03
2026-07-28T15:47:53.230,1785242873.231,28.203,4.915356e-02,3.600012e-03,3.613281e-02,6.054688e-02,2000,0,9.830713e-03
2026-07-28T15:47:53.329,1785242873.329,28.303,4.915405e-02,3.806768e-03,3.588867e-02,6.005859e-02,2000,0,9.830811e-03
2026-07-28T15:47:53.428,1785242873.429,28.403,5.094116e-02,3.804632e-03,3.344727e-02,6.396484e-02,2000,0,1.018823e-02
2026-07-28T15:47:53.530,1785242873.531,28.503,5.023511e-02,3.682008e-03,3.808594e-02,6.762695e-02,2000,0,1.004702e-02
2026-07-28T15:47:53.631,1785242873.631,28.603,5.020911e-02,3.686883e-03,3.833008e-02,6.152344e-02,2000,0,1.004182e-02
2026-07-28T15:47:53.728,1785242873.729,28.703,5.058289e-02,3.799195e-03,3.833008e-02,6.274414e-02,2000,0,1.011658e-02
2026-07-28T15:47:53.830,1785242873.831,28.803,4.921106e-02,3.696609e-03,3.613281e-02,6.250000e-02,2000,0,9.842212e-03
2026-07-28T15:47:53.929,1785242873.929,28.903,4.888000e-02,3.418198e-03,3.393555e-02,5.981445e-02,2000,0,9.776001e-03
2026-07-28T15:47:54.028,1785242874.029,29.003,4.897644e-02,3.479646e-03,3.637695e-02,5.932617e-02,2000,0,9.795288e-03
2026-07-28T15:47:54.131,1785242874.131,29.103,4.899316e-02,3.442045e-03,3.686523e-02,6.103516e-02,2000,0,9.798633e-03
2026-07-28T15:47:54.230,1785242874.231,29.203,4.977356e-02,3.663153e-03,3.540039e-02,6.127930e-02,2000,0,9.954712e-03
2026-07-28T15:47:54.328,1785242874.329,29.303,4.899438e-02,3.425200e-03,3.759766e-02,5.859375e-02,2000,0,9.798877e-03
2026-07-28T15:47:54.430,1785242874.431,29.403,4.891455e-02,3.492378e-03,3.710938e-02,6.201172e-02,2000,0,9.782910e-03
2026-07-28T15:47:54.528,1785242874.529,29.503,5.015942e-02,3.529617e-03,3.857422e-02,6.201172e-02,2000,0,1.003188e-02
2026-07-28T15:47:54.628,1785242874.629,29.603,4.960522e-02,3.433615e-03,3.759766e-02,6.030273e-02,2000,0,9.921045e-03
2026-07-28T15:47:54.729,1785242874.729,29.703,5.006348e-02,3.454753e-03,3.735352e-02,6.127930e-02,2000,0,1.001270e-02
2026-07-28T15:47:54.828,1785242874.829,29.803,4.886206e-02,3.545235e-03,3.808594e-02,6.054688e-02,2000,0,9.772412e-03
2026-07-28T15:47:54.928,1785242874.929,29.903,5.040845e-02,3.656997e-03,3.930664e-02,6.176758e-02,2000,0,1.008169e-02
