# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:37:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.6,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:37:51.383,1785242271.383,18.503,4.914563e-02,2.928804e-03,3.808594e-02,6.152344e-02,2000,0,9.829126e-03
2026-07-28T15:37:51.481,1785242271.481,18.603,5.045569e-02,3.321903e-03,3.979492e-02,6.079102e-02,2000,0,1.009114e-02
2026-07-28T15:37:51.580,1785242271.581,18.703,4.900586e-02,3.189452e-03,3.833008e-02,6.030273e-02,2000,0,9.801172e-03
2026-07-28T15:37:51.681,1785242271.681,18.803,5.078479e-02,3.352979e-03,4.052734e-02,6.250000e-02,2000,0,1.015696e-02
2026-07-28T15:37:51.783,1785242271.783,18.903,5.049365e-02,3.317469e-03,3.808594e-02,6.274414e-02,2000,0,1.009873e-02
2026-07-28T15:37:51.883,1785242271.883,19.003,4.929968e-02,3.114385e-03,3.686523e-02,6.005859e-02,2000,0,9.859937e-03
2026-07-28T15:37:51.983,1785242271.983,19.103,4.905896e-02,3.128303e-03,3.833008e-02,6.079102e-02,2000,0,9.811792e-03
2026-07-28T15:37:52.083,1785242272.084,19.203,5.014246e-02,3.158631e-03,3.955078e-02,6.176758e-02,2000,0,1.002849e-02
2026-07-28T15:37:52.183,1785242272.183,19.303,4.941602e-02,3.160801e-03,3.979492e-02,6.054688e-02,2000,0,9.883203e-03
2026-07-28T15:37:52.283,1785242272.283,19.403,4.876404e-02,3.029200e-03,3.637695e-02,5.859375e-02,2000,0,9.752808e-03
2026-07-28T15:37:52.380,1785242272.381,19.503,5.058521e-02,3.658952e-03,3.491211e-02,6.323242e-02,2000,0,1.011704e-02
2026-07-28T15:37:52.481,1785242272.482,19.603,4.994263e-02,3.519275e-03,3.784180e-02,6.103516e-02,2000,0,9.988525e-03
2026-07-28T15:37:52.581,1785242272.581,19.703,4.996655e-02,3.395060e-03,3.857422e-02,6.372070e-02,2000,0,9.993311e-03
2026-07-28T15:37:52.681,1785242272.681,19.803,5.064221e-02,3.469771e-03,3.979492e-02,6.665039e-02,2000,0,1.012844e-02
2026-07-28T15:37:52.782,1785242272.783,19.903,5.005981e-02,3.539492e-03,3.710938e-02,6.323242e-02,2000,0,1.001196e-02
2026-07-28T15:37:52.881,1785242272.881,20.003,4.975122e-02,3.104601e-03,3.955078e-02,6.103516e-02,2000,0,9.950244e-03
2026-07-28T15:37:52.981,1785242272.981,20.103,4.907910e-02,3.110961e-03,3.955078e-02,6.152344e-02,2000,0,9.815820e-03
2026-07-28T15:37:53.083,1785242273.083,20.203,5.001794e-02,3.449513e-03,3.906250e-02,6.298828e-02,2000,0,1.000359e-02
2026-07-28T15:37:53.181,1785242273.181,20.303,4.898437e-02,3.181860e-03,3.759766e-02,6.201172e-02,2000,0,9.796875e-03
2026-07-28T15:37:53.281,1785242273.281,20.403,4.990942e-02,3.375830e-03,3.881836e-02,6.274414e-02,2000,0,9.981885e-03
2026-07-28T15:37:53.380,1785242273.381,20.503,4.886902e-02,3.397947e-03,3.735352e-02,5.810547e-02,2000,0,9.773804e-03
2026-07-28T15:37:53.481,1785242273.481,20.603,4.954456e-02,3.419958e-03,3.735352e-02,6.372070e-02,2000,0,9.908911e-03
2026-07-28T15:37:53.580,1785242273.581,20.703,4.997510e-02,3.618546e-03,3.784180e-02,6.591797e-02,2000,0,9.995020e-03
2026-07-28T15:37:53.683,1785242273.683,20.803,5.016260e-02,3.468196e-03,3.881836e-02,6.127930e-02,2000,0,1.003252e-02
2026-07-28T15:37:53.783,1785242273.784,20.903,4.869104e-02,3.317216e-03,3.784180e-02,6.103516e-02,2000,0,9.738208e-03
2026-07-28T15:37:53.881,1785242273.881,21.003,4.906482e-02,3.467507e-03,3.784180e-02,6.347656e-02,2000,0,9.812964e-03
2026-07-28T15:37:53.983,1785242273.983,21.103,4.926770e-02,3.359074e-03,3.588867e-02,6.250000e-02,2000,0,9.853540e-03
2026-07-28T15:37:54.081,1785242274.081,21.203,5.031396e-02,3.605004e-03,3.686523e-02,6.030273e-02,2000,0,1.006279e-02
2026-07-28T15:37:54.181,1785242274.181,21.303,5.001611e-02,3.718936e-03,3.735352e-02,6.591797e-02,2000,0,1.000322e-02
2026-07-28T15:37:54.282,1785242274.283,21.403,5.038538e-02,3.536385e-03,4.028320e-02,6.250000e-02,2000,0,1.007708e-02
2026-07-28T15:37:54.380,1785242274.381,21.503,5.006921e-02,3.729974e-03,3.833008e-02,6.274414e-02,2000,0,1.001384e-02
2026-07-28T15:37:54.481,1785242274.481,21.603,4.914380e-02,3.438625e-03,3.613281e-02,5.932617e-02,2000,0,9.828760e-03
2026-07-28T15:37:54.582,1785242274.583,21.703,5.022742e-02,3.786309e-03,3.588867e-02,6.323242e-02,2000,0,1.004548e-02
2026-07-28T15:37:54.681,1785242274.681,21.803,4.879028e-02,3.367592e-03,3.637695e-02,6.225586e-02,2000,0,9.758057e-03
2026-07-28T15:37:54.782,1785242274.783,21.903,4.873169e-02,3.439464e-03,3.588867e-02,6.103516e-02,2000,0,9.746338e-03
2026-07-28T15:37:54.883,1785242274.883,22.003,4.952063e-02,3.597417e-03,3.686523e-02,6.079102e-02,2000,0,9.904126e-03
2026-07-28T15:37:54.981,1785242274.981,22.103,5.023889e-02,3.783545e-03,3.564453e-02,6.152344e-02,2000,0,1.004778e-02
2026-07-28T15:37:55.083,1785242275.083,22.203,4.883215e-02,3.471901e-03,3.198242e-02,6.005859e-02,2000,0,9.766431e-03
2026-07-28T15:37:55.183,1785242275.183,22.303,4.933496e-02,3.551463e-03,3.320312e-02,6.225586e-02,2000,0,9.866992e-03
2026-07-28T15:37:55.283,1785242275.283,22.403,5.052686e-02,3.712039e-03,3.662109e-02,6.298828e-02,2000,0,1.010537e-02
2026-07-28T15:37:55.380,1785242275.381,22.503,4.863123e-02,3.395715e-03,3.637695e-02,6.054688e-02,2000,0,9.726245e-03
2026-07-28T15:37:55.481,1785242275.481,22.603,5.002783e-02,3.618635e-03,3.686523e-02,6.274414e-02,2000,0,1.000557e-02
2026-07-28T15:37:55.580,1785242275.581,22.703,4.912109e-02,3.305460e-03,3.637695e-02,6.030273e-02,2000,0,9.824219e-03
2026-07-28T15:37:55.683,1785242275.683,22.803,4.961047e-02,3.571617e-03,3.515625e-02,6.567383e-02,2000,0,9.922095e-03
2026-07-28T15:37:55.781,1785242275.781,22.903,4.919446e-02,3.506551e-03,3.515625e-02,6.152344e-02,2000,0,9.838892e-03
2026-07-28T15:37:55.881,1785242275.881,23.003,5.044275e-02,3.497114e-03,3.857422e-02,6.225586e-02,2000,0,1.008855e-02
2026-07-28T15:37:55.982,1785242275.983,23.103,4.890613e-02,3.207114e-03,3.466797e-02,6.005859e-02,2000,0,9.781226e-03
2026-07-28T15:37:56.083,1785242276.083,23.203,5.012268e-02,3.694236e-03,3.662109e-02,6.103516e-02,2000,0,1.002454e-02
2026-07-28T15:37:56.180,1785242276.181,23.303,4.913635e-02,3.352439e-03,3.662109e-02,5.908203e-02,2000,0,9.827271e-03
2026-07-28T15:37:56.283,1785242276.283,23.403,5.000049e-02,3.498824e-03,3.613281e-02,6.152344e-02,2000,0,1.000010e-02
2026-07-28T15:37:56.383,1785242276.383,23.503,4.870654e-02,3.252453e-03,3.515625e-02,5.859375e-02,2000,0,9.741309e-03
2026-07-28T15:37:56.481,1785242276.482,23.603,4.909839e-02,3.298778e-03,3.857422e-02,5.981445e-02,2000,0,9.819678e-03
2026-07-28T15:37:56.583,1785242276.583,23.703,5.035840e-02,3.750974e-03,3.588867e-02,6.323242e-02,2000,0,1.007168e-02
2026-07-28T15:37:56.683,1785242276.684,23.803,4.963281e-02,3.700751e-03,3.637695e-02,6.201172e-02,2000,0,9.926562e-03
2026-07-28T15:37:56.781,1785242276.781,23.903,4.902502e-02,3.499490e-03,3.588867e-02,6.103516e-02,2000,0,9.805005e-03
2026-07-28T15:37:56.881,1785242276.882,24.003,4.991125e-02,3.818237e-03,3.662109e-02,6.372070e-02,2000,0,9.982251e-03
2026-07-28T15:37:56.982,1785242276.983,24.103,4.985376e-02,3.922517e-03,3.002930e-02,6.127930e-02,2000,0,9.970752e-03
2026-07-28T15:37:57.083,1785242277.084,24.203,4.967139e-02,3.737416e-03,3.515625e-02,6.079102e-02,2000,0,9.934277e-03
2026-07-28T15:37:57.183,1785242277.183,24.303,4.928699e-02,3.521732e-03,3.759766e-02,6.298828e-02,2000,0,9.857397e-03
2026-07-28T15:37:57.283,1785242277.284,24.403,5.029846e-02,3.801121e-03,3.881836e-02,6.250000e-02,2000,0,1.005969e-02
2026-07-28T15:37:57.382,1785242277.382,24.503,4.946960e-02,3.913436e-03,3.662109e-02,6.250000e-02,2000,0,9.893921e-03
2026-07-28T15:37:57.483,1785242277.483,24.603,4.989246e-02,4.004920e-03,3.710938e-02,6.152344e-02,2000,0,9.978491e-03
2026-07-28T15:37:57.583,1785242277.584,24.703,4.901636e-02,3.743262e-03,3.515625e-02,6.347656e-02,2000,0,9.803271e-03
2026-07-28T15:37:57.683,1785242277.683,24.803,4.952258e-02,3.622962e-03,3.515625e-02,6.030273e-02,2000,0,9.904517e-03
2026-07-28T15:37:57.783,1785242277.783,24.903,4.917249e-02,3.803386e-03,3.564453e-02,6.640625e-02,2000,0,9.834497e-03
2026-07-28T15:37:57.883,1785242277.883,25.003,4.955383e-02,4.182733e-03,3.295898e-02,6.323242e-02,2000,0,9.910767e-03
2026-07-28T15:37:57.981,1785242277.981,25.103,5.028210e-02,3.998219e-03,3.637695e-02,6.469727e-02,2000,0,1.005642e-02
2026-07-28T15:37:58.083,1785242278.083,25.203,5.012146e-02,3.818425e-03,3.710938e-02,6.518555e-02,2000,0,1.002429e-02
2026-07-28T15:37:58.182,1785242278.183,25.303,4.939600e-02,3.733985e-03,3.686523e-02,6.396484e-02,2000,0,9.879199e-03
2026-07-28T15:37:58.281,1785242278.281,25.403,4.905542e-02,3.549860e-03,3.784180e-02,6.054688e-02,2000,0,9.811084e-03
2026-07-28T15:37:58.381,1785242278.381,25.503,4.890686e-02,3.923534e-03,3.442383e-02,6.274414e-02,2000,0,9.781372e-03
2026-07-28T15:37:58.483,1785242278.483,25.603,5.020593e-02,3.725720e-03,3.833008e-02,6.323242e-02,2000,0,1.004119e-02
2026-07-28T15:37:58.580,1785242278.581,25.703,5.045923e-02,3.536503e-03,4.052734e-02,6.298828e-02,2000,0,1.009185e-02
2026-07-28T15:37:58.683,1785242278.683,25.803,4.878223e-02,3.458023e-03,3.686523e-02,6.030273e-02,2000,0,9.756445e-03
2026-07-28T15:37:58.783,1785242278.783,25.903,4.903503e-02,3.435599e-03,3.735352e-02,6.030273e-02,2000,0,9.807007e-03
2026-07-28T15:37:58.881,1785242278.881,26.003,4.904309e-02,3.413818e-03,3.613281e-02,6.176758e-02,2000,0,9.808618e-03
2026-07-28T15:37:58.983,1785242278.983,26.103,4.932080e-02,3.305034e-03,3.613281e-02,6.127930e-02,2000,0,9.864160e-03
2026-07-28T15:37:59.083,1785242279.084,26.203,4.889978e-02,3.321321e-03,3.662109e-02,6.079102e-02,2000,0,9.779956e-03
2026-07-28T15:37:59.180,1785242279.181,26.303,5.041296e-02,3.551881e-03,3.784180e-02,6.372070e-02,2000,0,1.008259e-02
2026-07-28T15:37:59.283,1785242279.283,26.403,5.011047e-02,3.625992e-03,3.735352e-02,6.176758e-02,2000,0,1.002209e-02
2026-07-28T15:37:59.383,1785242279.383,26.503,4.870679e-02,3.239526e-03,3.906250e-02,6.005859e-02,2000,0,9.741357e-03
2026-07-28T15:37:59.481,1785242279.481,26.603,5.068579e-02,3.608826e-03,3.857422e-02,6.176758e-02,2000,0,1.013716e-02
2026-07-28T15:37:59.582,1785242279.583,26.703,5.020483e-02,3.681351e-03,3.735352e-02,6.201172e-02,2000,0,1.004097e-02
2026-07-28T15:37:59.682,1785242279.682,26.803,4.956726e-02,3.536162e-03,3.710938e-02,6.079102e-02,2000,0,9.913452e-03
2026-07-28T15:37:59.781,1785242279.781,26.903,4.930518e-02,3.308109e-03,3.515625e-02,6.030273e-02,2000,0,9.861035e-03
2026-07-28T15:37:59.883,1785242279.883,27.003,4.973987e-02,3.552972e-03,3.930664e-02,6.176758e-02,2000,0,9.947974e-03
2026-07-28T15:37:59.983,1785242279.983,27.103,4.989197e-02,3.610985e-03,3.906250e-02,6.250000e-02,2000,0,9.978394e-03
2026-07-28T15:38:00.081,1785242280.081,27.203,5.032690e-02,3.599917e-03,3.930664e-02,6.225586e-02,2000,0,1.006538e-02
2026-07-28T15:38:00.183,1785242280.183,27.303,4.972778e-02,3.658818e-03,3.735352e-02,6.494141e-02,2000,0,9.945557e-03
2026-07-28T15:38:00.282,1785242280.283,27.403,4.922620e-02,3.455232e-03,3.759766e-02,6.054688e-02,2000,0,9.845239e-03
2026-07-28T15:38:00.381,1785242280.381,27.503,4.944958e-02,3.463304e-03,3.637695e-02,6.005859e-02,2000,0,9.889917e-03
2026-07-28T15:38:00.482,1785242280.483,27.603,5.025562e-02,3.850707e-03,3.735352e-02,6.616211e-02,2000,0,1.005112e-02
2026-07-28T15:38:00.583,1785242280.583,27.703,4.889539e-02,3.431566e-03,3.735352e-02,6.030273e-02,2000,0,9.779077e-03
2026-07-28T15:38:00.681,1785242280.681,27.803,4.903711e-02,3.331820e-03,3.881836e-02,5.810547e-02,2000,0,9.807422e-03
2026-07-28T15:38:00.783,1785242280.783,27.903,5.049988e-02,3.645758e-03,3.686523e-02,6.225586e-02,2000,0,1.009998e-02
2026-07-28T15:38:00.883,1785242280.883,28.003,5.034375e-02,3.521738e-03,3.808594e-02,6.152344e-02,2000,0,1.006875e-02
2026-07-28T15:38:00.983,1785242280.984,28.103,4.928186e-02,3.296174e-03,3.784180e-02,5.981445e-02,2000,0,9.856372e-03
2026-07-28T15:38:01.083,1785242281.083,28.203,4.946069e-02,3.342148e-03,3.662109e-02,6.030273e-02,2000,0,9.892139e-03
2026-07-28T15:38:01.183,1785242281.183,28.303,4.970435e-02,3.477569e-03,3.881836e-02,6.079102e-02,2000,0,9.940869e-03
2026-07-28T15:38:01.281,1785242281.281,28.403,4.912146e-02,3.298365e-03,3.710938e-02,5.981445e-02,2000,0,9.824292e-03
2026-07-28T15:38:01.382,1785242281.383,28.503,4.933411e-02,3.472365e-03,3.881836e-02,6.396484e-02,2000,0,9.866821e-03
2026-07-28T15:38:01.483,1785242281.484,28.603,4.930566e-02,3.222740e-03,3.588867e-02,6.103516e-02,2000,0,9.861133e-03
2026-07-28T15:38:01.581,1785242281.582,28.703,4.959924e-02,3.143849e-03,3.369141e-02,6.103516e-02,2000,0,9.919849e-03
2026-07-28T15:38:01.683,1785242281.684,28.803,4.912524e-02,3.256400e-03,3.833008e-02,6.103516e-02,2000,0,9.825049e-03
2026-07-28T15:38:01.783,1785242281.784,28.903,4.929504e-02,3.342354e-03,3.637695e-02,6.030273e-02,2000,0,9.859009e-03
2026-07-28T15:38:01.884,1785242281.884,29.003,5.029846e-02,3.468009e-03,3.906250e-02,6.420898e-02,2000,0,1.005969e-02
2026-07-28T15:38:01.983,1785242281.983,29.103,4.920032e-02,3.562299e-03,3.613281e-02,6.127930e-02,2000,0,9.840063e-03
2026-07-28T15:38:02.081,1785242282.082,29.203,5.015088e-02,3.162891e-03,3.735352e-02,6.201172e-02,2000,0,1.003018e-02
2026-07-28T15:38:02.181,1785242282.181,29.303,5.107751e-02,3.686870e-03,3.955078e-02,6.445312e-02,2000,0,1.021550e-02
2026-07-28T15:38:02.283,1785242282.283,29.403,4.924182e-02,3.473154e-03,3.881836e-02,6.347656e-02,2000,0,9.848364e-03
2026-07-28T15:38:02.381,1785242282.381,29.503,4.980908e-02,3.800146e-03,3.320312e-02,6.347656e-02,2000,0,9.961816e-03
2026-07-28T15:38:02.481,1785242282.482,29.603,4.977954e-02,3.203255e-03,3.906250e-02,6.127930e-02,2000,0,9.955908e-03
2026-07-28T15:38:02.583,1785242282.583,29.703,5.038525e-02,3.771385e-03,3.662109e-02,6.201172e-02,2000,0,1.007705e-02
2026-07-28T15:38:02.683,1785242282.683,29.803,4.908435e-02,3.475469e-03,3.588867e-02,6.103516e-02,2000,0,9.816870e-03
2026-07-28T15:38:02.781,1785242282.781,29.903,5.060925e-02,3.825390e-03,3.857422e-02,6.298828e-02,2000,0,1.012185e-02
