# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:08:37
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.3,cm^-1
# param:Laser.power,3.23,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:08:58.827,1785240538.828,18.503,5.321716e-02,3.620450e-03,3.881836e-02,6.323242e-02,2000,0,1.064343e-02
2026-07-28T15:08:58.927,1785240538.928,18.603,5.213574e-02,3.413586e-03,4.028320e-02,6.396484e-02,2000,0,1.042715e-02
2026-07-28T15:08:59.027,1785240539.028,18.703,5.246741e-02,3.682251e-03,3.808594e-02,6.420898e-02,2000,0,1.049348e-02
2026-07-28T15:08:59.125,1785240539.126,18.803,5.161023e-02,3.374374e-03,3.906250e-02,6.250000e-02,2000,0,1.032205e-02
2026-07-28T15:08:59.225,1785240539.226,18.903,5.275586e-02,3.585779e-03,4.077148e-02,6.372070e-02,2000,0,1.055117e-02
2026-07-28T15:08:59.327,1785240539.328,19.003,5.302930e-02,3.695306e-03,3.759766e-02,6.347656e-02,2000,0,1.060586e-02
2026-07-28T15:08:59.425,1785240539.425,19.103,5.202356e-02,3.356704e-03,4.101562e-02,6.250000e-02,2000,0,1.040471e-02
2026-07-28T15:08:59.527,1785240539.527,19.203,5.325525e-02,3.899643e-03,3.930664e-02,6.518555e-02,2000,0,1.065105e-02
2026-07-28T15:08:59.627,1785240539.628,19.303,5.268958e-02,3.629032e-03,4.003906e-02,6.420898e-02,2000,0,1.053792e-02
2026-07-28T15:08:59.727,1785240539.728,19.403,5.380627e-02,3.928002e-03,4.150391e-02,6.982422e-02,2000,0,1.076125e-02
2026-07-28T15:08:59.827,1785240539.828,19.503,5.245374e-02,3.741053e-03,3.979492e-02,6.396484e-02,2000,0,1.049075e-02
2026-07-28T15:08:59.925,1785240539.925,19.603,5.223694e-02,3.630151e-03,3.930664e-02,6.372070e-02,2000,0,1.044739e-02
2026-07-28T15:09:00.027,1785240540.028,19.703,5.181287e-02,3.634652e-03,3.613281e-02,6.298828e-02,2000,0,1.036257e-02
2026-07-28T15:09:00.126,1785240540.127,19.803,5.135181e-02,3.770913e-03,3.833008e-02,6.420898e-02,2000,0,1.027036e-02
2026-07-28T15:09:00.227,1785240540.228,19.903,5.260413e-02,4.083925e-03,3.759766e-02,6.469727e-02,2000,0,1.052083e-02
2026-07-28T15:09:00.328,1785240540.328,20.003,5.340381e-02,4.120161e-03,3.833008e-02,6.713867e-02,2000,0,1.068076e-02
2026-07-28T15:09:00.425,1785240540.426,20.103,5.271423e-02,4.083960e-03,3.735352e-02,6.665039e-02,2000,0,1.054285e-02
2026-07-28T15:09:00.527,1785240540.528,20.203,5.330920e-02,3.950938e-03,3.881836e-02,6.640625e-02,2000,0,1.066184e-02
2026-07-28T15:09:00.625,1785240540.626,20.303,5.330151e-02,4.145388e-03,4.052734e-02,7.055664e-02,2000,0,1.066030e-02
2026-07-28T15:09:00.727,1785240540.728,20.403,5.290332e-02,3.956149e-03,3.955078e-02,6.640625e-02,2000,0,1.058066e-02
2026-07-28T15:09:00.825,1785240540.826,20.503,5.233984e-02,3.779401e-03,3.759766e-02,6.738281e-02,2000,0,1.046797e-02
2026-07-28T15:09:00.927,1785240540.928,20.603,5.347449e-02,3.965888e-03,4.028320e-02,6.616211e-02,2000,0,1.069490e-02
2026-07-28T15:09:01.027,1785240541.028,20.703,5.169531e-02,3.575543e-03,3.881836e-02,6.372070e-02,2000,0,1.033906e-02
2026-07-28T15:09:01.127,1785240541.128,20.803,5.202344e-02,3.699711e-03,3.979492e-02,6.396484e-02,2000,0,1.040469e-02
2026-07-28T15:09:01.227,1785240541.228,20.903,5.295251e-02,4.079356e-03,3.295898e-02,6.542969e-02,2000,0,1.059050e-02
2026-07-28T15:09:01.327,1785240541.328,21.003,5.281213e-02,3.871974e-03,4.077148e-02,6.665039e-02,2000,0,1.056243e-02
2026-07-28T15:09:01.425,1785240541.426,21.103,5.270313e-02,3.903866e-03,4.125977e-02,6.640625e-02,2000,0,1.054063e-02
2026-07-28T15:09:01.525,1785240541.526,21.203,5.221216e-02,3.528290e-03,4.003906e-02,6.445312e-02,2000,0,1.044243e-02
2026-07-28T15:09:01.627,1785240541.628,21.303,5.316882e-02,3.866820e-03,3.881836e-02,6.640625e-02,2000,0,1.063376e-02
2026-07-28T15:09:01.727,1785240541.728,21.403,5.221643e-02,3.465806e-03,4.174805e-02,6.420898e-02,2000,0,1.044329e-02
2026-07-28T15:09:01.827,1785240541.828,21.503,5.334106e-02,3.693185e-03,4.150391e-02,6.689453e-02,2000,0,1.066821e-02
2026-07-28T15:09:01.927,1785240541.928,21.603,5.332568e-02,3.780499e-03,4.125977e-02,6.396484e-02,2000,0,1.066514e-02
2026-07-28T15:09:02.027,1785240542.028,21.703,5.336316e-02,3.687116e-03,4.321289e-02,6.811523e-02,2000,0,1.067263e-02
2026-07-28T15:09:02.127,1785240542.128,21.803,5.357922e-02,3.629440e-03,4.223633e-02,6.494141e-02,2000,0,1.071584e-02
2026-07-28T15:09:02.225,1785240542.226,21.903,5.313940e-02,3.817072e-03,4.125977e-02,6.542969e-02,2000,0,1.062788e-02
2026-07-28T15:09:02.327,1785240542.328,22.003,5.373352e-02,3.651008e-03,4.248047e-02,6.518555e-02,2000,0,1.074670e-02
2026-07-28T15:09:02.427,1785240542.428,22.103,5.301245e-02,3.589529e-03,3.979492e-02,6.518555e-02,2000,0,1.060249e-02
2026-07-28T15:09:02.527,1785240542.528,22.203,5.203784e-02,3.457986e-03,3.857422e-02,6.298828e-02,2000,0,1.040757e-02
2026-07-28T15:09:02.627,1785240542.628,22.303,5.252795e-02,3.642564e-03,3.906250e-02,6.567383e-02,2000,0,1.050559e-02
2026-07-28T15:09:02.727,1785240542.728,22.403,5.354260e-02,3.803411e-03,4.077148e-02,6.469727e-02,2000,0,1.070852e-02
2026-07-28T15:09:02.825,1785240542.826,22.503,5.188416e-02,3.526296e-03,3.784180e-02,6.127930e-02,2000,0,1.037683e-02
2026-07-28T15:09:02.925,1785240542.926,22.603,5.220996e-02,3.673875e-03,3.906250e-02,6.298828e-02,2000,0,1.044199e-02
2026-07-28T15:09:03.027,1785240543.028,22.703,5.265491e-02,3.747965e-03,4.028320e-02,6.567383e-02,2000,0,1.053098e-02
2026-07-28T15:09:03.127,1785240543.128,22.803,5.188379e-02,3.581850e-03,3.808594e-02,6.298828e-02,2000,0,1.037676e-02
2026-07-28T15:09:03.227,1785240543.227,22.903,5.215198e-02,3.581027e-03,3.857422e-02,6.347656e-02,2000,0,1.043040e-02
2026-07-28T15:09:03.327,1785240543.328,23.003,5.175061e-02,3.714378e-03,3.979492e-02,6.274414e-02,2000,0,1.035012e-02
2026-07-28T15:09:03.427,1785240543.428,23.103,5.250854e-02,3.760609e-03,3.881836e-02,6.372070e-02,2000,0,1.050171e-02
2026-07-28T15:09:03.527,1785240543.528,23.203,5.276050e-02,3.725458e-03,3.784180e-02,6.347656e-02,2000,0,1.055210e-02
2026-07-28T15:09:03.627,1785240543.628,23.303,5.267371e-02,3.987996e-03,3.808594e-02,6.372070e-02,2000,0,1.053474e-02
2026-07-28T15:09:03.727,1785240543.728,23.403,5.273779e-02,4.003845e-03,3.833008e-02,6.689453e-02,2000,0,1.054756e-02
2026-07-28T15:09:03.827,1785240543.828,23.503,5.233777e-02,3.693861e-03,3.955078e-02,6.811523e-02,2000,0,1.046755e-02
2026-07-28T15:09:03.926,1785240543.927,23.603,5.258765e-02,3.741281e-03,3.930664e-02,6.469727e-02,2000,0,1.051753e-02
2026-07-28T15:09:04.026,1785240544.027,23.703,5.262354e-02,3.994852e-03,3.784180e-02,6.469727e-02,2000,0,1.052471e-02
2026-07-28T15:09:04.128,1785240544.128,23.803,5.368945e-02,3.943156e-03,3.710938e-02,6.616211e-02,2000,0,1.073789e-02
2026-07-28T15:09:04.227,1785240544.228,23.903,5.292224e-02,3.663528e-03,3.784180e-02,6.445312e-02,2000,0,1.058445e-02
2026-07-28T15:09:04.327,1785240544.328,24.003,5.360266e-02,3.901294e-03,3.955078e-02,6.591797e-02,2000,0,1.072053e-02
2026-07-28T15:09:04.425,1785240544.426,24.103,5.303137e-02,3.711424e-03,3.906250e-02,6.274414e-02,2000,0,1.060627e-02
2026-07-28T15:09:04.527,1785240544.528,24.203,5.364368e-02,3.752661e-03,4.150391e-02,6.469727e-02,2000,0,1.072874e-02
2026-07-28T15:09:04.627,1785240544.628,24.303,5.315259e-02,3.570298e-03,4.272461e-02,6.542969e-02,2000,0,1.063052e-02
2026-07-28T15:09:04.727,1785240544.728,24.403,5.275024e-02,3.660903e-03,4.296875e-02,6.591797e-02,2000,0,1.055005e-02
2026-07-28T15:09:04.825,1785240544.826,24.503,5.127319e-02,3.609285e-03,3.857422e-02,6.323242e-02,2000,0,1.025464e-02
2026-07-28T15:09:04.927,1785240544.928,24.603,5.297656e-02,3.721074e-03,4.223633e-02,6.665039e-02,2000,0,1.059531e-02
2026-07-28T15:09:05.027,1785240545.028,24.703,5.358618e-02,3.584994e-03,4.223633e-02,6.567383e-02,2000,0,1.071724e-02
2026-07-28T15:09:05.127,1785240545.128,24.803,5.372925e-02,3.662812e-03,4.125977e-02,6.445312e-02,2000,0,1.074585e-02
2026-07-28T15:09:05.227,1785240545.228,24.903,5.222083e-02,3.510601e-03,4.150391e-02,6.250000e-02,2000,0,1.044417e-02
2026-07-28T15:09:05.327,1785240545.328,25.003,5.222119e-02,3.338623e-03,4.248047e-02,6.225586e-02,2000,0,1.044424e-02
2026-07-28T15:09:05.427,1785240545.428,25.103,5.270337e-02,3.264790e-03,4.248047e-02,6.298828e-02,2000,0,1.054067e-02
2026-07-28T15:09:05.525,1785240545.526,25.203,5.137341e-02,3.425037e-03,4.248047e-02,6.274414e-02,2000,0,1.027468e-02
2026-07-28T15:09:05.625,1785240545.626,25.303,5.383716e-02,3.633799e-03,4.003906e-02,6.567383e-02,2000,0,1.076743e-02
2026-07-28T15:09:05.727,1785240545.728,25.403,5.269922e-02,3.455838e-03,4.028320e-02,6.347656e-02,2000,0,1.053984e-02
2026-07-28T15:09:05.827,1785240545.828,25.503,5.327112e-02,3.671741e-03,4.272461e-02,6.689453e-02,2000,0,1.065422e-02
2026-07-28T15:09:05.927,1785240545.928,25.603,5.388367e-02,3.570134e-03,4.028320e-02,6.420898e-02,2000,0,1.077673e-02
2026-07-28T15:09:06.027,1785240546.028,25.703,5.330945e-02,3.501424e-03,4.321289e-02,6.640625e-02,2000,0,1.066189e-02
2026-07-28T15:09:06.127,1785240546.128,25.803,5.236975e-02,3.384030e-03,3.759766e-02,6.298828e-02,2000,0,1.047395e-02
2026-07-28T15:09:06.227,1785240546.228,25.903,5.359998e-02,3.833093e-03,4.125977e-02,6.445312e-02,2000,0,1.072000e-02
2026-07-28T15:09:06.325,1785240546.326,26.003,5.354456e-02,3.757387e-03,4.174805e-02,6.445312e-02,2000,0,1.070891e-02
2026-07-28T15:09:06.425,1785240546.426,26.103,5.330432e-02,3.431653e-03,4.028320e-02,6.640625e-02,2000,0,1.066086e-02
2026-07-28T15:09:06.527,1785240546.528,26.203,5.368628e-02,3.642050e-03,3.979492e-02,6.835938e-02,2000,0,1.073726e-02
2026-07-28T15:09:06.627,1785240546.628,26.303,5.278345e-02,3.411655e-03,4.199219e-02,6.323242e-02,2000,0,1.055669e-02
2026-07-28T15:09:06.726,1785240546.726,26.403,5.297070e-02,3.592212e-03,4.003906e-02,6.494141e-02,2000,0,1.059414e-02
2026-07-28T15:09:06.827,1785240546.828,26.503,5.375659e-02,3.787588e-03,4.174805e-02,6.713867e-02,2000,0,1.075132e-02
2026-07-28T15:09:06.927,1785240546.928,26.603,5.324854e-02,3.691643e-03,3.295898e-02,6.982422e-02,2000,0,1.064971e-02
2026-07-28T15:09:07.027,1785240547.028,26.703,5.268115e-02,3.362167e-03,4.370117e-02,6.298828e-02,2000,0,1.053623e-02
2026-07-28T15:09:07.127,1785240547.128,26.803,5.402234e-02,3.615414e-03,4.003906e-02,6.787109e-02,2000,0,1.080447e-02
2026-07-28T15:09:07.227,1785240547.228,26.903,5.256567e-02,3.384880e-03,3.833008e-02,6.420898e-02,2000,0,1.051313e-02
2026-07-28T15:09:07.327,1785240547.328,27.003,5.346802e-02,3.588593e-03,4.199219e-02,6.542969e-02,2000,0,1.069360e-02
2026-07-28T15:09:07.427,1785240547.428,27.103,5.365112e-02,3.652583e-03,4.223633e-02,6.665039e-02,2000,0,1.073022e-02
2026-07-28T15:09:07.527,1785240547.528,27.203,5.272156e-02,3.416196e-03,4.272461e-02,6.469727e-02,2000,0,1.054431e-02
2026-07-28T15:09:07.627,1785240547.628,27.303,5.373865e-02,3.597755e-03,4.199219e-02,6.591797e-02,2000,0,1.074773e-02
2026-07-28T15:09:07.727,1785240547.728,27.403,5.355981e-02,3.454403e-03,4.223633e-02,6.616211e-02,2000,0,1.071196e-02
2026-07-28T15:09:07.827,1785240547.828,27.503,5.385046e-02,3.386943e-03,4.443359e-02,6.494141e-02,2000,0,1.077009e-02
2026-07-28T15:09:07.927,1785240547.928,27.603,5.338831e-02,3.536932e-03,4.223633e-02,6.445312e-02,2000,0,1.067766e-02
2026-07-28T15:09:08.027,1785240548.028,27.703,5.295654e-02,3.477311e-03,3.637695e-02,6.811523e-02,2000,0,1.059131e-02
2026-07-28T15:09:08.127,1785240548.128,27.803,5.348962e-02,3.337830e-03,4.248047e-02,6.396484e-02,2000,0,1.069792e-02
2026-07-28T15:09:08.227,1785240548.228,27.903,5.253711e-02,3.118548e-03,4.296875e-02,6.372070e-02,2000,0,1.050742e-02
2026-07-28T15:09:08.327,1785240548.328,28.003,5.388342e-02,3.465269e-03,4.223633e-02,6.640625e-02,2000,0,1.077668e-02
2026-07-28T15:09:08.427,1785240548.428,28.103,5.363745e-02,3.432902e-03,3.735352e-02,6.469727e-02,2000,0,1.072749e-02
2026-07-28T15:09:08.527,1785240548.528,28.203,5.369238e-02,3.308463e-03,4.272461e-02,6.420898e-02,2000,0,1.073848e-02
2026-07-28T15:09:08.627,1785240548.628,28.303,5.240430e-02,2.988176e-03,4.223633e-02,6.347656e-02,2000,0,1.048086e-02
2026-07-28T15:09:08.726,1785240548.726,28.403,5.385327e-02,3.357702e-03,3.930664e-02,6.372070e-02,2000,0,1.077065e-02
2026-07-28T15:09:08.825,1785240548.826,28.503,5.336047e-02,3.307027e-03,4.028320e-02,6.469727e-02,2000,0,1.067209e-02
2026-07-28T15:09:08.927,1785240548.928,28.603,5.351428e-02,3.389149e-03,4.345703e-02,6.469727e-02,2000,0,1.070286e-02
2026-07-28T15:09:09.025,1785240549.026,28.703,5.398206e-02,3.332723e-03,4.248047e-02,6.713867e-02,2000,0,1.079641e-02
2026-07-28T15:09:09.125,1785240549.126,28.803,5.347546e-02,3.429661e-03,4.077148e-02,6.323242e-02,2000,0,1.069509e-02
2026-07-28T15:09:09.227,1785240549.228,28.903,5.280688e-02,3.197262e-03,4.248047e-02,6.567383e-02,2000,0,1.056138e-02
2026-07-28T15:09:09.325,1785240549.326,29.003,5.369995e-02,3.435545e-03,4.370117e-02,6.665039e-02,2000,0,1.073999e-02
2026-07-28T15:09:09.425,1785240549.426,29.103,5.334998e-02,3.417808e-03,4.223633e-02,6.542969e-02,2000,0,1.067000e-02
2026-07-28T15:09:09.525,1785240549.526,29.203,5.248462e-02,3.177267e-03,4.003906e-02,6.323242e-02,2000,0,1.049692e-02
2026-07-28T15:09:09.625,1785240549.626,29.303,5.311255e-02,3.395298e-03,3.759766e-02,6.396484e-02,2000,0,1.062251e-02
2026-07-28T15:09:09.725,1785240549.726,29.403,5.323022e-02,3.483357e-03,3.979492e-02,6.396484e-02,2000,0,1.064604e-02
2026-07-28T15:09:09.825,1785240549.826,29.503,5.398560e-02,3.528068e-03,4.296875e-02,6.689453e-02,2000,0,1.079712e-02
2026-07-28T15:09:09.925,1785240549.926,29.603,5.330786e-02,3.458976e-03,4.174805e-02,6.469727e-02,2000,0,1.066157e-02
2026-07-28T15:09:10.025,1785240550.026,29.703,5.251917e-02,3.210774e-03,4.248047e-02,6.372070e-02,2000,0,1.050383e-02
2026-07-28T15:09:10.127,1785240550.128,29.803,5.386804e-02,3.638657e-03,4.248047e-02,6.616211e-02,2000,0,1.077361e-02
2026-07-28T15:09:10.227,1785240550.228,29.903,5.311523e-02,3.309077e-03,4.345703e-02,6.372070e-02,2000,0,1.062305e-02
