# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:32:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,3.37,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:32:31.738,1785241951.738,18.503,6.281262e-02,3.888991e-03,5.102539e-02,7.470703e-02,2000,0,1.256252e-02
2026-07-28T15:32:31.838,1785241951.838,18.603,6.197021e-02,3.728964e-03,5.004883e-02,7.568359e-02,2000,0,1.239404e-02
2026-07-28T15:32:31.940,1785241951.940,18.703,6.167554e-02,3.585335e-03,4.614258e-02,7.202148e-02,2000,0,1.233511e-02
2026-07-28T15:32:32.039,1785241952.040,18.803,6.155261e-02,3.513651e-03,4.785156e-02,7.275391e-02,2000,0,1.231052e-02
2026-07-28T15:32:32.138,1785241952.139,18.903,6.239771e-02,3.575726e-03,5.029297e-02,7.373047e-02,2000,0,1.247954e-02
2026-07-28T15:32:32.238,1785241952.239,19.003,6.282568e-02,3.856892e-03,4.833984e-02,7.373047e-02,2000,0,1.256514e-02
2026-07-28T15:32:32.338,1785241952.339,19.103,6.161768e-02,3.231808e-03,4.907227e-02,7.202148e-02,2000,0,1.232354e-02
2026-07-28T15:32:32.438,1785241952.438,19.203,6.136047e-02,3.416311e-03,5.053711e-02,7.055664e-02,2000,0,1.227209e-02
2026-07-28T15:32:32.538,1785241952.538,19.303,6.181128e-02,3.178275e-03,4.736328e-02,7.373047e-02,2000,0,1.236226e-02
2026-07-28T15:32:32.638,1785241952.638,19.403,6.259900e-02,3.521165e-03,5.200195e-02,7.421875e-02,2000,0,1.251980e-02
2026-07-28T15:32:32.739,1785241952.740,19.503,6.306653e-02,3.388763e-03,5.224609e-02,7.446289e-02,2000,0,1.261331e-02
2026-07-28T15:32:32.838,1785241952.838,19.603,6.210376e-02,3.042710e-03,5.151367e-02,7.324219e-02,2000,0,1.242075e-02
2026-07-28T15:32:32.938,1785241952.938,19.703,6.155737e-02,2.930101e-03,4.492188e-02,7.495117e-02,2000,0,1.231147e-02
2026-07-28T15:32:33.038,1785241953.038,19.803,6.135083e-02,2.945262e-03,5.126953e-02,7.202148e-02,2000,0,1.227017e-02
2026-07-28T15:32:33.138,1785241953.138,19.903,6.196301e-02,2.989887e-03,4.980469e-02,7.275391e-02,2000,0,1.239260e-02
2026-07-28T15:32:33.238,1785241953.238,20.003,6.230005e-02,3.157808e-03,5.224609e-02,7.397461e-02,2000,0,1.246001e-02
2026-07-28T15:32:33.338,1785241953.338,20.103,6.268933e-02,3.017020e-03,5.297852e-02,7.275391e-02,2000,0,1.253787e-02
2026-07-28T15:32:33.438,1785241953.438,20.203,6.262354e-02,3.105426e-03,5.249023e-02,7.324219e-02,2000,0,1.252471e-02
2026-07-28T15:32:33.538,1785241953.538,20.303,6.329126e-02,2.792375e-03,5.322266e-02,7.202148e-02,2000,0,1.265825e-02
2026-07-28T15:32:33.638,1785241953.638,20.403,6.223401e-02,2.868850e-03,5.297852e-02,7.226562e-02,2000,0,1.244680e-02
2026-07-28T15:32:33.738,1785241953.738,20.503,6.152979e-02,2.578110e-03,4.931641e-02,7.080078e-02,2000,0,1.230596e-02
2026-07-28T15:32:33.838,1785241953.838,20.603,6.205115e-02,2.775283e-03,5.297852e-02,7.177734e-02,2000,0,1.241023e-02
2026-07-28T15:32:33.938,1785241953.938,20.703,6.140198e-02,2.536867e-03,5.151367e-02,6.958008e-02,2000,0,1.228040e-02
2026-07-28T15:32:34.038,1785241954.038,20.803,6.244153e-02,3.036133e-03,5.126953e-02,7.177734e-02,2000,0,1.248831e-02
2026-07-28T15:32:34.138,1785241954.138,20.903,6.296362e-02,2.811911e-03,5.224609e-02,7.299805e-02,2000,0,1.259272e-02
2026-07-28T15:32:34.238,1785241954.238,21.003,6.110754e-02,2.947290e-03,5.004883e-02,7.006836e-02,2000,0,1.222151e-02
2026-07-28T15:32:34.338,1785241954.338,21.103,6.159644e-02,3.133625e-03,4.785156e-02,7.177734e-02,2000,0,1.231929e-02
2026-07-28T15:32:34.438,1785241954.438,21.203,6.274109e-02,3.049084e-03,5.371094e-02,7.421875e-02,2000,0,1.254822e-02
2026-07-28T15:32:34.538,1785241954.538,21.303,6.176562e-02,2.908615e-03,5.078125e-02,7.348633e-02,2000,0,1.235312e-02
2026-07-28T15:32:34.638,1785241954.638,21.403,6.214673e-02,3.618269e-03,4.907227e-02,7.324219e-02,2000,0,1.242935e-02
2026-07-28T15:32:34.738,1785241954.738,21.503,6.163708e-02,3.154272e-03,5.126953e-02,7.202148e-02,2000,0,1.232742e-02
2026-07-28T15:32:34.838,1785241954.838,21.603,6.279797e-02,3.398108e-03,5.004883e-02,7.470703e-02,2000,0,1.255959e-02
2026-07-28T15:32:34.938,1785241954.938,21.703,6.132446e-02,3.121219e-03,5.102539e-02,7.055664e-02,2000,0,1.226489e-02
2026-07-28T15:32:35.038,1785241955.038,21.803,6.128210e-02,3.197155e-03,4.980469e-02,7.373047e-02,2000,0,1.225642e-02
2026-07-28T15:32:35.138,1785241955.138,21.903,6.149158e-02,3.441789e-03,4.785156e-02,7.250977e-02,2000,0,1.229832e-02
2026-07-28T15:32:35.239,1785241955.239,22.003,6.278882e-02,3.306114e-03,5.175781e-02,7.470703e-02,2000,0,1.255776e-02
2026-07-28T15:32:35.338,1785241955.338,22.103,6.185547e-02,3.574576e-03,4.199219e-02,7.519531e-02,2000,0,1.237109e-02
2026-07-28T15:32:35.438,1785241955.438,22.203,6.203027e-02,3.392388e-03,5.200195e-02,7.226562e-02,2000,0,1.240605e-02
2026-07-28T15:32:35.538,1785241955.538,22.303,6.198828e-02,3.880529e-03,4.760742e-02,7.568359e-02,2000,0,1.239766e-02
2026-07-28T15:32:35.638,1785241955.638,22.403,6.200317e-02,3.599106e-03,4.858398e-02,7.202148e-02,2000,0,1.240063e-02
2026-07-28T15:32:35.738,1785241955.738,22.503,6.162683e-02,3.353262e-03,5.004883e-02,7.153320e-02,2000,0,1.232537e-02
2026-07-28T15:32:35.838,1785241955.838,22.603,6.290295e-02,3.710571e-03,5.102539e-02,7.519531e-02,2000,0,1.258059e-02
2026-07-28T15:32:35.939,1785241955.940,22.703,6.174060e-02,3.363468e-03,4.858398e-02,7.202148e-02,2000,0,1.234812e-02
2026-07-28T15:32:36.038,1785241956.038,22.803,6.295398e-02,3.583788e-03,5.175781e-02,7.299805e-02,2000,0,1.259080e-02
2026-07-28T15:32:36.138,1785241956.138,22.903,6.147119e-02,3.349376e-03,4.956055e-02,7.299805e-02,2000,0,1.229424e-02
2026-07-28T15:32:36.238,1785241956.238,23.003,6.305640e-02,3.657958e-03,4.882812e-02,7.592773e-02,2000,0,1.261128e-02
2026-07-28T15:32:36.338,1785241956.338,23.103,6.142651e-02,3.409705e-03,5.004883e-02,7.299805e-02,2000,0,1.228530e-02
2026-07-28T15:32:36.438,1785241956.438,23.203,6.166614e-02,3.350770e-03,4.956055e-02,7.177734e-02,2000,0,1.233323e-02
2026-07-28T15:32:36.538,1785241956.538,23.303,6.197095e-02,3.429078e-03,5.053711e-02,7.275391e-02,2000,0,1.239419e-02
2026-07-28T15:32:36.638,1785241956.638,23.403,6.231213e-02,3.421022e-03,5.029297e-02,7.299805e-02,2000,0,1.246243e-02
2026-07-28T15:32:36.738,1785241956.738,23.503,6.179309e-02,3.194807e-03,5.102539e-02,7.226562e-02,2000,0,1.235862e-02
2026-07-28T15:32:36.838,1785241956.838,23.603,6.204919e-02,3.577730e-03,4.809570e-02,7.592773e-02,2000,0,1.240984e-02
2026-07-28T15:32:36.938,1785241956.939,23.703,6.219446e-02,3.476611e-03,4.931641e-02,7.324219e-02,2000,0,1.243889e-02
2026-07-28T15:32:37.038,1785241957.039,23.803,6.163550e-02,3.203506e-03,4.858398e-02,7.495117e-02,2000,0,1.232710e-02
2026-07-28T15:32:37.139,1785241957.139,23.903,6.258850e-02,3.309282e-03,4.931641e-02,7.226562e-02,2000,0,1.251770e-02
2026-07-28T15:32:37.238,1785241957.239,24.003,6.254773e-02,3.420734e-03,5.126953e-02,7.495117e-02,2000,0,1.250955e-02
2026-07-28T15:32:37.338,1785241957.339,24.103,6.295203e-02,3.450256e-03,5.126953e-02,7.495117e-02,2000,0,1.259041e-02
2026-07-28T15:32:37.438,1785241957.438,24.203,6.315137e-02,3.480659e-03,5.249023e-02,7.397461e-02,2000,0,1.263027e-02
2026-07-28T15:32:37.538,1785241957.538,24.303,6.314172e-02,3.428046e-03,5.078125e-02,7.714844e-02,2000,0,1.262834e-02
2026-07-28T15:32:37.638,1785241957.638,24.403,6.281885e-02,3.514789e-03,4.882812e-02,7.373047e-02,2000,0,1.256377e-02
2026-07-28T15:32:37.738,1785241957.739,24.503,6.139087e-02,3.173679e-03,4.809570e-02,7.177734e-02,2000,0,1.227817e-02
2026-07-28T15:32:37.838,1785241957.838,24.603,6.152759e-02,3.286596e-03,5.200195e-02,7.299805e-02,2000,0,1.230552e-02
2026-07-28T15:32:37.939,1785241957.940,24.703,6.109314e-02,3.273944e-03,4.980469e-02,7.470703e-02,2000,0,1.221863e-02
2026-07-28T15:32:38.038,1785241958.038,24.803,6.298645e-02,3.596171e-03,4.882812e-02,7.446289e-02,2000,0,1.259729e-02
2026-07-28T15:32:38.138,1785241958.138,24.903,6.282581e-02,3.418916e-03,5.053711e-02,7.397461e-02,2000,0,1.256516e-02
2026-07-28T15:32:38.238,1785241958.238,25.003,6.179956e-02,3.364988e-03,5.273438e-02,7.421875e-02,2000,0,1.235991e-02
2026-07-28T15:32:38.338,1785241958.338,25.103,6.164832e-02,3.522594e-03,4.907227e-02,7.470703e-02,2000,0,1.232966e-02
2026-07-28T15:32:38.438,1785241958.438,25.203,6.268054e-02,3.424351e-03,5.102539e-02,7.592773e-02,2000,0,1.253611e-02
2026-07-28T15:32:38.538,1785241958.538,25.303,6.199683e-02,3.445924e-03,5.029297e-02,7.421875e-02,2000,0,1.239937e-02
2026-07-28T15:32:38.638,1785241958.638,25.403,6.247144e-02,3.413696e-03,4.931641e-02,7.446289e-02,2000,0,1.249429e-02
2026-07-28T15:32:38.738,1785241958.738,25.503,6.158789e-02,3.337335e-03,5.053711e-02,7.543945e-02,2000,0,1.231758e-02
2026-07-28T15:32:38.838,1785241958.838,25.603,6.191516e-02,3.324906e-03,5.029297e-02,7.543945e-02,2000,0,1.238303e-02
2026-07-28T15:32:38.938,1785241958.939,25.703,6.307922e-02,3.137684e-03,5.078125e-02,7.446289e-02,2000,0,1.261584e-02
2026-07-28T15:32:39.039,1785241959.039,25.803,6.247339e-02,3.263815e-03,5.053711e-02,7.690430e-02,2000,0,1.249468e-02
2026-07-28T15:32:39.138,1785241959.139,25.903,6.224011e-02,3.304489e-03,5.175781e-02,7.470703e-02,2000,0,1.244802e-02
2026-07-28T15:32:39.240,1785241959.240,26.003,6.187048e-02,3.120876e-03,5.102539e-02,7.324219e-02,2000,0,1.237410e-02
2026-07-28T15:32:39.340,1785241959.340,26.103,6.197034e-02,3.307351e-03,5.249023e-02,7.202148e-02,2000,0,1.239407e-02
2026-07-28T15:32:39.438,1785241959.438,26.203,6.155676e-02,3.219454e-03,4.809570e-02,7.275391e-02,2000,0,1.231135e-02
2026-07-28T15:32:39.538,1785241959.538,26.303,6.285571e-02,3.409921e-03,5.053711e-02,7.373047e-02,2000,0,1.257114e-02
2026-07-28T15:32:39.638,1785241959.638,26.403,6.165906e-02,3.124255e-03,5.029297e-02,7.519531e-02,2000,0,1.233181e-02
2026-07-28T15:32:39.738,1785241959.738,26.503,6.297559e-02,3.350649e-03,5.200195e-02,7.250977e-02,2000,0,1.259512e-02
2026-07-28T15:32:39.838,1785241959.838,26.603,6.192493e-02,3.346429e-03,5.102539e-02,7.250977e-02,2000,0,1.238499e-02
2026-07-28T15:32:39.940,1785241959.940,26.703,6.189819e-02,3.544362e-03,5.102539e-02,7.421875e-02,2000,0,1.237964e-02
2026-07-28T15:32:40.038,1785241960.038,26.803,6.254028e-02,3.308000e-03,5.029297e-02,7.373047e-02,2000,0,1.250806e-02
2026-07-28T15:32:40.138,1785241960.138,26.903,6.219421e-02,3.493598e-03,5.126953e-02,7.373047e-02,2000,0,1.243884e-02
2026-07-28T15:32:40.239,1785241960.239,27.003,6.246594e-02,3.360860e-03,5.175781e-02,7.324219e-02,2000,0,1.249319e-02
2026-07-28T15:32:40.338,1785241960.338,27.103,6.138562e-02,3.069556e-03,5.151367e-02,7.104492e-02,2000,0,1.227712e-02
2026-07-28T15:32:40.438,1785241960.438,27.203,6.166309e-02,3.156360e-03,4.882812e-02,7.226562e-02,2000,0,1.233262e-02
2026-07-28T15:32:40.538,1785241960.538,27.303,6.120105e-02,3.184953e-03,5.200195e-02,7.348633e-02,2000,0,1.224021e-02
2026-07-28T15:32:40.638,1785241960.638,27.403,6.181152e-02,3.105998e-03,5.078125e-02,7.397461e-02,2000,0,1.236230e-02
2026-07-28T15:32:40.738,1785241960.738,27.503,6.300708e-02,3.140754e-03,5.004883e-02,7.275391e-02,2000,0,1.260142e-02
2026-07-28T15:32:40.838,1785241960.838,27.603,6.146631e-02,3.083345e-03,5.126953e-02,7.348633e-02,2000,0,1.229326e-02
2026-07-28T15:32:40.938,1785241960.938,27.703,6.180737e-02,3.270112e-03,5.029297e-02,7.373047e-02,2000,0,1.236147e-02
2026-07-28T15:32:41.038,1785241961.038,27.803,6.163281e-02,3.643387e-03,4.907227e-02,7.348633e-02,2000,0,1.232656e-02
2026-07-28T15:32:41.138,1785241961.138,27.903,6.121643e-02,3.045024e-03,5.102539e-02,7.299805e-02,2000,0,1.224329e-02
2026-07-28T15:32:41.238,1785241961.238,28.003,6.215100e-02,3.398531e-03,4.858398e-02,7.373047e-02,2000,0,1.243020e-02
2026-07-28T15:32:41.338,1785241961.338,28.103,6.165186e-02,3.292165e-03,5.004883e-02,7.275391e-02,2000,0,1.233037e-02
2026-07-28T15:32:41.438,1785241961.438,28.203,6.171350e-02,2.966439e-03,5.151367e-02,7.519531e-02,2000,0,1.234270e-02
2026-07-28T15:32:41.538,1785241961.538,28.303,6.148608e-02,2.862247e-03,5.078125e-02,7.031250e-02,2000,0,1.229722e-02
2026-07-28T15:32:41.638,1785241961.638,28.403,6.245850e-02,3.337136e-03,5.224609e-02,7.324219e-02,2000,0,1.249170e-02
2026-07-28T15:32:41.738,1785241961.738,28.503,6.213196e-02,3.279918e-03,5.102539e-02,7.421875e-02,2000,0,1.242639e-02
2026-07-28T15:32:41.838,1785241961.838,28.603,6.146570e-02,3.126674e-03,5.126953e-02,7.250977e-02,2000,0,1.229314e-02
2026-07-28T15:32:41.938,1785241961.938,28.703,6.152148e-02,3.048865e-03,5.224609e-02,7.348633e-02,2000,0,1.230430e-02
2026-07-28T15:32:42.038,1785241962.038,28.803,6.192981e-02,3.274216e-03,5.078125e-02,7.421875e-02,2000,0,1.238596e-02
2026-07-28T15:32:42.139,1785241962.140,28.903,6.223694e-02,3.346085e-03,5.175781e-02,7.714844e-02,2000,0,1.244739e-02
2026-07-28T15:32:42.238,1785241962.238,29.003,6.281396e-02,3.459363e-03,5.151367e-02,7.666016e-02,2000,0,1.256279e-02
2026-07-28T15:32:42.338,1785241962.338,29.103,6.204492e-02,3.273329e-03,4.980469e-02,7.568359e-02,2000,0,1.240898e-02
2026-07-28T15:32:42.438,1785241962.438,29.203,6.290723e-02,3.497461e-03,4.833984e-02,7.470703e-02,2000,0,1.258145e-02
2026-07-28T15:32:42.538,1785241962.538,29.303,6.257605e-02,3.318692e-03,5.053711e-02,7.250977e-02,2000,0,1.251521e-02
2026-07-28T15:32:42.638,1785241962.638,29.403,6.244226e-02,3.533631e-03,5.151367e-02,7.348633e-02,2000,0,1.248845e-02
2026-07-28T15:32:42.738,1785241962.738,29.503,6.166431e-02,3.242460e-03,5.126953e-02,7.153320e-02,2000,0,1.233286e-02
2026-07-28T15:32:42.838,1785241962.838,29.603,6.192346e-02,3.232396e-03,5.004883e-02,7.226562e-02,2000,0,1.238469e-02
2026-07-28T15:32:42.938,1785241962.938,29.703,6.285168e-02,3.715837e-03,5.078125e-02,7.568359e-02,2000,0,1.257034e-02
2026-07-28T15:32:43.039,1785241963.040,29.803,6.194604e-02,3.599933e-03,5.151367e-02,7.446289e-02,2000,0,1.238921e-02
2026-07-28T15:32:43.138,1785241963.138,29.903,6.157141e-02,3.280662e-03,5.126953e-02,7.202148e-02,2000,0,1.231428e-02
