# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:44:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.4,cm^-1
# param:Laser.power,3.38,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:45:05.214,1785242705.215,18.503,5.141272e-02,3.247415e-03,3.637695e-02,6.445312e-02,2000,0,1.028254e-02
2026-07-28T15:45:05.315,1785242705.315,18.603,5.078491e-02,2.946614e-03,3.955078e-02,6.103516e-02,2000,0,1.015698e-02
2026-07-28T15:45:05.415,1785242705.415,18.703,5.134656e-02,3.142460e-03,4.174805e-02,6.323242e-02,2000,0,1.026931e-02
2026-07-28T15:45:05.514,1785242705.515,18.803,5.106226e-02,3.280356e-03,4.052734e-02,6.201172e-02,2000,0,1.021245e-02
2026-07-28T15:45:05.614,1785242705.615,18.903,5.044958e-02,2.949740e-03,3.686523e-02,6.274414e-02,2000,0,1.008992e-02
2026-07-28T15:45:05.715,1785242705.715,19.003,5.166541e-02,3.457545e-03,3.637695e-02,6.250000e-02,2000,0,1.033308e-02
2026-07-28T15:45:05.814,1785242705.815,19.103,5.118640e-02,3.185212e-03,4.003906e-02,6.225586e-02,2000,0,1.023728e-02
2026-07-28T15:45:05.915,1785242705.915,19.203,5.140698e-02,3.479557e-03,3.979492e-02,6.274414e-02,2000,0,1.028140e-02
2026-07-28T15:45:06.014,1785242706.015,19.303,5.050635e-02,3.054053e-03,3.857422e-02,6.079102e-02,2000,0,1.010127e-02
2026-07-28T15:45:06.115,1785242706.115,19.403,5.141882e-02,3.431931e-03,3.857422e-02,6.298828e-02,2000,0,1.028376e-02
2026-07-28T15:45:06.215,1785242706.215,19.503,5.162573e-02,3.456451e-03,4.125977e-02,6.201172e-02,2000,0,1.032515e-02
2026-07-28T15:45:06.315,1785242706.315,19.603,5.058533e-02,3.433241e-03,4.077148e-02,6.494141e-02,2000,0,1.011707e-02
2026-07-28T15:45:06.417,1785242706.417,19.703,5.101807e-02,3.498579e-03,3.833008e-02,6.298828e-02,2000,0,1.020361e-02
2026-07-28T15:45:06.515,1785242706.515,19.803,5.157471e-02,3.564374e-03,4.003906e-02,6.567383e-02,2000,0,1.031494e-02
2026-07-28T15:45:06.614,1785242706.615,19.903,5.180518e-02,3.630424e-03,3.979492e-02,6.616211e-02,2000,0,1.036104e-02
2026-07-28T15:45:06.716,1785242706.717,20.003,5.114185e-02,3.521270e-03,3.808594e-02,6.396484e-02,2000,0,1.022837e-02
2026-07-28T15:45:06.815,1785242706.815,20.103,5.172131e-02,3.438347e-03,4.052734e-02,6.225586e-02,2000,0,1.034426e-02
2026-07-28T15:45:06.915,1785242706.915,20.203,5.110840e-02,3.342529e-03,3.930664e-02,6.201172e-02,2000,0,1.022168e-02
2026-07-28T15:45:07.016,1785242707.017,20.303,5.011438e-02,3.207068e-03,3.857422e-02,6.005859e-02,2000,0,1.002288e-02
2026-07-28T15:45:07.114,1785242707.115,20.403,5.169788e-02,3.665365e-03,4.028320e-02,6.103516e-02,2000,0,1.033958e-02
2026-07-28T15:45:07.215,1785242707.215,20.503,5.158887e-02,3.364238e-03,3.955078e-02,6.323242e-02,2000,0,1.031777e-02
2026-07-28T15:45:07.314,1785242707.315,20.603,5.194312e-02,3.430857e-03,4.003906e-02,6.616211e-02,2000,0,1.038862e-02
2026-07-28T15:45:07.415,1785242707.415,20.703,5.063196e-02,3.393050e-03,3.808594e-02,6.298828e-02,2000,0,1.012639e-02
2026-07-28T15:45:07.515,1785242707.516,20.803,5.084521e-02,3.272599e-03,3.881836e-02,6.347656e-02,2000,0,1.016904e-02
2026-07-28T15:45:07.616,1785242707.617,20.903,5.048938e-02,3.167872e-03,3.955078e-02,6.030273e-02,2000,0,1.009788e-02
2026-07-28T15:45:07.715,1785242707.715,21.003,5.057849e-02,3.469089e-03,3.662109e-02,6.127930e-02,2000,0,1.011570e-02
2026-07-28T15:45:07.814,1785242707.815,21.103,5.117334e-02,3.616190e-03,3.833008e-02,6.323242e-02,2000,0,1.023467e-02
2026-07-28T15:45:07.917,1785242707.917,21.203,5.090295e-02,3.475649e-03,4.101562e-02,6.225586e-02,2000,0,1.018059e-02
2026-07-28T15:45:08.015,1785242708.015,21.303,5.148169e-02,3.814996e-03,3.833008e-02,6.518555e-02,2000,0,1.029634e-02
2026-07-28T15:45:08.115,1785242708.115,21.403,5.078296e-02,3.492934e-03,3.662109e-02,6.274414e-02,2000,0,1.015659e-02
2026-07-28T15:45:08.216,1785242708.217,21.503,5.066614e-02,3.575724e-03,3.808594e-02,6.152344e-02,2000,0,1.013323e-02
2026-07-28T15:45:08.314,1785242708.315,21.603,5.062195e-02,3.365554e-03,3.540039e-02,6.298828e-02,2000,0,1.012439e-02
2026-07-28T15:45:08.415,1785242708.415,21.703,5.164465e-02,3.743892e-03,4.028320e-02,6.640625e-02,2000,0,1.032893e-02
2026-07-28T15:45:08.515,1785242708.515,21.803,5.166528e-02,3.675467e-03,3.857422e-02,6.445312e-02,2000,0,1.033306e-02
2026-07-28T15:45:08.617,1785242708.617,21.903,5.051636e-02,3.470043e-03,3.686523e-02,6.323242e-02,2000,0,1.010327e-02
2026-07-28T15:45:08.715,1785242708.715,22.003,5.165833e-02,3.724185e-03,3.930664e-02,6.420898e-02,2000,0,1.033167e-02
2026-07-28T15:45:08.816,1785242708.817,22.103,5.082336e-02,3.557974e-03,3.759766e-02,6.396484e-02,2000,0,1.016467e-02
2026-07-28T15:45:08.916,1785242708.916,22.203,5.056848e-02,3.407358e-03,3.784180e-02,6.250000e-02,2000,0,1.011370e-02
2026-07-28T15:45:09.014,1785242709.015,22.303,5.187354e-02,3.651019e-03,4.052734e-02,6.469727e-02,2000,0,1.037471e-02
2026-07-28T15:45:09.117,1785242709.118,22.403,5.042847e-02,3.388395e-03,4.003906e-02,6.323242e-02,2000,0,1.008569e-02
2026-07-28T15:45:09.217,1785242709.217,22.503,5.144824e-02,3.563618e-03,3.808594e-02,6.469727e-02,2000,0,1.028965e-02
2026-07-28T15:45:09.315,1785242709.315,22.603,5.163550e-02,3.387912e-03,4.077148e-02,6.372070e-02,2000,0,1.032710e-02
2026-07-28T15:45:09.414,1785242709.415,22.703,5.059302e-02,3.413323e-03,3.955078e-02,6.396484e-02,2000,0,1.011860e-02
2026-07-28T15:45:09.515,1785242709.515,22.803,5.190112e-02,3.466319e-03,4.150391e-02,6.494141e-02,2000,0,1.038022e-02
2026-07-28T15:45:09.614,1785242709.615,22.903,5.170532e-02,3.586107e-03,4.174805e-02,6.591797e-02,2000,0,1.034106e-02
2026-07-28T15:45:09.715,1785242709.715,23.003,5.163147e-02,3.544033e-03,3.857422e-02,6.469727e-02,2000,0,1.032629e-02
2026-07-28T15:45:09.814,1785242709.815,23.103,5.113586e-02,3.415306e-03,4.150391e-02,6.372070e-02,2000,0,1.022717e-02
2026-07-28T15:45:09.915,1785242709.915,23.203,5.149768e-02,3.550960e-03,4.028320e-02,6.323242e-02,2000,0,1.029954e-02
2026-07-28T15:45:10.015,1785242710.015,23.303,5.130103e-02,3.488550e-03,4.101562e-02,6.274414e-02,2000,0,1.026021e-02
2026-07-28T15:45:10.115,1785242710.115,23.403,5.057617e-02,3.234494e-03,3.686523e-02,6.201172e-02,2000,0,1.011523e-02
2026-07-28T15:45:10.215,1785242710.215,23.503,5.051208e-02,3.195268e-03,3.735352e-02,6.127930e-02,2000,0,1.010242e-02
2026-07-28T15:45:10.317,1785242710.317,23.603,5.161255e-02,3.480986e-03,3.662109e-02,6.420898e-02,2000,0,1.032251e-02
2026-07-28T15:45:10.414,1785242710.415,23.703,5.035999e-02,3.241716e-03,3.857422e-02,6.518555e-02,2000,0,1.007200e-02
2026-07-28T15:45:10.515,1785242710.515,23.803,5.173242e-02,3.507343e-03,4.150391e-02,6.323242e-02,2000,0,1.034648e-02
2026-07-28T15:45:10.616,1785242710.617,23.903,5.007104e-02,3.000713e-03,4.028320e-02,6.372070e-02,2000,0,1.001421e-02
2026-07-28T15:45:10.715,1785242710.715,24.003,5.083777e-02,3.388272e-03,4.003906e-02,6.250000e-02,2000,0,1.016755e-02
2026-07-28T15:45:10.816,1785242710.817,24.103,5.093372e-02,3.183415e-03,4.028320e-02,6.396484e-02,2000,0,1.018674e-02
2026-07-28T15:45:10.915,1785242710.915,24.203,5.165869e-02,3.554759e-03,4.028320e-02,6.201172e-02,2000,0,1.033174e-02
2026-07-28T15:45:11.015,1785242711.015,24.303,5.177405e-02,3.223119e-03,3.979492e-02,6.152344e-02,2000,0,1.035481e-02
2026-07-28T15:45:11.115,1785242711.115,24.403,5.085999e-02,3.251606e-03,3.857422e-02,6.127930e-02,2000,0,1.017200e-02
2026-07-28T15:45:11.217,1785242711.217,24.503,5.091968e-02,3.292239e-03,3.857422e-02,6.250000e-02,2000,0,1.018394e-02
2026-07-28T15:45:11.314,1785242711.315,24.603,5.015747e-02,2.990518e-03,3.979492e-02,6.030273e-02,2000,0,1.003149e-02
2026-07-28T15:45:11.416,1785242711.417,24.703,5.076135e-02,3.266004e-03,4.052734e-02,6.152344e-02,2000,0,1.015227e-02
2026-07-28T15:45:11.514,1785242711.515,24.803,5.146960e-02,3.426294e-03,4.003906e-02,6.225586e-02,2000,0,1.029392e-02
2026-07-28T15:45:11.615,1785242711.615,24.903,5.001208e-02,3.324572e-03,3.881836e-02,6.616211e-02,2000,0,1.000242e-02
2026-07-28T15:45:11.715,1785242711.715,25.003,5.061304e-02,3.292282e-03,3.784180e-02,6.079102e-02,2000,0,1.012261e-02
2026-07-28T15:45:11.815,1785242711.815,25.103,5.106372e-02,3.804572e-03,3.808594e-02,6.567383e-02,2000,0,1.021274e-02
2026-07-28T15:45:11.914,1785242711.915,25.203,5.059375e-02,3.361251e-03,4.028320e-02,6.225586e-02,2000,0,1.011875e-02
2026-07-28T15:45:12.015,1785242712.015,25.303,5.167737e-02,3.785990e-03,4.028320e-02,6.396484e-02,2000,0,1.033547e-02
2026-07-28T15:45:12.114,1785242712.115,25.403,5.047559e-02,3.508170e-03,3.979492e-02,6.347656e-02,2000,0,1.009512e-02
2026-07-28T15:45:12.215,1785242712.215,25.503,5.013159e-02,3.344870e-03,3.955078e-02,6.054688e-02,2000,0,1.002632e-02
2026-07-28T15:45:12.315,1785242712.315,25.603,5.138123e-02,3.796031e-03,3.808594e-02,6.420898e-02,2000,0,1.027625e-02
2026-07-28T15:45:12.415,1785242712.415,25.703,4.956079e-02,3.542379e-03,3.540039e-02,6.347656e-02,2000,0,9.912158e-03
2026-07-28T15:45:12.514,1785242712.515,25.803,5.132019e-02,3.686155e-03,4.052734e-02,6.445312e-02,2000,0,1.026404e-02
2026-07-28T15:45:12.615,1785242712.615,25.903,5.101636e-02,3.759683e-03,3.955078e-02,6.274414e-02,2000,0,1.020327e-02
2026-07-28T15:45:12.715,1785242712.715,26.003,5.101782e-02,3.993883e-03,3.784180e-02,6.274414e-02,2000,0,1.020356e-02
2026-07-28T15:45:12.814,1785242712.815,26.103,4.965515e-02,3.525000e-03,3.735352e-02,6.225586e-02,2000,0,9.931030e-03
2026-07-28T15:45:12.915,1785242712.915,26.203,5.039954e-02,3.620861e-03,3.881836e-02,6.250000e-02,2000,0,1.007991e-02
2026-07-28T15:45:13.017,1785242713.017,26.303,5.080554e-02,3.598227e-03,3.833008e-02,6.152344e-02,2000,0,1.016111e-02
2026-07-28T15:45:13.115,1785242713.115,26.403,4.999756e-02,3.400783e-03,3.833008e-02,6.250000e-02,2000,0,9.999512e-03
2026-07-28T15:45:13.214,1785242713.215,26.503,5.024390e-02,3.459685e-03,3.613281e-02,6.323242e-02,2000,0,1.004878e-02
2026-07-28T15:45:13.315,1785242713.315,26.603,5.097339e-02,3.620677e-03,3.906250e-02,6.396484e-02,2000,0,1.019468e-02
2026-07-28T15:45:13.414,1785242713.415,26.703,5.126575e-02,3.625840e-03,3.881836e-02,6.152344e-02,2000,0,1.025315e-02
2026-07-28T15:45:13.515,1785242713.516,26.803,5.148047e-02,3.742338e-03,4.003906e-02,6.323242e-02,2000,0,1.029609e-02
2026-07-28T15:45:13.614,1785242713.615,26.903,4.991394e-02,3.438270e-03,3.710938e-02,6.665039e-02,2000,0,9.982788e-03
2026-07-28T15:45:13.717,1785242713.717,27.003,5.117310e-02,3.759282e-03,4.052734e-02,6.445312e-02,2000,0,1.023462e-02
2026-07-28T15:45:13.814,1785242713.815,27.103,5.051501e-02,3.355840e-03,3.710938e-02,6.127930e-02,2000,0,1.010300e-02
2026-07-28T15:45:13.914,1785242713.915,27.203,5.057397e-02,3.620048e-03,3.857422e-02,6.201172e-02,2000,0,1.011479e-02
2026-07-28T15:45:14.015,1785242714.015,27.303,5.117139e-02,3.764902e-03,3.710938e-02,6.127930e-02,2000,0,1.023428e-02
2026-07-28T15:45:14.115,1785242714.115,27.403,5.096875e-02,3.847947e-03,3.833008e-02,6.372070e-02,2000,0,1.019375e-02
2026-07-28T15:45:14.214,1785242714.215,27.503,4.989063e-02,3.641193e-03,3.710938e-02,6.030273e-02,2000,0,9.978125e-03
2026-07-28T15:45:14.315,1785242714.315,27.603,5.041248e-02,3.618811e-03,3.686523e-02,6.103516e-02,2000,0,1.008250e-02
2026-07-28T15:45:14.414,1785242714.415,27.703,5.042432e-02,3.982319e-03,3.442383e-02,6.250000e-02,2000,0,1.008486e-02
2026-07-28T15:45:14.517,1785242714.517,27.803,5.040540e-02,3.805513e-03,3.784180e-02,6.274414e-02,2000,0,1.008108e-02
2026-07-28T15:45:14.617,1785242714.617,27.903,5.100635e-02,3.884821e-03,3.930664e-02,6.250000e-02,2000,0,1.020127e-02
2026-07-28T15:45:14.714,1785242714.715,28.003,5.146277e-02,3.906296e-03,3.417969e-02,6.420898e-02,2000,0,1.029255e-02
2026-07-28T15:45:14.817,1785242714.817,28.103,5.134094e-02,3.934854e-03,3.955078e-02,6.323242e-02,2000,0,1.026819e-02
2026-07-28T15:45:14.915,1785242714.915,28.203,5.082556e-02,3.759025e-03,3.857422e-02,6.469727e-02,2000,0,1.016511e-02
2026-07-28T15:45:15.015,1785242715.015,28.303,5.156824e-02,3.858770e-03,3.833008e-02,6.250000e-02,2000,0,1.031365e-02
2026-07-28T15:45:15.115,1785242715.115,28.403,4.816174e-02,3.639459e-03,3.564453e-02,5.932617e-02,2000,0,9.632349e-03
2026-07-28T15:45:15.217,1785242715.217,28.503,5.120410e-02,3.939920e-03,3.686523e-02,6.250000e-02,2000,0,1.024082e-02
2026-07-28T15:45:15.315,1785242715.315,28.603,5.182874e-02,3.723125e-03,3.906250e-02,6.201172e-02,2000,0,1.036575e-02
2026-07-28T15:45:15.414,1785242715.415,28.703,5.128735e-02,3.759137e-03,3.442383e-02,6.298828e-02,2000,0,1.025747e-02
2026-07-28T15:45:15.515,1785242715.515,28.803,5.029810e-02,3.267780e-03,3.906250e-02,6.054688e-02,2000,0,1.005962e-02
2026-07-28T15:45:15.615,1785242715.615,28.903,5.158765e-02,3.680044e-03,3.735352e-02,6.518555e-02,2000,0,1.031753e-02
2026-07-28T15:45:15.714,1785242715.715,29.003,5.043665e-02,3.417133e-03,3.784180e-02,6.225586e-02,2000,0,1.008733e-02
2026-07-28T15:45:15.816,1785242715.817,29.103,5.019312e-02,3.275642e-03,3.930664e-02,6.127930e-02,2000,0,1.003862e-02
2026-07-28T15:45:15.915,1785242715.915,29.203,5.047473e-02,3.381944e-03,4.028320e-02,6.494141e-02,2000,0,1.009495e-02
2026-07-28T15:45:16.017,1785242716.017,29.303,4.985364e-02,3.441537e-03,3.857422e-02,6.445312e-02,2000,0,9.970728e-03
2026-07-28T15:45:16.115,1785242716.115,29.403,5.126501e-02,3.623348e-03,3.662109e-02,6.225586e-02,2000,0,1.025300e-02
2026-07-28T15:45:16.215,1785242716.215,29.503,5.032080e-02,3.327682e-03,3.466797e-02,6.201172e-02,2000,0,1.006416e-02
2026-07-28T15:45:16.316,1785242716.317,29.603,5.081787e-02,3.565226e-03,3.271484e-02,6.689453e-02,2000,0,1.016357e-02
2026-07-28T15:45:16.415,1785242716.415,29.703,5.065625e-02,3.543547e-03,4.028320e-02,6.420898e-02,2000,0,1.013125e-02
2026-07-28T15:45:16.516,1785242716.516,29.803,5.049146e-02,3.523213e-03,3.613281e-02,6.274414e-02,2000,0,1.009829e-02
2026-07-28T15:45:16.614,1785242716.615,29.903,5.065210e-02,3.743792e-03,3.735352e-02,6.298828e-02,2000,0,1.013042e-02
