# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:43:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.3,cm^-1
# param:Laser.power,3.39,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:44:13.074,1785242653.074,18.503,5.289355e-02,3.664614e-03,4.028320e-02,6.323242e-02,2000,0,1.057871e-02
2026-07-28T15:44:13.174,1785242653.175,18.603,5.399451e-02,3.579958e-03,4.248047e-02,6.689453e-02,2000,0,1.079890e-02
2026-07-28T15:44:13.274,1785242653.274,18.703,5.296631e-02,3.627148e-03,4.125977e-02,6.445312e-02,2000,0,1.059326e-02
2026-07-28T15:44:13.374,1785242653.374,18.803,5.392456e-02,3.680612e-03,4.150391e-02,6.689453e-02,2000,0,1.078491e-02
2026-07-28T15:44:13.476,1785242653.476,18.903,5.374280e-02,3.654439e-03,3.979492e-02,6.518555e-02,2000,0,1.074856e-02
2026-07-28T15:44:13.574,1785242653.574,19.003,5.425562e-02,3.712107e-03,4.003906e-02,6.469727e-02,2000,0,1.085112e-02
2026-07-28T15:44:13.674,1785242653.674,19.103,5.364124e-02,3.612473e-03,4.272461e-02,7.031250e-02,2000,0,1.072825e-02
2026-07-28T15:44:13.774,1785242653.774,19.203,5.412927e-02,3.578259e-03,4.101562e-02,6.640625e-02,2000,0,1.082585e-02
2026-07-28T15:44:13.874,1785242653.874,19.303,5.321301e-02,3.454214e-03,3.955078e-02,6.396484e-02,2000,0,1.064260e-02
2026-07-28T15:44:13.976,1785242653.976,19.403,5.276599e-02,3.318631e-03,4.272461e-02,6.323242e-02,2000,0,1.055320e-02
2026-07-28T15:44:14.074,1785242654.074,19.503,5.291016e-02,3.467919e-03,4.223633e-02,6.738281e-02,2000,0,1.058203e-02
2026-07-28T15:44:14.174,1785242654.175,19.603,5.441455e-02,3.731025e-03,4.321289e-02,6.542969e-02,2000,0,1.088291e-02
2026-07-28T15:44:14.274,1785242654.274,19.703,5.402551e-02,3.695359e-03,4.125977e-02,6.591797e-02,2000,0,1.080510e-02
2026-07-28T15:44:14.374,1785242654.375,19.803,5.308191e-02,3.535753e-03,4.199219e-02,6.469727e-02,2000,0,1.061638e-02
2026-07-28T15:44:14.476,1785242654.476,19.903,5.285925e-02,3.534199e-03,3.955078e-02,6.640625e-02,2000,0,1.057185e-02
2026-07-28T15:44:14.576,1785242654.576,20.003,5.285083e-02,3.558725e-03,3.906250e-02,6.298828e-02,2000,0,1.057017e-02
2026-07-28T15:44:14.674,1785242654.674,20.103,5.325989e-02,3.478659e-03,4.101562e-02,6.372070e-02,2000,0,1.065198e-02
2026-07-28T15:44:14.774,1785242654.774,20.203,5.320093e-02,3.450339e-03,4.248047e-02,6.323242e-02,2000,0,1.064019e-02
2026-07-28T15:44:14.876,1785242654.876,20.303,5.263379e-02,3.371062e-03,4.272461e-02,6.396484e-02,2000,0,1.052676e-02
2026-07-28T15:44:14.974,1785242654.974,20.403,5.319141e-02,3.521822e-03,4.223633e-02,6.469727e-02,2000,0,1.063828e-02
2026-07-28T15:44:15.074,1785242655.074,20.503,5.425586e-02,3.745742e-03,4.223633e-02,6.542969e-02,2000,0,1.085117e-02
2026-07-28T15:44:15.174,1785242655.174,20.603,5.391223e-02,3.677731e-03,4.223633e-02,6.713867e-02,2000,0,1.078245e-02
2026-07-28T15:44:15.274,1785242655.274,20.703,5.264026e-02,3.494751e-03,4.052734e-02,6.347656e-02,2000,0,1.052805e-02
2026-07-28T15:44:15.374,1785242655.375,20.803,5.292310e-02,3.452657e-03,3.906250e-02,6.567383e-02,2000,0,1.058462e-02
2026-07-28T15:44:15.476,1785242655.476,20.903,5.404553e-02,3.735545e-03,4.125977e-02,6.640625e-02,2000,0,1.080911e-02
2026-07-28T15:44:15.574,1785242655.574,21.003,5.286121e-02,3.382115e-03,4.174805e-02,6.469727e-02,2000,0,1.057224e-02
2026-07-28T15:44:15.674,1785242655.674,21.103,5.274084e-02,3.400422e-03,4.174805e-02,6.323242e-02,2000,0,1.054817e-02
2026-07-28T15:44:15.776,1785242655.777,21.203,5.273059e-02,3.460552e-03,3.808594e-02,6.445312e-02,2000,0,1.054612e-02
2026-07-28T15:44:15.874,1785242655.874,21.303,5.292371e-02,3.424355e-03,4.077148e-02,6.298828e-02,2000,0,1.058474e-02
2026-07-28T15:44:15.974,1785242655.974,21.403,5.372510e-02,3.562844e-03,3.955078e-02,6.469727e-02,2000,0,1.074502e-02
2026-07-28T15:44:16.076,1785242656.076,21.503,5.415845e-02,3.823527e-03,4.028320e-02,6.518555e-02,2000,0,1.083169e-02
2026-07-28T15:44:16.174,1785242656.174,21.603,5.409473e-02,3.962236e-03,3.881836e-02,6.591797e-02,2000,0,1.081895e-02
2026-07-28T15:44:16.275,1785242656.276,21.703,5.298059e-02,4.016803e-03,3.930664e-02,6.640625e-02,2000,0,1.059612e-02
2026-07-28T15:44:16.374,1785242656.375,21.803,5.258630e-02,3.634291e-03,4.150391e-02,6.469727e-02,2000,0,1.051726e-02
2026-07-28T15:44:16.474,1785242656.475,21.903,5.350647e-02,4.103234e-03,3.686523e-02,6.616211e-02,2000,0,1.070129e-02
2026-07-28T15:44:16.574,1785242656.574,22.003,5.414111e-02,3.884563e-03,3.979492e-02,6.494141e-02,2000,0,1.082822e-02
2026-07-28T15:44:16.677,1785242656.677,22.103,5.241052e-02,3.532555e-03,4.052734e-02,6.518555e-02,2000,0,1.048210e-02
2026-07-28T15:44:16.776,1785242656.776,22.203,5.305664e-02,3.850583e-03,4.077148e-02,6.567383e-02,2000,0,1.061133e-02
2026-07-28T15:44:16.876,1785242656.877,22.303,5.280371e-02,3.710105e-03,3.881836e-02,6.494141e-02,2000,0,1.056074e-02
2026-07-28T15:44:16.974,1785242656.974,22.403,5.402454e-02,4.077306e-03,4.028320e-02,6.591797e-02,2000,0,1.080491e-02
2026-07-28T15:44:17.074,1785242657.074,22.503,5.444714e-02,3.949017e-03,4.150391e-02,6.591797e-02,2000,0,1.088943e-02
2026-07-28T15:44:17.176,1785242657.176,22.603,5.239221e-02,3.886641e-03,3.979492e-02,6.445312e-02,2000,0,1.047844e-02
2026-07-28T15:44:17.274,1785242657.274,22.703,5.321973e-02,3.929541e-03,3.857422e-02,6.542969e-02,2000,0,1.064395e-02
2026-07-28T15:44:17.374,1785242657.374,22.803,5.287671e-02,3.714863e-03,4.150391e-02,6.445312e-02,2000,0,1.057534e-02
2026-07-28T15:44:17.476,1785242657.476,22.903,5.278748e-02,3.531325e-03,4.223633e-02,6.494141e-02,2000,0,1.055750e-02
2026-07-28T15:44:17.574,1785242657.574,23.003,5.382935e-02,3.985649e-03,4.101562e-02,6.591797e-02,2000,0,1.076587e-02
2026-07-28T15:44:17.674,1785242657.674,23.103,5.377869e-02,3.653428e-03,3.930664e-02,6.469727e-02,2000,0,1.075574e-02
2026-07-28T15:44:17.776,1785242657.777,23.203,5.335938e-02,3.648848e-03,4.077148e-02,6.689453e-02,2000,0,1.067188e-02
2026-07-28T15:44:17.874,1785242657.874,23.303,5.360559e-02,3.675596e-03,4.150391e-02,6.445312e-02,2000,0,1.072112e-02
2026-07-28T15:44:17.974,1785242657.975,23.403,5.307544e-02,3.553965e-03,4.248047e-02,6.665039e-02,2000,0,1.061509e-02
2026-07-28T15:44:18.076,1785242658.076,23.503,5.237134e-02,3.342292e-03,4.272461e-02,6.347656e-02,2000,0,1.047427e-02
2026-07-28T15:44:18.174,1785242658.175,23.603,5.254846e-02,3.550636e-03,4.199219e-02,6.567383e-02,2000,0,1.050969e-02
2026-07-28T15:44:18.276,1785242658.276,23.703,5.315417e-02,3.629976e-03,4.272461e-02,6.567383e-02,2000,0,1.063083e-02
2026-07-28T15:44:18.374,1785242658.374,23.803,5.281824e-02,3.703320e-03,4.223633e-02,6.542969e-02,2000,0,1.056365e-02
2026-07-28T15:44:18.474,1785242658.474,23.903,5.273828e-02,3.428066e-03,3.735352e-02,6.738281e-02,2000,0,1.054766e-02
2026-07-28T15:44:18.574,1785242658.574,24.003,5.290173e-02,3.449903e-03,4.248047e-02,6.518555e-02,2000,0,1.058035e-02
2026-07-28T15:44:18.675,1785242658.675,24.103,5.257581e-02,3.477223e-03,4.223633e-02,6.542969e-02,2000,0,1.051516e-02
2026-07-28T15:44:18.774,1785242658.775,24.203,5.273682e-02,3.400730e-03,3.857422e-02,6.396484e-02,2000,0,1.054736e-02
2026-07-28T15:44:18.874,1785242658.875,24.303,5.296106e-02,3.505322e-03,4.028320e-02,6.738281e-02,2000,0,1.059221e-02
2026-07-28T15:44:18.975,1785242658.975,24.403,5.360510e-02,3.816275e-03,4.101562e-02,6.811523e-02,2000,0,1.072102e-02
2026-07-28T15:44:19.074,1785242659.074,24.503,5.435779e-02,3.710284e-03,4.321289e-02,6.811523e-02,2000,0,1.087156e-02
2026-07-28T15:44:19.177,1785242659.177,24.603,5.322314e-02,3.446484e-03,4.223633e-02,6.347656e-02,2000,0,1.064463e-02
2026-07-28T15:44:19.274,1785242659.274,24.703,5.190173e-02,3.310388e-03,4.125977e-02,6.250000e-02,2000,0,1.038035e-02
2026-07-28T15:44:19.374,1785242659.374,24.803,5.408704e-02,3.749489e-03,4.150391e-02,6.835938e-02,2000,0,1.081741e-02
2026-07-28T15:44:19.474,1785242659.474,24.903,5.427673e-02,3.548756e-03,4.296875e-02,6.396484e-02,2000,0,1.085535e-02
2026-07-28T15:44:19.576,1785242659.577,25.003,5.369385e-02,3.565557e-03,3.979492e-02,6.542969e-02,2000,0,1.073877e-02
2026-07-28T15:44:19.674,1785242659.675,25.103,5.394067e-02,3.607962e-03,4.321289e-02,6.640625e-02,2000,0,1.078813e-02
2026-07-28T15:44:19.776,1785242659.776,25.203,5.360010e-02,3.499617e-03,3.808594e-02,6.909180e-02,2000,0,1.072002e-02
2026-07-28T15:44:19.874,1785242659.874,25.303,5.266187e-02,3.192654e-03,4.101562e-02,6.420898e-02,2000,0,1.053237e-02
2026-07-28T15:44:19.974,1785242659.974,25.403,5.258411e-02,3.293218e-03,4.223633e-02,6.445312e-02,2000,0,1.051682e-02
2026-07-28T15:44:20.074,1785242660.074,25.503,5.403149e-02,3.469298e-03,4.296875e-02,6.958008e-02,2000,0,1.080630e-02
2026-07-28T15:44:20.176,1785242660.176,25.603,5.408313e-02,3.312507e-03,4.467773e-02,6.372070e-02,2000,0,1.081663e-02
2026-07-28T15:44:20.274,1785242660.274,25.703,5.319580e-02,3.134502e-03,4.296875e-02,6.518555e-02,2000,0,1.063916e-02
2026-07-28T15:44:20.374,1785242660.375,25.803,5.368811e-02,3.428553e-03,4.321289e-02,6.518555e-02,2000,0,1.073762e-02
2026-07-28T15:44:20.476,1785242660.477,25.903,5.294373e-02,3.268606e-03,4.272461e-02,6.591797e-02,2000,0,1.058875e-02
2026-07-28T15:44:20.574,1785242660.575,26.003,5.322583e-02,3.165731e-03,4.321289e-02,6.542969e-02,2000,0,1.064517e-02
2026-07-28T15:44:20.676,1785242660.676,26.103,5.432739e-02,3.537709e-03,4.345703e-02,6.518555e-02,2000,0,1.086548e-02
2026-07-28T15:44:20.776,1785242660.776,26.203,5.302356e-02,3.452570e-03,4.248047e-02,6.372070e-02,2000,0,1.060471e-02
2026-07-28T15:44:20.876,1785242660.876,26.303,5.297778e-02,3.120810e-03,4.370117e-02,6.347656e-02,2000,0,1.059556e-02
2026-07-28T15:44:20.976,1785242660.977,26.403,5.292554e-02,3.199359e-03,4.125977e-02,6.445312e-02,2000,0,1.058511e-02
2026-07-28T15:44:21.076,1785242661.076,26.503,5.353796e-02,3.391038e-03,4.296875e-02,6.567383e-02,2000,0,1.070759e-02
2026-07-28T15:44:21.174,1785242661.174,26.603,5.418103e-02,3.615680e-03,4.296875e-02,6.518555e-02,2000,0,1.083621e-02
2026-07-28T15:44:21.274,1785242661.274,26.703,5.289258e-02,3.497157e-03,4.272461e-02,6.494141e-02,2000,0,1.057852e-02
2026-07-28T15:44:21.374,1785242661.375,26.803,5.274963e-02,3.184249e-03,4.028320e-02,6.225586e-02,2000,0,1.054993e-02
2026-07-28T15:44:21.474,1785242661.474,26.903,5.361279e-02,3.391678e-03,4.150391e-02,6.323242e-02,2000,0,1.072256e-02
2026-07-28T15:44:21.574,1785242661.575,27.003,5.369507e-02,3.465574e-03,4.199219e-02,6.420898e-02,2000,0,1.073901e-02
2026-07-28T15:44:21.676,1785242661.677,27.103,5.330994e-02,3.486185e-03,4.394531e-02,6.835938e-02,2000,0,1.066199e-02
2026-07-28T15:44:21.774,1785242661.774,27.203,5.306201e-02,3.226871e-03,4.272461e-02,6.372070e-02,2000,0,1.061240e-02
2026-07-28T15:44:21.874,1785242661.874,27.303,5.353723e-02,3.696230e-03,4.052734e-02,6.909180e-02,2000,0,1.070745e-02
2026-07-28T15:44:21.974,1785242661.975,27.403,5.289966e-02,3.219378e-03,4.077148e-02,6.689453e-02,2000,0,1.057993e-02
2026-07-28T15:44:22.074,1785242662.075,27.503,5.425708e-02,3.836310e-03,3.735352e-02,6.884766e-02,2000,0,1.085142e-02
2026-07-28T15:44:22.174,1785242662.175,27.603,5.419556e-02,3.645411e-03,4.125977e-02,6.982422e-02,2000,0,1.083911e-02
2026-07-28T15:44:22.274,1785242662.274,27.703,5.263611e-02,3.527900e-03,4.101562e-02,6.396484e-02,2000,0,1.052722e-02
2026-07-28T15:44:22.374,1785242662.374,27.803,5.336670e-02,3.567945e-03,4.272461e-02,6.713867e-02,2000,0,1.067334e-02
2026-07-28T15:44:22.474,1785242662.475,27.903,5.313147e-02,3.430371e-03,4.174805e-02,6.347656e-02,2000,0,1.062629e-02
2026-07-28T15:44:22.574,1785242662.575,28.003,5.403564e-02,3.681339e-03,4.150391e-02,6.811523e-02,2000,0,1.080713e-02
2026-07-28T15:44:22.674,1785242662.675,28.103,5.404761e-02,3.765566e-03,3.979492e-02,6.494141e-02,2000,0,1.080952e-02
2026-07-28T15:44:22.774,1785242662.775,28.203,5.364868e-02,3.713972e-03,4.150391e-02,6.591797e-02,2000,0,1.072974e-02
2026-07-28T15:44:22.874,1785242662.874,28.303,5.336426e-02,3.461623e-03,4.052734e-02,6.445312e-02,2000,0,1.067285e-02
2026-07-28T15:44:22.976,1785242662.976,28.403,5.305090e-02,3.577011e-03,3.857422e-02,6.469727e-02,2000,0,1.061018e-02
2026-07-28T15:44:23.074,1785242663.075,28.503,5.287793e-02,3.458218e-03,4.101562e-02,6.469727e-02,2000,0,1.057559e-02
2026-07-28T15:44:23.174,1785242663.175,28.603,5.387891e-02,3.607731e-03,3.930664e-02,6.420898e-02,2000,0,1.077578e-02
2026-07-28T15:44:23.274,1785242663.275,28.703,5.395581e-02,3.606206e-03,4.272461e-02,6.616211e-02,2000,0,1.079116e-02
2026-07-28T15:44:23.374,1785242663.375,28.803,5.315210e-02,3.167262e-03,4.199219e-02,6.494141e-02,2000,0,1.063042e-02
2026-07-28T15:44:23.474,1785242663.475,28.903,5.317395e-02,3.224003e-03,4.199219e-02,6.347656e-02,2000,0,1.063479e-02
2026-07-28T15:44:23.574,1785242663.574,29.003,5.293140e-02,3.259947e-03,4.223633e-02,6.396484e-02,2000,0,1.058628e-02
2026-07-28T15:44:23.674,1785242663.675,29.103,5.310767e-02,3.075592e-03,4.321289e-02,6.323242e-02,2000,0,1.062153e-02
2026-07-28T15:44:23.774,1785242663.774,29.203,5.404419e-02,3.260807e-03,4.345703e-02,6.591797e-02,2000,0,1.080884e-02
2026-07-28T15:44:23.874,1785242663.874,29.303,5.454102e-02,3.158268e-03,4.418945e-02,6.591797e-02,2000,0,1.090820e-02
2026-07-28T15:44:23.974,1785242663.975,29.403,5.350854e-02,3.025047e-03,4.199219e-02,6.445312e-02,2000,0,1.070171e-02
2026-07-28T15:44:24.074,1785242664.074,29.503,5.365320e-02,3.124805e-03,4.345703e-02,6.298828e-02,2000,0,1.073064e-02
2026-07-28T15:44:24.174,1785242664.175,29.603,5.391309e-02,3.049212e-03,4.418945e-02,6.616211e-02,2000,0,1.078262e-02
2026-07-28T15:44:24.274,1785242664.275,29.703,5.306372e-02,2.730549e-03,4.345703e-02,6.372070e-02,2000,0,1.061274e-02
2026-07-28T15:44:24.374,1785242664.375,29.803,5.442444e-02,2.974395e-03,4.028320e-02,6.542969e-02,2000,0,1.088489e-02
2026-07-28T15:44:24.474,1785242664.474,29.903,5.301953e-02,2.722094e-03,4.028320e-02,6.225586e-02,2000,0,1.060391e-02
