# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:07:03
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.1,cm^-1
# param:Laser.power,3.26,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:07:24.972,1785240444.973,18.503,5.269189e-02,3.733051e-03,3.808594e-02,6.469727e-02,2000,0,1.053838e-02
2026-07-28T15:07:25.074,1785240445.074,18.603,5.175256e-02,3.497787e-03,3.735352e-02,6.201172e-02,2000,0,1.035051e-02
2026-07-28T15:07:25.175,1785240445.175,18.703,5.194141e-02,3.483738e-03,3.710938e-02,6.103516e-02,2000,0,1.038828e-02
2026-07-28T15:07:25.274,1785240445.275,18.803,5.201294e-02,3.490186e-03,4.028320e-02,6.494141e-02,2000,0,1.040259e-02
2026-07-28T15:07:25.374,1785240445.375,18.903,5.278406e-02,3.591491e-03,3.857422e-02,6.347656e-02,2000,0,1.055681e-02
2026-07-28T15:07:25.474,1785240445.475,19.003,5.252148e-02,3.776032e-03,3.881836e-02,6.469727e-02,2000,0,1.050430e-02
2026-07-28T15:07:25.574,1785240445.575,19.103,5.226965e-02,3.719049e-03,3.540039e-02,6.445312e-02,2000,0,1.045393e-02
2026-07-28T15:07:25.674,1785240445.674,19.203,5.294519e-02,3.528181e-03,4.199219e-02,6.420898e-02,2000,0,1.058904e-02
2026-07-28T15:07:25.772,1785240445.773,19.303,5.261707e-02,3.708227e-03,3.906250e-02,6.225586e-02,2000,0,1.052341e-02
2026-07-28T15:07:25.873,1785240445.874,19.403,5.209912e-02,3.504924e-03,3.808594e-02,6.787109e-02,2000,0,1.041982e-02
2026-07-28T15:07:25.974,1785240445.975,19.503,5.140552e-02,3.569623e-03,3.955078e-02,6.396484e-02,2000,0,1.028110e-02
2026-07-28T15:07:26.075,1785240446.075,19.603,5.136914e-02,3.356304e-03,3.759766e-02,6.103516e-02,2000,0,1.027383e-02
2026-07-28T15:07:26.174,1785240446.175,19.703,5.260596e-02,3.450350e-03,3.808594e-02,6.323242e-02,2000,0,1.052119e-02
2026-07-28T15:07:26.272,1785240446.273,19.803,5.201526e-02,3.657725e-03,4.052734e-02,6.274414e-02,2000,0,1.040305e-02
2026-07-28T15:07:26.375,1785240446.375,19.903,5.170801e-02,3.804400e-03,3.979492e-02,6.323242e-02,2000,0,1.034160e-02
2026-07-28T15:07:26.474,1785240446.475,20.003,5.297192e-02,3.790847e-03,4.052734e-02,6.542969e-02,2000,0,1.059438e-02
2026-07-28T15:07:26.572,1785240446.573,20.103,5.262952e-02,3.809603e-03,4.028320e-02,6.713867e-02,2000,0,1.052590e-02
2026-07-28T15:07:26.675,1785240446.675,20.203,5.273877e-02,3.615472e-03,3.955078e-02,6.396484e-02,2000,0,1.054775e-02
2026-07-28T15:07:26.774,1785240446.775,20.303,5.174609e-02,3.441012e-03,4.003906e-02,6.616211e-02,2000,0,1.034922e-02
2026-07-28T15:07:26.874,1785240446.875,20.403,5.201465e-02,3.498206e-03,3.833008e-02,6.420898e-02,2000,0,1.040293e-02
2026-07-28T15:07:26.974,1785240446.975,20.503,5.282422e-02,3.507279e-03,4.150391e-02,6.347656e-02,2000,0,1.056484e-02
2026-07-28T15:07:27.074,1785240447.075,20.603,5.309412e-02,3.669315e-03,4.321289e-02,6.640625e-02,2000,0,1.061882e-02
2026-07-28T15:07:27.174,1785240447.175,20.703,5.280664e-02,3.591527e-03,4.296875e-02,6.518555e-02,2000,0,1.056133e-02
2026-07-28T15:07:27.274,1785240447.275,20.803,5.276587e-02,3.706135e-03,3.588867e-02,6.445312e-02,2000,0,1.055317e-02
2026-07-28T15:07:27.375,1785240447.375,20.903,5.169446e-02,3.351671e-03,4.077148e-02,6.323242e-02,2000,0,1.033889e-02
2026-07-28T15:07:27.475,1785240447.475,21.003,5.199719e-02,3.445888e-03,4.077148e-02,6.372070e-02,2000,0,1.039944e-02
2026-07-28T15:07:27.574,1785240447.575,21.103,5.300745e-02,3.582180e-03,4.028320e-02,6.567383e-02,2000,0,1.060149e-02
2026-07-28T15:07:27.672,1785240447.673,21.203,5.082507e-02,3.395410e-03,3.735352e-02,6.274414e-02,2000,0,1.016501e-02
2026-07-28T15:07:27.774,1785240447.775,21.303,5.252161e-02,3.643123e-03,4.052734e-02,6.542969e-02,2000,0,1.050432e-02
2026-07-28T15:07:27.872,1785240447.873,21.403,5.256567e-02,3.864897e-03,4.101562e-02,6.689453e-02,2000,0,1.051313e-02
2026-07-28T15:07:27.974,1785240447.975,21.503,5.281079e-02,3.692332e-03,3.881836e-02,6.396484e-02,2000,0,1.056216e-02
2026-07-28T15:07:28.072,1785240448.073,21.603,5.193958e-02,3.652863e-03,4.174805e-02,7.055664e-02,2000,0,1.038792e-02
2026-07-28T15:07:28.174,1785240448.174,21.703,5.215063e-02,3.670986e-03,3.759766e-02,6.445312e-02,2000,0,1.043013e-02
2026-07-28T15:07:28.272,1785240448.273,21.803,5.103503e-02,3.528528e-03,3.735352e-02,6.396484e-02,2000,0,1.020701e-02
2026-07-28T15:07:28.374,1785240448.375,21.903,5.248914e-02,3.671005e-03,3.515625e-02,6.616211e-02,2000,0,1.049783e-02
2026-07-28T15:07:28.472,1785240448.473,22.003,5.296960e-02,3.923061e-03,4.003906e-02,6.835938e-02,2000,0,1.059392e-02
2026-07-28T15:07:28.574,1785240448.575,22.103,5.281079e-02,3.933597e-03,4.223633e-02,6.738281e-02,2000,0,1.056216e-02
2026-07-28T15:07:28.674,1785240448.675,22.203,5.317859e-02,3.748564e-03,3.857422e-02,6.420898e-02,2000,0,1.063572e-02
2026-07-28T15:07:28.772,1785240448.773,22.303,5.277295e-02,3.796352e-03,3.857422e-02,6.713867e-02,2000,0,1.055459e-02
2026-07-28T15:07:28.874,1785240448.875,22.403,5.332849e-02,3.761910e-03,3.784180e-02,6.445312e-02,2000,0,1.066570e-02
2026-07-28T15:07:28.975,1785240448.975,22.503,5.311292e-02,3.780732e-03,4.077148e-02,6.713867e-02,2000,0,1.062258e-02
2026-07-28T15:07:29.074,1785240449.075,22.603,5.217065e-02,3.303869e-03,4.150391e-02,6.347656e-02,2000,0,1.043413e-02
2026-07-28T15:07:29.172,1785240449.173,22.703,5.259314e-02,3.660097e-03,4.125977e-02,6.567383e-02,2000,0,1.051863e-02
2026-07-28T15:07:29.274,1785240449.275,22.803,5.273120e-02,3.561524e-03,3.930664e-02,6.835938e-02,2000,0,1.054624e-02
2026-07-28T15:07:29.372,1785240449.373,22.903,5.320593e-02,3.654165e-03,3.906250e-02,6.665039e-02,2000,0,1.064119e-02
2026-07-28T15:07:29.472,1785240449.473,23.003,5.162207e-02,3.454403e-03,3.588867e-02,6.542969e-02,2000,0,1.032441e-02
2026-07-28T15:07:29.574,1785240449.575,23.103,5.209570e-02,3.772250e-03,3.857422e-02,6.225586e-02,2000,0,1.041914e-02
2026-07-28T15:07:29.674,1785240449.675,23.203,5.182593e-02,3.320763e-03,4.003906e-02,6.323242e-02,2000,0,1.036519e-02
2026-07-28T15:07:29.774,1785240449.775,23.303,5.219653e-02,3.241833e-03,4.272461e-02,6.567383e-02,2000,0,1.043931e-02
2026-07-28T15:07:29.874,1785240449.875,23.403,5.208447e-02,3.122107e-03,4.199219e-02,6.323242e-02,2000,0,1.041689e-02
2026-07-28T15:07:29.972,1785240449.973,23.503,5.192322e-02,3.295885e-03,4.028320e-02,6.225586e-02,2000,0,1.038464e-02
2026-07-28T15:07:30.074,1785240450.075,23.603,5.212061e-02,3.197970e-03,3.857422e-02,6.323242e-02,2000,0,1.042412e-02
2026-07-28T15:07:30.174,1785240450.175,23.703,5.302209e-02,3.352102e-03,4.272461e-02,6.567383e-02,2000,0,1.060442e-02
2026-07-28T15:07:30.274,1785240450.275,23.803,5.196338e-02,3.180891e-03,4.077148e-02,6.298828e-02,2000,0,1.039268e-02
2026-07-28T15:07:30.372,1785240450.373,23.903,5.214697e-02,3.087671e-03,4.101562e-02,6.176758e-02,2000,0,1.042939e-02
2026-07-28T15:07:30.473,1785240450.474,24.003,5.325671e-02,3.394161e-03,4.199219e-02,6.396484e-02,2000,0,1.065134e-02
2026-07-28T15:07:30.572,1785240450.573,24.103,5.337012e-02,3.376547e-03,4.052734e-02,6.591797e-02,2000,0,1.067402e-02
2026-07-28T15:07:30.675,1785240450.675,24.203,5.234668e-02,3.418494e-03,4.003906e-02,6.542969e-02,2000,0,1.046934e-02
2026-07-28T15:07:30.774,1785240450.775,24.303,5.340234e-02,3.411993e-03,4.296875e-02,6.640625e-02,2000,0,1.068047e-02
2026-07-28T15:07:30.874,1785240450.875,24.403,5.347424e-02,3.740801e-03,4.028320e-02,6.665039e-02,2000,0,1.069485e-02
2026-07-28T15:07:30.974,1785240450.975,24.503,5.246887e-02,3.364182e-03,4.223633e-02,6.445312e-02,2000,0,1.049377e-02
2026-07-28T15:07:31.074,1785240451.075,24.603,5.349585e-02,3.704932e-03,4.028320e-02,6.396484e-02,2000,0,1.069917e-02
2026-07-28T15:07:31.172,1785240451.173,24.703,5.243787e-02,3.569829e-03,4.028320e-02,6.396484e-02,2000,0,1.048757e-02
2026-07-28T15:07:31.274,1785240451.275,24.803,5.257092e-02,3.412229e-03,4.199219e-02,6.323242e-02,2000,0,1.051418e-02
2026-07-28T15:07:31.372,1785240451.373,24.903,5.231958e-02,3.410055e-03,4.077148e-02,6.274414e-02,2000,0,1.046392e-02
2026-07-28T15:07:31.474,1785240451.475,25.003,5.350159e-02,3.779216e-03,3.833008e-02,6.469727e-02,2000,0,1.070032e-02
2026-07-28T15:07:31.572,1785240451.573,25.103,5.333801e-02,3.586926e-03,4.101562e-02,6.420898e-02,2000,0,1.066760e-02
2026-07-28T15:07:31.674,1785240451.675,25.203,5.343079e-02,3.749016e-03,4.003906e-02,6.347656e-02,2000,0,1.068616e-02
2026-07-28T15:07:31.772,1785240451.773,25.303,5.257019e-02,3.624574e-03,3.930664e-02,6.494141e-02,2000,0,1.051404e-02
2026-07-28T15:07:31.874,1785240451.875,25.403,5.196814e-02,3.391467e-03,3.784180e-02,6.372070e-02,2000,0,1.039363e-02
2026-07-28T15:07:31.974,1785240451.975,25.503,5.197314e-02,3.593042e-03,4.028320e-02,6.591797e-02,2000,0,1.039463e-02
2026-07-28T15:07:32.072,1785240452.073,25.603,5.205359e-02,3.508470e-03,4.199219e-02,6.298828e-02,2000,0,1.041072e-02
2026-07-28T15:07:32.174,1785240452.175,25.703,5.356604e-02,3.878435e-03,4.003906e-02,6.787109e-02,2000,0,1.071321e-02
2026-07-28T15:07:32.274,1785240452.274,25.803,5.214795e-02,3.204939e-03,4.199219e-02,6.347656e-02,2000,0,1.042959e-02
2026-07-28T15:07:32.372,1785240452.373,25.903,5.201660e-02,3.323635e-03,4.125977e-02,6.298828e-02,2000,0,1.040332e-02
2026-07-28T15:07:32.474,1785240452.474,26.003,5.330005e-02,3.510293e-03,4.296875e-02,6.323242e-02,2000,0,1.066001e-02
2026-07-28T15:07:32.574,1785240452.575,26.103,5.243787e-02,3.223890e-03,3.930664e-02,6.298828e-02,2000,0,1.048757e-02
2026-07-28T15:07:32.675,1785240452.675,26.203,5.230225e-02,3.365291e-03,4.028320e-02,6.665039e-02,2000,0,1.046045e-02
2026-07-28T15:07:32.774,1785240452.775,26.303,5.234521e-02,3.119828e-03,4.150391e-02,6.542969e-02,2000,0,1.046904e-02
2026-07-28T15:07:32.874,1785240452.875,26.403,5.325574e-02,3.363866e-03,4.150391e-02,6.396484e-02,2000,0,1.065115e-02
2026-07-28T15:07:32.974,1785240452.974,26.503,5.299756e-02,3.222360e-03,4.345703e-02,6.372070e-02,2000,0,1.059951e-02
2026-07-28T15:07:33.074,1785240453.075,26.603,5.326343e-02,3.041115e-03,4.174805e-02,6.298828e-02,2000,0,1.065269e-02
2026-07-28T15:07:33.173,1785240453.173,26.703,5.355188e-02,3.035563e-03,4.418945e-02,6.323242e-02,2000,0,1.071038e-02
2026-07-28T15:07:33.274,1785240453.275,26.803,5.318115e-02,3.156665e-03,4.199219e-02,6.396484e-02,2000,0,1.063623e-02
2026-07-28T15:07:33.375,1785240453.375,26.903,5.246521e-02,2.619937e-03,4.516602e-02,6.176758e-02,2000,0,1.049304e-02
2026-07-28T15:07:33.474,1785240453.475,27.003,5.190637e-02,2.570387e-03,4.321289e-02,6.079102e-02,2000,0,1.038127e-02
2026-07-28T15:07:33.572,1785240453.573,27.103,5.266589e-02,2.836855e-03,3.906250e-02,6.762695e-02,2000,0,1.053318e-02
2026-07-28T15:07:33.674,1785240453.675,27.203,5.322839e-02,2.888029e-03,4.028320e-02,6.372070e-02,2000,0,1.064568e-02
2026-07-28T15:07:33.774,1785240453.775,27.303,5.349634e-02,2.916141e-03,4.443359e-02,6.689453e-02,2000,0,1.069927e-02
2026-07-28T15:07:33.873,1785240453.873,27.403,5.334961e-02,2.784633e-03,4.492188e-02,6.347656e-02,2000,0,1.066992e-02
2026-07-28T15:07:33.972,1785240453.973,27.503,5.201208e-02,2.510257e-03,4.321289e-02,6.298828e-02,2000,0,1.040242e-02
2026-07-28T15:07:34.074,1785240454.075,27.603,5.325647e-02,2.915363e-03,4.394531e-02,6.567383e-02,2000,0,1.065129e-02
2026-07-28T15:07:34.172,1785240454.173,27.703,5.176794e-02,2.459101e-03,4.370117e-02,6.127930e-02,2000,0,1.035359e-02
2026-07-28T15:07:34.272,1785240454.273,27.803,5.216785e-02,2.535783e-03,4.101562e-02,6.372070e-02,2000,0,1.043357e-02
2026-07-28T15:07:34.375,1785240454.375,27.903,5.253491e-02,2.577153e-03,4.174805e-02,6.201172e-02,2000,0,1.050698e-02
2026-07-28T15:07:34.472,1785240454.473,28.003,5.272095e-02,2.916770e-03,3.784180e-02,6.347656e-02,2000,0,1.054419e-02
2026-07-28T15:07:34.572,1785240454.573,28.103,5.308398e-02,2.904600e-03,4.125977e-02,6.298828e-02,2000,0,1.061680e-02
2026-07-28T15:07:34.674,1785240454.675,28.203,5.218079e-02,2.629565e-03,4.296875e-02,6.323242e-02,2000,0,1.043616e-02
2026-07-28T15:07:34.773,1785240454.774,28.303,5.252710e-02,2.930768e-03,4.174805e-02,6.518555e-02,2000,0,1.050542e-02
2026-07-28T15:07:34.872,1785240454.873,28.403,5.182446e-02,2.818555e-03,4.125977e-02,6.274414e-02,2000,0,1.036489e-02
2026-07-28T15:07:34.974,1785240454.975,28.503,5.296265e-02,3.226268e-03,4.077148e-02,6.396484e-02,2000,0,1.059253e-02
2026-07-28T15:07:35.073,1785240455.073,28.603,5.234692e-02,3.218792e-03,4.150391e-02,6.250000e-02,2000,0,1.046938e-02
2026-07-28T15:07:35.172,1785240455.173,28.703,5.211511e-02,3.050299e-03,3.735352e-02,6.469727e-02,2000,0,1.042302e-02
2026-07-28T15:07:35.274,1785240455.275,28.803,5.224536e-02,3.077605e-03,3.735352e-02,6.298828e-02,2000,0,1.044907e-02
2026-07-28T15:07:35.372,1785240455.373,28.903,5.192969e-02,3.170271e-03,4.296875e-02,6.225586e-02,2000,0,1.038594e-02
2026-07-28T15:07:35.472,1785240455.473,29.003,5.218408e-02,3.401261e-03,4.248047e-02,6.298828e-02,2000,0,1.043682e-02
2026-07-28T15:07:35.574,1785240455.575,29.103,5.323669e-02,3.468328e-03,4.272461e-02,6.372070e-02,2000,0,1.064734e-02
2026-07-28T15:07:35.672,1785240455.673,29.203,5.347437e-02,3.559040e-03,4.345703e-02,6.860352e-02,2000,0,1.069487e-02
2026-07-28T15:07:35.774,1785240455.775,29.303,5.255908e-02,3.608812e-03,4.150391e-02,6.298828e-02,2000,0,1.051182e-02
2026-07-28T15:07:35.872,1785240455.873,29.403,5.212988e-02,3.604110e-03,4.028320e-02,6.250000e-02,2000,0,1.042598e-02
2026-07-28T15:07:35.972,1785240455.973,29.503,5.102942e-02,3.555741e-03,3.857422e-02,6.152344e-02,2000,0,1.020588e-02
2026-07-28T15:07:36.072,1785240456.073,29.603,5.301367e-02,3.751054e-03,4.150391e-02,6.396484e-02,2000,0,1.060273e-02
2026-07-28T15:07:36.175,1785240456.175,29.703,5.351062e-02,4.004109e-03,4.028320e-02,6.835938e-02,2000,0,1.070212e-02
2026-07-28T15:07:36.274,1785240456.275,29.803,5.221191e-02,3.650677e-03,3.930664e-02,6.445312e-02,2000,0,1.044238e-02
2026-07-28T15:07:36.374,1785240456.375,29.903,5.289539e-02,4.024638e-03,3.662109e-02,6.640625e-02,2000,0,1.057908e-02
