# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:42:55
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.2,cm^-1
# param:Laser.power,3.38,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:43:17.063,1785242597.063,18.503,5.502759e-02,3.884987e-03,4.418945e-02,6.567383e-02,2000,0,1.100552e-02
2026-07-28T15:43:17.162,1785242597.163,18.603,5.543335e-02,3.711275e-03,3.881836e-02,6.591797e-02,2000,0,1.108667e-02
2026-07-28T15:43:17.262,1785242597.263,18.703,5.435754e-02,3.524404e-03,4.199219e-02,6.835938e-02,2000,0,1.087151e-02
2026-07-28T15:43:17.362,1785242597.363,18.803,5.356323e-02,3.486658e-03,3.906250e-02,6.835938e-02,2000,0,1.071265e-02
2026-07-28T15:43:17.462,1785242597.463,18.903,5.519202e-02,3.813888e-03,4.052734e-02,6.762695e-02,2000,0,1.103840e-02
2026-07-28T15:43:17.562,1785242597.563,19.003,5.419897e-02,3.260955e-03,4.052734e-02,6.518555e-02,2000,0,1.083979e-02
2026-07-28T15:43:17.662,1785242597.663,19.103,5.515405e-02,3.735687e-03,4.345703e-02,6.665039e-02,2000,0,1.103081e-02
2026-07-28T15:43:17.762,1785242597.763,19.203,5.413916e-02,3.305041e-03,4.321289e-02,6.616211e-02,2000,0,1.082783e-02
2026-07-28T15:43:17.862,1785242597.863,19.303,5.464880e-02,3.420169e-03,4.370117e-02,6.665039e-02,2000,0,1.092976e-02
2026-07-28T15:43:17.962,1785242597.963,19.403,5.370032e-02,3.324328e-03,4.052734e-02,6.445312e-02,2000,0,1.074006e-02
2026-07-28T15:43:18.062,1785242598.063,19.503,5.507532e-02,3.670451e-03,4.223633e-02,6.640625e-02,2000,0,1.101506e-02
2026-07-28T15:43:18.162,1785242598.163,19.603,5.513550e-02,3.675081e-03,4.492188e-02,6.787109e-02,2000,0,1.102710e-02
2026-07-28T15:43:18.263,1785242598.264,19.703,5.418628e-02,3.368912e-03,4.370117e-02,6.689453e-02,2000,0,1.083726e-02
2026-07-28T15:43:18.365,1785242598.365,19.803,5.489746e-02,3.599807e-03,4.345703e-02,6.591797e-02,2000,0,1.097949e-02
2026-07-28T15:43:18.462,1785242598.463,19.903,5.421741e-02,3.266543e-03,4.003906e-02,6.591797e-02,2000,0,1.084348e-02
2026-07-28T15:43:18.562,1785242598.563,20.003,5.472510e-02,3.581812e-03,4.223633e-02,6.591797e-02,2000,0,1.094502e-02
2026-07-28T15:43:18.662,1785242598.663,20.103,5.448999e-02,3.362584e-03,4.345703e-02,6.567383e-02,2000,0,1.089800e-02
2026-07-28T15:43:18.762,1785242598.763,20.203,5.396423e-02,3.295311e-03,4.248047e-02,6.494141e-02,2000,0,1.079285e-02
2026-07-28T15:43:18.862,1785242598.863,20.303,5.463098e-02,3.638358e-03,3.955078e-02,6.738281e-02,2000,0,1.092620e-02
2026-07-28T15:43:18.962,1785242598.963,20.403,5.497339e-02,3.656309e-03,4.321289e-02,6.591797e-02,2000,0,1.099468e-02
2026-07-28T15:43:19.062,1785242599.063,20.503,5.563135e-02,3.581877e-03,4.394531e-02,6.689453e-02,2000,0,1.112627e-02
2026-07-28T15:43:19.162,1785242599.163,20.603,5.341882e-02,3.494427e-03,3.955078e-02,6.298828e-02,2000,0,1.068376e-02
2026-07-28T15:43:19.263,1785242599.263,20.703,5.514880e-02,3.667633e-03,4.467773e-02,7.055664e-02,2000,0,1.102976e-02
2026-07-28T15:43:19.363,1785242599.363,20.803,5.430920e-02,3.428012e-03,4.125977e-02,6.567383e-02,2000,0,1.086184e-02
2026-07-28T15:43:19.462,1785242599.463,20.903,5.370715e-02,3.667308e-03,4.248047e-02,6.347656e-02,2000,0,1.074143e-02
2026-07-28T15:43:19.563,1785242599.563,21.003,5.536792e-02,3.840252e-03,4.370117e-02,6.738281e-02,2000,0,1.107358e-02
2026-07-28T15:43:19.662,1785242599.663,21.103,5.534875e-02,3.968374e-03,4.296875e-02,6.982422e-02,2000,0,1.106975e-02
2026-07-28T15:43:19.762,1785242599.763,21.203,5.458386e-02,3.761060e-03,4.174805e-02,6.542969e-02,2000,0,1.091677e-02
2026-07-28T15:43:19.862,1785242599.863,21.303,5.412646e-02,3.638229e-03,3.955078e-02,6.640625e-02,2000,0,1.082529e-02
2026-07-28T15:43:19.962,1785242599.963,21.403,5.446545e-02,3.574366e-03,4.248047e-02,6.591797e-02,2000,0,1.089309e-02
2026-07-28T15:43:20.062,1785242600.063,21.503,5.463550e-02,3.685526e-03,4.150391e-02,6.787109e-02,2000,0,1.092710e-02
2026-07-28T15:43:20.162,1785242600.163,21.603,5.420752e-02,3.474112e-03,4.248047e-02,6.591797e-02,2000,0,1.084150e-02
2026-07-28T15:43:20.262,1785242600.263,21.703,5.445935e-02,3.447541e-03,4.199219e-02,6.347656e-02,2000,0,1.089187e-02
2026-07-28T15:43:20.365,1785242600.365,21.803,5.498267e-02,3.869466e-03,4.248047e-02,6.762695e-02,2000,0,1.099653e-02
2026-07-28T15:43:20.462,1785242600.463,21.903,5.414062e-02,3.594878e-03,4.028320e-02,6.665039e-02,2000,0,1.082813e-02
2026-07-28T15:43:20.563,1785242600.563,22.003,5.555774e-02,3.641313e-03,4.418945e-02,6.787109e-02,2000,0,1.111155e-02
2026-07-28T15:43:20.663,1785242600.663,22.103,5.508875e-02,3.921535e-03,4.248047e-02,6.665039e-02,2000,0,1.101775e-02
2026-07-28T15:43:20.764,1785242600.765,22.203,5.402637e-02,3.455196e-03,4.321289e-02,6.518555e-02,2000,0,1.080527e-02
2026-07-28T15:43:20.862,1785242600.863,22.303,5.429663e-02,3.440528e-03,4.296875e-02,6.787109e-02,2000,0,1.085933e-02
2026-07-28T15:43:20.964,1785242600.965,22.403,5.401196e-02,3.576162e-03,4.321289e-02,6.762695e-02,2000,0,1.080239e-02
2026-07-28T15:43:21.064,1785242601.065,22.503,5.456982e-02,3.441575e-03,4.345703e-02,6.591797e-02,2000,0,1.091396e-02
2026-07-28T15:43:21.162,1785242601.163,22.603,5.544141e-02,3.865828e-03,4.248047e-02,6.811523e-02,2000,0,1.108828e-02
2026-07-28T15:43:21.265,1785242601.265,22.703,5.409900e-02,3.545229e-03,4.174805e-02,6.567383e-02,2000,0,1.081980e-02
2026-07-28T15:43:21.362,1785242601.363,22.803,5.483008e-02,3.440737e-03,4.150391e-02,6.689453e-02,2000,0,1.096602e-02
2026-07-28T15:43:21.462,1785242601.463,22.903,5.439624e-02,3.263465e-03,4.199219e-02,6.420898e-02,2000,0,1.087925e-02
2026-07-28T15:43:21.564,1785242601.565,23.003,5.394531e-02,3.313011e-03,4.003906e-02,6.469727e-02,2000,0,1.078906e-02
2026-07-28T15:43:21.662,1785242601.663,23.103,5.430139e-02,3.169330e-03,4.199219e-02,6.835938e-02,2000,0,1.086028e-02
2026-07-28T15:43:21.762,1785242601.763,23.203,5.510876e-02,3.759680e-03,4.321289e-02,6.787109e-02,2000,0,1.102175e-02
2026-07-28T15:43:21.862,1785242601.863,23.303,5.499890e-02,3.576586e-03,4.370117e-02,6.787109e-02,2000,0,1.099978e-02
2026-07-28T15:43:21.962,1785242601.963,23.403,5.554407e-02,3.605941e-03,4.467773e-02,6.738281e-02,2000,0,1.110881e-02
2026-07-28T15:43:22.062,1785242602.063,23.503,5.557483e-02,3.663858e-03,4.418945e-02,6.787109e-02,2000,0,1.111497e-02
2026-07-28T15:43:22.164,1785242602.165,23.603,5.450122e-02,3.557505e-03,4.272461e-02,6.933594e-02,2000,0,1.090024e-02
2026-07-28T15:43:22.262,1785242602.263,23.703,5.410095e-02,3.336640e-03,4.321289e-02,6.640625e-02,2000,0,1.082019e-02
2026-07-28T15:43:22.362,1785242602.363,23.803,5.428760e-02,3.439169e-03,4.223633e-02,6.469727e-02,2000,0,1.085752e-02
2026-07-28T15:43:22.465,1785242602.465,23.903,5.404785e-02,3.516062e-03,4.370117e-02,6.665039e-02,2000,0,1.080957e-02
2026-07-28T15:43:22.563,1785242602.563,24.003,5.441479e-02,3.607993e-03,4.516602e-02,6.640625e-02,2000,0,1.088296e-02
2026-07-28T15:43:22.662,1785242602.663,24.103,5.540308e-02,3.813163e-03,4.345703e-02,6.787109e-02,2000,0,1.108062e-02
2026-07-28T15:43:22.763,1785242602.763,24.203,5.487219e-02,3.591467e-03,4.345703e-02,6.689453e-02,2000,0,1.097444e-02
2026-07-28T15:43:22.864,1785242602.864,24.303,5.419080e-02,3.597247e-03,4.052734e-02,6.494141e-02,2000,0,1.083816e-02
2026-07-28T15:43:22.962,1785242602.963,24.403,5.535388e-02,3.756684e-03,4.370117e-02,6.616211e-02,2000,0,1.107078e-02
2026-07-28T15:43:23.064,1785242603.065,24.503,5.369141e-02,3.383639e-03,4.248047e-02,6.445312e-02,2000,0,1.073828e-02
2026-07-28T15:43:23.162,1785242603.163,24.603,5.543542e-02,3.705203e-03,4.345703e-02,6.640625e-02,2000,0,1.108708e-02
2026-07-28T15:43:23.262,1785242603.263,24.703,5.546448e-02,3.963014e-03,4.394531e-02,6.616211e-02,2000,0,1.109290e-02
2026-07-28T15:43:23.362,1785242603.363,24.803,5.404407e-02,3.734583e-03,4.174805e-02,6.591797e-02,2000,0,1.080881e-02
2026-07-28T15:43:23.462,1785242603.463,24.903,5.440747e-02,3.799556e-03,4.248047e-02,7.177734e-02,2000,0,1.088149e-02
2026-07-28T15:43:23.563,1785242603.563,25.003,5.534973e-02,3.887083e-03,4.418945e-02,6.811523e-02,2000,0,1.106995e-02
2026-07-28T15:43:23.663,1785242603.663,25.103,5.510168e-02,4.107490e-03,4.174805e-02,6.689453e-02,2000,0,1.102034e-02
2026-07-28T15:43:23.763,1785242603.763,25.203,5.451770e-02,3.828681e-03,4.321289e-02,6.860352e-02,2000,0,1.090354e-02
2026-07-28T15:43:23.862,1785242603.863,25.303,5.431885e-02,3.831094e-03,4.223633e-02,6.762695e-02,2000,0,1.086377e-02
2026-07-28T15:43:23.964,1785242603.965,25.403,5.381470e-02,3.728751e-03,4.150391e-02,6.616211e-02,2000,0,1.076294e-02
2026-07-28T15:43:24.062,1785242604.063,25.503,5.563086e-02,3.852006e-03,4.101562e-02,6.713867e-02,2000,0,1.112617e-02
2026-07-28T15:43:24.162,1785242604.163,25.603,5.539099e-02,3.945523e-03,4.345703e-02,6.835938e-02,2000,0,1.107820e-02
2026-07-28T15:43:24.264,1785242604.265,25.703,5.504382e-02,3.771205e-03,4.223633e-02,6.591797e-02,2000,0,1.100876e-02
2026-07-28T15:43:24.362,1785242604.363,25.803,5.419897e-02,3.397381e-03,4.150391e-02,6.542969e-02,2000,0,1.083979e-02
2026-07-28T15:43:24.462,1785242604.463,25.903,5.527283e-02,3.639591e-03,4.394531e-02,6.518555e-02,2000,0,1.105457e-02
2026-07-28T15:43:24.562,1785242604.563,26.003,5.512964e-02,3.632926e-03,4.248047e-02,6.567383e-02,2000,0,1.102593e-02
2026-07-28T15:43:24.663,1785242604.664,26.103,5.538245e-02,3.399170e-03,4.077148e-02,6.518555e-02,2000,0,1.107649e-02
2026-07-28T15:43:24.762,1785242604.763,26.203,5.434656e-02,3.003726e-03,4.614258e-02,6.738281e-02,2000,0,1.086931e-02
2026-07-28T15:43:24.864,1785242604.865,26.303,5.416626e-02,2.992230e-03,3.930664e-02,6.567383e-02,2000,0,1.083325e-02
2026-07-28T15:43:24.963,1785242604.964,26.403,5.415747e-02,2.893965e-03,4.394531e-02,6.494141e-02,2000,0,1.083149e-02
2026-07-28T15:43:25.064,1785242605.065,26.503,5.550403e-02,3.235502e-03,4.418945e-02,6.811523e-02,2000,0,1.110081e-02
2026-07-28T15:43:25.162,1785242605.163,26.603,5.530945e-02,3.236266e-03,4.321289e-02,6.738281e-02,2000,0,1.106189e-02
2026-07-28T15:43:25.262,1785242605.263,26.703,5.413611e-02,2.769212e-03,4.541016e-02,6.518555e-02,2000,0,1.082722e-02
2026-07-28T15:43:25.365,1785242605.365,26.803,5.419177e-02,2.644727e-03,4.028320e-02,6.372070e-02,2000,0,1.083835e-02
2026-07-28T15:43:25.462,1785242605.463,26.903,5.397766e-02,2.763171e-03,4.296875e-02,6.250000e-02,2000,0,1.079553e-02
2026-07-28T15:43:25.562,1785242605.563,27.003,5.466931e-02,2.639915e-03,4.614258e-02,6.396484e-02,2000,0,1.093386e-02
2026-07-28T15:43:25.664,1785242605.664,27.103,5.393298e-02,2.612206e-03,4.638672e-02,6.420898e-02,2000,0,1.078660e-02
2026-07-28T15:43:25.763,1785242605.763,27.203,5.436780e-02,2.573267e-03,4.565430e-02,6.445312e-02,2000,0,1.087356e-02
2026-07-28T15:43:25.862,1785242605.863,27.303,5.454431e-02,2.951523e-03,4.467773e-02,6.494141e-02,2000,0,1.090886e-02
2026-07-28T15:43:25.962,1785242605.963,27.403,5.427771e-02,2.725479e-03,4.541016e-02,6.420898e-02,2000,0,1.085554e-02
2026-07-28T15:43:26.064,1785242606.065,27.503,5.438354e-02,2.709697e-03,3.955078e-02,6.323242e-02,2000,0,1.087671e-02
2026-07-28T15:43:26.162,1785242606.163,27.603,5.465698e-02,2.896926e-03,4.516602e-02,6.665039e-02,2000,0,1.093140e-02
2026-07-28T15:43:26.262,1785242606.263,27.703,5.520496e-02,3.135133e-03,4.541016e-02,6.640625e-02,2000,0,1.104099e-02
2026-07-28T15:43:26.362,1785242606.363,27.803,5.330078e-02,2.997611e-03,4.296875e-02,6.494141e-02,2000,0,1.066016e-02
2026-07-28T15:43:26.462,1785242606.463,27.903,5.523340e-02,3.232511e-03,4.443359e-02,6.494141e-02,2000,0,1.104668e-02
2026-07-28T15:43:26.564,1785242606.565,28.003,5.527002e-02,3.405022e-03,4.589844e-02,6.933594e-02,2000,0,1.105400e-02
2026-07-28T15:43:26.664,1785242606.665,28.103,5.419482e-02,3.208538e-03,4.248047e-02,6.665039e-02,2000,0,1.083896e-02
2026-07-28T15:43:26.762,1785242606.763,28.203,5.403748e-02,3.278760e-03,4.272461e-02,6.542969e-02,2000,0,1.080750e-02
2026-07-28T15:43:26.862,1785242606.863,28.303,5.501721e-02,3.716873e-03,4.467773e-02,6.787109e-02,2000,0,1.100344e-02
2026-07-28T15:43:26.962,1785242606.963,28.403,5.480127e-02,3.765451e-03,4.174805e-02,6.738281e-02,2000,0,1.096025e-02
2026-07-28T15:43:27.062,1785242607.063,28.503,5.516711e-02,3.875199e-03,4.370117e-02,6.640625e-02,2000,0,1.103342e-02
2026-07-28T15:43:27.162,1785242607.163,28.603,5.418689e-02,3.655642e-03,4.321289e-02,6.738281e-02,2000,0,1.083738e-02
2026-07-28T15:43:27.263,1785242607.263,28.703,5.382422e-02,3.472695e-03,3.833008e-02,6.372070e-02,2000,0,1.076484e-02
2026-07-28T15:43:27.362,1785242607.363,28.803,5.524731e-02,3.892157e-03,4.443359e-02,6.738281e-02,2000,0,1.104946e-02
2026-07-28T15:43:27.463,1785242607.464,28.903,5.490625e-02,3.904466e-03,4.321289e-02,6.713867e-02,2000,0,1.098125e-02
2026-07-28T15:43:27.562,1785242607.563,29.003,5.547559e-02,3.860650e-03,4.248047e-02,6.835938e-02,2000,0,1.109512e-02
2026-07-28T15:43:27.665,1785242607.665,29.103,5.545361e-02,3.994636e-03,4.223633e-02,6.909180e-02,2000,0,1.109072e-02
2026-07-28T15:43:27.762,1785242607.763,29.203,5.407300e-02,3.544672e-03,4.125977e-02,6.689453e-02,2000,0,1.081460e-02
2026-07-28T15:43:27.862,1785242607.863,29.303,5.385254e-02,3.635512e-03,3.930664e-02,6.396484e-02,2000,0,1.077051e-02
2026-07-28T15:43:27.962,1785242607.963,29.403,5.422510e-02,3.606253e-03,4.248047e-02,6.542969e-02,2000,0,1.084502e-02
2026-07-28T15:43:28.063,1785242608.063,29.503,5.578613e-02,3.888356e-03,4.272461e-02,6.713867e-02,2000,0,1.115723e-02
2026-07-28T15:43:28.164,1785242608.165,29.603,5.496570e-02,3.827258e-03,4.223633e-02,6.762695e-02,2000,0,1.099314e-02
2026-07-28T15:43:28.263,1785242608.263,29.703,5.457275e-02,3.556578e-03,4.345703e-02,6.811523e-02,2000,0,1.091455e-02
2026-07-28T15:43:28.362,1785242608.363,29.803,5.536584e-02,3.703537e-03,4.370117e-02,6.689453e-02,2000,0,1.107317e-02
2026-07-28T15:43:28.462,1785242608.463,29.903,5.411096e-02,3.527302e-03,4.223633e-02,6.958008e-02,2000,0,1.082219e-02
