# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:31:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.34,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:31:38.657,1785241898.657,18.503,6.398242e-02,3.439532e-03,5.346680e-02,7.714844e-02,2000,0,1.279648e-02
2026-07-28T15:31:38.755,1785241898.755,18.603,6.412488e-02,3.161794e-03,5.224609e-02,7.641602e-02,2000,0,1.282498e-02
2026-07-28T15:31:38.855,1785241898.855,18.703,6.439636e-02,3.543182e-03,5.175781e-02,7.812500e-02,2000,0,1.287927e-02
2026-07-28T15:31:38.955,1785241898.955,18.803,6.354907e-02,3.210554e-03,5.004883e-02,7.714844e-02,2000,0,1.270981e-02
2026-07-28T15:31:39.055,1785241899.055,18.903,6.515356e-02,3.414740e-03,5.273438e-02,7.714844e-02,2000,0,1.303071e-02
2026-07-28T15:31:39.156,1785241899.156,19.003,6.428528e-02,3.441065e-03,5.322266e-02,7.543945e-02,2000,0,1.285706e-02
2026-07-28T15:31:39.255,1785241899.255,19.103,6.447400e-02,3.822428e-03,5.175781e-02,7.812500e-02,2000,0,1.289480e-02
2026-07-28T15:31:39.355,1785241899.355,19.203,6.320593e-02,3.547799e-03,5.004883e-02,7.519531e-02,2000,0,1.264119e-02
2026-07-28T15:31:39.455,1785241899.455,19.303,6.455493e-02,3.709203e-03,5.175781e-02,7.714844e-02,2000,0,1.291099e-02
2026-07-28T15:31:39.555,1785241899.555,19.403,6.389233e-02,3.835882e-03,5.151367e-02,7.861328e-02,2000,0,1.277847e-02
2026-07-28T15:31:39.655,1785241899.655,19.503,6.401917e-02,3.957346e-03,4.956055e-02,7.495117e-02,2000,0,1.280383e-02
2026-07-28T15:31:39.755,1785241899.755,19.603,6.360291e-02,3.836207e-03,5.004883e-02,7.739258e-02,2000,0,1.272058e-02
2026-07-28T15:31:39.855,1785241899.855,19.703,6.275745e-02,3.804331e-03,4.663086e-02,7.470703e-02,2000,0,1.255149e-02
2026-07-28T15:31:39.957,1785241899.957,19.803,6.315649e-02,3.876107e-03,4.418945e-02,7.348633e-02,2000,0,1.263130e-02
2026-07-28T15:31:40.055,1785241900.055,19.903,6.368701e-02,4.053719e-03,4.980469e-02,7.690430e-02,2000,0,1.273740e-02
2026-07-28T15:31:40.157,1785241900.157,20.003,6.389185e-02,4.018822e-03,4.809570e-02,7.617188e-02,2000,0,1.277837e-02
2026-07-28T15:31:40.255,1785241900.255,20.103,6.289917e-02,3.692798e-03,4.956055e-02,7.495117e-02,2000,0,1.257983e-02
2026-07-28T15:31:40.354,1785241900.355,20.203,6.376099e-02,3.909063e-03,4.663086e-02,7.568359e-02,2000,0,1.275220e-02
2026-07-28T15:31:40.455,1785241900.455,20.303,6.402356e-02,4.189482e-03,5.029297e-02,7.739258e-02,2000,0,1.280471e-02
2026-07-28T15:31:40.555,1785241900.555,20.403,6.380200e-02,3.954762e-03,5.126953e-02,7.617188e-02,2000,0,1.276040e-02
2026-07-28T15:31:40.654,1785241900.655,20.503,6.369714e-02,3.879656e-03,5.029297e-02,7.421875e-02,2000,0,1.273943e-02
2026-07-28T15:31:40.755,1785241900.755,20.603,6.322913e-02,3.915306e-03,4.736328e-02,7.519531e-02,2000,0,1.264583e-02
2026-07-28T15:31:40.855,1785241900.855,20.703,6.397742e-02,4.123620e-03,4.760742e-02,7.617188e-02,2000,0,1.279548e-02
2026-07-28T15:31:40.955,1785241900.955,20.803,6.369824e-02,3.902445e-03,4.760742e-02,7.446289e-02,2000,0,1.273965e-02
2026-07-28T15:31:41.055,1785241901.055,20.903,6.304944e-02,3.972122e-03,4.980469e-02,7.397461e-02,2000,0,1.260989e-02
2026-07-28T15:31:41.155,1785241901.155,21.003,6.268457e-02,3.792373e-03,4.956055e-02,7.397461e-02,2000,0,1.253691e-02
2026-07-28T15:31:41.255,1785241901.255,21.103,6.401636e-02,4.276320e-03,4.858398e-02,8.129883e-02,2000,0,1.280327e-02
2026-07-28T15:31:41.355,1785241901.355,21.203,6.310730e-02,3.717692e-03,4.931641e-02,7.788086e-02,2000,0,1.262146e-02
2026-07-28T15:31:41.456,1785241901.457,21.303,6.192627e-02,4.164015e-03,4.663086e-02,7.543945e-02,2000,0,1.238525e-02
2026-07-28T15:31:41.555,1785241901.555,21.403,6.273193e-02,3.744464e-03,4.980469e-02,7.373047e-02,2000,0,1.254639e-02
2026-07-28T15:31:41.655,1785241901.655,21.503,6.406519e-02,3.828076e-03,5.029297e-02,7.861328e-02,2000,0,1.281304e-02
2026-07-28T15:31:41.755,1785241901.755,21.603,6.369275e-02,3.855130e-03,4.980469e-02,7.543945e-02,2000,0,1.273855e-02
2026-07-28T15:31:41.855,1785241901.855,21.703,6.253076e-02,3.718119e-03,4.907227e-02,7.446289e-02,2000,0,1.250615e-02
2026-07-28T15:31:41.955,1785241901.955,21.803,6.346436e-02,3.963821e-03,5.004883e-02,7.836914e-02,2000,0,1.269287e-02
2026-07-28T15:31:42.055,1785241902.055,21.903,6.287903e-02,4.040879e-03,5.102539e-02,7.983398e-02,2000,0,1.257581e-02
2026-07-28T15:31:42.155,1785241902.155,22.003,6.253943e-02,3.566563e-03,5.053711e-02,7.543945e-02,2000,0,1.250789e-02
2026-07-28T15:31:42.256,1785241902.257,22.103,6.274390e-02,3.671854e-03,4.907227e-02,7.812500e-02,2000,0,1.254878e-02
2026-07-28T15:31:42.355,1785241902.355,22.203,6.379871e-02,3.651338e-03,5.029297e-02,7.641602e-02,2000,0,1.275974e-02
2026-07-28T15:31:42.456,1785241902.457,22.303,6.238318e-02,3.747980e-03,5.175781e-02,7.617188e-02,2000,0,1.247664e-02
2026-07-28T15:31:42.555,1785241902.555,22.403,6.219922e-02,3.259841e-03,4.858398e-02,7.495117e-02,2000,0,1.243984e-02
2026-07-28T15:31:42.657,1785241902.657,22.503,6.295959e-02,3.281605e-03,5.249023e-02,7.543945e-02,2000,0,1.259192e-02
2026-07-28T15:31:42.755,1785241902.755,22.603,6.320166e-02,3.366328e-03,5.078125e-02,7.421875e-02,2000,0,1.264033e-02
2026-07-28T15:31:42.855,1785241902.855,22.703,6.392505e-02,3.472255e-03,4.931641e-02,7.543945e-02,2000,0,1.278501e-02
2026-07-28T15:31:42.955,1785241902.955,22.803,6.368213e-02,3.539559e-03,4.809570e-02,7.299805e-02,2000,0,1.273643e-02
2026-07-28T15:31:43.055,1785241903.055,22.903,6.372302e-02,3.520516e-03,5.249023e-02,7.568359e-02,2000,0,1.274460e-02
2026-07-28T15:31:43.155,1785241903.155,23.003,6.273315e-02,3.251143e-03,4.931641e-02,7.421875e-02,2000,0,1.254663e-02
2026-07-28T15:31:43.255,1785241903.255,23.103,6.270740e-02,3.163556e-03,5.004883e-02,7.250977e-02,2000,0,1.254148e-02
2026-07-28T15:31:43.355,1785241903.355,23.203,6.386719e-02,3.387208e-03,5.200195e-02,7.690430e-02,2000,0,1.277344e-02
2026-07-28T15:31:43.455,1785241903.455,23.303,6.312000e-02,3.394270e-03,5.102539e-02,7.397461e-02,2000,0,1.262400e-02
2026-07-28T15:31:43.555,1785241903.555,23.403,6.293237e-02,3.436487e-03,5.200195e-02,7.348633e-02,2000,0,1.258647e-02
2026-07-28T15:31:43.655,1785241903.655,23.503,6.396350e-02,3.615190e-03,5.322266e-02,8.056641e-02,2000,0,1.279270e-02
2026-07-28T15:31:43.755,1785241903.755,23.603,6.337256e-02,3.678937e-03,5.224609e-02,7.519531e-02,2000,0,1.267451e-02
2026-07-28T15:31:43.855,1785241903.855,23.703,6.255066e-02,3.406951e-03,5.078125e-02,7.666016e-02,2000,0,1.251013e-02
2026-07-28T15:31:43.955,1785241903.955,23.803,6.322766e-02,3.501790e-03,4.907227e-02,7.714844e-02,2000,0,1.264553e-02
2026-07-28T15:31:44.055,1785241904.055,23.903,6.309558e-02,3.672668e-03,5.249023e-02,7.690430e-02,2000,0,1.261912e-02
2026-07-28T15:31:44.155,1785241904.155,24.003,6.408411e-02,3.682292e-03,5.102539e-02,7.543945e-02,2000,0,1.281682e-02
2026-07-28T15:31:44.255,1785241904.255,24.103,6.287634e-02,3.414080e-03,5.175781e-02,7.397461e-02,2000,0,1.257527e-02
2026-07-28T15:31:44.355,1785241904.355,24.203,6.435547e-02,3.712921e-03,5.126953e-02,7.690430e-02,2000,0,1.287109e-02
2026-07-28T15:31:44.455,1785241904.455,24.303,6.430542e-02,3.822980e-03,4.956055e-02,7.788086e-02,2000,0,1.286108e-02
2026-07-28T15:31:44.556,1785241904.556,24.403,6.290149e-02,3.440435e-03,5.078125e-02,7.641602e-02,2000,0,1.258030e-02
2026-07-28T15:31:44.655,1785241904.655,24.503,6.313770e-02,3.393857e-03,5.102539e-02,8.447266e-02,2000,0,1.262754e-02
2026-07-28T15:31:44.755,1785241904.755,24.603,6.316602e-02,3.414183e-03,4.956055e-02,7.348633e-02,2000,0,1.263320e-02
2026-07-28T15:31:44.855,1785241904.855,24.703,6.313684e-02,3.685361e-03,5.126953e-02,7.690430e-02,2000,0,1.262737e-02
2026-07-28T15:31:44.955,1785241904.955,24.803,6.337878e-02,3.554071e-03,4.833984e-02,7.495117e-02,2000,0,1.267576e-02
2026-07-28T15:31:45.055,1785241905.055,24.903,6.357532e-02,3.808867e-03,5.151367e-02,7.934570e-02,2000,0,1.271506e-02
2026-07-28T15:31:45.155,1785241905.155,25.003,6.363403e-02,3.924001e-03,5.053711e-02,7.690430e-02,2000,0,1.272681e-02
2026-07-28T15:31:45.255,1785241905.255,25.103,6.319275e-02,3.635893e-03,5.249023e-02,7.617188e-02,2000,0,1.263855e-02
2026-07-28T15:31:45.355,1785241905.355,25.203,6.420007e-02,3.844422e-03,5.224609e-02,7.763672e-02,2000,0,1.284001e-02
2026-07-28T15:31:45.455,1785241905.455,25.303,6.430542e-02,3.974779e-03,5.200195e-02,7.763672e-02,2000,0,1.286108e-02
2026-07-28T15:31:45.555,1785241905.555,25.403,6.424304e-02,4.039248e-03,5.102539e-02,7.763672e-02,2000,0,1.284861e-02
2026-07-28T15:31:45.655,1785241905.655,25.503,6.336047e-02,3.705283e-03,5.102539e-02,7.812500e-02,2000,0,1.267209e-02
2026-07-28T15:31:45.755,1785241905.755,25.603,6.443823e-02,4.035913e-03,5.371094e-02,7.861328e-02,2000,0,1.288765e-02
2026-07-28T15:31:45.855,1785241905.855,25.703,6.458044e-02,4.074835e-03,5.175781e-02,7.934570e-02,2000,0,1.291609e-02
2026-07-28T15:31:45.955,1785241905.955,25.803,6.442737e-02,4.022408e-03,5.346680e-02,7.910156e-02,2000,0,1.288547e-02
2026-07-28T15:31:46.055,1785241906.055,25.903,6.435449e-02,4.146704e-03,5.004883e-02,7.958984e-02,2000,0,1.287090e-02
2026-07-28T15:31:46.155,1785241906.155,26.003,6.435742e-02,4.248940e-03,5.297852e-02,7.958984e-02,2000,0,1.287148e-02
2026-07-28T15:31:46.255,1785241906.255,26.103,6.408850e-02,4.171855e-03,5.200195e-02,8.007812e-02,2000,0,1.281770e-02
2026-07-28T15:31:46.355,1785241906.356,26.203,6.308069e-02,3.795694e-03,5.273438e-02,7.885742e-02,2000,0,1.261614e-02
2026-07-28T15:31:46.455,1785241906.455,26.303,6.435803e-02,3.975624e-03,5.249023e-02,7.812500e-02,2000,0,1.287161e-02
2026-07-28T15:31:46.555,1785241906.555,26.403,6.324622e-02,3.641767e-03,4.980469e-02,7.714844e-02,2000,0,1.264924e-02
2026-07-28T15:31:46.657,1785241906.657,26.503,6.223413e-02,3.420088e-03,5.029297e-02,7.421875e-02,2000,0,1.244683e-02
2026-07-28T15:31:46.755,1785241906.756,26.603,6.348755e-02,3.630716e-03,5.102539e-02,7.690430e-02,2000,0,1.269751e-02
2026-07-28T15:31:46.857,1785241906.858,26.703,6.363855e-02,3.809449e-03,5.273438e-02,7.910156e-02,2000,0,1.272771e-02
2026-07-28T15:31:46.957,1785241906.957,26.803,6.462720e-02,3.726386e-03,5.444336e-02,8.129883e-02,2000,0,1.292544e-02
2026-07-28T15:31:47.055,1785241907.055,26.903,6.315625e-02,3.404739e-03,5.004883e-02,7.543945e-02,2000,0,1.263125e-02
2026-07-28T15:31:47.155,1785241907.156,27.003,6.382971e-02,3.451868e-03,4.931641e-02,7.690430e-02,2000,0,1.276594e-02
2026-07-28T15:31:47.255,1785241907.256,27.103,6.443066e-02,3.523758e-03,5.126953e-02,7.641602e-02,2000,0,1.288613e-02
2026-07-28T15:31:47.355,1785241907.355,27.203,6.440869e-02,3.574271e-03,5.200195e-02,7.617188e-02,2000,0,1.288174e-02
2026-07-28T15:31:47.455,1785241907.455,27.303,6.315039e-02,3.530945e-03,5.175781e-02,7.690430e-02,2000,0,1.263008e-02
2026-07-28T15:31:47.554,1785241907.555,27.403,6.264612e-02,3.722951e-03,4.980469e-02,7.519531e-02,2000,0,1.252922e-02
2026-07-28T15:31:47.654,1785241907.655,27.503,6.254468e-02,3.368809e-03,5.102539e-02,7.348633e-02,2000,0,1.250894e-02
2026-07-28T15:31:47.755,1785241907.755,27.603,6.330969e-02,3.685904e-03,5.053711e-02,7.568359e-02,2000,0,1.266194e-02
2026-07-28T15:31:47.854,1785241907.855,27.703,6.363477e-02,3.879663e-03,5.126953e-02,7.543945e-02,2000,0,1.272695e-02
2026-07-28T15:31:47.954,1785241907.955,27.803,6.278516e-02,3.518453e-03,5.175781e-02,7.421875e-02,2000,0,1.255703e-02
2026-07-28T15:31:48.055,1785241908.055,27.903,6.251965e-02,3.396522e-03,4.931641e-02,7.275391e-02,2000,0,1.250393e-02
2026-07-28T15:31:48.156,1785241908.157,28.003,6.184253e-02,3.525231e-03,4.760742e-02,7.202148e-02,2000,0,1.236851e-02
2026-07-28T15:31:48.255,1785241908.255,28.103,6.394287e-02,3.688495e-03,5.200195e-02,7.690430e-02,2000,0,1.278857e-02
2026-07-28T15:31:48.355,1785241908.356,28.203,6.217798e-02,3.376759e-03,5.151367e-02,7.324219e-02,2000,0,1.243560e-02
2026-07-28T15:31:48.455,1785241908.455,28.303,6.232117e-02,3.489272e-03,5.004883e-02,7.348633e-02,2000,0,1.246423e-02
2026-07-28T15:31:48.557,1785241908.557,28.403,6.351331e-02,3.651375e-03,4.614258e-02,7.495117e-02,2000,0,1.270266e-02
2026-07-28T15:31:48.655,1785241908.655,28.503,6.286230e-02,3.455955e-03,5.175781e-02,7.373047e-02,2000,0,1.257246e-02
2026-07-28T15:31:48.755,1785241908.755,28.603,6.234521e-02,3.342543e-03,5.249023e-02,7.519531e-02,2000,0,1.246904e-02
2026-07-28T15:31:48.855,1785241908.855,28.703,6.379175e-02,3.684747e-03,5.273438e-02,7.861328e-02,2000,0,1.275835e-02
2026-07-28T15:31:48.955,1785241908.956,28.803,6.350708e-02,3.609009e-03,5.029297e-02,7.568359e-02,2000,0,1.270142e-02
2026-07-28T15:31:49.057,1785241909.057,28.903,6.396484e-02,3.564520e-03,5.200195e-02,7.666016e-02,2000,0,1.279297e-02
2026-07-28T15:31:49.155,1785241909.155,29.003,6.334656e-02,3.554078e-03,5.273438e-02,7.641602e-02,2000,0,1.266931e-02
2026-07-28T15:31:49.255,1785241909.255,29.103,6.345825e-02,3.498028e-03,5.371094e-02,7.470703e-02,2000,0,1.269165e-02
2026-07-28T15:31:49.357,1785241909.357,29.203,6.271667e-02,3.743917e-03,5.200195e-02,7.666016e-02,2000,0,1.254333e-02
2026-07-28T15:31:49.455,1785241909.455,29.303,6.218274e-02,3.370757e-03,5.004883e-02,7.275391e-02,2000,0,1.243655e-02
2026-07-28T15:31:49.554,1785241909.555,29.403,6.344592e-02,3.560461e-03,5.224609e-02,7.666016e-02,2000,0,1.268918e-02
2026-07-28T15:31:49.655,1785241909.655,29.503,6.149719e-02,3.348867e-03,5.004883e-02,7.397461e-02,2000,0,1.229944e-02
2026-07-28T15:31:49.755,1785241909.755,29.603,6.249902e-02,3.132220e-03,5.224609e-02,7.373047e-02,2000,0,1.249980e-02
2026-07-28T15:31:49.854,1785241909.855,29.703,6.265442e-02,3.315268e-03,5.200195e-02,7.592773e-02,2000,0,1.253088e-02
2026-07-28T15:31:49.955,1785241909.955,29.803,6.234705e-02,3.206971e-03,5.078125e-02,7.397461e-02,2000,0,1.246941e-02
2026-07-28T15:31:50.055,1785241910.055,29.903,6.397925e-02,3.423392e-03,5.004883e-02,7.495117e-02,2000,0,1.279585e-02
