# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:27:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.5,cm^-1
# param:Laser.power,3.27,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:27:51.685,1785241671.686,18.503,6.554248e-02,3.720030e-03,5.273438e-02,8.007812e-02,2000,0,1.310850e-02
2026-07-28T15:27:51.785,1785241671.786,18.603,6.576794e-02,3.697694e-03,5.468750e-02,7.910156e-02,2000,0,1.315359e-02
2026-07-28T15:27:51.885,1785241671.886,18.703,6.675891e-02,3.926370e-03,5.419922e-02,7.861328e-02,2000,0,1.335178e-02
2026-07-28T15:27:51.985,1785241671.986,18.803,6.557178e-02,3.703520e-03,5.126953e-02,8.276367e-02,2000,0,1.311436e-02
2026-07-28T15:27:52.085,1785241672.086,18.903,6.634973e-02,3.911304e-03,5.468750e-02,7.885742e-02,2000,0,1.326995e-02
2026-07-28T15:27:52.185,1785241672.186,19.003,6.559668e-02,3.668648e-03,5.346680e-02,7.788086e-02,2000,0,1.311934e-02
2026-07-28T15:27:52.285,1785241672.286,19.103,6.683508e-02,3.960298e-03,4.711914e-02,7.861328e-02,2000,0,1.336702e-02
2026-07-28T15:27:52.385,1785241672.386,19.203,6.611926e-02,4.028488e-03,5.444336e-02,7.836914e-02,2000,0,1.322385e-02
2026-07-28T15:27:52.485,1785241672.486,19.303,6.516943e-02,3.627807e-03,5.029297e-02,7.763672e-02,2000,0,1.303389e-02
2026-07-28T15:27:52.585,1785241672.586,19.403,6.542358e-02,3.587500e-03,4.785156e-02,7.739258e-02,2000,0,1.308472e-02
2026-07-28T15:27:52.685,1785241672.686,19.503,6.625146e-02,3.697631e-03,5.346680e-02,8.032227e-02,2000,0,1.325029e-02
2026-07-28T15:27:52.786,1785241672.786,19.603,6.641150e-02,3.730018e-03,5.249023e-02,7.958984e-02,2000,0,1.328230e-02
2026-07-28T15:27:52.885,1785241672.886,19.703,6.616846e-02,3.687391e-03,5.273438e-02,7.958984e-02,2000,0,1.323369e-02
2026-07-28T15:27:52.988,1785241672.988,19.803,6.563000e-02,3.524382e-03,5.517578e-02,8.276367e-02,2000,0,1.312600e-02
2026-07-28T15:27:53.085,1785241673.086,19.903,6.588025e-02,3.355292e-03,5.566406e-02,8.007812e-02,2000,0,1.317605e-02
2026-07-28T15:27:53.185,1785241673.186,20.003,6.676453e-02,3.657834e-03,5.615234e-02,8.251953e-02,2000,0,1.335291e-02
2026-07-28T15:27:53.285,1785241673.286,20.103,6.639209e-02,3.536642e-03,5.419922e-02,7.910156e-02,2000,0,1.327842e-02
2026-07-28T15:27:53.385,1785241673.386,20.203,6.658191e-02,3.555134e-03,5.395508e-02,7.885742e-02,2000,0,1.331638e-02
2026-07-28T15:27:53.485,1785241673.486,20.303,6.566357e-02,3.212247e-03,5.590820e-02,7.788086e-02,2000,0,1.313271e-02
2026-07-28T15:27:53.585,1785241673.586,20.403,6.666248e-02,3.547953e-03,5.029297e-02,7.958984e-02,2000,0,1.333250e-02
2026-07-28T15:27:53.685,1785241673.686,20.503,6.683728e-02,3.483627e-03,5.541992e-02,7.739258e-02,2000,0,1.336746e-02
2026-07-28T15:27:53.785,1785241673.786,20.603,6.708350e-02,3.515090e-03,5.590820e-02,7.836914e-02,2000,0,1.341670e-02
2026-07-28T15:27:53.885,1785241673.886,20.703,6.609692e-02,3.487476e-03,5.322266e-02,7.666016e-02,2000,0,1.321938e-02
2026-07-28T15:27:53.985,1785241673.986,20.803,6.537305e-02,3.308112e-03,5.175781e-02,7.739258e-02,2000,0,1.307461e-02
2026-07-28T15:27:54.086,1785241674.086,20.903,6.667273e-02,3.420951e-03,5.615234e-02,7.812500e-02,2000,0,1.333455e-02
2026-07-28T15:27:54.186,1785241674.186,21.003,6.682190e-02,3.547675e-03,5.297852e-02,7.910156e-02,2000,0,1.336438e-02
2026-07-28T15:27:54.286,1785241674.286,21.103,6.656335e-02,3.489387e-03,5.517578e-02,7.958984e-02,2000,0,1.331267e-02
2026-07-28T15:27:54.386,1785241674.387,21.203,6.544202e-02,3.109128e-03,5.517578e-02,7.958984e-02,2000,0,1.308840e-02
2026-07-28T15:27:54.487,1785241674.487,21.303,6.580981e-02,3.592326e-03,5.395508e-02,8.032227e-02,2000,0,1.316196e-02
2026-07-28T15:27:54.586,1785241674.587,21.403,6.679797e-02,3.611871e-03,5.468750e-02,7.763672e-02,2000,0,1.335959e-02
2026-07-28T15:27:54.686,1785241674.687,21.503,6.645837e-02,3.529077e-03,5.224609e-02,7.812500e-02,2000,0,1.329167e-02
2026-07-28T15:27:54.786,1785241674.787,21.603,6.541309e-02,3.321186e-03,5.444336e-02,7.714844e-02,2000,0,1.308262e-02
2026-07-28T15:27:54.886,1785241674.887,21.703,6.555493e-02,3.310018e-03,5.468750e-02,7.812500e-02,2000,0,1.311099e-02
2026-07-28T15:27:54.986,1785241674.987,21.803,6.561426e-02,3.320541e-03,5.151367e-02,7.592773e-02,2000,0,1.312285e-02
2026-07-28T15:27:55.087,1785241675.087,21.903,6.608801e-02,3.554166e-03,5.078125e-02,7.568359e-02,2000,0,1.321760e-02
2026-07-28T15:27:55.187,1785241675.187,22.003,6.692676e-02,3.703120e-03,5.346680e-02,7.910156e-02,2000,0,1.338535e-02
2026-07-28T15:27:55.287,1785241675.287,22.103,6.747192e-02,3.649349e-03,5.590820e-02,7.958984e-02,2000,0,1.349438e-02
2026-07-28T15:27:55.387,1785241675.388,22.203,6.558618e-02,3.575840e-03,5.468750e-02,7.690430e-02,2000,0,1.311724e-02
2026-07-28T15:27:55.487,1785241675.487,22.303,6.637158e-02,3.533516e-03,5.444336e-02,7.861328e-02,2000,0,1.327432e-02
2026-07-28T15:27:55.587,1785241675.587,22.403,6.677173e-02,3.372235e-03,5.590820e-02,7.763672e-02,2000,0,1.335435e-02
2026-07-28T15:27:55.687,1785241675.688,22.503,6.526831e-02,3.307795e-03,5.419922e-02,7.568359e-02,2000,0,1.305366e-02
2026-07-28T15:27:55.787,1785241675.788,22.603,6.635010e-02,3.528057e-03,5.468750e-02,7.690430e-02,2000,0,1.327002e-02
2026-07-28T15:27:55.887,1785241675.888,22.703,6.585779e-02,2.968039e-03,5.395508e-02,7.641602e-02,2000,0,1.317156e-02
2026-07-28T15:27:55.987,1785241675.988,22.803,6.528198e-02,2.884695e-03,5.468750e-02,7.617188e-02,2000,0,1.305640e-02
2026-07-28T15:27:56.087,1785241676.088,22.903,6.538843e-02,2.900329e-03,5.566406e-02,7.470703e-02,2000,0,1.307769e-02
2026-07-28T15:27:56.187,1785241676.188,23.003,6.570154e-02,2.938490e-03,5.419922e-02,7.641602e-02,2000,0,1.314031e-02
2026-07-28T15:27:56.288,1785241676.288,23.103,6.591394e-02,2.975515e-03,5.517578e-02,7.568359e-02,2000,0,1.318279e-02
2026-07-28T15:27:56.388,1785241676.388,23.203,6.678174e-02,3.261380e-03,5.664062e-02,7.666016e-02,2000,0,1.335635e-02
2026-07-28T15:27:56.488,1785241676.488,23.303,6.700305e-02,3.049891e-03,5.859375e-02,7.885742e-02,2000,0,1.340061e-02
2026-07-28T15:27:56.585,1785241676.586,23.403,6.554980e-02,2.819237e-03,5.371094e-02,7.348633e-02,2000,0,1.310996e-02
2026-07-28T15:27:56.685,1785241676.686,23.503,6.695605e-02,2.890603e-03,5.395508e-02,7.617188e-02,2000,0,1.339121e-02
2026-07-28T15:27:56.785,1785241676.786,23.603,6.589185e-02,2.612585e-03,5.468750e-02,7.495117e-02,2000,0,1.317837e-02
2026-07-28T15:27:56.885,1785241676.886,23.703,6.697363e-02,2.897004e-03,5.761719e-02,7.690430e-02,2000,0,1.339473e-02
2026-07-28T15:27:56.985,1785241676.986,23.803,6.603748e-02,2.687121e-03,5.639648e-02,7.763672e-02,2000,0,1.320750e-02
2026-07-28T15:27:57.085,1785241677.086,23.903,6.671069e-02,2.777082e-03,5.541992e-02,7.617188e-02,2000,0,1.334214e-02
2026-07-28T15:27:57.185,1785241677.186,24.003,6.556677e-02,2.417106e-03,5.712891e-02,7.373047e-02,2000,0,1.311335e-02
2026-07-28T15:27:57.285,1785241677.286,24.103,6.658801e-02,2.827631e-03,5.688477e-02,7.666016e-02,2000,0,1.331760e-02
2026-07-28T15:27:57.385,1785241677.386,24.203,6.610291e-02,2.436111e-03,5.419922e-02,7.519531e-02,2000,0,1.322058e-02
2026-07-28T15:27:57.485,1785241677.486,24.303,6.530481e-02,2.338338e-03,5.590820e-02,7.568359e-02,2000,0,1.306096e-02
2026-07-28T15:27:57.585,1785241677.586,24.403,6.644006e-02,2.681597e-03,5.737305e-02,7.568359e-02,2000,0,1.328801e-02
2026-07-28T15:27:57.685,1785241677.686,24.503,6.584473e-02,2.572216e-03,5.249023e-02,7.666016e-02,2000,0,1.316895e-02
2026-07-28T15:27:57.785,1785241677.786,24.603,6.559033e-02,2.533305e-03,5.786133e-02,7.836914e-02,2000,0,1.311807e-02
2026-07-28T15:27:57.885,1785241677.886,24.703,6.518384e-02,2.487336e-03,5.615234e-02,7.543945e-02,2000,0,1.303677e-02
2026-07-28T15:27:57.985,1785241677.986,24.803,6.669983e-02,2.917920e-03,5.566406e-02,7.641602e-02,2000,0,1.333997e-02
2026-07-28T15:27:58.085,1785241678.086,24.903,6.517932e-02,2.604522e-03,5.566406e-02,7.397461e-02,2000,0,1.303586e-02
2026-07-28T15:27:58.185,1785241678.186,25.003,6.679480e-02,3.147432e-03,5.419922e-02,7.739258e-02,2000,0,1.335896e-02
2026-07-28T15:27:58.285,1785241678.286,25.103,6.720471e-02,3.109094e-03,5.444336e-02,7.983398e-02,2000,0,1.344094e-02
2026-07-28T15:27:58.385,1785241678.386,25.203,6.575061e-02,2.970606e-03,5.566406e-02,7.666016e-02,2000,0,1.315012e-02
2026-07-28T15:27:58.485,1785241678.486,25.303,6.578320e-02,2.900143e-03,5.517578e-02,7.958984e-02,2000,0,1.315664e-02
2026-07-28T15:27:58.585,1785241678.586,25.403,6.687378e-02,3.236772e-03,5.151367e-02,7.958984e-02,2000,0,1.337476e-02
2026-07-28T15:27:58.685,1785241678.686,25.503,6.522205e-02,2.963782e-03,5.273438e-02,7.617188e-02,2000,0,1.304441e-02
2026-07-28T15:27:58.785,1785241678.786,25.603,6.514709e-02,3.114575e-03,5.395508e-02,7.641602e-02,2000,0,1.302942e-02
2026-07-28T15:27:58.887,1785241678.887,25.703,6.552124e-02,3.007872e-03,5.517578e-02,7.641602e-02,2000,0,1.310425e-02
2026-07-28T15:27:58.985,1785241678.986,25.803,6.539941e-02,3.204262e-03,5.273438e-02,7.519531e-02,2000,0,1.307988e-02
2026-07-28T15:27:59.085,1785241679.086,25.903,6.584607e-02,3.369572e-03,5.493164e-02,7.788086e-02,2000,0,1.316921e-02
2026-07-28T15:27:59.185,1785241679.186,26.003,6.612402e-02,3.285181e-03,5.566406e-02,7.739258e-02,2000,0,1.322480e-02
2026-07-28T15:27:59.285,1785241679.286,26.103,6.628870e-02,3.391355e-03,5.468750e-02,7.934570e-02,2000,0,1.325774e-02
2026-07-28T15:27:59.385,1785241679.386,26.203,6.536353e-02,3.390599e-03,5.273438e-02,7.714844e-02,2000,0,1.307271e-02
2026-07-28T15:27:59.485,1785241679.486,26.303,6.553931e-02,3.259542e-03,5.566406e-02,7.714844e-02,2000,0,1.310786e-02
2026-07-28T15:27:59.585,1785241679.586,26.403,6.494995e-02,3.018942e-03,5.517578e-02,7.568359e-02,2000,0,1.298999e-02
2026-07-28T15:27:59.685,1785241679.686,26.503,6.629810e-02,3.399607e-03,5.688477e-02,7.714844e-02,2000,0,1.325962e-02
2026-07-28T15:27:59.785,1785241679.786,26.603,6.656189e-02,3.378743e-03,5.395508e-02,7.641602e-02,2000,0,1.331238e-02
2026-07-28T15:27:59.885,1785241679.886,26.703,6.547205e-02,3.027860e-03,5.664062e-02,7.617188e-02,2000,0,1.309441e-02
2026-07-28T15:27:59.985,1785241679.986,26.803,6.654175e-02,3.319154e-03,5.468750e-02,7.763672e-02,2000,0,1.330835e-02
2026-07-28T15:28:00.085,1785241680.086,26.903,6.675464e-02,3.501241e-03,5.517578e-02,8.056641e-02,2000,0,1.335093e-02
2026-07-28T15:28:00.185,1785241680.186,27.003,6.648572e-02,3.520788e-03,5.493164e-02,7.861328e-02,2000,0,1.329714e-02
2026-07-28T15:28:00.285,1785241680.286,27.103,6.686731e-02,3.186190e-03,5.395508e-02,7.812500e-02,2000,0,1.337346e-02
2026-07-28T15:28:00.385,1785241680.386,27.203,6.545532e-02,3.025019e-03,5.517578e-02,7.690430e-02,2000,0,1.309106e-02
2026-07-28T15:28:00.485,1785241680.486,27.303,6.531604e-02,2.995823e-03,5.200195e-02,7.421875e-02,2000,0,1.306321e-02
2026-07-28T15:28:00.585,1785241680.586,27.403,6.614075e-02,3.338348e-03,5.517578e-02,7.739258e-02,2000,0,1.322815e-02
2026-07-28T15:28:00.685,1785241680.686,27.503,6.542212e-02,2.970260e-03,5.468750e-02,7.666016e-02,2000,0,1.308442e-02
2026-07-28T15:28:00.785,1785241680.786,27.603,6.663782e-02,3.405563e-03,5.322266e-02,7.714844e-02,2000,0,1.332756e-02
2026-07-28T15:28:00.885,1785241680.886,27.703,6.544995e-02,3.064049e-03,5.224609e-02,7.763672e-02,2000,0,1.308999e-02
2026-07-28T15:28:00.986,1785241680.986,27.803,6.673840e-02,3.308772e-03,5.444336e-02,7.934570e-02,2000,0,1.334768e-02
2026-07-28T15:28:01.085,1785241681.086,27.903,6.571606e-02,3.527347e-03,5.493164e-02,7.812500e-02,2000,0,1.314321e-02
2026-07-28T15:28:01.188,1785241681.188,28.003,6.597400e-02,3.314319e-03,5.419922e-02,7.763672e-02,2000,0,1.319480e-02
2026-07-28T15:28:01.285,1785241681.286,28.103,6.536047e-02,3.354870e-03,5.419922e-02,7.617188e-02,2000,0,1.307209e-02
2026-07-28T15:28:01.385,1785241681.386,28.203,6.519885e-02,3.106017e-03,5.566406e-02,7.543945e-02,2000,0,1.303977e-02
2026-07-28T15:28:01.485,1785241681.486,28.303,6.517322e-02,3.180797e-03,5.371094e-02,7.495117e-02,2000,0,1.303464e-02
2026-07-28T15:28:01.585,1785241681.586,28.403,6.664600e-02,3.408737e-03,5.493164e-02,7.666016e-02,2000,0,1.332920e-02
2026-07-28T15:28:01.685,1785241681.686,28.503,6.534595e-02,3.255140e-03,5.493164e-02,7.617188e-02,2000,0,1.306919e-02
2026-07-28T15:28:01.785,1785241681.786,28.603,6.517029e-02,3.371516e-03,5.444336e-02,7.641602e-02,2000,0,1.303406e-02
2026-07-28T15:28:01.885,1785241681.886,28.703,6.563110e-02,3.370833e-03,5.493164e-02,7.592773e-02,2000,0,1.312622e-02
2026-07-28T15:28:01.985,1785241681.986,28.803,6.618274e-02,3.841205e-03,5.395508e-02,8.178711e-02,2000,0,1.323655e-02
2026-07-28T15:28:02.085,1785241682.086,28.903,6.558582e-02,3.433259e-03,5.126953e-02,7.788086e-02,2000,0,1.311716e-02
2026-07-28T15:28:02.185,1785241682.186,29.003,6.549670e-02,3.297030e-03,5.517578e-02,7.617188e-02,2000,0,1.309934e-02
2026-07-28T15:28:02.285,1785241682.286,29.103,6.535315e-02,3.429617e-03,5.395508e-02,7.861328e-02,2000,0,1.307063e-02
2026-07-28T15:28:02.385,1785241682.386,29.203,6.533923e-02,3.373510e-03,5.273438e-02,7.690430e-02,2000,0,1.306785e-02
2026-07-28T15:28:02.485,1785241682.486,29.303,6.585278e-02,3.371464e-03,5.444336e-02,7.690430e-02,2000,0,1.317056e-02
2026-07-28T15:28:02.585,1785241682.586,29.403,6.509155e-02,3.325817e-03,5.395508e-02,7.934570e-02,2000,0,1.301831e-02
2026-07-28T15:28:02.685,1785241682.686,29.503,6.551770e-02,3.378571e-03,5.395508e-02,7.958984e-02,2000,0,1.310354e-02
2026-07-28T15:28:02.785,1785241682.786,29.603,6.566699e-02,3.278984e-03,5.517578e-02,7.641602e-02,2000,0,1.313340e-02
2026-07-28T15:28:02.885,1785241682.886,29.703,6.651196e-02,3.544595e-03,5.493164e-02,8.154297e-02,2000,0,1.330239e-02
2026-07-28T15:28:02.985,1785241682.986,29.803,6.555469e-02,3.281706e-03,5.493164e-02,7.666016e-02,2000,0,1.311094e-02
2026-07-28T15:28:03.085,1785241683.086,29.903,6.655200e-02,3.501521e-03,5.395508e-02,7.788086e-02,2000,0,1.331040e-02
