# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:18:40
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.5,cm^-1
# param:Laser.power,3.23,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:19:01.955,1785241141.956,18.503,9.851294e-02,3.237124e-03,8.105469e-02,1.098633e-01,2000,0,1.970259e-02
2026-07-28T15:19:02.056,1785241142.056,18.603,9.969299e-02,3.402879e-03,8.862305e-02,1.149902e-01,2000,0,1.993860e-02
2026-07-28T15:19:02.156,1785241142.156,18.703,9.953003e-02,3.397622e-03,8.642578e-02,1.120605e-01,2000,0,1.990601e-02
2026-07-28T15:19:02.258,1785241142.258,18.803,9.844604e-02,3.153554e-03,8.666992e-02,1.098633e-01,2000,0,1.968921e-02
2026-07-28T15:19:02.358,1785241142.358,18.903,9.838440e-02,3.134277e-03,8.715820e-02,1.091309e-01,2000,0,1.967688e-02
2026-07-28T15:19:02.456,1785241142.456,19.003,9.838843e-02,3.192095e-03,8.276367e-02,1.127930e-01,2000,0,1.967769e-02
2026-07-28T15:19:02.556,1785241142.556,19.103,9.981177e-02,3.327832e-03,8.813477e-02,1.110840e-01,2000,0,1.996235e-02
2026-07-28T15:19:02.655,1785241142.656,19.203,9.890625e-02,3.268200e-03,8.666992e-02,1.108398e-01,2000,0,1.978125e-02
2026-07-28T15:19:02.756,1785241142.756,19.303,9.913062e-02,3.335559e-03,8.911133e-02,1.110840e-01,2000,0,1.982612e-02
2026-07-28T15:19:02.858,1785241142.858,19.403,9.953003e-02,3.369170e-03,8.789062e-02,1.105957e-01,2000,0,1.990601e-02
2026-07-28T15:19:02.956,1785241142.956,19.503,9.911389e-02,3.303283e-03,8.593750e-02,1.105957e-01,2000,0,1.982278e-02
2026-07-28T15:19:03.056,1785241143.056,19.603,9.873889e-02,3.295417e-03,8.642578e-02,1.157227e-01,2000,0,1.974778e-02
2026-07-28T15:19:03.156,1785241143.156,19.703,9.969861e-02,3.469348e-03,8.911133e-02,1.103516e-01,2000,0,1.993972e-02
2026-07-28T15:19:03.256,1785241143.256,19.803,9.863806e-02,3.219705e-03,8.764648e-02,1.110840e-01,2000,0,1.972761e-02
2026-07-28T15:19:03.355,1785241143.356,19.903,9.790417e-02,3.023938e-03,8.715820e-02,1.093750e-01,2000,0,1.958083e-02
2026-07-28T15:19:03.456,1785241143.456,20.003,9.938843e-02,3.412733e-03,8.715820e-02,1.098633e-01,2000,0,1.987769e-02
2026-07-28T15:19:03.556,1785241143.556,20.103,9.835559e-02,2.983526e-03,8.959961e-02,1.083984e-01,2000,0,1.967112e-02
2026-07-28T15:19:03.658,1785241143.658,20.203,9.936060e-02,3.161726e-03,8.837891e-02,1.093750e-01,2000,0,1.987212e-02
2026-07-28T15:19:03.756,1785241143.756,20.303,9.975049e-02,3.118995e-03,8.837891e-02,1.145020e-01,2000,0,1.995010e-02
2026-07-28T15:19:03.856,1785241143.856,20.403,9.951477e-02,2.970443e-03,8.911133e-02,1.103516e-01,2000,0,1.990295e-02
2026-07-28T15:19:03.956,1785241143.956,20.503,9.871655e-02,2.704879e-03,8.837891e-02,1.105957e-01,2000,0,1.974331e-02
2026-07-28T15:19:04.056,1785241144.056,20.603,9.865784e-02,2.755860e-03,8.959961e-02,1.101074e-01,2000,0,1.973157e-02
2026-07-28T15:19:04.156,1785241144.156,20.703,9.959143e-02,2.871691e-03,9.008789e-02,1.088867e-01,2000,0,1.991829e-02
2026-07-28T15:19:04.256,1785241144.256,20.803,9.981140e-02,3.000683e-03,9.082031e-02,1.108398e-01,2000,0,1.996228e-02
2026-07-28T15:19:04.355,1785241144.356,20.903,9.865161e-02,2.496701e-03,8.862305e-02,1.083984e-01,2000,0,1.973032e-02
2026-07-28T15:19:04.458,1785241144.458,21.003,9.810315e-02,2.329027e-03,8.984375e-02,1.091309e-01,2000,0,1.962063e-02
2026-07-28T15:19:04.556,1785241144.556,21.103,1.000026e-01,2.758365e-03,9.082031e-02,1.086426e-01,2000,0,2.000051e-02
2026-07-28T15:19:04.656,1785241144.656,21.203,9.925061e-02,2.829769e-03,8.886719e-02,1.098633e-01,2000,0,1.985012e-02
2026-07-28T15:19:04.756,1785241144.756,21.303,9.842993e-02,2.363975e-03,9.033203e-02,1.069336e-01,2000,0,1.968599e-02
2026-07-28T15:19:04.856,1785241144.856,21.403,9.856274e-02,2.516528e-03,8.935547e-02,1.071777e-01,2000,0,1.971255e-02
2026-07-28T15:19:04.956,1785241144.956,21.503,9.976868e-02,2.758073e-03,8.740234e-02,1.110840e-01,2000,0,1.995374e-02
2026-07-28T15:19:05.058,1785241145.058,21.603,9.983533e-02,2.838516e-03,9.106445e-02,1.147461e-01,2000,0,1.996707e-02
2026-07-28T15:19:05.156,1785241145.156,21.703,1.001277e-01,2.643671e-03,9.008789e-02,1.108398e-01,2000,0,2.002554e-02
2026-07-28T15:19:05.258,1785241145.258,21.803,9.985278e-02,2.810365e-03,8.862305e-02,1.081543e-01,2000,0,1.997056e-02
2026-07-28T15:19:05.358,1785241145.358,21.903,1.000035e-01,3.015230e-03,8.813477e-02,1.096191e-01,2000,0,2.000071e-02
2026-07-28T15:19:05.456,1785241145.456,22.003,9.858728e-02,2.587530e-03,8.862305e-02,1.083984e-01,2000,0,1.971746e-02
2026-07-28T15:19:05.558,1785241145.558,22.103,9.965540e-02,3.331602e-03,8.837891e-02,1.103516e-01,2000,0,1.993108e-02
2026-07-28T15:19:05.658,1785241145.658,22.203,9.969983e-02,2.877974e-03,8.886719e-02,1.083984e-01,2000,0,1.993997e-02
2026-07-28T15:19:05.757,1785241145.757,22.303,9.980017e-02,3.013142e-03,9.057617e-02,1.086426e-01,2000,0,1.996003e-02
2026-07-28T15:19:05.857,1785241145.858,22.403,9.977612e-02,3.165324e-03,8.935547e-02,1.096191e-01,2000,0,1.995522e-02
2026-07-28T15:19:05.956,1785241145.956,22.503,9.910437e-02,3.300722e-03,8.886719e-02,1.132812e-01,2000,0,1.982087e-02
2026-07-28T15:19:06.056,1785241146.056,22.603,1.001240e-01,3.347179e-03,8.740234e-02,1.132812e-01,2000,0,2.002480e-02
2026-07-28T15:19:06.156,1785241146.156,22.703,9.959717e-02,3.543333e-03,8.203125e-02,1.125488e-01,2000,0,1.991943e-02
2026-07-28T15:19:06.256,1785241146.256,22.803,9.878540e-02,3.367268e-03,8.862305e-02,1.093750e-01,2000,0,1.975708e-02
2026-07-28T15:19:06.356,1785241146.356,22.903,9.975464e-02,3.382004e-03,8.862305e-02,1.132812e-01,2000,0,1.995093e-02
2026-07-28T15:19:06.458,1785241146.458,23.003,9.831897e-02,3.276373e-03,8.740234e-02,1.083984e-01,2000,0,1.966379e-02
2026-07-28T15:19:06.556,1785241146.556,23.103,9.980005e-02,3.549288e-03,8.740234e-02,1.098633e-01,2000,0,1.996001e-02
2026-07-28T15:19:06.656,1785241146.656,23.203,9.973364e-02,3.604370e-03,8.569336e-02,1.113281e-01,2000,0,1.994673e-02
2026-07-28T15:19:06.758,1785241146.758,23.303,9.893542e-02,3.410096e-03,8.813477e-02,1.108398e-01,2000,0,1.978708e-02
2026-07-28T15:19:06.856,1785241146.856,23.403,9.902551e-02,3.337039e-03,8.374023e-02,1.105957e-01,2000,0,1.980510e-02
2026-07-28T15:19:06.956,1785241146.956,23.503,1.001627e-01,3.290772e-03,8.984375e-02,1.118164e-01,2000,0,2.003254e-02
2026-07-28T15:19:07.055,1785241147.056,23.603,9.901086e-02,3.151378e-03,8.886719e-02,1.105957e-01,2000,0,1.980217e-02
2026-07-28T15:19:07.156,1785241147.156,23.703,9.886206e-02,3.241341e-03,8.911133e-02,1.098633e-01,2000,0,1.977241e-02
2026-07-28T15:19:07.256,1785241147.256,23.803,9.880566e-02,3.023095e-03,8.764648e-02,1.096191e-01,2000,0,1.976113e-02
2026-07-28T15:19:07.358,1785241147.358,23.903,9.938733e-02,3.289412e-03,8.862305e-02,1.103516e-01,2000,0,1.987747e-02
2026-07-28T15:19:07.456,1785241147.456,24.003,9.905835e-02,3.348707e-03,8.862305e-02,1.091309e-01,2000,0,1.981167e-02
2026-07-28T15:19:07.556,1785241147.556,24.103,1.000647e-01,3.653389e-03,8.764648e-02,1.125488e-01,2000,0,2.001294e-02
2026-07-28T15:19:07.658,1785241147.658,24.203,9.921130e-02,3.104236e-03,8.911133e-02,1.113281e-01,2000,0,1.984226e-02
2026-07-28T15:19:07.756,1785241147.756,24.303,9.996021e-02,3.663485e-03,8.837891e-02,1.120605e-01,2000,0,1.999204e-02
2026-07-28T15:19:07.855,1785241147.856,24.403,9.871509e-02,2.995561e-03,8.715820e-02,1.088867e-01,2000,0,1.974302e-02
2026-07-28T15:19:07.958,1785241147.958,24.503,9.938892e-02,3.281740e-03,8.935547e-02,1.110840e-01,2000,0,1.987778e-02
2026-07-28T15:19:08.056,1785241148.056,24.603,9.975537e-02,3.572315e-03,8.618164e-02,1.137695e-01,2000,0,1.995107e-02
2026-07-28T15:19:08.156,1785241148.156,24.703,1.000538e-01,3.359931e-03,9.008789e-02,1.120605e-01,2000,0,2.001077e-02
2026-07-28T15:19:08.258,1785241148.258,24.803,9.987500e-02,3.490684e-03,8.837891e-02,1.105957e-01,2000,0,1.997500e-02
2026-07-28T15:19:08.356,1785241148.356,24.903,1.000868e-01,3.604276e-03,8.886719e-02,1.108398e-01,2000,0,2.001736e-02
2026-07-28T15:19:08.456,1785241148.456,25.003,9.936755e-02,3.540741e-03,8.837891e-02,1.132812e-01,2000,0,1.987351e-02
2026-07-28T15:19:08.558,1785241148.558,25.103,9.964783e-02,3.546177e-03,8.544922e-02,1.115723e-01,2000,0,1.992957e-02
2026-07-28T15:19:08.656,1785241148.656,25.203,9.923059e-02,3.270850e-03,8.911133e-02,1.096191e-01,2000,0,1.984612e-02
2026-07-28T15:19:08.757,1785241148.758,25.303,1.001223e-01,3.568446e-03,8.471680e-02,1.113281e-01,2000,0,2.002446e-02
2026-07-28T15:19:08.856,1785241148.856,25.403,9.999121e-02,3.571485e-03,8.837891e-02,1.105957e-01,2000,0,1.999824e-02
2026-07-28T15:19:08.956,1785241148.956,25.503,9.998486e-02,3.585208e-03,9.033203e-02,1.118164e-01,2000,0,1.999697e-02
2026-07-28T15:19:09.058,1785241149.058,25.603,9.977551e-02,3.487867e-03,8.935547e-02,1.130371e-01,2000,0,1.995510e-02
2026-07-28T15:19:09.156,1785241149.156,25.703,9.847546e-02,3.266042e-03,8.715820e-02,1.098633e-01,2000,0,1.969509e-02
2026-07-28T15:19:09.256,1785241149.256,25.803,9.984546e-02,3.519742e-03,8.789062e-02,1.127930e-01,2000,0,1.996909e-02
2026-07-28T15:19:09.356,1785241149.356,25.903,9.971973e-02,3.582049e-03,8.862305e-02,1.132812e-01,2000,0,1.994395e-02
2026-07-28T15:19:09.458,1785241149.458,26.003,9.829749e-02,3.263741e-03,8.837891e-02,1.101074e-01,2000,0,1.965950e-02
2026-07-28T15:19:09.557,1785241149.558,26.103,9.859033e-02,3.301777e-03,8.789062e-02,1.103516e-01,2000,0,1.971807e-02
2026-07-28T15:19:09.658,1785241149.658,26.203,9.993201e-02,3.635467e-03,8.642578e-02,1.137695e-01,2000,0,1.998640e-02
2026-07-28T15:19:09.756,1785241149.756,26.303,9.863074e-02,3.308258e-03,8.813477e-02,1.123047e-01,2000,0,1.972615e-02
2026-07-28T15:19:09.856,1785241149.856,26.403,9.990686e-02,3.511365e-03,8.789062e-02,1.130371e-01,2000,0,1.998137e-02
2026-07-28T15:19:09.958,1785241149.958,26.503,9.886877e-02,3.244466e-03,8.715820e-02,1.125488e-01,2000,0,1.977375e-02
2026-07-28T15:19:10.056,1785241150.056,26.603,9.961328e-02,3.636620e-03,8.935547e-02,1.145020e-01,2000,0,1.992266e-02
2026-07-28T15:19:10.156,1785241150.156,26.703,9.999353e-02,3.639650e-03,8.837891e-02,1.113281e-01,2000,0,1.999871e-02
2026-07-28T15:19:10.257,1785241150.258,26.803,9.834253e-02,3.222751e-03,8.740234e-02,1.101074e-01,2000,0,1.966851e-02
2026-07-28T15:19:10.356,1785241150.356,26.903,9.838049e-02,3.275594e-03,8.740234e-02,1.101074e-01,2000,0,1.967610e-02
2026-07-28T15:19:10.456,1785241150.456,27.003,9.967883e-02,3.575194e-03,8.959961e-02,1.125488e-01,2000,0,1.993577e-02
2026-07-28T15:19:10.557,1785241150.557,27.103,9.968701e-02,3.430127e-03,8.911133e-02,1.118164e-01,2000,0,1.993740e-02
2026-07-28T15:19:10.656,1785241150.656,27.203,9.911682e-02,3.420768e-03,8.715820e-02,1.120605e-01,2000,0,1.982336e-02
2026-07-28T15:19:10.758,1785241150.759,27.303,9.889551e-02,3.201709e-03,8.837891e-02,1.110840e-01,2000,0,1.977910e-02
2026-07-28T15:19:10.856,1785241150.856,27.403,9.821960e-02,3.239333e-03,8.935547e-02,1.086426e-01,2000,0,1.964392e-02
2026-07-28T15:19:10.956,1785241150.956,27.503,9.916223e-02,3.471995e-03,8.544922e-02,1.113281e-01,2000,0,1.983245e-02
2026-07-28T15:19:11.056,1785241151.056,27.603,9.884241e-02,3.188494e-03,8.886719e-02,1.127930e-01,2000,0,1.976848e-02
2026-07-28T15:19:11.158,1785241151.158,27.703,9.866919e-02,3.356324e-03,8.886719e-02,1.140137e-01,2000,0,1.973384e-02
2026-07-28T15:19:11.258,1785241151.258,27.803,9.972632e-02,3.446766e-03,9.033203e-02,1.115723e-01,2000,0,1.994526e-02
2026-07-28T15:19:11.356,1785241151.356,27.903,9.869006e-02,3.230327e-03,8.862305e-02,1.110840e-01,2000,0,1.973801e-02
2026-07-28T15:19:11.458,1785241151.458,28.003,9.846045e-02,3.322283e-03,8.789062e-02,1.096191e-01,2000,0,1.969209e-02
2026-07-28T15:19:11.556,1785241151.556,28.103,9.942346e-02,3.627084e-03,8.911133e-02,1.127930e-01,2000,0,1.988469e-02
2026-07-28T15:19:11.655,1785241151.656,28.203,9.951562e-02,3.495745e-03,8.862305e-02,1.113281e-01,2000,0,1.990313e-02
2026-07-28T15:19:11.756,1785241151.756,28.303,9.969031e-02,3.570223e-03,8.789062e-02,1.125488e-01,2000,0,1.993806e-02
2026-07-28T15:19:11.856,1785241151.856,28.403,1.002001e-01,3.430402e-03,9.033203e-02,1.120605e-01,2000,0,2.004001e-02
2026-07-28T15:19:11.958,1785241151.958,28.503,9.865100e-02,3.213070e-03,8.740234e-02,1.110840e-01,2000,0,1.973020e-02
2026-07-28T15:19:12.058,1785241152.058,28.603,9.964307e-02,3.359112e-03,8.740234e-02,1.108398e-01,2000,0,1.992861e-02
2026-07-28T15:19:12.156,1785241152.156,28.703,9.886011e-02,3.170852e-03,8.911133e-02,1.091309e-01,2000,0,1.977202e-02
2026-07-28T15:19:12.258,1785241152.258,28.803,9.860413e-02,3.112852e-03,8.862305e-02,1.081543e-01,2000,0,1.972083e-02
2026-07-28T15:19:12.356,1785241152.356,28.903,9.963696e-02,3.209834e-03,8.569336e-02,1.098633e-01,2000,0,1.992739e-02
2026-07-28T15:19:12.456,1785241152.457,29.003,9.994568e-02,3.396250e-03,8.837891e-02,1.123047e-01,2000,0,1.998914e-02
2026-07-28T15:19:12.558,1785241152.558,29.103,9.965820e-02,3.518633e-03,8.959961e-02,1.127930e-01,2000,0,1.993164e-02
2026-07-28T15:19:12.657,1785241152.658,29.203,9.951526e-02,3.335598e-03,8.691406e-02,1.125488e-01,2000,0,1.990305e-02
2026-07-28T15:19:12.756,1785241152.756,29.303,9.998743e-02,3.398098e-03,8.911133e-02,1.125488e-01,2000,0,1.999749e-02
2026-07-28T15:19:12.856,1785241152.856,29.403,9.977356e-02,3.388424e-03,8.911133e-02,1.135254e-01,2000,0,1.995471e-02
2026-07-28T15:19:12.956,1785241152.956,29.503,9.836133e-02,3.232448e-03,8.691406e-02,1.105957e-01,2000,0,1.967227e-02
2026-07-28T15:19:13.056,1785241153.056,29.603,9.965002e-02,3.356865e-03,8.813477e-02,1.130371e-01,2000,0,1.993000e-02
2026-07-28T15:19:13.156,1785241153.156,29.703,9.965930e-02,3.341006e-03,9.008789e-02,1.091309e-01,2000,0,1.993186e-02
2026-07-28T15:19:13.257,1785241153.258,29.803,9.883435e-02,3.151439e-03,9.008789e-02,1.115723e-01,2000,0,1.976687e-02
2026-07-28T15:19:13.356,1785241153.356,29.903,9.755542e-02,3.272572e-03,8.715820e-02,1.098633e-01,2000,0,1.951108e-02
