# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:40:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.9,cm^-1
# param:Laser.power,3.34,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:40:33.965,1785242433.966,18.503,5.823108e-02,3.746718e-03,4.541016e-02,6.884766e-02,2000,0,1.164622e-02
2026-07-28T15:40:34.065,1785242434.066,18.603,5.812646e-02,3.660315e-03,4.638672e-02,6.884766e-02,2000,0,1.162529e-02
2026-07-28T15:40:34.165,1785242434.166,18.703,5.848279e-02,3.681062e-03,4.638672e-02,6.982422e-02,2000,0,1.169656e-02
2026-07-28T15:40:34.265,1785242434.266,18.803,5.661279e-02,3.367982e-03,4.394531e-02,6.665039e-02,2000,0,1.132256e-02
2026-07-28T15:40:34.365,1785242434.366,18.903,5.802087e-02,3.630425e-03,4.418945e-02,6.811523e-02,2000,0,1.160417e-02
2026-07-28T15:40:34.465,1785242434.466,19.003,5.801392e-02,3.869582e-03,4.614258e-02,6.982422e-02,2000,0,1.160278e-02
2026-07-28T15:40:34.565,1785242434.566,19.103,5.708984e-02,3.549803e-03,4.492188e-02,6.665039e-02,2000,0,1.141797e-02
2026-07-28T15:40:34.665,1785242434.666,19.203,5.803845e-02,3.731002e-03,4.565430e-02,7.080078e-02,2000,0,1.160769e-02
2026-07-28T15:40:34.766,1785242434.766,19.303,5.724011e-02,3.612828e-03,4.418945e-02,6.884766e-02,2000,0,1.144802e-02
2026-07-28T15:40:34.865,1785242434.866,19.403,5.692908e-02,3.614828e-03,4.394531e-02,6.982422e-02,2000,0,1.138582e-02
2026-07-28T15:40:34.965,1785242434.966,19.503,5.800037e-02,3.885950e-03,4.443359e-02,7.055664e-02,2000,0,1.160007e-02
2026-07-28T15:40:35.065,1785242435.066,19.603,5.775623e-02,3.508651e-03,4.443359e-02,7.177734e-02,2000,0,1.155125e-02
2026-07-28T15:40:35.165,1785242435.166,19.703,5.697009e-02,3.567055e-03,4.443359e-02,6.713867e-02,2000,0,1.139402e-02
2026-07-28T15:40:35.265,1785242435.266,19.803,5.828870e-02,4.100511e-03,4.394531e-02,7.226562e-02,2000,0,1.165774e-02
2026-07-28T15:40:35.371,1785242435.371,19.912,5.662817e-02,3.359125e-03,4.443359e-02,6.762695e-02,2000,0,1.132563e-02
2026-07-28T15:40:35.465,1785242435.466,20.003,5.611377e-02,3.732463e-03,4.223633e-02,6.787109e-02,2000,0,1.122275e-02
2026-07-28T15:40:35.565,1785242435.566,20.103,5.637195e-02,3.926609e-03,4.272461e-02,7.006836e-02,2000,0,1.127439e-02
2026-07-28T15:40:35.665,1785242435.666,20.203,5.812231e-02,4.139082e-03,4.492188e-02,7.080078e-02,2000,0,1.162446e-02
2026-07-28T15:40:35.765,1785242435.766,20.303,5.687134e-02,3.789327e-03,4.492188e-02,6.860352e-02,2000,0,1.137427e-02
2026-07-28T15:40:35.865,1785242435.866,20.403,5.807202e-02,3.991697e-03,4.418945e-02,7.080078e-02,2000,0,1.161440e-02
2026-07-28T15:40:35.965,1785242435.966,20.503,5.837415e-02,4.004200e-03,4.785156e-02,7.446289e-02,2000,0,1.167483e-02
2026-07-28T15:40:36.065,1785242436.066,20.603,5.747131e-02,3.970349e-03,3.979492e-02,6.933594e-02,2000,0,1.149426e-02
2026-07-28T15:40:36.166,1785242436.167,20.703,5.807446e-02,3.904830e-03,4.199219e-02,7.202148e-02,2000,0,1.161489e-02
2026-07-28T15:40:36.266,1785242436.266,20.803,5.784656e-02,4.196499e-03,4.418945e-02,7.202148e-02,2000,0,1.156931e-02
2026-07-28T15:40:36.366,1785242436.367,20.903,5.725928e-02,3.883700e-03,3.637695e-02,6.958008e-02,2000,0,1.145186e-02
2026-07-28T15:40:36.466,1785242436.466,21.003,5.667200e-02,3.700837e-03,4.541016e-02,6.958008e-02,2000,0,1.133440e-02
2026-07-28T15:40:36.566,1785242436.566,21.103,5.838770e-02,3.888898e-03,4.614258e-02,7.250977e-02,2000,0,1.167754e-02
2026-07-28T15:40:36.665,1785242436.666,21.203,5.791260e-02,4.152895e-03,4.565430e-02,7.006836e-02,2000,0,1.158252e-02
2026-07-28T15:40:36.765,1785242436.766,21.303,5.754590e-02,4.050445e-03,4.467773e-02,6.933594e-02,2000,0,1.150918e-02
2026-07-28T15:40:36.865,1785242436.866,21.403,5.718823e-02,3.524531e-03,4.638672e-02,7.104492e-02,2000,0,1.143765e-02
2026-07-28T15:40:36.965,1785242436.966,21.503,5.767163e-02,3.877029e-03,4.614258e-02,6.933594e-02,2000,0,1.153433e-02
2026-07-28T15:40:37.066,1785242437.067,21.603,5.755762e-02,3.859658e-03,4.174805e-02,7.153320e-02,2000,0,1.151152e-02
2026-07-28T15:40:37.166,1785242437.167,21.703,5.706848e-02,3.659042e-03,4.565430e-02,6.860352e-02,2000,0,1.141370e-02
2026-07-28T15:40:37.266,1785242437.267,21.803,5.789954e-02,3.761842e-03,4.638672e-02,7.226562e-02,2000,0,1.157991e-02
2026-07-28T15:40:37.366,1785242437.366,21.903,5.666577e-02,3.464530e-03,4.541016e-02,6.762695e-02,2000,0,1.133315e-02
2026-07-28T15:40:37.466,1785242437.467,22.003,5.708521e-02,3.486726e-03,4.614258e-02,6.835938e-02,2000,0,1.141704e-02
2026-07-28T15:40:37.566,1785242437.567,22.103,5.653638e-02,3.422732e-03,4.638672e-02,6.958008e-02,2000,0,1.130728e-02
2026-07-28T15:40:37.665,1785242437.666,22.203,5.845081e-02,3.824015e-03,4.418945e-02,6.982422e-02,2000,0,1.169016e-02
2026-07-28T15:40:37.765,1785242437.766,22.303,5.844885e-02,3.577450e-03,4.687500e-02,7.177734e-02,2000,0,1.168977e-02
2026-07-28T15:40:37.865,1785242437.866,22.403,5.828198e-02,3.628362e-03,4.711914e-02,6.958008e-02,2000,0,1.165640e-02
2026-07-28T15:40:37.965,1785242437.966,22.503,5.844873e-02,3.992719e-03,4.516602e-02,7.055664e-02,2000,0,1.168975e-02
2026-07-28T15:40:38.065,1785242438.066,22.603,5.717932e-02,3.474490e-03,4.711914e-02,6.860352e-02,2000,0,1.143586e-02
2026-07-28T15:40:38.165,1785242438.166,22.703,5.825793e-02,3.624058e-03,4.614258e-02,6.933594e-02,2000,0,1.165159e-02
2026-07-28T15:40:38.265,1785242438.266,22.803,5.783350e-02,3.788658e-03,4.687500e-02,6.958008e-02,2000,0,1.156670e-02
2026-07-28T15:40:38.365,1785242438.366,22.903,5.841943e-02,3.628074e-03,4.467773e-02,6.835938e-02,2000,0,1.168389e-02
2026-07-28T15:40:38.465,1785242438.466,23.003,5.880981e-02,3.712413e-03,4.516602e-02,6.982422e-02,2000,0,1.176196e-02
2026-07-28T15:40:38.565,1785242438.566,23.103,5.810620e-02,3.528630e-03,4.516602e-02,6.835938e-02,2000,0,1.162124e-02
2026-07-28T15:40:38.665,1785242438.666,23.203,5.712146e-02,3.571583e-03,4.418945e-02,6.835938e-02,2000,0,1.142429e-02
2026-07-28T15:40:38.765,1785242438.766,23.303,5.698792e-02,3.611780e-03,4.418945e-02,6.762695e-02,2000,0,1.139758e-02
2026-07-28T15:40:38.865,1785242438.866,23.403,5.735156e-02,3.500735e-03,4.541016e-02,6.762695e-02,2000,0,1.147031e-02
2026-07-28T15:40:38.965,1785242438.966,23.503,5.834863e-02,3.836614e-03,4.370117e-02,7.128906e-02,2000,0,1.166973e-02
2026-07-28T15:40:39.065,1785242439.066,23.603,5.751074e-02,3.572203e-03,4.370117e-02,7.055664e-02,2000,0,1.150215e-02
2026-07-28T15:40:39.165,1785242439.166,23.703,5.706848e-02,3.611609e-03,4.443359e-02,7.153320e-02,2000,0,1.141370e-02
2026-07-28T15:40:39.265,1785242439.266,23.803,5.828149e-02,3.540739e-03,4.858398e-02,7.568359e-02,2000,0,1.165630e-02
2026-07-28T15:40:39.365,1785242439.366,23.903,5.693433e-02,3.488750e-03,4.418945e-02,6.811523e-02,2000,0,1.138687e-02
2026-07-28T15:40:39.465,1785242439.466,24.003,5.728650e-02,3.401351e-03,4.760742e-02,6.982422e-02,2000,0,1.145730e-02
2026-07-28T15:40:39.565,1785242439.566,24.103,5.860815e-02,3.919134e-03,4.174805e-02,7.226562e-02,2000,0,1.172163e-02
2026-07-28T15:40:39.665,1785242439.666,24.203,5.699951e-02,3.493439e-03,4.467773e-02,6.713867e-02,2000,0,1.139990e-02
2026-07-28T15:40:39.765,1785242439.766,24.303,5.685815e-02,3.347222e-03,4.565430e-02,6.713867e-02,2000,0,1.137163e-02
2026-07-28T15:40:39.865,1785242439.866,24.403,5.756409e-02,3.432214e-03,4.516602e-02,6.762695e-02,2000,0,1.151282e-02
2026-07-28T15:40:39.965,1785242439.966,24.503,5.693701e-02,3.407518e-03,4.492188e-02,7.104492e-02,2000,0,1.138740e-02
2026-07-28T15:40:40.065,1785242440.066,24.603,5.731885e-02,3.276197e-03,4.638672e-02,6.860352e-02,2000,0,1.146377e-02
2026-07-28T15:40:40.165,1785242440.166,24.703,5.762610e-02,3.526418e-03,4.516602e-02,7.080078e-02,2000,0,1.152522e-02
2026-07-28T15:40:40.265,1785242440.266,24.803,5.790210e-02,3.603834e-03,4.687500e-02,7.202148e-02,2000,0,1.158042e-02
2026-07-28T15:40:40.365,1785242440.366,24.903,5.700220e-02,3.504431e-03,4.516602e-02,6.811523e-02,2000,0,1.140044e-02
2026-07-28T15:40:40.465,1785242440.466,25.003,5.870544e-02,3.609594e-03,4.589844e-02,7.006836e-02,2000,0,1.174109e-02
2026-07-28T15:40:40.565,1785242440.566,25.103,5.731580e-02,3.252586e-03,4.663086e-02,6.713867e-02,2000,0,1.146316e-02
2026-07-28T15:40:40.665,1785242440.666,25.203,5.709363e-02,3.403846e-03,4.809570e-02,7.324219e-02,2000,0,1.141873e-02
2026-07-28T15:40:40.765,1785242440.766,25.303,5.708972e-02,3.372851e-03,4.711914e-02,7.055664e-02,2000,0,1.141794e-02
2026-07-28T15:40:40.865,1785242440.866,25.403,5.750220e-02,3.545836e-03,4.785156e-02,7.031250e-02,2000,0,1.150044e-02
2026-07-28T15:40:40.965,1785242440.966,25.503,5.851208e-02,3.395843e-03,4.003906e-02,6.787109e-02,2000,0,1.170242e-02
2026-07-28T15:40:41.065,1785242441.066,25.603,5.869800e-02,4.110198e-03,4.565430e-02,7.202148e-02,2000,0,1.173960e-02
2026-07-28T15:40:41.165,1785242441.166,25.703,5.711731e-02,3.472228e-03,4.638672e-02,6.933594e-02,2000,0,1.142346e-02
2026-07-28T15:40:41.265,1785242441.266,25.803,5.799890e-02,3.557431e-03,4.541016e-02,7.177734e-02,2000,0,1.159978e-02
2026-07-28T15:40:41.365,1785242441.366,25.903,5.814355e-02,3.763772e-03,4.711914e-02,7.250977e-02,2000,0,1.162871e-02
2026-07-28T15:40:41.465,1785242441.466,26.003,5.835046e-02,3.546923e-03,4.785156e-02,6.860352e-02,2000,0,1.167009e-02
2026-07-28T15:40:41.565,1785242441.566,26.103,5.796619e-02,3.520378e-03,4.614258e-02,6.738281e-02,2000,0,1.159324e-02
2026-07-28T15:40:41.665,1785242441.666,26.203,5.859229e-02,4.048857e-03,4.370117e-02,6.933594e-02,2000,0,1.171846e-02
2026-07-28T15:40:41.766,1785242441.766,26.303,5.709375e-02,3.880110e-03,4.248047e-02,6.884766e-02,2000,0,1.141875e-02
2026-07-28T15:40:41.865,1785242441.866,26.403,5.800330e-02,3.851757e-03,4.541016e-02,6.982422e-02,2000,0,1.160066e-02
2026-07-28T15:40:41.965,1785242441.966,26.503,5.850134e-02,3.574999e-03,4.541016e-02,6.933594e-02,2000,0,1.170027e-02
2026-07-28T15:40:42.065,1785242442.066,26.603,5.838428e-02,3.990163e-03,4.663086e-02,7.177734e-02,2000,0,1.167686e-02
2026-07-28T15:40:42.165,1785242442.166,26.703,5.839197e-02,3.959908e-03,4.370117e-02,6.909180e-02,2000,0,1.167839e-02
2026-07-28T15:40:42.266,1785242442.266,26.803,5.690063e-02,3.773642e-03,4.418945e-02,6.933594e-02,2000,0,1.138013e-02
2026-07-28T15:40:42.366,1785242442.367,26.903,5.816785e-02,3.923274e-03,3.881836e-02,7.031250e-02,2000,0,1.163357e-02
2026-07-28T15:40:42.466,1785242442.466,27.003,5.741760e-02,3.776384e-03,4.418945e-02,7.031250e-02,2000,0,1.148352e-02
2026-07-28T15:40:42.566,1785242442.566,27.103,5.740479e-02,3.609147e-03,4.614258e-02,6.982422e-02,2000,0,1.148096e-02
2026-07-28T15:40:42.666,1785242442.667,27.203,5.726538e-02,3.540279e-03,4.565430e-02,6.713867e-02,2000,0,1.145308e-02
2026-07-28T15:40:42.765,1785242442.766,27.303,5.884546e-02,4.002931e-03,4.418945e-02,7.055664e-02,2000,0,1.176909e-02
2026-07-28T15:40:42.865,1785242442.866,27.403,5.850696e-02,4.118263e-03,4.516602e-02,7.104492e-02,2000,0,1.170139e-02
2026-07-28T15:40:42.965,1785242442.966,27.503,5.732031e-02,3.667845e-03,4.492188e-02,7.153320e-02,2000,0,1.146406e-02
2026-07-28T15:40:43.065,1785242443.066,27.603,5.850049e-02,3.757062e-03,4.687500e-02,6.884766e-02,2000,0,1.170010e-02
2026-07-28T15:40:43.165,1785242443.166,27.703,5.688049e-02,3.596865e-03,4.516602e-02,6.811523e-02,2000,0,1.137610e-02
2026-07-28T15:40:43.266,1785242443.266,27.803,5.827734e-02,3.952352e-03,4.614258e-02,7.397461e-02,2000,0,1.165547e-02
2026-07-28T15:40:43.365,1785242443.366,27.903,5.760950e-02,3.747471e-03,4.516602e-02,6.909180e-02,2000,0,1.152190e-02
2026-07-28T15:40:43.466,1785242443.466,28.003,5.707483e-02,3.505841e-03,4.516602e-02,6.958008e-02,2000,0,1.141497e-02
2026-07-28T15:40:43.566,1785242443.567,28.103,5.840210e-02,3.982597e-03,4.467773e-02,7.031250e-02,2000,0,1.168042e-02
2026-07-28T15:40:43.666,1785242443.666,28.203,5.729712e-02,3.678457e-03,4.418945e-02,7.202148e-02,2000,0,1.145942e-02
2026-07-28T15:40:43.766,1785242443.766,28.303,5.864282e-02,3.952852e-03,4.443359e-02,7.055664e-02,2000,0,1.172856e-02
2026-07-28T15:40:43.866,1785242443.866,28.403,5.844421e-02,3.700542e-03,4.809570e-02,7.031250e-02,2000,0,1.168884e-02
2026-07-28T15:40:43.965,1785242443.966,28.503,5.744788e-02,3.392848e-03,4.711914e-02,7.153320e-02,2000,0,1.148958e-02
2026-07-28T15:40:44.065,1785242444.066,28.603,5.662439e-02,3.480499e-03,4.223633e-02,6.982422e-02,2000,0,1.132488e-02
2026-07-28T15:40:44.166,1785242444.166,28.703,5.782593e-02,3.723653e-03,4.760742e-02,7.275391e-02,2000,0,1.156519e-02
2026-07-28T15:40:44.265,1785242444.266,28.803,5.817920e-02,3.831762e-03,4.638672e-02,7.250977e-02,2000,0,1.163584e-02
2026-07-28T15:40:44.365,1785242444.366,28.903,5.820093e-02,3.780446e-03,4.296875e-02,7.006836e-02,2000,0,1.164019e-02
2026-07-28T15:40:44.466,1785242444.466,29.003,5.759888e-02,3.681479e-03,4.467773e-02,6.884766e-02,2000,0,1.151978e-02
2026-07-28T15:40:44.565,1785242444.566,29.103,5.827881e-02,3.906623e-03,4.614258e-02,7.299805e-02,2000,0,1.165576e-02
2026-07-28T15:40:44.666,1785242444.666,29.203,5.623486e-02,3.555728e-03,4.150391e-02,7.006836e-02,2000,0,1.124697e-02
2026-07-28T15:40:44.766,1785242444.766,29.303,5.802258e-02,3.861076e-03,4.809570e-02,7.226562e-02,2000,0,1.160452e-02
2026-07-28T15:40:44.865,1785242444.866,29.403,5.839636e-02,4.305819e-03,4.589844e-02,7.006836e-02,2000,0,1.167927e-02
2026-07-28T15:40:44.965,1785242444.966,29.503,5.802502e-02,4.001977e-03,4.370117e-02,7.348633e-02,2000,0,1.160500e-02
2026-07-28T15:40:45.066,1785242445.066,29.603,5.835461e-02,4.157071e-03,4.589844e-02,6.860352e-02,2000,0,1.167092e-02
2026-07-28T15:40:45.165,1785242445.166,29.703,5.691797e-02,3.972645e-03,4.443359e-02,7.055664e-02,2000,0,1.138359e-02
2026-07-28T15:40:45.265,1785242445.266,29.803,5.776563e-02,4.060539e-03,4.223633e-02,7.226562e-02,2000,0,1.155313e-02
2026-07-28T15:40:45.366,1785242445.366,29.903,5.814001e-02,4.149116e-03,4.394531e-02,7.226562e-02,2000,0,1.162800e-02
