# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:34:53
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.35,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:35:15.145,1785242115.145,18.503,5.165601e-02,3.436483e-03,3.808594e-02,6.250000e-02,2000,0,1.033120e-02
2026-07-28T15:35:15.245,1785242115.245,18.603,5.325366e-02,3.790065e-03,4.223633e-02,6.616211e-02,2000,0,1.065073e-02
2026-07-28T15:35:15.347,1785242115.347,18.703,5.230347e-02,3.584952e-03,4.125977e-02,6.567383e-02,2000,0,1.046069e-02
2026-07-28T15:35:15.445,1785242115.445,18.803,5.260852e-02,3.611464e-03,4.101562e-02,6.494141e-02,2000,0,1.052170e-02
2026-07-28T15:35:15.545,1785242115.545,18.903,5.177539e-02,3.537132e-03,4.003906e-02,6.176758e-02,2000,0,1.035508e-02
2026-07-28T15:35:15.645,1785242115.646,19.003,5.246057e-02,3.455989e-03,4.003906e-02,6.494141e-02,2000,0,1.049211e-02
2026-07-28T15:35:15.747,1785242115.747,19.103,5.219861e-02,3.724818e-03,4.052734e-02,6.469727e-02,2000,0,1.043972e-02
2026-07-28T15:35:15.845,1785242115.846,19.203,5.327698e-02,3.737090e-03,4.028320e-02,7.055664e-02,2000,0,1.065540e-02
2026-07-28T15:35:15.945,1785242115.945,19.303,5.229590e-02,3.542281e-03,4.077148e-02,6.567383e-02,2000,0,1.045918e-02
2026-07-28T15:35:16.045,1785242116.045,19.403,5.281799e-02,3.786992e-03,3.979492e-02,6.738281e-02,2000,0,1.056360e-02
2026-07-28T15:35:16.147,1785242116.148,19.503,5.227869e-02,3.669708e-03,3.833008e-02,6.274414e-02,2000,0,1.045574e-02
2026-07-28T15:35:16.247,1785242116.247,19.603,5.141565e-02,3.651166e-03,3.979492e-02,6.323242e-02,2000,0,1.028313e-02
2026-07-28T15:35:16.347,1785242116.347,19.703,5.247058e-02,3.844793e-03,3.808594e-02,6.591797e-02,2000,0,1.049412e-02
2026-07-28T15:35:16.445,1785242116.445,19.803,5.297937e-02,3.963948e-03,4.199219e-02,6.591797e-02,2000,0,1.059587e-02
2026-07-28T15:35:16.545,1785242116.545,19.903,5.217871e-02,3.636817e-03,4.150391e-02,6.616211e-02,2000,0,1.043574e-02
2026-07-28T15:35:16.647,1785242116.647,20.003,5.247302e-02,3.939363e-03,3.564453e-02,6.518555e-02,2000,0,1.049460e-02
2026-07-28T15:35:16.745,1785242116.745,20.103,5.321204e-02,3.989280e-03,3.588867e-02,6.884766e-02,2000,0,1.064241e-02
2026-07-28T15:35:16.845,1785242116.845,20.203,5.196350e-02,3.707496e-03,3.759766e-02,6.469727e-02,2000,0,1.039270e-02
2026-07-28T15:35:16.947,1785242116.947,20.303,5.184351e-02,3.637399e-03,4.028320e-02,6.518555e-02,2000,0,1.036870e-02
2026-07-28T15:35:17.045,1785242117.045,20.403,5.312024e-02,4.021327e-03,3.906250e-02,6.640625e-02,2000,0,1.062405e-02
2026-07-28T15:35:17.145,1785242117.145,20.503,5.179492e-02,3.550336e-03,3.930664e-02,6.396484e-02,2000,0,1.035898e-02
2026-07-28T15:35:17.247,1785242117.247,20.603,5.284094e-02,3.788335e-03,4.125977e-02,6.713867e-02,2000,0,1.056819e-02
2026-07-28T15:35:17.345,1785242117.345,20.703,5.273877e-02,3.779591e-03,4.125977e-02,6.518555e-02,2000,0,1.054775e-02
2026-07-28T15:35:17.445,1785242117.446,20.803,5.202087e-02,3.377882e-03,4.248047e-02,6.640625e-02,2000,0,1.040417e-02
2026-07-28T15:35:17.547,1785242117.548,20.903,5.311316e-02,3.821447e-03,4.052734e-02,6.860352e-02,2000,0,1.062263e-02
2026-07-28T15:35:17.645,1785242117.645,21.003,5.281812e-02,3.637002e-03,4.296875e-02,6.713867e-02,2000,0,1.056362e-02
2026-07-28T15:35:17.745,1785242117.745,21.103,5.173096e-02,3.495015e-03,4.101562e-02,6.469727e-02,2000,0,1.034619e-02
2026-07-28T15:35:17.847,1785242117.847,21.203,5.144788e-02,3.326481e-03,3.955078e-02,6.396484e-02,2000,0,1.028958e-02
2026-07-28T15:35:17.945,1785242117.945,21.303,5.268530e-02,3.804410e-03,4.199219e-02,6.689453e-02,2000,0,1.053706e-02
2026-07-28T15:35:18.045,1785242118.045,21.403,5.252478e-02,3.283973e-03,4.272461e-02,6.372070e-02,2000,0,1.050496e-02
2026-07-28T15:35:18.145,1785242118.145,21.503,5.242786e-02,3.699163e-03,4.101562e-02,6.542969e-02,2000,0,1.048557e-02
2026-07-28T15:35:18.245,1785242118.245,21.603,5.211353e-02,3.681210e-03,4.052734e-02,6.616211e-02,2000,0,1.042271e-02
2026-07-28T15:35:18.345,1785242118.346,21.703,5.194470e-02,3.331303e-03,4.101562e-02,6.372070e-02,2000,0,1.038894e-02
2026-07-28T15:35:18.447,1785242118.448,21.803,5.266980e-02,3.626146e-03,4.052734e-02,6.591797e-02,2000,0,1.053396e-02
2026-07-28T15:35:18.547,1785242118.547,21.903,5.299512e-02,3.902772e-03,4.199219e-02,6.713867e-02,2000,0,1.059902e-02
2026-07-28T15:35:18.645,1785242118.645,22.003,5.180701e-02,3.558570e-03,3.784180e-02,6.469727e-02,2000,0,1.036140e-02
2026-07-28T15:35:18.747,1785242118.747,22.103,5.259875e-02,3.912272e-03,4.125977e-02,6.518555e-02,2000,0,1.051975e-02
2026-07-28T15:35:18.845,1785242118.845,22.203,5.192261e-02,3.379125e-03,4.028320e-02,6.298828e-02,2000,0,1.038452e-02
2026-07-28T15:35:18.945,1785242118.945,22.303,5.196643e-02,3.650293e-03,3.979492e-02,6.372070e-02,2000,0,1.039329e-02
2026-07-28T15:35:19.047,1785242119.047,22.403,5.137476e-02,3.511624e-03,3.955078e-02,6.372070e-02,2000,0,1.027495e-02
2026-07-28T15:35:19.145,1785242119.145,22.503,5.251978e-02,3.837347e-03,3.784180e-02,6.396484e-02,2000,0,1.050396e-02
2026-07-28T15:35:19.245,1785242119.245,22.603,5.249512e-02,3.817938e-03,3.955078e-02,6.323242e-02,2000,0,1.049902e-02
2026-07-28T15:35:19.345,1785242119.345,22.703,5.148901e-02,3.774787e-03,4.028320e-02,6.518555e-02,2000,0,1.029780e-02
2026-07-28T15:35:19.445,1785242119.445,22.803,5.237646e-02,3.996097e-03,3.906250e-02,6.542969e-02,2000,0,1.047529e-02
2026-07-28T15:35:19.547,1785242119.548,22.903,5.223120e-02,3.892847e-03,3.979492e-02,6.469727e-02,2000,0,1.044624e-02
2026-07-28T15:35:19.647,1785242119.647,23.003,5.221692e-02,3.866699e-03,3.833008e-02,6.420898e-02,2000,0,1.044338e-02
2026-07-28T15:35:19.745,1785242119.745,23.103,5.210645e-02,3.850020e-03,3.784180e-02,6.469727e-02,2000,0,1.042129e-02
2026-07-28T15:35:19.845,1785242119.846,23.203,5.297729e-02,3.951874e-03,3.930664e-02,6.518555e-02,2000,0,1.059546e-02
2026-07-28T15:35:19.945,1785242119.946,23.303,5.155444e-02,3.633524e-03,3.955078e-02,6.469727e-02,2000,0,1.031089e-02
2026-07-28T15:35:20.047,1785242120.048,23.403,5.283301e-02,3.986943e-03,3.930664e-02,6.518555e-02,2000,0,1.056660e-02
2026-07-28T15:35:20.145,1785242120.145,23.503,5.224341e-02,3.881996e-03,3.979492e-02,6.445312e-02,2000,0,1.044868e-02
2026-07-28T15:35:20.247,1785242120.247,23.603,5.262708e-02,3.880764e-03,3.857422e-02,6.494141e-02,2000,0,1.052542e-02
2026-07-28T15:35:20.345,1785242120.345,23.703,5.265540e-02,3.952951e-03,4.052734e-02,6.567383e-02,2000,0,1.053108e-02
2026-07-28T15:35:20.445,1785242120.445,23.803,5.165063e-02,3.578732e-03,3.808594e-02,6.250000e-02,2000,0,1.033013e-02
2026-07-28T15:35:20.547,1785242120.548,23.903,5.263855e-02,3.743437e-03,3.979492e-02,6.445312e-02,2000,0,1.052771e-02
2026-07-28T15:35:20.645,1785242120.645,24.003,5.232190e-02,3.615212e-03,3.979492e-02,6.250000e-02,2000,0,1.046438e-02
2026-07-28T15:35:20.745,1785242120.745,24.103,5.173901e-02,3.433047e-03,3.955078e-02,6.225586e-02,2000,0,1.034780e-02
2026-07-28T15:35:20.847,1785242120.848,24.203,5.265039e-02,3.599246e-03,4.077148e-02,6.835938e-02,2000,0,1.053008e-02
2026-07-28T15:35:20.947,1785242120.948,24.303,5.166064e-02,3.409121e-03,3.955078e-02,6.250000e-02,2000,0,1.033213e-02
2026-07-28T15:35:21.046,1785242121.047,24.403,5.167773e-02,3.342832e-03,4.028320e-02,6.201172e-02,2000,0,1.033555e-02
2026-07-28T15:35:21.145,1785242121.145,24.503,5.113013e-02,3.273223e-03,4.125977e-02,6.542969e-02,2000,0,1.022603e-02
2026-07-28T15:35:21.245,1785242121.245,24.603,5.231055e-02,3.574575e-03,4.174805e-02,6.298828e-02,2000,0,1.046211e-02
2026-07-28T15:35:21.345,1785242121.346,24.703,5.177759e-02,3.313596e-03,3.857422e-02,6.323242e-02,2000,0,1.035552e-02
2026-07-28T15:35:21.447,1785242121.447,24.803,5.202771e-02,3.504735e-03,4.125977e-02,6.396484e-02,2000,0,1.040554e-02
2026-07-28T15:35:21.545,1785242121.545,24.903,5.324329e-02,3.656778e-03,4.321289e-02,6.518555e-02,2000,0,1.064866e-02
2026-07-28T15:35:21.647,1785242121.648,25.003,5.311292e-02,3.700478e-03,4.248047e-02,6.347656e-02,2000,0,1.062258e-02
2026-07-28T15:35:21.747,1785242121.747,25.103,5.216895e-02,3.576666e-03,4.272461e-02,6.323242e-02,2000,0,1.043379e-02
2026-07-28T15:35:21.847,1785242121.848,25.203,5.228613e-02,3.598612e-03,4.028320e-02,6.372070e-02,2000,0,1.045723e-02
2026-07-28T15:35:21.945,1785242121.945,25.303,5.321729e-02,3.803814e-03,4.003906e-02,6.689453e-02,2000,0,1.064346e-02
2026-07-28T15:35:22.047,1785242122.048,25.403,5.250354e-02,3.896124e-03,3.833008e-02,6.542969e-02,2000,0,1.050071e-02
2026-07-28T15:35:22.145,1785242122.145,25.503,5.310083e-02,4.016265e-03,4.003906e-02,6.518555e-02,2000,0,1.062017e-02
2026-07-28T15:35:22.245,1785242122.245,25.603,5.306213e-02,3.910720e-03,4.125977e-02,6.542969e-02,2000,0,1.061243e-02
2026-07-28T15:35:22.347,1785242122.347,25.703,5.143567e-02,3.632969e-03,4.101562e-02,6.616211e-02,2000,0,1.028713e-02
2026-07-28T15:35:22.445,1785242122.445,25.803,5.188879e-02,3.644797e-03,4.150391e-02,6.713867e-02,2000,0,1.037776e-02
2026-07-28T15:35:22.547,1785242122.548,25.903,5.326794e-02,3.919336e-03,4.199219e-02,6.445312e-02,2000,0,1.065359e-02
2026-07-28T15:35:22.647,1785242122.648,26.003,5.163037e-02,3.657733e-03,3.613281e-02,6.372070e-02,2000,0,1.032607e-02
2026-07-28T15:35:22.747,1785242122.748,26.103,5.223315e-02,3.979142e-03,3.393555e-02,6.396484e-02,2000,0,1.044663e-02
2026-07-28T15:35:22.845,1785242122.845,26.203,5.269312e-02,3.991213e-03,4.125977e-02,6.616211e-02,2000,0,1.053862e-02
2026-07-28T15:35:22.947,1785242122.947,26.303,5.306421e-02,4.016672e-03,4.052734e-02,6.762695e-02,2000,0,1.061284e-02
2026-07-28T15:35:23.045,1785242123.045,26.403,5.201782e-02,3.677683e-03,3.979492e-02,6.445312e-02,2000,0,1.040356e-02
2026-07-28T15:35:23.145,1785242123.145,26.503,5.317188e-02,4.045770e-03,4.052734e-02,6.713867e-02,2000,0,1.063438e-02
2026-07-28T15:35:23.247,1785242123.247,26.603,5.289392e-02,3.853901e-03,4.150391e-02,6.665039e-02,2000,0,1.057878e-02
2026-07-28T15:35:23.346,1785242123.347,26.703,5.194617e-02,3.541026e-03,4.077148e-02,6.494141e-02,2000,0,1.038923e-02
2026-07-28T15:35:23.445,1785242123.445,26.803,5.248352e-02,3.770639e-03,4.150391e-02,6.762695e-02,2000,0,1.049670e-02
2026-07-28T15:35:23.547,1785242123.548,26.903,5.152515e-02,3.346800e-03,4.101562e-02,6.396484e-02,2000,0,1.030503e-02
2026-07-28T15:35:23.645,1785242123.645,27.003,5.303369e-02,3.777353e-03,4.296875e-02,6.713867e-02,2000,0,1.060674e-02
2026-07-28T15:35:23.745,1785242123.745,27.103,5.209753e-02,3.640596e-03,4.077148e-02,6.542969e-02,2000,0,1.041951e-02
2026-07-28T15:35:23.847,1785242123.848,27.203,5.232068e-02,3.560924e-03,3.930664e-02,6.835938e-02,2000,0,1.046414e-02
2026-07-28T15:35:23.945,1785242123.945,27.303,5.169080e-02,3.393802e-03,4.125977e-02,6.518555e-02,2000,0,1.033816e-02
2026-07-28T15:35:24.045,1785242124.046,27.403,5.309863e-02,3.523939e-03,4.052734e-02,6.445312e-02,2000,0,1.061973e-02
2026-07-28T15:35:24.145,1785242124.145,27.503,5.176941e-02,3.278675e-03,4.003906e-02,6.518555e-02,2000,0,1.035388e-02
2026-07-28T15:35:24.245,1785242124.245,27.603,5.143457e-02,3.441015e-03,3.979492e-02,6.201172e-02,2000,0,1.028691e-02
2026-07-28T15:35:24.347,1785242124.348,27.703,5.305176e-02,3.498059e-03,4.150391e-02,6.250000e-02,2000,0,1.061035e-02
2026-07-28T15:35:24.447,1785242124.447,27.803,5.250830e-02,3.589635e-03,4.150391e-02,6.445312e-02,2000,0,1.050166e-02
2026-07-28T15:35:24.547,1785242124.548,27.903,5.235242e-02,3.427884e-03,4.296875e-02,6.640625e-02,2000,0,1.047048e-02
2026-07-28T15:35:24.645,1785242124.646,28.003,5.272437e-02,3.574133e-03,4.003906e-02,6.591797e-02,2000,0,1.054487e-02
2026-07-28T15:35:24.747,1785242124.748,28.103,5.141663e-02,3.293343e-03,4.125977e-02,6.176758e-02,2000,0,1.028333e-02
2026-07-28T15:35:24.847,1785242124.847,28.203,5.227893e-02,3.701734e-03,3.759766e-02,6.518555e-02,2000,0,1.045579e-02
2026-07-28T15:35:24.945,1785242124.945,28.303,5.251855e-02,3.619648e-03,4.077148e-02,6.445312e-02,2000,0,1.050371e-02
2026-07-28T15:35:25.047,1785242125.047,28.403,5.180750e-02,3.326035e-03,3.833008e-02,6.201172e-02,2000,0,1.036150e-02
2026-07-28T15:35:25.145,1785242125.146,28.503,5.183630e-02,3.340484e-03,4.003906e-02,6.201172e-02,2000,0,1.036726e-02
2026-07-28T15:35:25.245,1785242125.245,28.603,5.159058e-02,3.368590e-03,4.003906e-02,6.176758e-02,2000,0,1.031812e-02
2026-07-28T15:35:25.345,1785242125.345,28.703,5.251904e-02,3.629215e-03,3.979492e-02,6.372070e-02,2000,0,1.050381e-02
2026-07-28T15:35:25.446,1785242125.446,28.803,5.155676e-02,3.522107e-03,3.662109e-02,6.420898e-02,2000,0,1.031135e-02
2026-07-28T15:35:25.545,1785242125.545,28.903,5.177808e-02,3.342116e-03,3.710938e-02,6.298828e-02,2000,0,1.035562e-02
2026-07-28T15:35:25.647,1785242125.647,29.003,5.294727e-02,3.568260e-03,3.833008e-02,6.591797e-02,2000,0,1.058945e-02
2026-07-28T15:35:25.747,1785242125.748,29.103,5.265759e-02,3.707134e-03,4.028320e-02,6.445312e-02,2000,0,1.053152e-02
2026-07-28T15:35:25.845,1785242125.845,29.203,5.147339e-02,3.420686e-03,3.686523e-02,6.127930e-02,2000,0,1.029468e-02
2026-07-28T15:35:25.945,1785242125.945,29.303,5.190979e-02,3.450451e-03,3.955078e-02,6.420898e-02,2000,0,1.038196e-02
2026-07-28T15:35:26.047,1785242126.048,29.403,5.162109e-02,3.376460e-03,3.955078e-02,6.469727e-02,2000,0,1.032422e-02
2026-07-28T15:35:26.145,1785242126.145,29.503,5.241748e-02,3.651492e-03,3.881836e-02,6.372070e-02,2000,0,1.048350e-02
2026-07-28T15:35:26.245,1785242126.246,29.603,5.194421e-02,3.451552e-03,4.052734e-02,6.689453e-02,2000,0,1.038884e-02
2026-07-28T15:35:26.345,1785242126.345,29.703,5.279138e-02,3.650788e-03,4.272461e-02,6.591797e-02,2000,0,1.055828e-02
2026-07-28T15:35:26.445,1785242126.445,29.803,5.197681e-02,3.532567e-03,4.003906e-02,6.298828e-02,2000,0,1.039536e-02
2026-07-28T15:35:26.545,1785242126.546,29.903,5.213184e-02,3.557490e-03,3.906250e-02,6.591797e-02,2000,0,1.042637e-02
