# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:29:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.28,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:29:50.562,1785241790.562,18.503,6.103625e-02,3.730318e-03,4.882812e-02,7.348633e-02,2000,0,1.220725e-02
2026-07-28T15:29:50.661,1785241790.662,18.603,6.071143e-02,3.752948e-03,4.565430e-02,7.397461e-02,2000,0,1.214229e-02
2026-07-28T15:29:50.762,1785241790.762,18.703,6.148425e-02,3.870740e-03,4.711914e-02,7.373047e-02,2000,0,1.229685e-02
2026-07-28T15:29:50.862,1785241790.862,18.803,6.198792e-02,4.013586e-03,4.907227e-02,7.812500e-02,2000,0,1.239758e-02
2026-07-28T15:29:50.961,1785241790.962,18.903,6.179504e-02,3.858633e-03,4.809570e-02,7.348633e-02,2000,0,1.235901e-02
2026-07-28T15:29:51.062,1785241791.062,19.003,6.155774e-02,3.765427e-03,4.980469e-02,7.592773e-02,2000,0,1.231155e-02
2026-07-28T15:29:51.161,1785241791.162,19.103,6.158972e-02,3.793405e-03,4.663086e-02,7.275391e-02,2000,0,1.231794e-02
2026-07-28T15:29:51.264,1785241791.264,19.203,6.024097e-02,3.487581e-03,4.663086e-02,7.104492e-02,2000,0,1.204819e-02
2026-07-28T15:29:51.362,1785241791.362,19.303,6.032800e-02,3.482714e-03,4.809570e-02,7.080078e-02,2000,0,1.206560e-02
2026-07-28T15:29:51.462,1785241791.462,19.403,6.094958e-02,3.450681e-03,4.907227e-02,7.373047e-02,2000,0,1.218992e-02
2026-07-28T15:29:51.562,1785241791.562,19.503,6.040698e-02,3.365173e-03,4.931641e-02,7.080078e-02,2000,0,1.208140e-02
2026-07-28T15:29:51.661,1785241791.662,19.603,6.151843e-02,3.612672e-03,4.931641e-02,7.275391e-02,2000,0,1.230369e-02
2026-07-28T15:29:51.763,1785241791.764,19.703,5.993628e-02,3.182774e-03,4.882812e-02,7.055664e-02,2000,0,1.198726e-02
2026-07-28T15:29:51.861,1785241791.862,19.803,6.195605e-02,3.551512e-03,4.980469e-02,7.446289e-02,2000,0,1.239121e-02
2026-07-28T15:29:51.961,1785241791.962,19.903,6.143677e-02,3.651465e-03,4.882812e-02,7.495117e-02,2000,0,1.228735e-02
2026-07-28T15:29:52.062,1785241792.062,20.003,6.195361e-02,3.435201e-03,4.931641e-02,7.250977e-02,2000,0,1.239072e-02
2026-07-28T15:29:52.161,1785241792.162,20.103,6.221094e-02,3.423729e-03,5.004883e-02,7.299805e-02,2000,0,1.244219e-02
2026-07-28T15:29:52.262,1785241792.262,20.203,6.170837e-02,3.364260e-03,5.004883e-02,7.397461e-02,2000,0,1.234167e-02
2026-07-28T15:29:52.362,1785241792.362,20.303,6.092737e-02,3.169060e-03,4.931641e-02,7.250977e-02,2000,0,1.218547e-02
2026-07-28T15:29:52.462,1785241792.462,20.403,6.067395e-02,3.039552e-03,5.053711e-02,7.031250e-02,2000,0,1.213479e-02
2026-07-28T15:29:52.562,1785241792.562,20.503,6.152051e-02,3.575405e-03,5.078125e-02,7.495117e-02,2000,0,1.230410e-02
2026-07-28T15:29:52.662,1785241792.662,20.603,6.091455e-02,3.119062e-03,4.858398e-02,7.421875e-02,2000,0,1.218291e-02
2026-07-28T15:29:52.762,1785241792.762,20.703,6.082483e-02,3.209510e-03,5.004883e-02,7.177734e-02,2000,0,1.216497e-02
2026-07-28T15:29:52.861,1785241792.862,20.803,6.037903e-02,3.358916e-03,4.956055e-02,7.128906e-02,2000,0,1.207581e-02
2026-07-28T15:29:52.962,1785241792.962,20.903,6.075134e-02,3.290940e-03,4.760742e-02,7.373047e-02,2000,0,1.215027e-02
2026-07-28T15:29:53.061,1785241793.062,21.003,6.181042e-02,3.613213e-03,4.858398e-02,7.641602e-02,2000,0,1.236208e-02
2026-07-28T15:29:53.163,1785241793.164,21.103,6.049744e-02,3.434309e-03,4.882812e-02,7.177734e-02,2000,0,1.209949e-02
2026-07-28T15:29:53.262,1785241793.262,21.203,6.219263e-02,3.580053e-03,5.151367e-02,7.421875e-02,2000,0,1.243853e-02
2026-07-28T15:29:53.361,1785241793.362,21.303,6.088635e-02,3.347283e-03,4.858398e-02,7.202148e-02,2000,0,1.217727e-02
2026-07-28T15:29:53.462,1785241793.462,21.403,6.131152e-02,3.463224e-03,4.931641e-02,7.226562e-02,2000,0,1.226230e-02
2026-07-28T15:29:53.562,1785241793.562,21.503,6.184619e-02,3.647042e-03,5.004883e-02,7.348633e-02,2000,0,1.236924e-02
2026-07-28T15:29:53.662,1785241793.662,21.603,6.103210e-02,3.392899e-03,4.833984e-02,7.348633e-02,2000,0,1.220642e-02
2026-07-28T15:29:53.762,1785241793.762,21.703,6.154956e-02,3.700785e-03,5.004883e-02,7.543945e-02,2000,0,1.230991e-02
2026-07-28T15:29:53.863,1785241793.864,21.803,6.065332e-02,3.494205e-03,4.833984e-02,7.202148e-02,2000,0,1.213066e-02
2026-07-28T15:29:53.961,1785241793.962,21.903,6.126367e-02,3.430492e-03,4.956055e-02,7.397461e-02,2000,0,1.225273e-02
2026-07-28T15:29:54.064,1785241794.064,22.003,6.156750e-02,3.594011e-03,5.078125e-02,7.250977e-02,2000,0,1.231350e-02
2026-07-28T15:29:54.162,1785241794.162,22.103,6.210950e-02,3.569342e-03,4.614258e-02,7.373047e-02,2000,0,1.242190e-02
2026-07-28T15:29:54.262,1785241794.262,22.203,6.061719e-02,3.501610e-03,5.078125e-02,7.177734e-02,2000,0,1.212344e-02
2026-07-28T15:29:54.362,1785241794.362,22.303,6.009888e-02,3.340195e-03,4.467773e-02,7.666016e-02,2000,0,1.201978e-02
2026-07-28T15:29:54.462,1785241794.462,22.403,6.172510e-02,3.635898e-03,4.980469e-02,7.373047e-02,2000,0,1.234502e-02
2026-07-28T15:29:54.561,1785241794.562,22.503,6.142126e-02,3.489242e-03,5.029297e-02,7.397461e-02,2000,0,1.228425e-02
2026-07-28T15:29:54.661,1785241794.662,22.603,6.087488e-02,3.485243e-03,4.931641e-02,7.373047e-02,2000,0,1.217498e-02
2026-07-28T15:29:54.762,1785241794.762,22.703,6.092944e-02,3.361902e-03,4.736328e-02,7.324219e-02,2000,0,1.218589e-02
2026-07-28T15:29:54.861,1785241794.862,22.803,6.095508e-02,3.101609e-03,4.833984e-02,7.202148e-02,2000,0,1.219102e-02
2026-07-28T15:29:54.961,1785241794.962,22.903,6.167920e-02,3.394432e-03,5.175781e-02,7.421875e-02,2000,0,1.233584e-02
2026-07-28T15:29:55.062,1785241795.062,23.003,6.107263e-02,3.073293e-03,5.224609e-02,7.128906e-02,2000,0,1.221453e-02
2026-07-28T15:29:55.161,1785241795.162,23.103,6.189038e-02,3.144755e-03,5.151367e-02,7.470703e-02,2000,0,1.237808e-02
2026-07-28T15:29:55.262,1785241795.262,23.203,6.203772e-02,3.094699e-03,4.809570e-02,7.250977e-02,2000,0,1.240754e-02
2026-07-28T15:29:55.361,1785241795.362,23.303,6.086438e-02,2.786202e-03,4.882812e-02,6.982422e-02,2000,0,1.217288e-02
2026-07-28T15:29:55.461,1785241795.462,23.403,6.184155e-02,2.907008e-03,5.200195e-02,7.250977e-02,2000,0,1.236831e-02
2026-07-28T15:29:55.562,1785241795.562,23.503,6.184888e-02,2.957662e-03,5.078125e-02,7.104492e-02,2000,0,1.236978e-02
2026-07-28T15:29:55.662,1785241795.662,23.603,6.190881e-02,2.773515e-03,5.224609e-02,7.177734e-02,2000,0,1.238176e-02
2026-07-28T15:29:55.761,1785241795.762,23.703,6.113574e-02,2.588573e-03,5.102539e-02,7.153320e-02,2000,0,1.222715e-02
2026-07-28T15:29:55.862,1785241795.862,23.803,6.159033e-02,2.774902e-03,5.273438e-02,6.933594e-02,2000,0,1.231807e-02
2026-07-28T15:29:55.962,1785241795.962,23.903,6.061426e-02,2.582782e-03,5.224609e-02,7.055664e-02,2000,0,1.212285e-02
2026-07-28T15:29:56.061,1785241796.062,24.003,6.218335e-02,3.082064e-03,5.249023e-02,7.397461e-02,2000,0,1.243667e-02
2026-07-28T15:29:56.162,1785241796.163,24.103,6.153979e-02,2.940638e-03,4.882812e-02,7.446289e-02,2000,0,1.230796e-02
2026-07-28T15:29:56.262,1785241796.262,24.203,6.235559e-02,2.988890e-03,5.078125e-02,7.250977e-02,2000,0,1.247112e-02
2026-07-28T15:29:56.361,1785241796.362,24.303,6.178601e-02,3.032348e-03,5.151367e-02,7.421875e-02,2000,0,1.235720e-02
2026-07-28T15:29:56.461,1785241796.462,24.403,6.173621e-02,3.140326e-03,4.931641e-02,7.397461e-02,2000,0,1.234724e-02
2026-07-28T15:29:56.561,1785241796.562,24.503,6.177368e-02,3.169039e-03,4.882812e-02,7.128906e-02,2000,0,1.235474e-02
2026-07-28T15:29:56.661,1785241796.662,24.603,6.068506e-02,3.063217e-03,5.102539e-02,7.177734e-02,2000,0,1.213701e-02
2026-07-28T15:29:56.762,1785241796.762,24.703,6.063062e-02,3.324594e-03,5.004883e-02,7.104492e-02,2000,0,1.212612e-02
2026-07-28T15:29:56.862,1785241796.862,24.803,6.245325e-02,3.420756e-03,5.175781e-02,7.446289e-02,2000,0,1.249065e-02
2026-07-28T15:29:56.963,1785241796.964,24.903,6.125293e-02,3.281983e-03,4.833984e-02,7.275391e-02,2000,0,1.225059e-02
2026-07-28T15:29:57.062,1785241797.062,25.003,6.175415e-02,3.630306e-03,4.663086e-02,7.543945e-02,2000,0,1.235083e-02
2026-07-28T15:29:57.161,1785241797.162,25.103,6.126135e-02,3.319488e-03,4.858398e-02,7.226562e-02,2000,0,1.225227e-02
2026-07-28T15:29:57.261,1785241797.262,25.203,6.107483e-02,3.424746e-03,5.029297e-02,7.153320e-02,2000,0,1.221497e-02
2026-07-28T15:29:57.362,1785241797.362,25.303,6.127673e-02,3.625553e-03,4.541016e-02,7.495117e-02,2000,0,1.225535e-02
2026-07-28T15:29:57.461,1785241797.462,25.403,6.225012e-02,3.982352e-03,5.029297e-02,7.470703e-02,2000,0,1.245002e-02
2026-07-28T15:29:57.562,1785241797.562,25.503,6.140344e-02,3.763988e-03,4.956055e-02,7.348633e-02,2000,0,1.228069e-02
2026-07-28T15:29:57.661,1785241797.662,25.603,6.088892e-02,3.704364e-03,4.809570e-02,7.177734e-02,2000,0,1.217778e-02
2026-07-28T15:29:57.761,1785241797.762,25.703,6.259094e-02,3.948470e-03,5.029297e-02,7.446289e-02,2000,0,1.251819e-02
2026-07-28T15:29:57.861,1785241797.862,25.803,6.235938e-02,4.232297e-03,4.980469e-02,7.519531e-02,2000,0,1.247188e-02
2026-07-28T15:29:57.961,1785241797.962,25.903,6.114124e-02,3.981639e-03,4.882812e-02,7.299805e-02,2000,0,1.222825e-02
2026-07-28T15:29:58.061,1785241798.062,26.003,6.133545e-02,4.029778e-03,4.760742e-02,7.763672e-02,2000,0,1.226709e-02
2026-07-28T15:29:58.161,1785241798.162,26.103,6.132202e-02,4.005249e-03,4.833984e-02,7.446289e-02,2000,0,1.226440e-02
2026-07-28T15:29:58.262,1785241798.262,26.203,6.219067e-02,4.052026e-03,4.833984e-02,7.446289e-02,2000,0,1.243813e-02
2026-07-28T15:29:58.362,1785241798.362,26.303,6.154456e-02,3.710504e-03,4.956055e-02,7.373047e-02,2000,0,1.230891e-02
2026-07-28T15:29:58.461,1785241798.462,26.403,6.260706e-02,4.049808e-03,4.980469e-02,7.617188e-02,2000,0,1.252141e-02
2026-07-28T15:29:58.562,1785241798.562,26.503,6.217395e-02,4.019217e-03,4.980469e-02,7.592773e-02,2000,0,1.243479e-02
2026-07-28T15:29:58.663,1785241798.663,26.603,6.242993e-02,3.779622e-03,4.980469e-02,7.397461e-02,2000,0,1.248599e-02
2026-07-28T15:29:58.761,1785241798.762,26.703,6.183655e-02,4.056819e-03,4.760742e-02,7.373047e-02,2000,0,1.236731e-02
2026-07-28T15:29:58.861,1785241798.862,26.803,6.111963e-02,3.892005e-03,4.858398e-02,7.226562e-02,2000,0,1.222393e-02
2026-07-28T15:29:58.961,1785241798.962,26.903,6.223999e-02,3.716280e-03,5.151367e-02,7.299805e-02,2000,0,1.244800e-02
2026-07-28T15:29:59.062,1785241799.062,27.003,6.093494e-02,3.504817e-03,4.711914e-02,7.275391e-02,2000,0,1.218699e-02
2026-07-28T15:29:59.161,1785241799.162,27.103,6.201025e-02,4.074443e-03,4.833984e-02,7.348633e-02,2000,0,1.240205e-02
2026-07-28T15:29:59.262,1785241799.262,27.203,6.202515e-02,3.539845e-03,5.126953e-02,7.250977e-02,2000,0,1.240503e-02
2026-07-28T15:29:59.361,1785241799.362,27.303,6.144824e-02,3.579805e-03,5.078125e-02,7.592773e-02,2000,0,1.228965e-02
2026-07-28T15:29:59.461,1785241799.462,27.403,6.117102e-02,3.536154e-03,4.809570e-02,7.397461e-02,2000,0,1.223420e-02
2026-07-28T15:29:59.562,1785241799.562,27.503,6.275830e-02,3.528163e-03,5.078125e-02,7.397461e-02,2000,0,1.255166e-02
2026-07-28T15:29:59.661,1785241799.662,27.603,6.237207e-02,3.528279e-03,5.151367e-02,7.421875e-02,2000,0,1.247441e-02
2026-07-28T15:29:59.761,1785241799.762,27.703,6.206348e-02,3.470612e-03,5.322266e-02,7.568359e-02,2000,0,1.241270e-02
2026-07-28T15:29:59.861,1785241799.862,27.803,6.245752e-02,3.440007e-03,5.224609e-02,7.592773e-02,2000,0,1.249150e-02
2026-07-28T15:29:59.961,1785241799.962,27.903,6.248975e-02,3.451869e-03,4.931641e-02,7.739258e-02,2000,0,1.249795e-02
2026-07-28T15:30:00.061,1785241800.062,28.003,6.202380e-02,3.465714e-03,4.589844e-02,7.397461e-02,2000,0,1.240476e-02
2026-07-28T15:30:00.161,1785241800.162,28.103,6.221558e-02,3.370969e-03,5.175781e-02,7.690430e-02,2000,0,1.244312e-02
2026-07-28T15:30:00.261,1785241800.262,28.203,6.282288e-02,3.411104e-03,5.151367e-02,7.446289e-02,2000,0,1.256458e-02
2026-07-28T15:30:00.361,1785241800.362,28.303,6.249683e-02,3.478467e-03,4.956055e-02,7.470703e-02,2000,0,1.249937e-02
2026-07-28T15:30:00.462,1785241800.462,28.403,6.311658e-02,3.385583e-03,4.663086e-02,7.421875e-02,2000,0,1.262332e-02
2026-07-28T15:30:00.561,1785241800.562,28.503,6.218945e-02,3.367592e-03,5.322266e-02,7.666016e-02,2000,0,1.243789e-02
2026-07-28T15:30:00.661,1785241800.662,28.603,6.109082e-02,3.231162e-03,4.809570e-02,7.373047e-02,2000,0,1.221816e-02
2026-07-28T15:30:00.762,1785241800.763,28.703,6.278174e-02,3.323330e-03,5.053711e-02,7.324219e-02,2000,0,1.255635e-02
2026-07-28T15:30:00.861,1785241800.862,28.803,6.217212e-02,3.365143e-03,5.151367e-02,7.470703e-02,2000,0,1.243442e-02
2026-07-28T15:30:00.964,1785241800.964,28.903,6.185022e-02,3.434460e-03,5.078125e-02,7.397461e-02,2000,0,1.237004e-02
2026-07-28T15:30:01.061,1785241801.062,29.003,6.260876e-02,3.429477e-03,5.102539e-02,7.421875e-02,2000,0,1.252175e-02
2026-07-28T15:30:01.161,1785241801.162,29.103,6.149377e-02,3.188702e-03,5.053711e-02,7.299805e-02,2000,0,1.229875e-02
2026-07-28T15:30:01.261,1785241801.262,29.203,6.157385e-02,3.260497e-03,5.053711e-02,7.153320e-02,2000,0,1.231477e-02
2026-07-28T15:30:01.361,1785241801.362,29.303,6.066882e-02,3.395170e-03,4.833984e-02,7.177734e-02,2000,0,1.213376e-02
2026-07-28T15:30:01.461,1785241801.462,29.403,6.212634e-02,3.479514e-03,5.053711e-02,7.177734e-02,2000,0,1.242527e-02
2026-07-28T15:30:01.561,1785241801.562,29.503,6.225000e-02,3.473388e-03,5.053711e-02,7.299805e-02,2000,0,1.245000e-02
2026-07-28T15:30:01.662,1785241801.662,29.603,6.136938e-02,3.320652e-03,5.078125e-02,7.470703e-02,2000,0,1.227388e-02
2026-07-28T15:30:01.761,1785241801.762,29.703,6.100110e-02,3.389223e-03,4.785156e-02,7.202148e-02,2000,0,1.220022e-02
2026-07-28T15:30:01.862,1785241801.862,29.803,6.238538e-02,3.702279e-03,4.907227e-02,7.495117e-02,2000,0,1.247708e-02
2026-07-28T15:30:01.961,1785241801.962,29.903,6.192566e-02,3.519618e-03,4.907227e-02,7.617188e-02,2000,0,1.238513e-02
