# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:40:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299,cm^-1
# param:Laser.power,3.36,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:41:19.583,1785242479.583,18.503,5.642688e-02,3.612811e-03,4.321289e-02,6.665039e-02,2000,0,1.128538e-02
2026-07-28T15:41:19.683,1785242479.683,18.603,5.740051e-02,3.941566e-03,4.394531e-02,6.835938e-02,2000,0,1.148010e-02
2026-07-28T15:41:19.783,1785242479.783,18.703,5.638574e-02,3.903877e-03,4.125977e-02,6.713867e-02,2000,0,1.127715e-02
2026-07-28T15:41:19.883,1785242479.883,18.803,5.764038e-02,3.969324e-03,4.296875e-02,7.080078e-02,2000,0,1.152808e-02
2026-07-28T15:41:19.983,1785242479.983,18.903,5.776587e-02,3.952659e-03,4.492188e-02,7.006836e-02,2000,0,1.155317e-02
2026-07-28T15:41:20.083,1785242480.083,19.003,5.664038e-02,3.898919e-03,4.443359e-02,6.835938e-02,2000,0,1.132808e-02
2026-07-28T15:41:20.183,1785242480.183,19.103,5.726611e-02,3.829602e-03,4.370117e-02,6.933594e-02,2000,0,1.145322e-02
2026-07-28T15:41:20.285,1785242480.286,19.203,5.790747e-02,3.895457e-03,4.443359e-02,7.080078e-02,2000,0,1.158149e-02
2026-07-28T15:41:20.383,1785242480.383,19.303,5.642896e-02,3.601586e-03,4.589844e-02,6.835938e-02,2000,0,1.128579e-02
2026-07-28T15:41:20.483,1785242480.484,19.403,5.622961e-02,3.762454e-03,4.321289e-02,6.787109e-02,2000,0,1.124592e-02
2026-07-28T15:41:20.583,1785242480.583,19.503,5.662366e-02,3.748228e-03,4.345703e-02,6.884766e-02,2000,0,1.132473e-02
2026-07-28T15:41:20.683,1785242480.684,19.603,5.762537e-02,3.984031e-03,4.418945e-02,7.250977e-02,2000,0,1.152507e-02
2026-07-28T15:41:20.783,1785242480.784,19.703,5.739258e-02,4.264757e-03,4.077148e-02,6.958008e-02,2000,0,1.147852e-02
2026-07-28T15:41:20.883,1785242480.884,19.803,5.653284e-02,3.862700e-03,4.199219e-02,7.202148e-02,2000,0,1.130657e-02
2026-07-28T15:41:20.983,1785242480.983,19.903,5.673230e-02,3.807612e-03,4.321289e-02,6.860352e-02,2000,0,1.134646e-02
2026-07-28T15:41:21.083,1785242481.084,20.003,5.651050e-02,4.011491e-03,4.394531e-02,7.153320e-02,2000,0,1.130210e-02
2026-07-28T15:41:21.183,1785242481.184,20.103,5.685437e-02,3.858194e-03,4.199219e-02,7.202148e-02,2000,0,1.137087e-02
2026-07-28T15:41:21.285,1785242481.286,20.203,5.694824e-02,4.306771e-03,4.345703e-02,7.324219e-02,2000,0,1.138965e-02
2026-07-28T15:41:21.384,1785242481.384,20.303,5.594128e-02,3.934863e-03,3.955078e-02,6.958008e-02,2000,0,1.118826e-02
2026-07-28T15:41:21.484,1785242481.484,20.403,5.640491e-02,3.889416e-03,4.370117e-02,7.031250e-02,2000,0,1.128098e-02
2026-07-28T15:41:21.584,1785242481.584,20.503,5.651221e-02,3.977067e-03,4.077148e-02,6.982422e-02,2000,0,1.130244e-02
2026-07-28T15:41:21.684,1785242481.684,20.603,5.597510e-02,4.040014e-03,3.686523e-02,7.080078e-02,2000,0,1.119502e-02
2026-07-28T15:41:21.784,1785242481.784,20.703,5.640576e-02,3.916997e-03,4.370117e-02,7.031250e-02,2000,0,1.128115e-02
2026-07-28T15:41:21.883,1785242481.884,20.803,5.665430e-02,3.925056e-03,4.589844e-02,7.348633e-02,2000,0,1.133086e-02
2026-07-28T15:41:21.983,1785242481.984,20.903,5.611829e-02,3.901059e-03,4.467773e-02,7.177734e-02,2000,0,1.122366e-02
2026-07-28T15:41:22.083,1785242482.084,21.003,5.789099e-02,4.161246e-03,4.565430e-02,7.299805e-02,2000,0,1.157820e-02
2026-07-28T15:41:22.183,1785242482.184,21.103,5.628845e-02,3.914958e-03,4.394531e-02,6.933594e-02,2000,0,1.125769e-02
2026-07-28T15:41:22.283,1785242482.284,21.203,5.638782e-02,3.878589e-03,4.223633e-02,6.884766e-02,2000,0,1.127756e-02
2026-07-28T15:41:22.384,1785242482.384,21.303,5.769312e-02,4.097777e-03,4.492188e-02,7.104492e-02,2000,0,1.153862e-02
2026-07-28T15:41:22.485,1785242482.486,21.403,5.744507e-02,4.097884e-03,4.272461e-02,7.177734e-02,2000,0,1.148901e-02
2026-07-28T15:41:22.583,1785242482.584,21.503,5.606897e-02,3.611284e-03,4.394531e-02,6.909180e-02,2000,0,1.121379e-02
2026-07-28T15:41:22.684,1785242482.684,21.603,5.750806e-02,4.092486e-03,4.467773e-02,7.031250e-02,2000,0,1.150161e-02
2026-07-28T15:41:22.783,1785242482.784,21.703,5.744067e-02,3.954123e-03,4.736328e-02,7.446289e-02,2000,0,1.148813e-02
2026-07-28T15:41:22.883,1785242482.884,21.803,5.772559e-02,4.107922e-03,4.199219e-02,7.373047e-02,2000,0,1.154512e-02
2026-07-28T15:41:22.983,1785242482.984,21.903,5.771997e-02,3.765791e-03,4.394531e-02,7.495117e-02,2000,0,1.154399e-02
2026-07-28T15:41:23.083,1785242483.084,22.003,5.688513e-02,3.708306e-03,4.418945e-02,6.811523e-02,2000,0,1.137703e-02
2026-07-28T15:41:23.183,1785242483.184,22.103,5.617224e-02,3.660456e-03,4.345703e-02,7.006836e-02,2000,0,1.123445e-02
2026-07-28T15:41:23.283,1785242483.284,22.203,5.760730e-02,3.757798e-03,4.394531e-02,7.202148e-02,2000,0,1.152146e-02
2026-07-28T15:41:23.383,1785242483.384,22.303,5.783044e-02,3.671403e-03,4.321289e-02,7.250977e-02,2000,0,1.156609e-02
2026-07-28T15:41:23.483,1785242483.484,22.403,5.663208e-02,3.488818e-03,4.516602e-02,7.128906e-02,2000,0,1.132642e-02
2026-07-28T15:41:23.583,1785242483.583,22.503,5.647485e-02,3.673071e-03,4.516602e-02,6.982422e-02,2000,0,1.129497e-02
2026-07-28T15:41:23.683,1785242483.684,22.603,5.772778e-02,3.896876e-03,4.125977e-02,7.055664e-02,2000,0,1.154556e-02
2026-07-28T15:41:23.783,1785242483.784,22.703,5.608411e-02,3.455193e-03,4.223633e-02,6.762695e-02,2000,0,1.121682e-02
2026-07-28T15:41:23.883,1785242483.884,22.803,5.732776e-02,4.046185e-03,4.125977e-02,7.202148e-02,2000,0,1.146555e-02
2026-07-28T15:41:23.983,1785242483.984,22.903,5.751501e-02,3.741278e-03,4.589844e-02,7.348633e-02,2000,0,1.150300e-02
2026-07-28T15:41:24.085,1785242484.085,23.003,5.751611e-02,3.832764e-03,4.272461e-02,7.226562e-02,2000,0,1.150322e-02
2026-07-28T15:41:24.183,1785242484.184,23.103,5.766455e-02,3.672401e-03,4.638672e-02,7.275391e-02,2000,0,1.153291e-02
2026-07-28T15:41:24.283,1785242484.284,23.203,5.623059e-02,3.602541e-03,4.370117e-02,7.128906e-02,2000,0,1.124612e-02
2026-07-28T15:41:24.383,1785242484.384,23.303,5.730896e-02,3.906827e-03,4.687500e-02,7.128906e-02,2000,0,1.146179e-02
2026-07-28T15:41:24.483,1785242484.484,23.403,5.754541e-02,3.991633e-03,4.492188e-02,7.128906e-02,2000,0,1.150908e-02
2026-07-28T15:41:24.583,1785242484.584,23.503,5.752429e-02,3.930950e-03,4.467773e-02,7.348633e-02,2000,0,1.150486e-02
2026-07-28T15:41:24.683,1785242484.684,23.603,5.675842e-02,3.940241e-03,3.857422e-02,7.031250e-02,2000,0,1.135168e-02
2026-07-28T15:41:24.783,1785242484.784,23.703,5.637585e-02,3.983582e-03,4.248047e-02,7.006836e-02,2000,0,1.127517e-02
2026-07-28T15:41:24.883,1785242484.884,23.803,5.773035e-02,4.002080e-03,4.614258e-02,7.348633e-02,2000,0,1.154607e-02
2026-07-28T15:41:24.983,1785242484.983,23.903,5.600012e-02,3.844256e-03,4.443359e-02,6.835938e-02,2000,0,1.120002e-02
2026-07-28T15:41:25.083,1785242485.084,24.003,5.664331e-02,4.043715e-03,4.296875e-02,6.835938e-02,2000,0,1.132866e-02
2026-07-28T15:41:25.183,1785242485.184,24.103,5.649182e-02,3.821982e-03,4.467773e-02,7.470703e-02,2000,0,1.129836e-02
2026-07-28T15:41:25.283,1785242485.284,24.203,5.594849e-02,3.849454e-03,4.174805e-02,6.787109e-02,2000,0,1.118970e-02
2026-07-28T15:41:25.383,1785242485.384,24.303,5.631384e-02,3.683174e-03,4.467773e-02,6.884766e-02,2000,0,1.126277e-02
2026-07-28T15:41:25.485,1785242485.486,24.403,5.611670e-02,3.622546e-03,4.418945e-02,6.884766e-02,2000,0,1.122334e-02
2026-07-28T15:41:25.583,1785242485.584,24.503,5.722339e-02,3.950752e-03,4.516602e-02,6.933594e-02,2000,0,1.144468e-02
2026-07-28T15:41:25.683,1785242485.684,24.603,5.738525e-02,3.822680e-03,4.296875e-02,6.835938e-02,2000,0,1.147705e-02
2026-07-28T15:41:25.783,1785242485.784,24.703,5.643567e-02,3.733354e-03,4.565430e-02,6.982422e-02,2000,0,1.128713e-02
2026-07-28T15:41:25.883,1785242485.884,24.803,5.750513e-02,3.668722e-03,4.443359e-02,6.982422e-02,2000,0,1.150103e-02
2026-07-28T15:41:25.983,1785242485.984,24.903,5.736121e-02,3.641299e-03,4.614258e-02,6.958008e-02,2000,0,1.147224e-02
2026-07-28T15:41:26.083,1785242486.084,25.003,5.625293e-02,3.496655e-03,4.418945e-02,6.835938e-02,2000,0,1.125059e-02
2026-07-28T15:41:26.183,1785242486.184,25.103,5.700635e-02,3.704032e-03,4.443359e-02,6.835938e-02,2000,0,1.140127e-02
2026-07-28T15:41:26.283,1785242486.284,25.203,5.664050e-02,3.191325e-03,4.565430e-02,6.689453e-02,2000,0,1.132810e-02
2026-07-28T15:41:26.385,1785242486.386,25.303,5.609363e-02,3.148531e-03,4.541016e-02,6.494141e-02,2000,0,1.121873e-02
2026-07-28T15:41:26.484,1785242486.484,25.403,5.717725e-02,3.587312e-03,4.614258e-02,6.835938e-02,2000,0,1.143545e-02
2026-07-28T15:41:26.583,1785242486.584,25.503,5.639819e-02,3.001867e-03,4.589844e-02,6.713867e-02,2000,0,1.127964e-02
2026-07-28T15:41:26.683,1785242486.684,25.603,5.748437e-02,3.184572e-03,4.711914e-02,6.909180e-02,2000,0,1.149688e-02
2026-07-28T15:41:26.783,1785242486.784,25.703,5.632300e-02,3.013761e-03,4.687500e-02,6.591797e-02,2000,0,1.126460e-02
2026-07-28T15:41:26.883,1785242486.884,25.803,5.766199e-02,2.967798e-03,4.785156e-02,6.713867e-02,2000,0,1.153240e-02
2026-07-28T15:41:26.983,1785242486.984,25.903,5.693848e-02,2.878858e-03,4.736328e-02,6.616211e-02,2000,0,1.138770e-02
2026-07-28T15:41:27.083,1785242487.084,26.003,5.731555e-02,2.804633e-03,4.736328e-02,6.713867e-02,2000,0,1.146311e-02
2026-07-28T15:41:27.186,1785242487.186,26.103,5.683093e-02,3.023018e-03,4.760742e-02,6.665039e-02,2000,0,1.136619e-02
2026-07-28T15:41:27.283,1785242487.284,26.203,5.639111e-02,2.751840e-03,4.663086e-02,6.689453e-02,2000,0,1.127822e-02
2026-07-28T15:41:27.383,1785242487.384,26.303,5.738025e-02,3.178901e-03,4.663086e-02,6.835938e-02,2000,0,1.147605e-02
2026-07-28T15:41:27.483,1785242487.484,26.403,5.755273e-02,3.138905e-03,4.492188e-02,6.738281e-02,2000,0,1.151055e-02
2026-07-28T15:41:27.583,1785242487.584,26.503,5.694543e-02,2.881643e-03,4.736328e-02,6.787109e-02,2000,0,1.138909e-02
2026-07-28T15:41:27.684,1785242487.685,26.604,5.637231e-02,2.602248e-03,4.760742e-02,6.445312e-02,2000,0,1.127446e-02
2026-07-28T15:41:27.783,1785242487.784,26.703,5.751038e-02,2.933684e-03,4.541016e-02,7.128906e-02,2000,0,1.150208e-02
2026-07-28T15:41:27.883,1785242487.884,26.803,5.642969e-02,2.645988e-03,4.614258e-02,6.518555e-02,2000,0,1.128594e-02
2026-07-28T15:41:27.983,1785242487.984,26.903,5.603149e-02,2.859813e-03,4.736328e-02,6.542969e-02,2000,0,1.120630e-02
2026-07-28T15:41:28.083,1785242488.084,27.003,5.628442e-02,2.777171e-03,4.516602e-02,6.518555e-02,2000,0,1.125688e-02
2026-07-28T15:41:28.185,1785242488.186,27.103,5.582129e-02,2.840598e-03,4.638672e-02,6.494141e-02,2000,0,1.116426e-02
2026-07-28T15:41:28.284,1785242488.284,27.203,5.664087e-02,3.218455e-03,4.711914e-02,6.811523e-02,2000,0,1.132817e-02
2026-07-28T15:41:28.384,1785242488.384,27.303,5.714026e-02,3.239741e-03,4.663086e-02,6.640625e-02,2000,0,1.142805e-02
2026-07-28T15:41:28.485,1785242488.486,27.403,5.663342e-02,3.320300e-03,4.516602e-02,6.884766e-02,2000,0,1.132668e-02
2026-07-28T15:41:28.584,1785242488.584,27.503,5.657349e-02,3.344347e-03,4.492188e-02,6.860352e-02,2000,0,1.131470e-02
2026-07-28T15:41:28.684,1785242488.684,27.603,5.764075e-02,3.495785e-03,4.614258e-02,6.884766e-02,2000,0,1.152815e-02
2026-07-28T15:41:28.783,1785242488.784,27.703,5.729089e-02,3.368373e-03,4.614258e-02,6.884766e-02,2000,0,1.145818e-02
2026-07-28T15:41:28.883,1785242488.884,27.803,5.712109e-02,3.320420e-03,4.199219e-02,6.787109e-02,2000,0,1.142422e-02
2026-07-28T15:41:28.983,1785242488.984,27.903,5.745679e-02,3.684998e-03,4.394531e-02,7.177734e-02,2000,0,1.149136e-02
2026-07-28T15:41:29.083,1785242489.084,28.003,5.725403e-02,3.807849e-03,4.028320e-02,6.762695e-02,2000,0,1.145081e-02
2026-07-28T15:41:29.185,1785242489.185,28.103,5.711206e-02,3.652749e-03,4.565430e-02,6.933594e-02,2000,0,1.142241e-02
2026-07-28T15:41:29.284,1785242489.284,28.203,5.724402e-02,3.754341e-03,4.443359e-02,6.933594e-02,2000,0,1.144880e-02
2026-07-28T15:41:29.384,1785242489.384,28.303,5.627722e-02,3.480086e-03,4.296875e-02,6.811523e-02,2000,0,1.125544e-02
2026-07-28T15:41:29.484,1785242489.484,28.403,5.693689e-02,3.716642e-03,4.565430e-02,6.884766e-02,2000,0,1.138738e-02
2026-07-28T15:41:29.584,1785242489.584,28.503,5.623853e-02,3.492110e-03,4.467773e-02,6.713867e-02,2000,0,1.124771e-02
2026-07-28T15:41:29.684,1785242489.684,28.603,5.622815e-02,3.368708e-03,4.614258e-02,6.640625e-02,2000,0,1.124563e-02
2026-07-28T15:41:29.783,1785242489.784,28.703,5.722070e-02,3.641893e-03,4.589844e-02,6.933594e-02,2000,0,1.144414e-02
2026-07-28T15:41:29.883,1785242489.884,28.803,5.600635e-02,3.537887e-03,4.370117e-02,6.738281e-02,2000,0,1.120127e-02
2026-07-28T15:41:29.983,1785242489.984,28.903,5.669934e-02,3.732531e-03,4.663086e-02,7.153320e-02,2000,0,1.133987e-02
2026-07-28T15:41:30.083,1785242490.084,29.003,5.726086e-02,3.762257e-03,4.370117e-02,7.006836e-02,2000,0,1.145217e-02
2026-07-28T15:41:30.185,1785242490.186,29.103,5.590503e-02,3.436403e-03,4.394531e-02,6.616211e-02,2000,0,1.118101e-02
2026-07-28T15:41:30.283,1785242490.284,29.203,5.721497e-02,3.582960e-03,4.443359e-02,6.982422e-02,2000,0,1.144299e-02
2026-07-28T15:41:30.383,1785242490.384,29.303,5.704102e-02,3.686494e-03,4.663086e-02,6.713867e-02,2000,0,1.140820e-02
2026-07-28T15:41:30.483,1785242490.484,29.403,5.613477e-02,3.367192e-03,4.492188e-02,6.933594e-02,2000,0,1.122695e-02
2026-07-28T15:41:30.583,1785242490.584,29.503,5.675049e-02,3.427881e-03,4.565430e-02,6.860352e-02,2000,0,1.135010e-02
2026-07-28T15:41:30.683,1785242490.684,29.603,5.579614e-02,3.460372e-03,4.345703e-02,7.031250e-02,2000,0,1.115923e-02
2026-07-28T15:41:30.784,1785242490.785,29.703,5.739063e-02,3.405143e-03,4.614258e-02,6.860352e-02,2000,0,1.147813e-02
2026-07-28T15:41:30.883,1785242490.883,29.803,5.786511e-02,3.841638e-03,4.467773e-02,6.909180e-02,2000,0,1.157302e-02
2026-07-28T15:41:30.983,1785242490.984,29.903,5.726343e-02,3.463024e-03,4.687500e-02,7.275391e-02,2000,0,1.145269e-02
