# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:36:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.5,cm^-1
# param:Laser.power,3.32,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:37:05.720,1785242225.721,18.503,4.856665e-02,4.046066e-03,3.491211e-02,6.201172e-02,2000,0,9.713330e-03
2026-07-28T15:37:05.820,1785242225.821,18.603,4.950781e-02,4.217322e-03,3.637695e-02,6.494141e-02,2000,0,9.901563e-03
2026-07-28T15:37:05.920,1785242225.920,18.703,4.883130e-02,3.728890e-03,2.954102e-02,6.201172e-02,2000,0,9.766260e-03
2026-07-28T15:37:06.020,1785242226.021,18.803,4.932825e-02,3.933909e-03,3.442383e-02,6.274414e-02,2000,0,9.865649e-03
2026-07-28T15:37:06.120,1785242226.121,18.903,4.859363e-02,3.799301e-03,3.466797e-02,6.005859e-02,2000,0,9.718726e-03
2026-07-28T15:37:06.220,1785242226.220,19.003,4.865479e-02,3.656839e-03,3.442383e-02,6.250000e-02,2000,0,9.730957e-03
2026-07-28T15:37:06.320,1785242226.320,19.103,4.900305e-02,3.742845e-03,3.540039e-02,6.079102e-02,2000,0,9.800610e-03
2026-07-28T15:37:06.423,1785242226.423,19.205,4.848511e-02,3.159768e-03,3.833008e-02,5.761719e-02,2000,0,9.697021e-03
2026-07-28T15:37:06.520,1785242226.521,19.303,4.979639e-02,4.234104e-03,3.588867e-02,6.420898e-02,2000,0,9.959277e-03
2026-07-28T15:37:06.620,1785242226.621,19.403,4.984338e-02,4.011784e-03,3.588867e-02,6.274414e-02,2000,0,9.968677e-03
2026-07-28T15:37:06.720,1785242226.720,19.503,4.850134e-02,3.559935e-03,3.637695e-02,5.981445e-02,2000,0,9.700269e-03
2026-07-28T15:37:06.820,1785242226.821,19.603,4.950513e-02,4.087234e-03,3.491211e-02,6.274414e-02,2000,0,9.901025e-03
2026-07-28T15:37:06.920,1785242226.920,19.703,4.949219e-02,3.900796e-03,3.540039e-02,6.054688e-02,2000,0,9.898438e-03
2026-07-28T15:37:07.020,1785242227.021,19.803,4.842883e-02,4.050223e-03,3.710938e-02,5.957031e-02,2000,0,9.685767e-03
2026-07-28T15:37:07.120,1785242227.121,19.903,4.978162e-02,4.154708e-03,3.686523e-02,6.640625e-02,2000,0,9.956323e-03
2026-07-28T15:37:07.222,1785242227.223,20.003,5.011169e-02,4.045346e-03,3.808594e-02,6.372070e-02,2000,0,1.002234e-02
2026-07-28T15:37:07.320,1785242227.321,20.103,4.881470e-02,4.061806e-03,3.613281e-02,6.396484e-02,2000,0,9.762939e-03
2026-07-28T15:37:07.420,1785242227.420,20.203,4.999524e-02,3.820503e-03,3.710938e-02,6.250000e-02,2000,0,9.999048e-03
2026-07-28T15:37:07.520,1785242227.521,20.303,4.903101e-02,3.875577e-03,3.735352e-02,6.591797e-02,2000,0,9.806201e-03
2026-07-28T15:37:07.620,1785242227.621,20.403,4.869861e-02,3.902358e-03,3.735352e-02,6.127930e-02,2000,0,9.739722e-03
2026-07-28T15:37:07.720,1785242227.721,20.503,4.890125e-02,3.607014e-03,3.515625e-02,6.030273e-02,2000,0,9.780249e-03
2026-07-28T15:37:07.820,1785242227.821,20.603,4.984863e-02,4.084215e-03,3.735352e-02,6.274414e-02,2000,0,9.969727e-03
2026-07-28T15:37:07.920,1785242227.921,20.703,5.016333e-02,3.992091e-03,3.491211e-02,6.250000e-02,2000,0,1.003267e-02
2026-07-28T15:37:08.020,1785242228.021,20.803,4.848657e-02,3.793758e-03,3.637695e-02,6.054688e-02,2000,0,9.697314e-03
2026-07-28T15:37:08.120,1785242228.120,20.903,4.877490e-02,3.510811e-03,3.735352e-02,6.225586e-02,2000,0,9.754980e-03
2026-07-28T15:37:08.220,1785242228.220,21.003,4.859521e-02,3.518166e-03,3.808594e-02,6.225586e-02,2000,0,9.719043e-03
2026-07-28T15:37:08.320,1785242228.321,21.103,5.004651e-02,4.008232e-03,3.588867e-02,6.103516e-02,2000,0,1.000930e-02
2026-07-28T15:37:08.420,1785242228.421,21.203,4.891589e-02,3.684391e-03,3.466797e-02,6.225586e-02,2000,0,9.783179e-03
2026-07-28T15:37:08.520,1785242228.521,21.303,4.971301e-02,3.922737e-03,3.588867e-02,6.250000e-02,2000,0,9.942603e-03
2026-07-28T15:37:08.620,1785242228.621,21.403,4.885181e-02,3.514706e-03,3.735352e-02,6.298828e-02,2000,0,9.770361e-03
2026-07-28T15:37:08.720,1785242228.721,21.503,4.984534e-02,3.703749e-03,3.881836e-02,6.323242e-02,2000,0,9.969067e-03
2026-07-28T15:37:08.820,1785242228.821,21.603,4.881812e-02,3.379010e-03,3.833008e-02,6.274414e-02,2000,0,9.763623e-03
2026-07-28T15:37:08.920,1785242228.921,21.703,5.003235e-02,3.650069e-03,3.906250e-02,6.225586e-02,2000,0,1.000647e-02
2026-07-28T15:37:09.020,1785242229.021,21.803,4.869763e-02,3.330143e-03,3.540039e-02,6.152344e-02,2000,0,9.739526e-03
2026-07-28T15:37:09.120,1785242229.121,21.903,4.964282e-02,3.638780e-03,3.833008e-02,6.372070e-02,2000,0,9.928564e-03
2026-07-28T15:37:09.220,1785242229.221,22.003,4.893286e-02,2.989840e-03,3.735352e-02,5.957031e-02,2000,0,9.786572e-03
2026-07-28T15:37:09.320,1785242229.321,22.103,4.953491e-02,3.213979e-03,3.637695e-02,6.250000e-02,2000,0,9.906982e-03
2026-07-28T15:37:09.420,1785242229.421,22.203,4.953406e-02,3.367829e-03,3.637695e-02,6.079102e-02,2000,0,9.906812e-03
2026-07-28T15:37:09.520,1785242229.521,22.303,4.987134e-02,3.387388e-03,3.637695e-02,6.298828e-02,2000,0,9.974268e-03
2026-07-28T15:37:09.620,1785242229.620,22.403,5.014221e-02,3.090344e-03,4.003906e-02,6.103516e-02,2000,0,1.002844e-02
2026-07-28T15:37:09.722,1785242229.722,22.503,4.931348e-02,2.890947e-03,3.906250e-02,5.932617e-02,2000,0,9.862695e-03
2026-07-28T15:37:09.820,1785242229.821,22.603,5.003357e-02,2.850519e-03,4.028320e-02,6.103516e-02,2000,0,1.000671e-02
2026-07-28T15:37:09.920,1785242229.921,22.703,4.957788e-02,2.873619e-03,4.003906e-02,6.054688e-02,2000,0,9.915576e-03
2026-07-28T15:37:10.020,1785242230.021,22.803,4.840247e-02,2.466747e-03,3.784180e-02,5.834961e-02,2000,0,9.680493e-03
2026-07-28T15:37:10.120,1785242230.121,22.903,4.981580e-02,2.945589e-03,3.930664e-02,6.103516e-02,2000,0,9.963159e-03
2026-07-28T15:37:10.220,1785242230.221,23.003,4.893652e-02,2.749601e-03,4.101562e-02,6.152344e-02,2000,0,9.787305e-03
2026-07-28T15:37:10.320,1785242230.321,23.103,4.824414e-02,2.518974e-03,3.808594e-02,5.737305e-02,2000,0,9.648828e-03
2026-07-28T15:37:10.420,1785242230.421,23.203,4.839355e-02,2.368562e-03,3.906250e-02,5.908203e-02,2000,0,9.678711e-03
2026-07-28T15:37:10.520,1785242230.521,23.303,4.936462e-02,2.713077e-03,4.028320e-02,5.932617e-02,2000,0,9.872925e-03
2026-07-28T15:37:10.620,1785242230.621,23.403,4.818140e-02,2.537017e-03,3.808594e-02,5.688477e-02,2000,0,9.636279e-03
2026-07-28T15:37:10.720,1785242230.720,23.503,4.950745e-02,2.885905e-03,3.979492e-02,5.957031e-02,2000,0,9.901489e-03
2026-07-28T15:37:10.820,1785242230.821,23.603,4.947498e-02,2.899314e-03,3.930664e-02,6.030273e-02,2000,0,9.894995e-03
2026-07-28T15:37:10.920,1785242230.920,23.703,4.812622e-02,2.775444e-03,3.906250e-02,6.030273e-02,2000,0,9.625244e-03
2026-07-28T15:37:11.020,1785242231.021,23.803,4.981519e-02,2.821089e-03,3.637695e-02,6.079102e-02,2000,0,9.963037e-03
2026-07-28T15:37:11.120,1785242231.120,23.903,4.962134e-02,3.142726e-03,3.808594e-02,6.250000e-02,2000,0,9.924268e-03
2026-07-28T15:37:11.220,1785242231.221,24.003,4.955334e-02,3.084663e-03,4.052734e-02,6.396484e-02,2000,0,9.910669e-03
2026-07-28T15:37:11.320,1785242231.321,24.103,4.895081e-02,2.704743e-03,3.906250e-02,6.079102e-02,2000,0,9.790161e-03
2026-07-28T15:37:11.420,1785242231.420,24.203,4.971631e-02,3.328837e-03,3.857422e-02,6.005859e-02,2000,0,9.943262e-03
2026-07-28T15:37:11.520,1785242231.521,24.303,4.932971e-02,3.299337e-03,3.686523e-02,5.981445e-02,2000,0,9.865942e-03
2026-07-28T15:37:11.620,1785242231.621,24.403,4.948145e-02,3.288331e-03,3.906250e-02,6.127930e-02,2000,0,9.896289e-03
2026-07-28T15:37:11.720,1785242231.721,24.503,5.009998e-02,3.136182e-03,3.979492e-02,6.274414e-02,2000,0,1.002000e-02
2026-07-28T15:37:11.820,1785242231.821,24.603,4.961853e-02,3.152895e-03,3.759766e-02,6.079102e-02,2000,0,9.923706e-03
2026-07-28T15:37:11.920,1785242231.921,24.703,4.974683e-02,3.344493e-03,3.979492e-02,6.469727e-02,2000,0,9.949365e-03
2026-07-28T15:37:12.020,1785242232.021,24.803,4.880273e-02,3.195289e-03,3.686523e-02,5.957031e-02,2000,0,9.760547e-03
2026-07-28T15:37:12.120,1785242232.120,24.903,4.949756e-02,3.445165e-03,3.955078e-02,6.103516e-02,2000,0,9.899512e-03
2026-07-28T15:37:12.221,1785242232.222,25.003,4.858984e-02,3.162327e-03,3.637695e-02,6.372070e-02,2000,0,9.717969e-03
2026-07-28T15:37:12.320,1785242232.321,25.103,4.851196e-02,3.292017e-03,3.808594e-02,6.176758e-02,2000,0,9.702393e-03
2026-07-28T15:37:12.420,1785242232.420,25.203,4.933203e-02,3.562504e-03,3.735352e-02,6.127930e-02,2000,0,9.866406e-03
2026-07-28T15:37:12.520,1785242232.521,25.303,5.008643e-02,3.533351e-03,4.003906e-02,6.298828e-02,2000,0,1.001729e-02
2026-07-28T15:37:12.620,1785242232.620,25.403,4.837195e-02,3.198952e-03,3.613281e-02,5.932617e-02,2000,0,9.674390e-03
2026-07-28T15:37:12.720,1785242232.721,25.503,4.818445e-02,3.151886e-03,3.662109e-02,5.957031e-02,2000,0,9.636890e-03
2026-07-28T15:37:12.820,1785242232.821,25.603,4.989954e-02,3.254575e-03,3.930664e-02,6.298828e-02,2000,0,9.979907e-03
2026-07-28T15:37:12.920,1785242232.920,25.703,4.976587e-02,3.517572e-03,3.759766e-02,6.005859e-02,2000,0,9.953174e-03
2026-07-28T15:37:13.020,1785242233.021,25.803,4.841626e-02,2.932921e-03,3.833008e-02,5.834961e-02,2000,0,9.683252e-03
2026-07-28T15:37:13.120,1785242233.121,25.903,4.971313e-02,3.392855e-03,3.930664e-02,6.030273e-02,2000,0,9.942627e-03
2026-07-28T15:37:13.220,1785242233.221,26.003,4.979871e-02,3.420748e-03,3.833008e-02,6.298828e-02,2000,0,9.959741e-03
2026-07-28T15:37:13.320,1785242233.321,26.103,4.896350e-02,3.268203e-03,3.784180e-02,5.957031e-02,2000,0,9.792700e-03
2026-07-28T15:37:13.420,1785242233.421,26.203,4.954102e-02,3.358994e-03,3.784180e-02,6.127930e-02,2000,0,9.908203e-03
2026-07-28T15:37:13.520,1785242233.521,26.303,4.832971e-02,3.407251e-03,3.540039e-02,6.323242e-02,2000,0,9.665942e-03
2026-07-28T15:37:13.620,1785242233.621,26.403,4.928699e-02,3.238238e-03,3.955078e-02,6.127930e-02,2000,0,9.857397e-03
2026-07-28T15:37:13.720,1785242233.721,26.503,4.997754e-02,3.407548e-03,3.710938e-02,6.201172e-02,2000,0,9.995508e-03
2026-07-28T15:37:13.820,1785242233.820,26.603,4.921472e-02,3.299893e-03,3.808594e-02,6.103516e-02,2000,0,9.842944e-03
2026-07-28T15:37:13.920,1785242233.921,26.703,4.937671e-02,3.412096e-03,3.808594e-02,6.030273e-02,2000,0,9.875342e-03
2026-07-28T15:37:14.020,1785242234.021,26.803,4.902576e-02,3.250741e-03,3.637695e-02,6.079102e-02,2000,0,9.805151e-03
2026-07-28T15:37:14.120,1785242234.121,26.903,4.867676e-02,3.225952e-03,3.613281e-02,5.981445e-02,2000,0,9.735352e-03
2026-07-28T15:37:14.220,1785242234.221,27.003,4.926172e-02,3.337598e-03,3.857422e-02,6.201172e-02,2000,0,9.852344e-03
2026-07-28T15:37:14.320,1785242234.321,27.103,4.914783e-02,3.168835e-03,3.930664e-02,6.030273e-02,2000,0,9.829565e-03
2026-07-28T15:37:14.420,1785242234.420,27.203,4.861328e-02,3.319546e-03,3.222656e-02,5.932617e-02,2000,0,9.722656e-03
2026-07-28T15:37:14.521,1785242234.522,27.303,4.923328e-02,3.652490e-03,3.881836e-02,6.494141e-02,2000,0,9.846655e-03
2026-07-28T15:37:14.620,1785242234.621,27.403,4.971326e-02,3.609273e-03,3.564453e-02,6.250000e-02,2000,0,9.942651e-03
2026-07-28T15:37:14.723,1785242234.723,27.503,4.927100e-02,3.469911e-03,3.613281e-02,6.176758e-02,2000,0,9.854199e-03
2026-07-28T15:37:14.820,1785242234.821,27.603,4.859473e-02,3.185488e-03,3.613281e-02,5.908203e-02,2000,0,9.718945e-03
2026-07-28T15:37:14.920,1785242234.921,27.703,5.002161e-02,3.550824e-03,3.710938e-02,6.079102e-02,2000,0,1.000432e-02
2026-07-28T15:37:15.020,1785242235.021,27.803,4.838892e-02,3.224686e-03,3.417969e-02,6.005859e-02,2000,0,9.677783e-03
2026-07-28T15:37:15.120,1785242235.121,27.903,4.987341e-02,3.561009e-03,3.515625e-02,6.127930e-02,2000,0,9.974683e-03
2026-07-28T15:37:15.220,1785242235.221,28.003,4.871204e-02,3.249093e-03,3.637695e-02,5.957031e-02,2000,0,9.742407e-03
2026-07-28T15:37:15.320,1785242235.321,28.103,4.922620e-02,3.515904e-03,3.588867e-02,6.103516e-02,2000,0,9.845239e-03
2026-07-28T15:37:15.420,1785242235.421,28.203,4.879614e-02,3.399599e-03,3.662109e-02,5.883789e-02,2000,0,9.759229e-03
2026-07-28T15:37:15.520,1785242235.521,28.303,4.936719e-02,3.479194e-03,3.686523e-02,6.323242e-02,2000,0,9.873438e-03
2026-07-28T15:37:15.620,1785242235.621,28.403,4.989600e-02,3.649401e-03,3.540039e-02,6.030273e-02,2000,0,9.979199e-03
2026-07-28T15:37:15.720,1785242235.721,28.503,4.969214e-02,3.614786e-03,3.662109e-02,6.127930e-02,2000,0,9.938428e-03
2026-07-28T15:37:15.820,1785242235.821,28.603,4.872375e-02,3.257725e-03,3.710938e-02,5.883789e-02,2000,0,9.744751e-03
2026-07-28T15:37:15.920,1785242235.921,28.703,5.002490e-02,3.370639e-03,3.784180e-02,6.103516e-02,2000,0,1.000498e-02
2026-07-28T15:37:16.020,1785242236.020,28.803,4.889563e-02,3.415745e-03,3.637695e-02,6.103516e-02,2000,0,9.779126e-03
2026-07-28T15:37:16.120,1785242236.121,28.903,4.850623e-02,3.292407e-03,3.637695e-02,5.859375e-02,2000,0,9.701245e-03
2026-07-28T15:37:16.220,1785242236.221,29.003,4.887231e-02,3.428696e-03,3.515625e-02,6.005859e-02,2000,0,9.774463e-03
2026-07-28T15:37:16.320,1785242236.321,29.103,4.974646e-02,3.519638e-03,3.637695e-02,6.030273e-02,2000,0,9.949292e-03
2026-07-28T15:37:16.420,1785242236.421,29.203,4.971338e-02,3.421038e-03,3.881836e-02,5.957031e-02,2000,0,9.942676e-03
2026-07-28T15:37:16.520,1785242236.520,29.303,4.846375e-02,3.069178e-03,3.759766e-02,5.810547e-02,2000,0,9.692749e-03
2026-07-28T15:37:16.620,1785242236.621,29.403,4.942285e-02,3.250106e-03,3.808594e-02,6.127930e-02,2000,0,9.884570e-03
2026-07-28T15:37:16.720,1785242236.720,29.503,4.934814e-02,3.546088e-03,3.637695e-02,6.176758e-02,2000,0,9.869629e-03
2026-07-28T15:37:16.820,1785242236.820,29.603,4.970154e-02,3.397960e-03,3.784180e-02,6.005859e-02,2000,0,9.940308e-03
2026-07-28T15:37:16.920,1785242236.920,29.703,4.879028e-02,3.383898e-03,3.369141e-02,6.298828e-02,2000,0,9.758057e-03
2026-07-28T15:37:17.020,1785242237.021,29.803,4.872278e-02,3.341422e-03,3.686523e-02,6.152344e-02,2000,0,9.744556e-03
2026-07-28T15:37:17.120,1785242237.120,29.903,4.846301e-02,3.464079e-03,3.588867e-02,6.225586e-02,2000,0,9.692603e-03
