# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:46:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.6,cm^-1
# param:Laser.power,3.34,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:46:46.996,1785242806.996,18.503,4.870312e-02,3.248482e-03,3.588867e-02,6.323242e-02,2000,0,9.740625e-03
2026-07-28T15:46:47.096,1785242807.097,18.603,4.992029e-02,3.405244e-03,3.735352e-02,6.103516e-02,2000,0,9.984058e-03
2026-07-28T15:46:47.196,1785242807.197,18.703,4.985339e-02,3.541316e-03,3.613281e-02,6.176758e-02,2000,0,9.970679e-03
2026-07-28T15:46:47.296,1785242807.297,18.803,4.962207e-02,3.461166e-03,3.784180e-02,6.127930e-02,2000,0,9.924414e-03
2026-07-28T15:46:47.396,1785242807.396,18.903,5.054846e-02,3.603464e-03,3.808594e-02,6.127930e-02,2000,0,1.010969e-02
2026-07-28T15:46:47.496,1785242807.497,19.003,5.040540e-02,3.681544e-03,3.662109e-02,6.127930e-02,2000,0,1.008108e-02
2026-07-28T15:46:47.596,1785242807.596,19.103,4.890405e-02,3.236335e-03,3.710938e-02,5.883789e-02,2000,0,9.780811e-03
2026-07-28T15:46:47.696,1785242807.696,19.203,5.046545e-02,3.678255e-03,3.906250e-02,6.298828e-02,2000,0,1.009309e-02
2026-07-28T15:46:47.796,1785242807.796,19.303,4.901343e-02,3.295156e-03,3.833008e-02,6.250000e-02,2000,0,9.802686e-03
2026-07-28T15:46:47.896,1785242807.897,19.403,5.039697e-02,3.684757e-03,3.540039e-02,6.420898e-02,2000,0,1.007939e-02
2026-07-28T15:46:47.996,1785242807.996,19.503,5.013892e-02,3.694509e-03,3.588867e-02,6.054688e-02,2000,0,1.002778e-02
2026-07-28T15:46:48.096,1785242808.097,19.603,4.925769e-02,3.462958e-03,3.637695e-02,5.932617e-02,2000,0,9.851538e-03
2026-07-28T15:46:48.196,1785242808.197,19.703,4.966406e-02,3.577091e-03,3.833008e-02,6.372070e-02,2000,0,9.932813e-03
2026-07-28T15:46:48.295,1785242808.296,19.803,5.016687e-02,3.577887e-03,3.637695e-02,6.298828e-02,2000,0,1.003337e-02
2026-07-28T15:46:48.394,1785242808.395,19.903,4.928345e-02,3.132780e-03,3.784180e-02,5.932617e-02,2000,0,9.856689e-03
2026-07-28T15:46:48.497,1785242808.497,20.003,4.908008e-02,3.278800e-03,3.588867e-02,5.883789e-02,2000,0,9.816016e-03
2026-07-28T15:46:48.596,1785242808.596,20.103,4.911499e-02,3.259852e-03,3.784180e-02,6.030273e-02,2000,0,9.822998e-03
2026-07-28T15:46:48.696,1785242808.697,20.203,4.890649e-02,3.433115e-03,3.417969e-02,5.957031e-02,2000,0,9.781299e-03
2026-07-28T15:46:48.796,1785242808.797,20.303,4.942200e-02,3.578134e-03,3.686523e-02,6.054688e-02,2000,0,9.884399e-03
2026-07-28T15:46:48.896,1785242808.897,20.403,4.902405e-02,3.205516e-03,3.344727e-02,5.834961e-02,2000,0,9.804810e-03
2026-07-28T15:46:48.996,1785242808.997,20.503,4.991064e-02,3.394166e-03,3.710938e-02,6.298828e-02,2000,0,9.982129e-03
2026-07-28T15:46:49.096,1785242809.096,20.603,4.871948e-02,3.409133e-03,3.710938e-02,5.908203e-02,2000,0,9.743896e-03
2026-07-28T15:46:49.196,1785242809.196,20.703,5.023047e-02,3.888758e-03,3.686523e-02,6.298828e-02,2000,0,1.004609e-02
2026-07-28T15:46:49.296,1785242809.297,20.803,4.876038e-02,3.245799e-03,3.735352e-02,5.932617e-02,2000,0,9.752075e-03
2026-07-28T15:46:49.394,1785242809.395,20.903,4.989258e-02,3.574817e-03,3.784180e-02,6.372070e-02,2000,0,9.978516e-03
2026-07-28T15:46:49.496,1785242809.497,21.003,4.912024e-02,3.332040e-03,3.808594e-02,6.127930e-02,2000,0,9.824048e-03
2026-07-28T15:46:49.596,1785242809.597,21.103,5.009082e-02,4.022149e-03,3.710938e-02,6.542969e-02,2000,0,1.001816e-02
2026-07-28T15:46:49.694,1785242809.695,21.203,4.891626e-02,3.320803e-03,3.906250e-02,6.005859e-02,2000,0,9.783252e-03
2026-07-28T15:46:49.796,1785242809.796,21.303,4.959424e-02,3.458586e-03,3.881836e-02,6.127930e-02,2000,0,9.918848e-03
2026-07-28T15:46:49.896,1785242809.897,21.403,4.851306e-02,3.448853e-03,3.540039e-02,6.030273e-02,2000,0,9.702612e-03
2026-07-28T15:46:49.996,1785242809.997,21.503,4.928723e-02,3.776211e-03,3.466797e-02,6.176758e-02,2000,0,9.857446e-03
2026-07-28T15:46:50.096,1785242810.096,21.603,5.023718e-02,3.796110e-03,3.637695e-02,6.372070e-02,2000,0,1.004744e-02
2026-07-28T15:46:50.196,1785242810.197,21.703,4.998828e-02,3.986716e-03,3.637695e-02,6.298828e-02,2000,0,9.997656e-03
2026-07-28T15:46:50.296,1785242810.297,21.803,5.038196e-02,3.800413e-03,3.857422e-02,6.323242e-02,2000,0,1.007639e-02
2026-07-28T15:46:50.396,1785242810.397,21.903,4.911853e-02,3.503989e-03,3.710938e-02,6.152344e-02,2000,0,9.823706e-03
2026-07-28T15:46:50.496,1785242810.497,22.003,5.050183e-02,4.072084e-03,3.393555e-02,6.372070e-02,2000,0,1.010037e-02
2026-07-28T15:46:50.596,1785242810.597,22.103,4.902307e-02,3.856857e-03,3.540039e-02,6.225586e-02,2000,0,9.804614e-03
2026-07-28T15:46:50.696,1785242810.697,22.203,4.907153e-02,3.589482e-03,3.662109e-02,6.298828e-02,2000,0,9.814307e-03
2026-07-28T15:46:50.796,1785242810.797,22.303,4.997839e-02,4.087130e-03,3.125000e-02,6.494141e-02,2000,0,9.995679e-03
2026-07-28T15:46:50.896,1785242810.897,22.403,4.935962e-02,3.788939e-03,3.759766e-02,6.518555e-02,2000,0,9.871924e-03
2026-07-28T15:46:50.996,1785242810.996,22.503,5.061072e-02,3.713279e-03,3.833008e-02,6.445312e-02,2000,0,1.012214e-02
2026-07-28T15:46:51.096,1785242811.096,22.603,4.891162e-02,3.611995e-03,3.930664e-02,6.054688e-02,2000,0,9.782324e-03
2026-07-28T15:46:51.196,1785242811.196,22.703,4.988562e-02,3.678322e-03,3.881836e-02,6.201172e-02,2000,0,9.977124e-03
2026-07-28T15:46:51.294,1785242811.294,22.803,4.999451e-02,3.769526e-03,3.759766e-02,6.323242e-02,2000,0,9.998901e-03
2026-07-28T15:46:51.394,1785242811.395,22.903,4.893225e-02,3.572142e-03,3.759766e-02,6.201172e-02,2000,0,9.786450e-03
2026-07-28T15:46:51.494,1785242811.495,23.003,4.944775e-02,3.646987e-03,3.784180e-02,6.323242e-02,2000,0,9.889551e-03
2026-07-28T15:46:51.594,1785242811.595,23.103,5.023132e-02,3.791369e-03,3.979492e-02,6.494141e-02,2000,0,1.004626e-02
2026-07-28T15:46:51.696,1785242811.697,23.203,4.933813e-02,3.540461e-03,3.515625e-02,6.176758e-02,2000,0,9.867627e-03
2026-07-28T15:46:51.796,1785242811.797,23.303,4.905042e-02,3.433762e-03,3.686523e-02,6.250000e-02,2000,0,9.810083e-03
2026-07-28T15:46:51.896,1785242811.897,23.403,4.998450e-02,3.634934e-03,3.784180e-02,6.152344e-02,2000,0,9.996899e-03
2026-07-28T15:46:51.996,1785242811.997,23.503,4.887097e-02,3.220202e-03,3.271484e-02,6.079102e-02,2000,0,9.774194e-03
2026-07-28T15:46:52.094,1785242812.094,23.603,4.913037e-02,3.332107e-03,3.686523e-02,6.054688e-02,2000,0,9.826074e-03
2026-07-28T15:46:52.194,1785242812.195,23.703,4.905835e-02,3.189057e-03,3.784180e-02,6.030273e-02,2000,0,9.811670e-03
2026-07-28T15:46:52.296,1785242812.296,23.803,5.043921e-02,3.610461e-03,3.881836e-02,6.298828e-02,2000,0,1.008784e-02
2026-07-28T15:46:52.394,1785242812.395,23.903,5.019531e-02,3.395091e-03,4.052734e-02,6.127930e-02,2000,0,1.003906e-02
2026-07-28T15:46:52.496,1785242812.496,24.003,4.996741e-02,3.562724e-03,3.930664e-02,6.225586e-02,2000,0,9.993481e-03
2026-07-28T15:46:52.596,1785242812.597,24.103,4.832617e-02,3.610227e-03,3.466797e-02,6.152344e-02,2000,0,9.665234e-03
2026-07-28T15:46:52.696,1785242812.697,24.203,4.927039e-02,3.415849e-03,3.710938e-02,6.127930e-02,2000,0,9.854077e-03
2026-07-28T15:46:52.796,1785242812.797,24.303,4.998694e-02,3.686881e-03,3.686523e-02,6.347656e-02,2000,0,9.997388e-03
2026-07-28T15:46:52.896,1785242812.897,24.403,4.901294e-02,3.281008e-03,3.784180e-02,5.981445e-02,2000,0,9.802588e-03
2026-07-28T15:46:52.996,1785242812.997,24.503,4.917859e-02,3.439723e-03,3.588867e-02,5.932617e-02,2000,0,9.835718e-03
2026-07-28T15:46:53.096,1785242813.097,24.603,4.928613e-02,3.414511e-03,3.710938e-02,6.079102e-02,2000,0,9.857227e-03
2026-07-28T15:46:53.196,1785242813.197,24.703,4.992529e-02,3.696913e-03,3.613281e-02,6.030273e-02,2000,0,9.985059e-03
2026-07-28T15:46:53.296,1785242813.297,24.803,4.837012e-02,3.356988e-03,3.784180e-02,5.908203e-02,2000,0,9.674023e-03
2026-07-28T15:46:53.396,1785242813.396,24.903,5.022644e-02,3.652773e-03,3.710938e-02,6.298828e-02,2000,0,1.004529e-02
2026-07-28T15:46:53.496,1785242813.496,25.003,4.869092e-02,3.473703e-03,3.662109e-02,6.030273e-02,2000,0,9.738184e-03
2026-07-28T15:46:53.596,1785242813.597,25.103,4.994653e-02,3.736033e-03,3.540039e-02,6.298828e-02,2000,0,9.989307e-03
2026-07-28T15:46:53.697,1785242813.697,25.203,4.927356e-02,3.697531e-03,3.515625e-02,5.981445e-02,2000,0,9.854712e-03
2026-07-28T15:46:53.796,1785242813.797,25.303,4.965601e-02,3.970774e-03,3.247070e-02,6.103516e-02,2000,0,9.931201e-03
2026-07-28T15:46:53.896,1785242813.897,25.403,4.997156e-02,3.763088e-03,3.881836e-02,6.323242e-02,2000,0,9.994312e-03
2026-07-28T15:46:53.996,1785242813.997,25.503,4.929736e-02,3.462736e-03,3.759766e-02,6.127930e-02,2000,0,9.859473e-03
2026-07-28T15:46:54.096,1785242814.097,25.603,5.023755e-02,3.875770e-03,3.833008e-02,6.201172e-02,2000,0,1.004751e-02
2026-07-28T15:46:54.195,1785242814.196,25.703,4.898169e-02,3.711125e-03,3.564453e-02,6.250000e-02,2000,0,9.796338e-03
2026-07-28T15:46:54.296,1785242814.297,25.803,5.032507e-02,3.731114e-03,3.759766e-02,6.298828e-02,2000,0,1.006501e-02
2026-07-28T15:46:54.396,1785242814.397,25.903,4.977222e-02,4.061419e-03,3.637695e-02,6.347656e-02,2000,0,9.954443e-03
2026-07-28T15:46:54.496,1785242814.497,26.003,4.991064e-02,4.124067e-03,3.540039e-02,6.420898e-02,2000,0,9.982129e-03
2026-07-28T15:46:54.596,1785242814.597,26.103,4.927991e-02,3.476061e-03,3.613281e-02,6.054688e-02,2000,0,9.855981e-03
2026-07-28T15:46:54.696,1785242814.697,26.203,5.000122e-02,3.713635e-03,3.686523e-02,6.103516e-02,2000,0,1.000024e-02
2026-07-28T15:46:54.796,1785242814.797,26.303,4.904163e-02,3.508410e-03,3.710938e-02,5.957031e-02,2000,0,9.808325e-03
2026-07-28T15:46:54.896,1785242814.897,26.403,4.993787e-02,3.701674e-03,3.515625e-02,6.152344e-02,2000,0,9.987573e-03
2026-07-28T15:46:54.996,1785242814.997,26.503,4.995496e-02,3.732020e-03,3.808594e-02,6.274414e-02,2000,0,9.990991e-03
2026-07-28T15:46:55.096,1785242815.097,26.603,4.988879e-02,3.830097e-03,3.808594e-02,6.567383e-02,2000,0,9.977759e-03
2026-07-28T15:46:55.196,1785242815.197,26.703,5.034546e-02,3.602698e-03,3.759766e-02,6.201172e-02,2000,0,1.006909e-02
2026-07-28T15:46:55.296,1785242815.297,26.803,4.892041e-02,3.367868e-03,3.833008e-02,5.932617e-02,2000,0,9.784082e-03
2026-07-28T15:46:55.396,1785242815.396,26.903,4.994958e-02,3.892265e-03,3.735352e-02,6.152344e-02,2000,0,9.989917e-03
2026-07-28T15:46:55.496,1785242815.497,27.003,4.929712e-02,3.487699e-03,3.662109e-02,6.152344e-02,2000,0,9.859424e-03
2026-07-28T15:46:55.596,1785242815.597,27.103,4.845715e-02,3.512297e-03,3.442383e-02,5.859375e-02,2000,0,9.691431e-03
2026-07-28T15:46:55.696,1785242815.697,27.203,4.962976e-02,3.581545e-03,3.979492e-02,6.201172e-02,2000,0,9.925952e-03
2026-07-28T15:46:55.796,1785242815.797,27.303,4.855737e-02,3.554952e-03,3.637695e-02,6.176758e-02,2000,0,9.711475e-03
2026-07-28T15:46:55.896,1785242815.897,27.403,4.989465e-02,3.585367e-03,3.906250e-02,6.274414e-02,2000,0,9.978931e-03
2026-07-28T15:46:55.996,1785242815.997,27.503,4.992126e-02,3.774745e-03,3.759766e-02,6.079102e-02,2000,0,9.984253e-03
2026-07-28T15:46:56.096,1785242816.097,27.603,4.978552e-02,3.567557e-03,3.759766e-02,6.176758e-02,2000,0,9.957104e-03
2026-07-28T15:46:56.196,1785242816.197,27.703,5.004321e-02,3.769609e-03,3.784180e-02,6.372070e-02,2000,0,1.000864e-02
2026-07-28T15:46:56.296,1785242816.297,27.803,4.858032e-02,3.521273e-03,3.637695e-02,6.176758e-02,2000,0,9.716064e-03
2026-07-28T15:46:56.396,1785242816.397,27.903,4.909058e-02,3.712506e-03,3.833008e-02,6.323242e-02,2000,0,9.818115e-03
2026-07-28T15:46:56.494,1785242816.495,28.003,4.930334e-02,3.709352e-03,3.710938e-02,6.396484e-02,2000,0,9.860669e-03
2026-07-28T15:46:56.596,1785242816.597,28.103,4.852759e-02,3.710027e-03,3.662109e-02,6.152344e-02,2000,0,9.705518e-03
2026-07-28T15:46:56.696,1785242816.696,28.203,4.970386e-02,3.866454e-03,3.686523e-02,6.225586e-02,2000,0,9.940771e-03
2026-07-28T15:46:56.796,1785242816.797,28.303,4.888733e-02,3.690730e-03,3.564453e-02,6.494141e-02,2000,0,9.777466e-03
2026-07-28T15:46:56.894,1785242816.895,28.403,4.931396e-02,3.936770e-03,3.808594e-02,6.372070e-02,2000,0,9.862793e-03
2026-07-28T15:46:56.994,1785242816.994,28.503,4.863452e-02,3.769694e-03,3.491211e-02,6.274414e-02,2000,0,9.726904e-03
2026-07-28T15:46:57.094,1785242817.095,28.603,4.944434e-02,3.930948e-03,3.491211e-02,6.225586e-02,2000,0,9.888867e-03
2026-07-28T15:46:57.194,1785242817.195,28.703,4.877148e-02,3.823816e-03,3.662109e-02,6.225586e-02,2000,0,9.754297e-03
2026-07-28T15:46:57.294,1785242817.295,28.803,4.996680e-02,4.024731e-03,3.393555e-02,6.689453e-02,2000,0,9.993359e-03
2026-07-28T15:46:57.394,1785242817.394,28.903,4.814709e-02,3.818192e-03,3.198242e-02,6.225586e-02,2000,0,9.629419e-03
2026-07-28T15:46:57.496,1785242817.497,29.003,5.000476e-02,4.039970e-03,3.491211e-02,6.347656e-02,2000,0,1.000095e-02
2026-07-28T15:46:57.596,1785242817.597,29.103,4.871277e-02,3.694012e-03,3.613281e-02,6.225586e-02,2000,0,9.742554e-03
2026-07-28T15:46:57.694,1785242817.695,29.203,4.866443e-02,3.681969e-03,3.759766e-02,6.103516e-02,2000,0,9.732886e-03
2026-07-28T15:46:57.796,1785242817.796,29.303,4.858325e-02,3.664249e-03,3.710938e-02,5.957031e-02,2000,0,9.716650e-03
2026-07-28T15:46:57.896,1785242817.897,29.403,4.904749e-02,3.580747e-03,3.515625e-02,6.079102e-02,2000,0,9.809497e-03
2026-07-28T15:46:57.994,1785242817.995,29.503,4.897668e-02,3.536899e-03,3.759766e-02,6.396484e-02,2000,0,9.795337e-03
2026-07-28T15:46:58.094,1785242818.095,29.603,4.876135e-02,3.661936e-03,3.613281e-02,6.372070e-02,2000,0,9.752271e-03
2026-07-28T15:46:58.196,1785242818.197,29.703,5.024182e-02,3.742005e-03,3.906250e-02,6.420898e-02,2000,0,1.004836e-02
2026-07-28T15:46:58.294,1785242818.295,29.803,4.965820e-02,3.806848e-03,3.637695e-02,6.176758e-02,2000,0,9.931641e-03
2026-07-28T15:46:58.394,1785242818.395,29.903,4.984985e-02,3.809953e-03,3.759766e-02,6.396484e-02,2000,0,9.969971e-03
