# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:45:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.5,cm^-1
# param:Laser.power,3.36,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:45:51.511,1785242751.512,18.503,4.828308e-02,3.410212e-03,3.735352e-02,6.127930e-02,2000,0,9.656616e-03
2026-07-28T15:45:51.609,1785242751.610,18.603,4.854529e-02,3.631393e-03,3.295898e-02,6.005859e-02,2000,0,9.709058e-03
2026-07-28T15:45:51.709,1785242751.710,18.703,4.755371e-02,3.668936e-03,3.613281e-02,6.152344e-02,2000,0,9.510742e-03
2026-07-28T15:45:51.809,1785242751.810,18.803,4.876868e-02,3.749401e-03,3.344727e-02,6.079102e-02,2000,0,9.753735e-03
2026-07-28T15:45:51.909,1785242751.910,18.903,4.880334e-02,3.605918e-03,3.002930e-02,6.152344e-02,2000,0,9.760669e-03
2026-07-28T15:45:52.009,1785242752.010,19.003,4.978918e-02,3.728416e-03,3.637695e-02,6.469727e-02,2000,0,9.957837e-03
2026-07-28T15:45:52.109,1785242752.110,19.103,4.908325e-02,3.419215e-03,3.662109e-02,6.005859e-02,2000,0,9.816650e-03
2026-07-28T15:45:52.209,1785242752.210,19.203,4.936658e-02,3.872453e-03,3.784180e-02,6.250000e-02,2000,0,9.873315e-03
2026-07-28T15:45:52.309,1785242752.310,19.303,4.865576e-02,3.506497e-03,3.442383e-02,5.908203e-02,2000,0,9.731152e-03
2026-07-28T15:45:52.409,1785242752.410,19.403,4.823352e-02,3.386344e-03,3.588867e-02,5.957031e-02,2000,0,9.646704e-03
2026-07-28T15:45:52.511,1785242752.512,19.503,4.844385e-02,3.371250e-03,3.637695e-02,5.810547e-02,2000,0,9.688770e-03
2026-07-28T15:45:52.609,1785242752.610,19.603,4.876978e-02,3.486879e-03,3.564453e-02,5.932617e-02,2000,0,9.753955e-03
2026-07-28T15:45:52.711,1785242752.712,19.703,4.866089e-02,3.360051e-03,3.710938e-02,6.079102e-02,2000,0,9.732178e-03
2026-07-28T15:45:52.811,1785242752.812,19.803,4.995776e-02,3.768292e-03,3.662109e-02,6.201172e-02,2000,0,9.991553e-03
2026-07-28T15:45:52.911,1785242752.911,19.903,4.950427e-02,3.773828e-03,3.515625e-02,6.176758e-02,2000,0,9.900854e-03
2026-07-28T15:45:53.011,1785242753.012,20.003,4.908105e-02,3.403794e-03,3.662109e-02,6.079102e-02,2000,0,9.816211e-03
2026-07-28T15:45:53.111,1785242753.112,20.103,4.970874e-02,3.871993e-03,3.955078e-02,6.274414e-02,2000,0,9.941748e-03
2026-07-28T15:45:53.211,1785242753.212,20.203,4.971655e-02,3.786327e-03,3.686523e-02,6.298828e-02,2000,0,9.943311e-03
2026-07-28T15:45:53.309,1785242753.310,20.303,5.015063e-02,3.664592e-03,3.784180e-02,6.250000e-02,2000,0,1.003013e-02
2026-07-28T15:45:53.409,1785242753.410,20.403,4.872217e-02,3.573043e-03,3.686523e-02,6.420898e-02,2000,0,9.744434e-03
2026-07-28T15:45:53.509,1785242753.510,20.503,4.965955e-02,3.890977e-03,3.637695e-02,6.005859e-02,2000,0,9.931909e-03
2026-07-28T15:45:53.609,1785242753.610,20.603,4.798682e-02,3.742709e-03,3.100586e-02,5.981445e-02,2000,0,9.597363e-03
2026-07-28T15:45:53.709,1785242753.710,20.703,4.904956e-02,3.611246e-03,3.759766e-02,5.981445e-02,2000,0,9.809912e-03
2026-07-28T15:45:53.809,1785242753.810,20.803,5.011682e-02,3.830993e-03,3.613281e-02,6.152344e-02,2000,0,1.002336e-02
2026-07-28T15:45:53.909,1785242753.910,20.903,5.022498e-02,3.849982e-03,3.662109e-02,6.225586e-02,2000,0,1.004500e-02
2026-07-28T15:45:54.009,1785242754.010,21.003,4.927673e-02,3.524727e-03,3.662109e-02,6.030273e-02,2000,0,9.855347e-03
2026-07-28T15:45:54.111,1785242754.112,21.103,4.922583e-02,3.584832e-03,3.881836e-02,6.005859e-02,2000,0,9.845166e-03
2026-07-28T15:45:54.209,1785242754.210,21.203,5.041284e-02,3.978847e-03,3.833008e-02,6.298828e-02,2000,0,1.008257e-02
2026-07-28T15:45:54.309,1785242754.310,21.303,5.004761e-02,3.890172e-03,3.247070e-02,6.250000e-02,2000,0,1.000952e-02
2026-07-28T15:45:54.411,1785242754.412,21.403,5.007910e-02,3.835679e-03,3.076172e-02,6.127930e-02,2000,0,1.001582e-02
2026-07-28T15:45:54.509,1785242754.510,21.503,5.006934e-02,3.862170e-03,3.540039e-02,6.005859e-02,2000,0,1.001387e-02
2026-07-28T15:45:54.609,1785242754.609,21.603,4.926965e-02,3.668661e-03,3.588867e-02,6.103516e-02,2000,0,9.853931e-03
2026-07-28T15:45:54.709,1785242754.710,21.703,4.866809e-02,3.383897e-03,3.588867e-02,5.859375e-02,2000,0,9.733618e-03
2026-07-28T15:45:54.809,1785242754.810,21.803,4.901807e-02,3.336106e-03,3.710938e-02,5.981445e-02,2000,0,9.803613e-03
2026-07-28T15:45:54.909,1785242754.910,21.903,4.959814e-02,3.572331e-03,3.198242e-02,6.030273e-02,2000,0,9.919629e-03
2026-07-28T15:45:55.009,1785242755.010,22.003,5.004651e-02,3.829176e-03,3.686523e-02,6.176758e-02,2000,0,1.000930e-02
2026-07-28T15:45:55.109,1785242755.110,22.103,4.952014e-02,3.669045e-03,3.662109e-02,6.250000e-02,2000,0,9.904028e-03
2026-07-28T15:45:55.209,1785242755.210,22.203,5.052795e-02,3.698477e-03,3.637695e-02,6.201172e-02,2000,0,1.010559e-02
2026-07-28T15:45:55.309,1785242755.310,22.303,4.904700e-02,3.199405e-03,3.881836e-02,6.201172e-02,2000,0,9.809399e-03
2026-07-28T15:45:55.410,1785242755.410,22.403,4.913232e-02,3.392294e-03,3.784180e-02,6.274414e-02,2000,0,9.826465e-03
2026-07-28T15:45:55.511,1785242755.512,22.503,4.887183e-02,3.375689e-03,3.466797e-02,5.957031e-02,2000,0,9.774365e-03
2026-07-28T15:45:55.611,1785242755.612,22.603,4.965869e-02,3.549568e-03,3.930664e-02,6.152344e-02,2000,0,9.931738e-03
2026-07-28T15:45:55.709,1785242755.710,22.703,5.021631e-02,3.620083e-03,3.759766e-02,6.201172e-02,2000,0,1.004326e-02
2026-07-28T15:45:55.809,1785242755.810,22.803,4.914929e-02,3.181275e-03,3.881836e-02,5.883789e-02,2000,0,9.829858e-03
2026-07-28T15:45:55.911,1785242755.912,22.903,4.903491e-02,3.365526e-03,3.906250e-02,6.127930e-02,2000,0,9.806982e-03
2026-07-28T15:45:56.009,1785242756.010,23.003,4.988293e-02,3.583630e-03,4.003906e-02,6.127930e-02,2000,0,9.976587e-03
2026-07-28T15:45:56.109,1785242756.110,23.103,4.933020e-02,3.266993e-03,4.003906e-02,5.957031e-02,2000,0,9.866040e-03
2026-07-28T15:45:56.209,1785242756.210,23.203,4.903088e-02,3.430639e-03,3.979492e-02,6.079102e-02,2000,0,9.806177e-03
2026-07-28T15:45:56.309,1785242756.310,23.303,5.035083e-02,3.688284e-03,3.808594e-02,6.201172e-02,2000,0,1.007017e-02
2026-07-28T15:45:56.409,1785242756.409,23.403,4.987122e-02,3.452914e-03,3.930664e-02,6.225586e-02,2000,0,9.974243e-03
2026-07-28T15:45:56.509,1785242756.510,23.503,4.916321e-02,3.468428e-03,3.833008e-02,6.005859e-02,2000,0,9.832642e-03
2026-07-28T15:45:56.609,1785242756.610,23.603,5.013586e-02,3.932335e-03,3.710938e-02,6.372070e-02,2000,0,1.002717e-02
2026-07-28T15:45:56.709,1785242756.710,23.703,4.956628e-02,3.906532e-03,3.637695e-02,6.005859e-02,2000,0,9.913257e-03
2026-07-28T15:45:56.811,1785242756.812,23.803,4.926318e-02,3.724145e-03,3.759766e-02,6.054688e-02,2000,0,9.852637e-03
2026-07-28T15:45:56.909,1785242756.910,23.903,5.052502e-02,3.969392e-03,3.735352e-02,6.152344e-02,2000,0,1.010500e-02
2026-07-28T15:45:57.009,1785242757.010,24.003,4.977209e-02,4.048163e-03,3.491211e-02,6.274414e-02,2000,0,9.954419e-03
2026-07-28T15:45:57.109,1785242757.110,24.103,4.927747e-02,3.944500e-03,3.222656e-02,6.298828e-02,2000,0,9.855493e-03
2026-07-28T15:45:57.209,1785242757.210,24.203,5.068396e-02,4.091499e-03,3.759766e-02,6.347656e-02,2000,0,1.013679e-02
2026-07-28T15:45:57.309,1785242757.310,24.303,5.004932e-02,3.948147e-03,3.027344e-02,6.689453e-02,2000,0,1.000986e-02
2026-07-28T15:45:57.409,1785242757.410,24.403,4.956250e-02,4.041851e-03,3.588867e-02,6.079102e-02,2000,0,9.912500e-03
2026-07-28T15:45:57.510,1785242757.510,24.503,5.050623e-02,4.022586e-03,3.417969e-02,6.323242e-02,2000,0,1.010125e-02
2026-07-28T15:45:57.609,1785242757.610,24.603,4.970325e-02,3.962244e-03,3.442383e-02,6.420898e-02,2000,0,9.940649e-03
2026-07-28T15:45:57.710,1785242757.711,24.703,4.918457e-02,3.927330e-03,3.491211e-02,6.225586e-02,2000,0,9.836914e-03
2026-07-28T15:45:57.809,1785242757.810,24.803,5.021912e-02,4.173584e-03,3.540039e-02,6.372070e-02,2000,0,1.004382e-02
2026-07-28T15:45:57.912,1785242757.912,24.903,4.979687e-02,4.104460e-03,3.417969e-02,6.176758e-02,2000,0,9.959375e-03
2026-07-28T15:45:58.009,1785242758.010,25.003,4.933862e-02,3.954910e-03,3.515625e-02,6.079102e-02,2000,0,9.867725e-03
2026-07-28T15:45:58.109,1785242758.110,25.103,5.059778e-02,4.246558e-03,3.369141e-02,6.176758e-02,2000,0,1.011956e-02
2026-07-28T15:45:58.209,1785242758.209,25.203,4.992969e-02,4.181965e-03,3.564453e-02,6.372070e-02,2000,0,9.985938e-03
2026-07-28T15:45:58.309,1785242758.310,25.303,4.934119e-02,4.009672e-03,3.466797e-02,6.445312e-02,2000,0,9.868237e-03
2026-07-28T15:45:58.409,1785242758.410,25.403,4.911768e-02,4.040711e-03,3.466797e-02,6.225586e-02,2000,0,9.823535e-03
2026-07-28T15:45:58.511,1785242758.512,25.503,5.025000e-02,4.191867e-03,3.564453e-02,6.445312e-02,2000,0,1.005000e-02
2026-07-28T15:45:58.609,1785242758.610,25.603,4.891370e-02,4.119331e-03,3.588867e-02,6.494141e-02,2000,0,9.782739e-03
2026-07-28T15:45:58.709,1785242758.710,25.703,5.028125e-02,4.530428e-03,3.564453e-02,6.323242e-02,2000,0,1.005625e-02
2026-07-28T15:45:58.809,1785242758.810,25.803,5.027502e-02,4.365888e-03,3.320312e-02,6.542969e-02,2000,0,1.005500e-02
2026-07-28T15:45:58.909,1785242758.910,25.903,4.960669e-02,4.349119e-03,3.662109e-02,6.591797e-02,2000,0,9.921338e-03
2026-07-28T15:45:59.009,1785242759.010,26.003,5.055786e-02,4.517854e-03,3.637695e-02,6.616211e-02,2000,0,1.011157e-02
2026-07-28T15:45:59.109,1785242759.110,26.103,4.974390e-02,3.949611e-03,3.369141e-02,6.176758e-02,2000,0,9.948779e-03
2026-07-28T15:45:59.209,1785242759.210,26.203,4.930957e-02,4.043062e-03,3.613281e-02,6.225586e-02,2000,0,9.861914e-03
2026-07-28T15:45:59.309,1785242759.310,26.303,5.071228e-02,4.140287e-03,3.588867e-02,6.201172e-02,2000,0,1.014246e-02
2026-07-28T15:45:59.409,1785242759.410,26.403,5.074207e-02,4.327999e-03,3.637695e-02,6.469727e-02,2000,0,1.014841e-02
2026-07-28T15:45:59.509,1785242759.510,26.503,4.977979e-02,3.984735e-03,3.881836e-02,6.396484e-02,2000,0,9.955957e-03
2026-07-28T15:45:59.609,1785242759.610,26.603,5.074121e-02,4.238974e-03,3.417969e-02,6.469727e-02,2000,0,1.014824e-02
2026-07-28T15:45:59.709,1785242759.710,26.703,4.991846e-02,3.972663e-03,3.881836e-02,6.323242e-02,2000,0,9.983691e-03
2026-07-28T15:45:59.809,1785242759.810,26.803,5.096716e-02,4.183808e-03,3.857422e-02,6.469727e-02,2000,0,1.019343e-02
2026-07-28T15:45:59.909,1785242759.910,26.903,5.015491e-02,4.462091e-03,3.466797e-02,6.518555e-02,2000,0,1.003098e-02
2026-07-28T15:46:00.009,1785242760.010,27.003,4.913977e-02,4.112252e-03,3.637695e-02,6.079102e-02,2000,0,9.827954e-03
2026-07-28T15:46:00.109,1785242760.110,27.103,4.975549e-02,3.779632e-03,3.759766e-02,6.420898e-02,2000,0,9.951099e-03
2026-07-28T15:46:00.211,1785242760.211,27.203,4.997327e-02,4.011719e-03,3.637695e-02,6.225586e-02,2000,0,9.994653e-03
2026-07-28T15:46:00.309,1785242760.310,27.303,5.062427e-02,3.917065e-03,3.662109e-02,6.445312e-02,2000,0,1.012485e-02
2026-07-28T15:46:00.409,1785242760.410,27.403,4.820386e-02,3.841852e-03,3.515625e-02,6.054688e-02,2000,0,9.640771e-03
2026-07-28T15:46:00.510,1785242760.510,27.503,5.051355e-02,4.302518e-03,3.686523e-02,6.445312e-02,2000,0,1.010271e-02
2026-07-28T15:46:00.609,1785242760.610,27.603,4.949927e-02,3.858480e-03,3.637695e-02,6.225586e-02,2000,0,9.899854e-03
2026-07-28T15:46:00.709,1785242760.710,27.703,5.048486e-02,4.354262e-03,3.857422e-02,6.567383e-02,2000,0,1.009697e-02
2026-07-28T15:46:00.809,1785242760.810,27.803,5.052930e-02,4.037321e-03,3.759766e-02,6.079102e-02,2000,0,1.010586e-02
2026-07-28T15:46:00.909,1785242760.910,27.903,5.046387e-02,4.016911e-03,3.442383e-02,6.323242e-02,2000,0,1.009277e-02
2026-07-28T15:46:01.009,1785242761.009,28.003,5.074243e-02,4.441888e-03,3.491211e-02,6.787109e-02,2000,0,1.014849e-02
2026-07-28T15:46:01.111,1785242761.112,28.103,5.085645e-02,4.092813e-03,3.833008e-02,6.347656e-02,2000,0,1.017129e-02
2026-07-28T15:46:01.209,1785242761.210,28.203,5.016089e-02,3.688813e-03,3.784180e-02,6.103516e-02,2000,0,1.003218e-02
2026-07-28T15:46:01.309,1785242761.310,28.303,5.084351e-02,3.894820e-03,3.833008e-02,6.274414e-02,2000,0,1.016870e-02
2026-07-28T15:46:01.409,1785242761.410,28.403,5.083740e-02,3.768729e-03,3.784180e-02,6.250000e-02,2000,0,1.016748e-02
2026-07-28T15:46:01.511,1785242761.512,28.503,4.899622e-02,3.550945e-03,3.735352e-02,6.103516e-02,2000,0,9.799243e-03
2026-07-28T15:46:01.609,1785242761.609,28.603,5.084875e-02,3.890900e-03,3.906250e-02,6.298828e-02,2000,0,1.016975e-02
2026-07-28T15:46:01.709,1785242761.710,28.703,4.971143e-02,3.509245e-03,3.735352e-02,6.103516e-02,2000,0,9.942285e-03
2026-07-28T15:46:01.809,1785242761.810,28.803,4.957361e-02,3.305610e-03,3.613281e-02,5.981445e-02,2000,0,9.914722e-03
2026-07-28T15:46:01.909,1785242761.910,28.903,4.864551e-02,3.327373e-03,3.735352e-02,6.005859e-02,2000,0,9.729102e-03
2026-07-28T15:46:02.009,1785242762.010,29.003,4.937109e-02,3.200718e-03,3.759766e-02,5.957031e-02,2000,0,9.874219e-03
2026-07-28T15:46:02.109,1785242762.110,29.103,4.972852e-02,3.010786e-03,3.588867e-02,5.981445e-02,2000,0,9.945703e-03
2026-07-28T15:46:02.209,1785242762.210,29.203,5.055945e-02,3.254323e-03,3.979492e-02,6.030273e-02,2000,0,1.011189e-02
2026-07-28T15:46:02.310,1785242762.311,29.303,4.977002e-02,2.943498e-03,3.784180e-02,6.127930e-02,2000,0,9.954004e-03
2026-07-28T15:46:02.409,1785242762.409,29.403,5.002356e-02,2.926479e-03,4.101562e-02,6.152344e-02,2000,0,1.000471e-02
2026-07-28T15:46:02.511,1785242762.512,29.503,5.110120e-02,3.013106e-03,4.003906e-02,6.250000e-02,2000,0,1.022024e-02
2026-07-28T15:46:02.609,1785242762.609,29.603,5.095056e-02,3.239439e-03,4.101562e-02,6.445312e-02,2000,0,1.019011e-02
2026-07-28T15:46:02.709,1785242762.710,29.703,4.992969e-02,2.734722e-03,3.906250e-02,6.127930e-02,2000,0,9.985938e-03
2026-07-28T15:46:02.809,1785242762.810,29.803,5.120020e-02,2.967472e-03,4.101562e-02,6.201172e-02,2000,0,1.024004e-02
2026-07-28T15:46:02.909,1785242762.910,29.903,5.057678e-02,2.962605e-03,4.150391e-02,5.981445e-02,2000,0,1.011536e-02
