# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:23:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.1,cm^-1
# param:Laser.power,3.29,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:24:18.050,1785241458.051,18.503,1.455537e-01,3.670138e-03,1.347656e-01,1.589355e-01,2000,0,2.911074e-02
2026-07-28T15:24:18.150,1785241458.151,18.603,1.455029e-01,3.617655e-03,1.333008e-01,1.574707e-01,2000,0,2.910059e-02
2026-07-28T15:24:18.251,1785241458.251,18.703,1.451433e-01,3.570351e-03,1.337891e-01,1.572266e-01,2000,0,2.902866e-02
2026-07-28T15:24:18.348,1785241458.349,18.803,1.454841e-01,3.509470e-03,1.335449e-01,1.557617e-01,2000,0,2.909683e-02
2026-07-28T15:24:18.448,1785241458.449,18.903,1.452511e-01,3.677943e-03,1.347656e-01,1.564941e-01,2000,0,2.905022e-02
2026-07-28T15:24:18.551,1785241458.551,19.003,1.462992e-01,3.856110e-03,1.333008e-01,1.606445e-01,2000,0,2.925984e-02
2026-07-28T15:24:18.648,1785241458.649,19.103,1.449878e-01,3.630808e-03,1.335449e-01,1.569824e-01,2000,0,2.899756e-02
2026-07-28T15:24:18.748,1785241458.749,19.203,1.461465e-01,3.722408e-03,1.330566e-01,1.623535e-01,2000,0,2.922930e-02
2026-07-28T15:24:18.848,1785241458.849,19.303,1.454224e-01,3.558508e-03,1.318359e-01,1.577148e-01,2000,0,2.908447e-02
2026-07-28T15:24:18.948,1785241458.949,19.403,1.462659e-01,3.637671e-03,1.333008e-01,1.584473e-01,2000,0,2.925317e-02
2026-07-28T15:24:19.048,1785241459.049,19.503,1.462606e-01,3.480100e-03,1.320801e-01,1.577148e-01,2000,0,2.925212e-02
2026-07-28T15:24:19.148,1785241459.149,19.603,1.451987e-01,3.292517e-03,1.352539e-01,1.557617e-01,2000,0,2.903975e-02
2026-07-28T15:24:19.248,1785241459.249,19.703,1.459248e-01,3.342478e-03,1.362305e-01,1.594238e-01,2000,0,2.918496e-02
2026-07-28T15:24:19.348,1785241459.349,19.803,1.468740e-01,3.222118e-03,1.328125e-01,1.564941e-01,2000,0,2.937480e-02
2026-07-28T15:24:19.448,1785241459.449,19.903,1.460214e-01,3.052146e-03,1.364746e-01,1.569824e-01,2000,0,2.920427e-02
2026-07-28T15:24:19.548,1785241459.548,20.003,1.464043e-01,3.112074e-03,1.367188e-01,1.572266e-01,2000,0,2.928086e-02
2026-07-28T15:24:19.648,1785241459.649,20.103,1.456262e-01,2.860186e-03,1.330566e-01,1.560059e-01,2000,0,2.912524e-02
2026-07-28T15:24:19.748,1785241459.749,20.203,1.458251e-01,2.831955e-03,1.352539e-01,1.555176e-01,2000,0,2.916501e-02
2026-07-28T15:24:19.849,1785241459.849,20.303,1.470605e-01,3.081877e-03,1.376953e-01,1.584473e-01,2000,0,2.941211e-02
2026-07-28T15:24:19.948,1785241459.949,20.403,1.457747e-01,2.655037e-03,1.367188e-01,1.562500e-01,2000,0,2.915493e-02
2026-07-28T15:24:20.050,1785241460.050,20.503,1.455066e-01,2.650742e-03,1.347656e-01,1.562500e-01,2000,0,2.910132e-02
2026-07-28T15:24:20.148,1785241460.149,20.603,1.451797e-01,2.622196e-03,1.362305e-01,1.550293e-01,2000,0,2.903594e-02
2026-07-28T15:24:20.250,1785241460.251,20.703,1.457570e-01,3.050782e-03,1.364746e-01,1.560059e-01,2000,0,2.915139e-02
2026-07-28T15:24:20.348,1785241460.349,20.803,1.468090e-01,2.992082e-03,1.369629e-01,1.564941e-01,2000,0,2.936179e-02
2026-07-28T15:24:20.448,1785241460.449,20.903,1.467079e-01,3.178054e-03,1.350098e-01,1.560059e-01,2000,0,2.934158e-02
2026-07-28T15:24:20.548,1785241460.549,21.003,1.464708e-01,3.083008e-03,1.357422e-01,1.550293e-01,2000,0,2.929417e-02
2026-07-28T15:24:20.650,1785241460.651,21.103,1.455525e-01,2.818810e-03,1.333008e-01,1.557617e-01,2000,0,2.911050e-02
2026-07-28T15:24:20.750,1785241460.750,21.203,1.455187e-01,2.881216e-03,1.342773e-01,1.535645e-01,2000,0,2.910374e-02
2026-07-28T15:24:20.848,1785241460.849,21.303,1.454202e-01,2.923681e-03,1.352539e-01,1.562500e-01,2000,0,2.908403e-02
2026-07-28T15:24:20.948,1785241460.949,21.403,1.466425e-01,3.246366e-03,1.364746e-01,1.584473e-01,2000,0,2.932849e-02
2026-07-28T15:24:21.048,1785241461.048,21.503,1.457019e-01,3.130707e-03,1.357422e-01,1.552734e-01,2000,0,2.914038e-02
2026-07-28T15:24:21.148,1785241461.148,21.603,1.466453e-01,3.418045e-03,1.350098e-01,1.586914e-01,2000,0,2.932905e-02
2026-07-28T15:24:21.248,1785241461.249,21.703,1.461453e-01,3.423977e-03,1.337891e-01,1.582031e-01,2000,0,2.922905e-02
2026-07-28T15:24:21.348,1785241461.349,21.803,1.456318e-01,3.505828e-03,1.340332e-01,1.591797e-01,2000,0,2.912637e-02
2026-07-28T15:24:21.448,1785241461.449,21.903,1.463586e-01,3.517479e-03,1.350098e-01,1.584473e-01,2000,0,2.927173e-02
2026-07-28T15:24:21.548,1785241461.549,22.003,1.462565e-01,3.684252e-03,1.350098e-01,1.604004e-01,2000,0,2.925129e-02
2026-07-28T15:24:21.650,1785241461.651,22.103,1.461069e-01,3.685843e-03,1.276855e-01,1.564941e-01,2000,0,2.922139e-02
2026-07-28T15:24:21.750,1785241461.751,22.203,1.469751e-01,3.595653e-03,1.342773e-01,1.579590e-01,2000,0,2.939502e-02
2026-07-28T15:24:21.850,1785241461.851,22.303,1.467443e-01,3.701194e-03,1.347656e-01,1.616211e-01,2000,0,2.934885e-02
2026-07-28T15:24:21.950,1785241461.951,22.403,1.456268e-01,3.471263e-03,1.306152e-01,1.569824e-01,2000,0,2.912537e-02
2026-07-28T15:24:22.050,1785241462.051,22.503,1.461674e-01,3.847678e-03,1.328125e-01,1.591797e-01,2000,0,2.923347e-02
2026-07-28T15:24:22.150,1785241462.151,22.603,1.466029e-01,3.603434e-03,1.347656e-01,1.582031e-01,2000,0,2.932058e-02
2026-07-28T15:24:22.250,1785241462.251,22.703,1.469604e-01,3.786860e-03,1.320801e-01,1.591797e-01,2000,0,2.939209e-02
2026-07-28T15:24:22.350,1785241462.351,22.803,1.469028e-01,3.784418e-03,1.357422e-01,1.594238e-01,2000,0,2.938057e-02
2026-07-28T15:24:22.450,1785241462.451,22.903,1.468701e-01,3.709649e-03,1.357422e-01,1.589355e-01,2000,0,2.937402e-02
2026-07-28T15:24:22.550,1785241462.551,23.003,1.470428e-01,3.825410e-03,1.328125e-01,1.584473e-01,2000,0,2.940857e-02
2026-07-28T15:24:22.650,1785241462.651,23.103,1.453723e-01,3.609188e-03,1.337891e-01,1.567383e-01,2000,0,2.907446e-02
2026-07-28T15:24:22.750,1785241462.751,23.203,1.463132e-01,3.543158e-03,1.335449e-01,1.574707e-01,2000,0,2.926265e-02
2026-07-28T15:24:22.850,1785241462.851,23.303,1.468304e-01,3.764932e-03,1.357422e-01,1.582031e-01,2000,0,2.936609e-02
2026-07-28T15:24:22.950,1785241462.951,23.403,1.454891e-01,3.121628e-03,1.330566e-01,1.572266e-01,2000,0,2.909783e-02
2026-07-28T15:24:23.050,1785241463.051,23.503,1.468140e-01,3.566973e-03,1.354980e-01,1.591797e-01,2000,0,2.936279e-02
2026-07-28T15:24:23.150,1785241463.151,23.603,1.458243e-01,3.378456e-03,1.357422e-01,1.591797e-01,2000,0,2.916487e-02
2026-07-28T15:24:23.250,1785241463.250,23.703,1.455439e-01,3.288621e-03,1.330566e-01,1.562500e-01,2000,0,2.910879e-02
2026-07-28T15:24:23.348,1785241463.349,23.803,1.461633e-01,3.558736e-03,1.315918e-01,1.584473e-01,2000,0,2.923267e-02
2026-07-28T15:24:23.448,1785241463.449,23.903,1.461171e-01,3.351989e-03,1.359863e-01,1.569824e-01,2000,0,2.922341e-02
2026-07-28T15:24:23.550,1785241463.551,24.003,1.459143e-01,3.361372e-03,1.350098e-01,1.594238e-01,2000,0,2.918286e-02
2026-07-28T15:24:23.648,1785241463.649,24.103,1.463181e-01,3.648528e-03,1.350098e-01,1.601562e-01,2000,0,2.926362e-02
2026-07-28T15:24:23.748,1785241463.749,24.203,1.453447e-01,3.141975e-03,1.337891e-01,1.564941e-01,2000,0,2.906895e-02
2026-07-28T15:24:23.850,1785241463.851,24.303,1.470933e-01,3.528866e-03,1.369629e-01,1.606445e-01,2000,0,2.941865e-02
2026-07-28T15:24:23.948,1785241463.949,24.403,1.460344e-01,3.269155e-03,1.323242e-01,1.562500e-01,2000,0,2.920688e-02
2026-07-28T15:24:24.048,1785241464.048,24.503,1.455192e-01,3.481357e-03,1.333008e-01,1.584473e-01,2000,0,2.910383e-02
2026-07-28T15:24:24.148,1785241464.149,24.603,1.460752e-01,3.315876e-03,1.342773e-01,1.579590e-01,2000,0,2.921504e-02
2026-07-28T15:24:24.248,1785241464.249,24.703,1.466908e-01,3.445685e-03,1.325684e-01,1.591797e-01,2000,0,2.933816e-02
2026-07-28T15:24:24.350,1785241464.351,24.803,1.454733e-01,3.018239e-03,1.345215e-01,1.562500e-01,2000,0,2.909465e-02
2026-07-28T15:24:24.448,1785241464.448,24.903,1.450342e-01,3.252778e-03,1.342773e-01,1.555176e-01,2000,0,2.900684e-02
2026-07-28T15:24:24.548,1785241464.549,25.003,1.457698e-01,3.082508e-03,1.296387e-01,1.582031e-01,2000,0,2.915396e-02
2026-07-28T15:24:24.650,1785241464.650,25.103,1.465924e-01,3.459479e-03,1.362305e-01,1.594238e-01,2000,0,2.931848e-02
2026-07-28T15:24:24.748,1785241464.749,25.203,1.468168e-01,3.274060e-03,1.352539e-01,1.586914e-01,2000,0,2.936335e-02
2026-07-28T15:24:24.848,1785241464.849,25.303,1.462438e-01,3.164634e-03,1.376953e-01,1.574707e-01,2000,0,2.924875e-02
2026-07-28T15:24:24.950,1785241464.951,25.403,1.469103e-01,3.546660e-03,1.328125e-01,1.591797e-01,2000,0,2.938206e-02
2026-07-28T15:24:25.048,1785241465.049,25.503,1.455229e-01,2.889362e-03,1.350098e-01,1.557617e-01,2000,0,2.910459e-02
2026-07-28T15:24:25.148,1785241465.149,25.603,1.454435e-01,3.083140e-03,1.328125e-01,1.599121e-01,2000,0,2.908870e-02
2026-07-28T15:24:25.248,1785241465.249,25.703,1.460277e-01,3.008559e-03,1.354980e-01,1.567383e-01,2000,0,2.920554e-02
2026-07-28T15:24:25.350,1785241465.351,25.803,1.462430e-01,3.410142e-03,1.313477e-01,1.569824e-01,2000,0,2.924861e-02
2026-07-28T15:24:25.448,1785241465.448,25.903,1.459548e-01,3.336246e-03,1.337891e-01,1.569824e-01,2000,0,2.919097e-02
2026-07-28T15:24:25.548,1785241465.548,26.003,1.470715e-01,3.433862e-03,1.345215e-01,1.579590e-01,2000,0,2.941431e-02
2026-07-28T15:24:25.650,1785241465.651,26.103,1.466323e-01,3.393702e-03,1.374512e-01,1.562500e-01,2000,0,2.932646e-02
2026-07-28T15:24:25.750,1785241465.751,26.203,1.459500e-01,3.199326e-03,1.340332e-01,1.577148e-01,2000,0,2.918999e-02
2026-07-28T15:24:25.848,1785241465.848,26.303,1.458187e-01,3.193194e-03,1.350098e-01,1.569824e-01,2000,0,2.916375e-02
2026-07-28T15:24:25.950,1785241465.951,26.403,1.468617e-01,3.291048e-03,1.372070e-01,1.574707e-01,2000,0,2.937234e-02
2026-07-28T15:24:26.048,1785241466.049,26.503,1.453129e-01,3.115534e-03,1.345215e-01,1.557617e-01,2000,0,2.906257e-02
2026-07-28T15:24:26.148,1785241466.149,26.603,1.460066e-01,3.292770e-03,1.369629e-01,1.589355e-01,2000,0,2.920132e-02
2026-07-28T15:24:26.248,1785241466.249,26.703,1.468800e-01,3.416543e-03,1.374512e-01,1.582031e-01,2000,0,2.937600e-02
2026-07-28T15:24:26.348,1785241466.349,26.803,1.458107e-01,3.421121e-03,1.364746e-01,1.564941e-01,2000,0,2.916213e-02
2026-07-28T15:24:26.448,1785241466.449,26.903,1.469081e-01,3.483678e-03,1.359863e-01,1.589355e-01,2000,0,2.938162e-02
2026-07-28T15:24:26.549,1785241466.549,27.003,1.453696e-01,2.951433e-03,1.357422e-01,1.564941e-01,2000,0,2.907393e-02
2026-07-28T15:24:26.648,1785241466.649,27.103,1.460670e-01,3.475975e-03,1.296387e-01,1.584473e-01,2000,0,2.921340e-02
2026-07-28T15:24:26.751,1785241466.751,27.203,1.452627e-01,3.001510e-03,1.350098e-01,1.535645e-01,2000,0,2.905254e-02
2026-07-28T15:24:26.848,1785241466.849,27.303,1.463621e-01,3.388158e-03,1.367188e-01,1.569824e-01,2000,0,2.927241e-02
2026-07-28T15:24:26.948,1785241466.948,27.403,1.456382e-01,3.118354e-03,1.340332e-01,1.562500e-01,2000,0,2.912764e-02
2026-07-28T15:24:27.048,1785241467.048,27.503,1.461058e-01,3.338282e-03,1.362305e-01,1.582031e-01,2000,0,2.922117e-02
2026-07-28T15:24:27.148,1785241467.149,27.603,1.461831e-01,3.434576e-03,1.345215e-01,1.569824e-01,2000,0,2.923662e-02
2026-07-28T15:24:27.248,1785241467.249,27.703,1.459857e-01,3.264040e-03,1.359863e-01,1.586914e-01,2000,0,2.919714e-02
2026-07-28T15:24:27.348,1785241467.349,27.803,1.460968e-01,3.333037e-03,1.359863e-01,1.591797e-01,2000,0,2.921936e-02
2026-07-28T15:24:27.448,1785241467.449,27.903,1.462324e-01,3.382348e-03,1.318359e-01,1.577148e-01,2000,0,2.924648e-02
2026-07-28T15:24:27.550,1785241467.551,28.003,1.457236e-01,3.260174e-03,1.364746e-01,1.584473e-01,2000,0,2.914473e-02
2026-07-28T15:24:27.648,1785241467.649,28.103,1.466639e-01,3.400534e-03,1.362305e-01,1.567383e-01,2000,0,2.933279e-02
2026-07-28T15:24:27.748,1785241467.748,28.203,1.468693e-01,3.303423e-03,1.369629e-01,1.574707e-01,2000,0,2.937385e-02
2026-07-28T15:24:27.848,1785241467.849,28.303,1.454681e-01,3.294045e-03,1.345215e-01,1.562500e-01,2000,0,2.909363e-02
2026-07-28T15:24:27.950,1785241467.951,28.403,1.465009e-01,3.250822e-03,1.367188e-01,1.594238e-01,2000,0,2.930017e-02
2026-07-28T15:24:28.048,1785241468.048,28.503,1.470370e-01,3.449060e-03,1.364746e-01,1.569824e-01,2000,0,2.940740e-02
2026-07-28T15:24:28.148,1785241468.148,28.603,1.466095e-01,3.412225e-03,1.362305e-01,1.582031e-01,2000,0,2.932190e-02
2026-07-28T15:24:28.248,1785241468.248,28.703,1.461995e-01,3.366381e-03,1.293945e-01,1.557617e-01,2000,0,2.923989e-02
2026-07-28T15:24:28.348,1785241468.349,28.803,1.468239e-01,3.565348e-03,1.354980e-01,1.591797e-01,2000,0,2.936477e-02
2026-07-28T15:24:28.448,1785241468.449,28.903,1.454723e-01,3.381258e-03,1.328125e-01,1.564941e-01,2000,0,2.909446e-02
2026-07-28T15:24:28.548,1785241468.549,29.003,1.468718e-01,3.611330e-03,1.352539e-01,1.586914e-01,2000,0,2.937437e-02
2026-07-28T15:24:28.648,1785241468.649,29.103,1.465947e-01,3.943228e-03,1.325684e-01,1.594238e-01,2000,0,2.931895e-02
2026-07-28T15:24:28.750,1785241468.750,29.203,1.446851e-01,3.082870e-03,1.342773e-01,1.547852e-01,2000,0,2.893701e-02
2026-07-28T15:24:28.850,1785241468.850,29.303,1.468790e-01,3.686519e-03,1.315918e-01,1.582031e-01,2000,0,2.937581e-02
2026-07-28T15:24:28.948,1785241468.949,29.403,1.454902e-01,3.394256e-03,1.347656e-01,1.564941e-01,2000,0,2.909805e-02
2026-07-28T15:24:29.048,1785241469.048,29.503,1.455975e-01,3.468666e-03,1.328125e-01,1.586914e-01,2000,0,2.911951e-02
2026-07-28T15:24:29.148,1785241469.149,29.603,1.461840e-01,3.591004e-03,1.345215e-01,1.577148e-01,2000,0,2.923679e-02
2026-07-28T15:24:29.248,1785241469.248,29.703,1.470792e-01,3.682430e-03,1.333008e-01,1.601562e-01,2000,0,2.941584e-02
2026-07-28T15:24:29.348,1785241469.349,29.803,1.464084e-01,3.854572e-03,1.337891e-01,1.601562e-01,2000,0,2.928169e-02
2026-07-28T15:24:29.448,1785241469.449,29.903,1.470587e-01,3.608835e-03,1.328125e-01,1.586914e-01,2000,0,2.941174e-02
