# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:20:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.8,cm^-1
# param:Laser.power,3.17,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:21:18.096,1785241278.096,18.503,2.812792e-01,3.715145e-03,2.690430e-01,2.946777e-01,2000,0,5.625583e-02
2026-07-28T15:21:18.196,1785241278.196,18.603,2.819626e-01,3.874716e-03,2.680664e-01,2.956543e-01,2000,0,5.639253e-02
2026-07-28T15:21:18.296,1785241278.296,18.703,2.825634e-01,3.614522e-03,2.707520e-01,2.932129e-01,2000,0,5.651267e-02
2026-07-28T15:21:18.394,1785241278.394,18.803,2.824977e-01,3.844252e-03,2.695312e-01,2.949219e-01,2000,0,5.649954e-02
2026-07-28T15:21:18.496,1785241278.496,18.903,2.812405e-01,3.401541e-03,2.685547e-01,2.949219e-01,2000,0,5.624810e-02
2026-07-28T15:21:18.595,1785241278.596,19.003,2.812612e-01,3.145360e-03,2.692871e-01,2.912598e-01,2000,0,5.625225e-02
2026-07-28T15:21:18.694,1785241278.694,19.103,2.819905e-01,3.597219e-03,2.678223e-01,2.912598e-01,2000,0,5.639810e-02
2026-07-28T15:21:18.796,1785241278.796,19.203,2.807172e-01,3.352658e-03,2.697754e-01,2.907715e-01,2000,0,5.614343e-02
2026-07-28T15:21:18.895,1785241278.896,19.303,2.812612e-01,3.083496e-03,2.700195e-01,2.937012e-01,2000,0,5.625225e-02
2026-07-28T15:21:18.994,1785241278.995,19.403,2.817692e-01,3.394551e-03,2.700195e-01,2.934570e-01,2000,0,5.635383e-02
2026-07-28T15:21:19.096,1785241279.096,19.503,2.821176e-01,3.522342e-03,2.705078e-01,2.932129e-01,2000,0,5.642351e-02
2026-07-28T15:21:19.196,1785241279.197,19.603,2.819264e-01,3.551930e-03,2.697754e-01,2.980957e-01,2000,0,5.638528e-02
2026-07-28T15:21:19.295,1785241279.296,19.703,2.822054e-01,3.496576e-03,2.717285e-01,2.956543e-01,2000,0,5.644109e-02
2026-07-28T15:21:19.394,1785241279.394,19.803,2.817988e-01,3.655540e-03,2.695312e-01,2.949219e-01,2000,0,5.635977e-02
2026-07-28T15:21:19.496,1785241279.497,19.903,2.824950e-01,3.388964e-03,2.714844e-01,2.937012e-01,2000,0,5.649900e-02
2026-07-28T15:21:19.594,1785241279.594,20.003,2.806318e-01,3.598495e-03,2.702637e-01,2.939453e-01,2000,0,5.612637e-02
2026-07-28T15:21:19.696,1785241279.696,20.103,2.811309e-01,3.453730e-03,2.683105e-01,2.910156e-01,2000,0,5.622617e-02
2026-07-28T15:21:19.796,1785241279.796,20.203,2.824220e-01,3.644519e-03,2.705078e-01,2.939453e-01,2000,0,5.648440e-02
2026-07-28T15:21:19.894,1785241279.894,20.303,2.813848e-01,3.312281e-03,2.685547e-01,2.915039e-01,2000,0,5.627695e-02
2026-07-28T15:21:19.996,1785241279.996,20.403,2.822545e-01,3.769300e-03,2.702637e-01,2.944336e-01,2000,0,5.645090e-02
2026-07-28T15:21:20.096,1785241280.097,20.503,2.816414e-01,3.673147e-03,2.705078e-01,2.954102e-01,2000,0,5.632827e-02
2026-07-28T15:21:20.196,1785241280.197,20.603,2.818950e-01,3.709394e-03,2.690430e-01,2.929688e-01,2000,0,5.637900e-02
2026-07-28T15:21:20.295,1785241280.296,20.703,2.808473e-01,3.518249e-03,2.695312e-01,2.941895e-01,2000,0,5.616946e-02
2026-07-28T15:21:20.396,1785241280.396,20.803,2.813625e-01,3.451275e-03,2.678223e-01,2.922363e-01,2000,0,5.627251e-02
2026-07-28T15:21:20.496,1785241280.496,20.903,2.825901e-01,3.909635e-03,2.658691e-01,2.973633e-01,2000,0,5.651802e-02
2026-07-28T15:21:20.596,1785241280.596,21.003,2.822114e-01,3.892517e-03,2.697754e-01,2.951660e-01,2000,0,5.644229e-02
2026-07-28T15:21:20.696,1785241280.696,21.103,2.815334e-01,3.823823e-03,2.675781e-01,2.929688e-01,2000,0,5.630669e-02
2026-07-28T15:21:20.796,1785241280.796,21.203,2.827961e-01,3.959364e-03,2.629395e-01,2.956543e-01,2000,0,5.655923e-02
2026-07-28T15:21:20.895,1785241280.896,21.303,2.816565e-01,3.632832e-03,2.702637e-01,2.932129e-01,2000,0,5.633130e-02
2026-07-28T15:21:20.994,1785241280.994,21.403,2.812076e-01,3.745593e-03,2.646484e-01,2.929688e-01,2000,0,5.624153e-02
2026-07-28T15:21:21.096,1785241281.096,21.503,2.827260e-01,3.769127e-03,2.683105e-01,2.937012e-01,2000,0,5.654519e-02
2026-07-28T15:21:21.196,1785241281.196,21.603,2.808516e-01,3.789654e-03,2.680664e-01,2.927246e-01,2000,0,5.617031e-02
2026-07-28T15:21:21.294,1785241281.295,21.703,2.820859e-01,3.776116e-03,2.700195e-01,2.998047e-01,2000,0,5.641719e-02
2026-07-28T15:21:21.395,1785241281.396,21.803,2.822319e-01,3.744321e-03,2.690430e-01,2.932129e-01,2000,0,5.644639e-02
2026-07-28T15:21:21.496,1785241281.496,21.903,2.810886e-01,3.436431e-03,2.709961e-01,2.915039e-01,2000,0,5.621772e-02
2026-07-28T15:21:21.596,1785241281.596,22.003,2.810369e-01,3.570208e-03,2.658691e-01,2.932129e-01,2000,0,5.620737e-02
2026-07-28T15:21:21.696,1785241281.696,22.103,2.823798e-01,3.465084e-03,2.683105e-01,2.954102e-01,2000,0,5.647595e-02
2026-07-28T15:21:21.796,1785241281.796,22.203,2.812954e-01,3.213074e-03,2.702637e-01,2.941895e-01,2000,0,5.625908e-02
2026-07-28T15:21:21.896,1785241281.897,22.303,2.825248e-01,3.342538e-03,2.687988e-01,2.932129e-01,2000,0,5.650496e-02
2026-07-28T15:21:21.995,1785241281.996,22.403,2.818010e-01,3.114501e-03,2.700195e-01,2.919922e-01,2000,0,5.636021e-02
2026-07-28T15:21:22.094,1785241282.094,22.503,2.820402e-01,3.320039e-03,2.714844e-01,2.934570e-01,2000,0,5.640803e-02
2026-07-28T15:21:22.195,1785241282.196,22.603,2.822899e-01,3.107136e-03,2.709961e-01,2.978516e-01,2000,0,5.645798e-02
2026-07-28T15:21:22.296,1785241282.296,22.703,2.821586e-01,2.978205e-03,2.722168e-01,2.915039e-01,2000,0,5.643171e-02
2026-07-28T15:21:22.395,1785241282.396,22.803,2.808700e-01,2.754755e-03,2.702637e-01,2.929688e-01,2000,0,5.617400e-02
2026-07-28T15:21:22.496,1785241282.496,22.903,2.819675e-01,2.822030e-03,2.722168e-01,2.915039e-01,2000,0,5.639351e-02
2026-07-28T15:21:22.595,1785241282.596,23.003,2.821311e-01,2.793369e-03,2.734375e-01,2.917480e-01,2000,0,5.642622e-02
2026-07-28T15:21:22.696,1785241282.696,23.103,2.821478e-01,2.891675e-03,2.685547e-01,2.912598e-01,2000,0,5.642957e-02
2026-07-28T15:21:22.795,1785241282.796,23.203,2.813440e-01,2.481444e-03,2.734375e-01,2.915039e-01,2000,0,5.626880e-02
2026-07-28T15:21:22.895,1785241282.896,23.303,2.812426e-01,2.491342e-03,2.717285e-01,2.907715e-01,2000,0,5.624851e-02
2026-07-28T15:21:22.996,1785241282.996,23.403,2.820199e-01,2.996790e-03,2.722168e-01,2.929688e-01,2000,0,5.640398e-02
2026-07-28T15:21:23.096,1785241283.096,23.503,2.824612e-01,3.049105e-03,2.719727e-01,2.941895e-01,2000,0,5.649224e-02
2026-07-28T15:21:23.196,1785241283.196,23.603,2.817737e-01,3.122452e-03,2.709961e-01,2.949219e-01,2000,0,5.635474e-02
2026-07-28T15:21:23.295,1785241283.296,23.703,2.815764e-01,2.838070e-03,2.717285e-01,2.897949e-01,2000,0,5.631528e-02
2026-07-28T15:21:23.396,1785241283.397,23.803,2.821799e-01,3.236982e-03,2.729492e-01,2.924805e-01,2000,0,5.643599e-02
2026-07-28T15:21:23.496,1785241283.497,23.903,2.823940e-01,3.357519e-03,2.707520e-01,2.951660e-01,2000,0,5.647881e-02
2026-07-28T15:21:23.595,1785241283.595,24.003,2.822556e-01,3.178406e-03,2.700195e-01,2.937012e-01,2000,0,5.645112e-02
2026-07-28T15:21:23.696,1785241283.696,24.103,2.825582e-01,3.297110e-03,2.719727e-01,2.949219e-01,2000,0,5.651165e-02
2026-07-28T15:21:23.795,1785241283.796,24.203,2.812883e-01,3.061385e-03,2.712402e-01,2.912598e-01,2000,0,5.625767e-02
2026-07-28T15:21:23.895,1785241283.896,24.303,2.820219e-01,3.497193e-03,2.697754e-01,2.944336e-01,2000,0,5.640437e-02
2026-07-28T15:21:23.995,1785241283.996,24.403,2.813861e-01,3.547916e-03,2.709961e-01,2.919922e-01,2000,0,5.627722e-02
2026-07-28T15:21:24.096,1785241284.096,24.503,2.812000e-01,3.273260e-03,2.705078e-01,2.900391e-01,2000,0,5.623999e-02
2026-07-28T15:21:24.195,1785241284.196,24.603,2.820330e-01,3.815865e-03,2.670898e-01,2.954102e-01,2000,0,5.640659e-02
2026-07-28T15:21:24.296,1785241284.296,24.703,2.807584e-01,3.491905e-03,2.692871e-01,2.910156e-01,2000,0,5.615168e-02
2026-07-28T15:21:24.396,1785241284.396,24.803,2.818763e-01,3.918611e-03,2.712402e-01,3.002930e-01,2000,0,5.637527e-02
2026-07-28T15:21:24.494,1785241284.495,24.903,2.820004e-01,3.714928e-03,2.668457e-01,2.956543e-01,2000,0,5.640007e-02
2026-07-28T15:21:24.595,1785241284.596,25.003,2.819663e-01,3.612866e-03,2.670898e-01,2.927246e-01,2000,0,5.639326e-02
2026-07-28T15:21:24.695,1785241284.696,25.103,2.816753e-01,3.606540e-03,2.692871e-01,2.956543e-01,2000,0,5.633506e-02
2026-07-28T15:21:24.796,1785241284.796,25.203,2.810315e-01,3.700176e-03,2.687988e-01,2.937012e-01,2000,0,5.620630e-02
2026-07-28T15:21:24.895,1785241284.896,25.303,2.811808e-01,3.616110e-03,2.680664e-01,2.951660e-01,2000,0,5.623616e-02
2026-07-28T15:21:24.995,1785241284.996,25.403,2.812992e-01,3.401159e-03,2.690430e-01,2.915039e-01,2000,0,5.625984e-02
2026-07-28T15:21:25.095,1785241285.096,25.503,2.821262e-01,3.805541e-03,2.700195e-01,2.934570e-01,2000,0,5.642524e-02
2026-07-28T15:21:25.194,1785241285.194,25.603,2.812214e-01,3.493611e-03,2.697754e-01,2.934570e-01,2000,0,5.624429e-02
2026-07-28T15:21:25.296,1785241285.296,25.703,2.828080e-01,3.693566e-03,2.695312e-01,2.976074e-01,2000,0,5.656160e-02
2026-07-28T15:21:25.395,1785241285.396,25.803,2.810138e-01,3.488661e-03,2.709961e-01,2.922363e-01,2000,0,5.620276e-02
2026-07-28T15:21:25.495,1785241285.496,25.903,2.823115e-01,3.604775e-03,2.695312e-01,2.927246e-01,2000,0,5.646230e-02
2026-07-28T15:21:25.596,1785241285.596,26.003,2.817919e-01,3.603530e-03,2.702637e-01,2.919922e-01,2000,0,5.635837e-02
2026-07-28T15:21:25.695,1785241285.696,26.103,2.816804e-01,3.531373e-03,2.690430e-01,2.937012e-01,2000,0,5.633608e-02
2026-07-28T15:21:25.796,1785241285.796,26.203,2.811823e-01,3.314451e-03,2.670898e-01,2.905273e-01,2000,0,5.623645e-02
2026-07-28T15:21:25.896,1785241285.896,26.303,2.812455e-01,3.276683e-03,2.678223e-01,2.922363e-01,2000,0,5.624910e-02
2026-07-28T15:21:25.995,1785241285.996,26.403,2.822803e-01,3.700326e-03,2.680664e-01,2.937012e-01,2000,0,5.645605e-02
2026-07-28T15:21:26.095,1785241286.096,26.503,2.819773e-01,3.830601e-03,2.709961e-01,2.929688e-01,2000,0,5.639546e-02
2026-07-28T15:21:26.195,1785241286.196,26.603,2.806942e-01,3.567913e-03,2.709961e-01,2.941895e-01,2000,0,5.613884e-02
2026-07-28T15:21:26.295,1785241286.296,26.703,2.820266e-01,3.560674e-03,2.705078e-01,2.934570e-01,2000,0,5.640532e-02
2026-07-28T15:21:26.396,1785241286.397,26.803,2.809574e-01,3.435485e-03,2.700195e-01,2.915039e-01,2000,0,5.619148e-02
2026-07-28T15:21:26.493,1785241286.494,26.903,2.810063e-01,3.296567e-03,2.712402e-01,2.929688e-01,2000,0,5.620127e-02
2026-07-28T15:21:26.593,1785241286.594,27.003,2.808759e-01,3.322761e-03,2.702637e-01,2.919922e-01,2000,0,5.617517e-02
2026-07-28T15:21:26.693,1785241286.694,27.103,2.818188e-01,3.872082e-03,2.700195e-01,2.934570e-01,2000,0,5.636377e-02
2026-07-28T15:21:26.795,1785241286.796,27.203,2.816168e-01,3.655291e-03,2.690430e-01,2.929688e-01,2000,0,5.632336e-02
2026-07-28T15:21:26.895,1785241286.896,27.303,2.797815e-01,3.514504e-03,2.695312e-01,2.924805e-01,2000,0,5.595630e-02
2026-07-28T15:21:26.995,1785241286.996,27.403,2.817290e-01,3.756304e-03,2.705078e-01,2.937012e-01,2000,0,5.634580e-02
2026-07-28T15:21:27.093,1785241287.094,27.503,2.820901e-01,3.735675e-03,2.700195e-01,2.954102e-01,2000,0,5.641802e-02
2026-07-28T15:21:27.196,1785241287.196,27.603,2.807151e-01,3.673449e-03,2.683105e-01,2.937012e-01,2000,0,5.614302e-02
2026-07-28T15:21:27.296,1785241287.297,27.703,2.823036e-01,3.897734e-03,2.697754e-01,2.949219e-01,2000,0,5.646072e-02
2026-07-28T15:21:27.394,1785241287.394,27.803,2.819880e-01,3.902445e-03,2.690430e-01,2.956543e-01,2000,0,5.639761e-02
2026-07-28T15:21:27.496,1785241287.496,27.903,2.808201e-01,3.710077e-03,2.644043e-01,2.934570e-01,2000,0,5.616401e-02
2026-07-28T15:21:27.594,1785241287.594,28.003,2.808917e-01,3.594575e-03,2.675781e-01,2.919922e-01,2000,0,5.617834e-02
2026-07-28T15:21:27.695,1785241287.696,28.103,2.815543e-01,3.624619e-03,2.692871e-01,2.946777e-01,2000,0,5.631086e-02
2026-07-28T15:21:27.795,1785241287.796,28.203,2.813154e-01,3.666755e-03,2.690430e-01,2.958984e-01,2000,0,5.626309e-02
2026-07-28T15:21:27.895,1785241287.896,28.303,2.825905e-01,3.842489e-03,2.697754e-01,2.958984e-01,2000,0,5.651809e-02
2026-07-28T15:21:27.996,1785241287.996,28.403,2.811204e-01,3.636934e-03,2.700195e-01,2.934570e-01,2000,0,5.622407e-02
2026-07-28T15:21:28.093,1785241288.094,28.503,2.808534e-01,3.612221e-03,2.666016e-01,2.922363e-01,2000,0,5.617068e-02
2026-07-28T15:21:28.195,1785241288.196,28.603,2.817350e-01,3.713180e-03,2.697754e-01,2.963867e-01,2000,0,5.634700e-02
2026-07-28T15:21:28.295,1785241288.296,28.703,2.810692e-01,3.525083e-03,2.709961e-01,2.944336e-01,2000,0,5.621384e-02
2026-07-28T15:21:28.395,1785241288.396,28.803,2.815398e-01,3.647571e-03,2.702637e-01,2.951660e-01,2000,0,5.630796e-02
2026-07-28T15:21:28.495,1785241288.496,28.903,2.810005e-01,3.408237e-03,2.663574e-01,2.917480e-01,2000,0,5.620010e-02
2026-07-28T15:21:28.595,1785241288.596,29.003,2.821410e-01,3.813697e-03,2.687988e-01,2.998047e-01,2000,0,5.642820e-02
2026-07-28T15:21:28.695,1785241288.696,29.103,2.816575e-01,3.596221e-03,2.712402e-01,2.956543e-01,2000,0,5.633149e-02
2026-07-28T15:21:28.796,1785241288.796,29.203,2.817269e-01,3.690978e-03,2.700195e-01,2.946777e-01,2000,0,5.634539e-02
2026-07-28T15:21:28.895,1785241288.896,29.303,2.822107e-01,3.752170e-03,2.707520e-01,2.968750e-01,2000,0,5.644214e-02
2026-07-28T15:21:28.995,1785241288.996,29.403,2.818539e-01,3.780802e-03,2.685547e-01,2.988281e-01,2000,0,5.637078e-02
2026-07-28T15:21:29.095,1785241289.096,29.503,2.814895e-01,3.618067e-03,2.707520e-01,2.949219e-01,2000,0,5.629790e-02
2026-07-28T15:21:29.195,1785241289.196,29.603,2.815958e-01,3.426016e-03,2.697754e-01,2.946777e-01,2000,0,5.631917e-02
2026-07-28T15:21:29.295,1785241289.296,29.703,2.812943e-01,3.604491e-03,2.707520e-01,2.949219e-01,2000,0,5.625886e-02
2026-07-28T15:21:29.395,1785241289.396,29.803,2.822859e-01,3.834189e-03,2.705078e-01,2.961426e-01,2000,0,5.645718e-02
2026-07-28T15:21:29.494,1785241289.494,29.903,2.815909e-01,3.487054e-03,2.700195e-01,2.951660e-01,2000,0,5.631819e-02
