# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:12:38
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.8,cm^-1
# param:Laser.power,3.32,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:12:59.728,1785240779.728,18.503,5.884509e-02,3.696620e-03,4.687500e-02,7.250977e-02,2000,0,1.176902e-02
2026-07-28T15:12:59.828,1785240779.828,18.603,5.972424e-02,3.863181e-03,4.687500e-02,7.055664e-02,2000,0,1.194485e-02
2026-07-28T15:12:59.928,1785240779.928,18.703,5.982861e-02,3.890147e-03,4.858398e-02,7.446289e-02,2000,0,1.196572e-02
2026-07-28T15:13:00.028,1785240780.028,18.803,5.909058e-02,4.007312e-03,4.077148e-02,7.421875e-02,2000,0,1.181812e-02
2026-07-28T15:13:00.128,1785240780.128,18.903,5.956042e-02,3.972445e-03,4.687500e-02,7.421875e-02,2000,0,1.191208e-02
2026-07-28T15:13:00.228,1785240780.228,19.003,5.822229e-02,3.708604e-03,4.370117e-02,6.811523e-02,2000,0,1.164446e-02
2026-07-28T15:13:00.328,1785240780.328,19.103,5.859363e-02,3.790856e-03,4.370117e-02,7.031250e-02,2000,0,1.171873e-02
2026-07-28T15:13:00.428,1785240780.428,19.203,5.926672e-02,3.726055e-03,4.541016e-02,6.933594e-02,2000,0,1.185334e-02
2026-07-28T15:13:00.530,1785240780.531,19.303,5.920618e-02,3.870780e-03,4.711914e-02,6.958008e-02,2000,0,1.184124e-02
2026-07-28T15:13:00.628,1785240780.628,19.403,5.926355e-02,4.110705e-03,4.418945e-02,7.153320e-02,2000,0,1.185271e-02
2026-07-28T15:13:00.728,1785240780.728,19.503,5.948572e-02,3.962090e-03,4.711914e-02,7.397461e-02,2000,0,1.189714e-02
2026-07-28T15:13:00.828,1785240780.828,19.603,5.975952e-02,3.884126e-03,4.638672e-02,7.373047e-02,2000,0,1.195190e-02
2026-07-28T15:13:00.928,1785240780.928,19.703,5.821436e-02,3.973205e-03,4.345703e-02,6.860352e-02,2000,0,1.164287e-02
2026-07-28T15:13:01.028,1785240781.029,19.803,5.977319e-02,4.080337e-03,4.565430e-02,7.202148e-02,2000,0,1.195464e-02
2026-07-28T15:13:01.130,1785240781.131,19.903,5.819641e-02,3.862670e-03,4.492188e-02,7.177734e-02,2000,0,1.163928e-02
2026-07-28T15:13:01.228,1785240781.228,20.003,5.850793e-02,3.822598e-03,4.516602e-02,6.884766e-02,2000,0,1.170159e-02
2026-07-28T15:13:01.328,1785240781.328,20.103,5.833691e-02,3.864749e-03,4.443359e-02,7.177734e-02,2000,0,1.166738e-02
2026-07-28T15:13:01.428,1785240781.428,20.203,5.867725e-02,3.572838e-03,4.565430e-02,7.373047e-02,2000,0,1.173545e-02
2026-07-28T15:13:01.530,1785240781.531,20.303,5.981860e-02,4.071829e-03,4.663086e-02,7.275391e-02,2000,0,1.196372e-02
2026-07-28T15:13:01.628,1785240781.628,20.403,5.956250e-02,3.988865e-03,4.492188e-02,7.202148e-02,2000,0,1.191250e-02
2026-07-28T15:13:01.730,1785240781.731,20.503,5.827930e-02,3.595488e-03,4.565430e-02,7.128906e-02,2000,0,1.165586e-02
2026-07-28T15:13:01.828,1785240781.828,20.603,5.972693e-02,3.558654e-03,4.858398e-02,6.982422e-02,2000,0,1.194539e-02
2026-07-28T15:13:01.928,1785240781.928,20.703,5.902234e-02,3.913908e-03,4.687500e-02,7.324219e-02,2000,0,1.180447e-02
2026-07-28T15:13:02.028,1785240782.028,20.803,5.878284e-02,3.716576e-03,4.443359e-02,7.080078e-02,2000,0,1.175657e-02
2026-07-28T15:13:02.130,1785240782.131,20.903,6.018945e-02,3.718517e-03,4.687500e-02,7.275391e-02,2000,0,1.203789e-02
2026-07-28T15:13:02.228,1785240782.228,21.003,5.947791e-02,3.867994e-03,4.638672e-02,7.055664e-02,2000,0,1.189558e-02
2026-07-28T15:13:02.328,1785240782.328,21.103,5.958496e-02,4.116166e-03,4.785156e-02,7.495117e-02,2000,0,1.191699e-02
2026-07-28T15:13:02.428,1785240782.428,21.203,5.915857e-02,3.815100e-03,4.687500e-02,7.202148e-02,2000,0,1.183171e-02
2026-07-28T15:13:02.528,1785240782.528,21.303,5.925220e-02,4.009352e-03,4.663086e-02,7.226562e-02,2000,0,1.185044e-02
2026-07-28T15:13:02.628,1785240782.628,21.403,5.971484e-02,3.817328e-03,4.858398e-02,7.177734e-02,2000,0,1.194297e-02
2026-07-28T15:13:02.730,1785240782.731,21.503,5.878577e-02,3.503439e-03,4.687500e-02,7.153320e-02,2000,0,1.175715e-02
2026-07-28T15:13:02.830,1785240782.831,21.603,5.867542e-02,3.586222e-03,4.663086e-02,7.348633e-02,2000,0,1.173508e-02
2026-07-28T15:13:02.928,1785240782.928,21.703,5.806287e-02,3.655960e-03,4.687500e-02,6.787109e-02,2000,0,1.161257e-02
2026-07-28T15:13:03.028,1785240783.028,21.803,5.955212e-02,4.225974e-03,4.785156e-02,7.397461e-02,2000,0,1.191042e-02
2026-07-28T15:13:03.128,1785240783.128,21.903,5.956421e-02,3.846864e-03,4.736328e-02,7.421875e-02,2000,0,1.191284e-02
2026-07-28T15:13:03.229,1785240783.230,22.003,5.899512e-02,3.880986e-03,4.687500e-02,7.275391e-02,2000,0,1.179902e-02
2026-07-28T15:13:03.329,1785240783.329,22.103,5.978906e-02,4.197332e-03,4.687500e-02,7.275391e-02,2000,0,1.195781e-02
2026-07-28T15:13:03.430,1785240783.430,22.203,5.877148e-02,3.769052e-03,4.663086e-02,6.982422e-02,2000,0,1.175430e-02
2026-07-28T15:13:03.528,1785240783.528,22.303,5.869861e-02,3.652502e-03,4.687500e-02,7.226562e-02,2000,0,1.173972e-02
2026-07-28T15:13:03.628,1785240783.628,22.403,5.965149e-02,3.919639e-03,4.858398e-02,7.324219e-02,2000,0,1.193030e-02
2026-07-28T15:13:03.729,1785240783.729,22.503,5.767773e-02,3.730430e-03,4.687500e-02,7.153320e-02,2000,0,1.153555e-02
2026-07-28T15:13:03.829,1785240783.829,22.603,5.801697e-02,3.651450e-03,4.589844e-02,7.104492e-02,2000,0,1.160339e-02
2026-07-28T15:13:03.928,1785240783.929,22.703,5.929004e-02,4.017646e-03,4.565430e-02,7.275391e-02,2000,0,1.185801e-02
2026-07-28T15:13:04.029,1785240784.029,22.803,5.891492e-02,4.021130e-03,4.809570e-02,7.788086e-02,2000,0,1.178298e-02
2026-07-28T15:13:04.129,1785240784.129,22.903,5.856970e-02,3.678583e-03,4.467773e-02,7.226562e-02,2000,0,1.171394e-02
2026-07-28T15:13:04.228,1785240784.228,23.003,6.017615e-02,3.794590e-03,4.882812e-02,7.275391e-02,2000,0,1.203523e-02
2026-07-28T15:13:04.328,1785240784.328,23.103,5.941772e-02,3.805097e-03,4.565430e-02,7.080078e-02,2000,0,1.188354e-02
2026-07-28T15:13:04.428,1785240784.428,23.203,5.881482e-02,3.581091e-03,4.760742e-02,6.958008e-02,2000,0,1.176296e-02
2026-07-28T15:13:04.528,1785240784.528,23.303,5.843164e-02,3.472982e-03,4.638672e-02,7.080078e-02,2000,0,1.168633e-02
2026-07-28T15:13:04.630,1785240784.631,23.403,5.933679e-02,3.651495e-03,4.980469e-02,7.177734e-02,2000,0,1.186736e-02
2026-07-28T15:13:04.728,1785240784.728,23.503,5.880859e-02,3.545504e-03,4.736328e-02,7.226562e-02,2000,0,1.176172e-02
2026-07-28T15:13:04.828,1785240784.828,23.603,5.869934e-02,3.438965e-03,4.614258e-02,6.982422e-02,2000,0,1.173987e-02
2026-07-28T15:13:04.928,1785240784.928,23.703,5.891077e-02,3.773599e-03,4.638672e-02,7.104492e-02,2000,0,1.178215e-02
2026-07-28T15:13:05.030,1785240785.031,23.803,6.002722e-02,3.627539e-03,4.785156e-02,7.055664e-02,2000,0,1.200544e-02
2026-07-28T15:13:05.130,1785240785.131,23.903,6.020105e-02,3.741713e-03,4.809570e-02,7.397461e-02,2000,0,1.204021e-02
2026-07-28T15:13:05.230,1785240785.230,24.003,5.878772e-02,3.627467e-03,4.248047e-02,6.958008e-02,2000,0,1.175754e-02
2026-07-28T15:13:05.328,1785240785.328,24.103,5.906738e-02,3.624131e-03,4.809570e-02,7.055664e-02,2000,0,1.181348e-02
2026-07-28T15:13:05.428,1785240785.428,24.203,6.001697e-02,3.761441e-03,4.956055e-02,7.226562e-02,2000,0,1.200339e-02
2026-07-28T15:13:05.528,1785240785.528,24.303,5.939612e-02,3.650628e-03,4.809570e-02,7.275391e-02,2000,0,1.187922e-02
2026-07-28T15:13:05.628,1785240785.628,24.403,5.903235e-02,3.609849e-03,4.687500e-02,7.226562e-02,2000,0,1.180647e-02
2026-07-28T15:13:05.728,1785240785.729,24.503,5.843579e-02,3.360925e-03,3.955078e-02,7.080078e-02,2000,0,1.168716e-02
2026-07-28T15:13:05.828,1785240785.828,24.603,5.803870e-02,3.463948e-03,4.541016e-02,7.153320e-02,2000,0,1.160774e-02
2026-07-28T15:13:05.929,1785240785.930,24.703,5.933630e-02,3.539305e-03,4.541016e-02,7.104492e-02,2000,0,1.186726e-02
2026-07-28T15:13:06.030,1785240786.031,24.803,5.896887e-02,3.505520e-03,4.565430e-02,7.299805e-02,2000,0,1.179377e-02
2026-07-28T15:13:06.128,1785240786.128,24.903,5.910022e-02,3.418648e-03,4.736328e-02,7.055664e-02,2000,0,1.182004e-02
2026-07-28T15:13:06.228,1785240786.228,25.003,5.744995e-02,3.457671e-03,4.614258e-02,6.835938e-02,2000,0,1.148999e-02
2026-07-28T15:13:06.329,1785240786.329,25.103,5.956104e-02,3.684547e-03,4.833984e-02,7.006836e-02,2000,0,1.191221e-02
2026-07-28T15:13:06.429,1785240786.429,25.203,5.839038e-02,3.475718e-03,4.516602e-02,7.250977e-02,2000,0,1.167808e-02
2026-07-28T15:13:06.528,1785240786.529,25.303,5.947192e-02,3.734151e-03,4.833984e-02,7.153320e-02,2000,0,1.189438e-02
2026-07-28T15:13:06.629,1785240786.629,25.403,5.942200e-02,3.839987e-03,4.614258e-02,7.299805e-02,2000,0,1.188440e-02
2026-07-28T15:13:06.729,1785240786.729,25.503,5.927319e-02,3.710905e-03,4.516602e-02,7.031250e-02,2000,0,1.185464e-02
2026-07-28T15:13:06.828,1785240786.828,25.603,5.944043e-02,3.693638e-03,4.785156e-02,7.226562e-02,2000,0,1.188809e-02
2026-07-28T15:13:06.928,1785240786.928,25.703,5.967664e-02,3.923863e-03,4.663086e-02,7.128906e-02,2000,0,1.193533e-02
2026-07-28T15:13:07.028,1785240787.028,25.803,5.865308e-02,3.761580e-03,4.687500e-02,7.031250e-02,2000,0,1.173062e-02
2026-07-28T15:13:07.128,1785240787.128,25.903,5.863501e-02,3.516027e-03,4.663086e-02,7.202148e-02,2000,0,1.172700e-02
2026-07-28T15:13:07.228,1785240787.228,26.003,5.845947e-02,3.400709e-03,4.785156e-02,6.958008e-02,2000,0,1.169189e-02
2026-07-28T15:13:07.328,1785240787.328,26.103,5.930811e-02,3.786695e-03,4.736328e-02,7.202148e-02,2000,0,1.186162e-02
2026-07-28T15:13:07.428,1785240787.428,26.203,5.976929e-02,3.734488e-03,4.516602e-02,7.104492e-02,2000,0,1.195386e-02
2026-07-28T15:13:07.528,1785240787.528,26.303,5.893665e-02,3.539314e-03,4.833984e-02,7.202148e-02,2000,0,1.178733e-02
2026-07-28T15:13:07.630,1785240787.630,26.403,5.969763e-02,3.754916e-03,4.516602e-02,7.421875e-02,2000,0,1.193953e-02
2026-07-28T15:13:07.728,1785240787.728,26.503,5.906738e-02,3.609274e-03,4.663086e-02,7.128906e-02,2000,0,1.181348e-02
2026-07-28T15:13:07.828,1785240787.828,26.603,5.887769e-02,3.388312e-03,4.736328e-02,6.933594e-02,2000,0,1.177554e-02
2026-07-28T15:13:07.928,1785240787.928,26.703,5.830481e-02,3.283340e-03,4.736328e-02,6.860352e-02,2000,0,1.166096e-02
2026-07-28T15:13:08.029,1785240788.030,26.803,5.871692e-02,3.263850e-03,4.589844e-02,7.006836e-02,2000,0,1.174338e-02
2026-07-28T15:13:08.128,1785240788.128,26.903,5.863403e-02,2.969394e-03,4.858398e-02,6.787109e-02,2000,0,1.172681e-02
2026-07-28T15:13:08.228,1785240788.228,27.003,5.837097e-02,3.129211e-03,4.760742e-02,6.835938e-02,2000,0,1.167419e-02
2026-07-28T15:13:08.328,1785240788.328,27.103,5.962988e-02,3.304788e-03,4.638672e-02,7.373047e-02,2000,0,1.192598e-02
2026-07-28T15:13:08.428,1785240788.428,27.203,5.942297e-02,3.168079e-03,4.858398e-02,6.982422e-02,2000,0,1.188459e-02
2026-07-28T15:13:08.528,1785240788.528,27.303,5.966101e-02,3.187419e-03,4.980469e-02,7.080078e-02,2000,0,1.193220e-02
2026-07-28T15:13:08.630,1785240788.630,27.403,5.870520e-02,2.823052e-03,4.858398e-02,7.128906e-02,2000,0,1.174104e-02
2026-07-28T15:13:08.730,1785240788.731,27.503,5.956592e-02,3.082082e-03,4.711914e-02,6.860352e-02,2000,0,1.191318e-02
2026-07-28T15:13:08.828,1785240788.828,27.603,5.933130e-02,3.154922e-03,4.833984e-02,7.177734e-02,2000,0,1.186626e-02
2026-07-28T15:13:08.928,1785240788.928,27.703,5.818408e-02,2.849157e-03,4.467773e-02,6.689453e-02,2000,0,1.163682e-02
2026-07-28T15:13:09.028,1785240789.028,27.803,5.872815e-02,2.715788e-03,5.029297e-02,7.202148e-02,2000,0,1.174563e-02
2026-07-28T15:13:09.128,1785240789.128,27.903,5.899048e-02,2.980650e-03,4.882812e-02,6.689453e-02,2000,0,1.179810e-02
2026-07-28T15:13:09.228,1785240789.228,28.003,5.966565e-02,2.888257e-03,5.053711e-02,6.933594e-02,2000,0,1.193313e-02
2026-07-28T15:13:09.328,1785240789.328,28.103,5.954846e-02,3.099581e-03,4.956055e-02,6.909180e-02,2000,0,1.190969e-02
2026-07-28T15:13:09.428,1785240789.428,28.203,5.855151e-02,2.890578e-03,4.516602e-02,6.835938e-02,2000,0,1.171030e-02
2026-07-28T15:13:09.528,1785240789.528,28.303,5.897961e-02,2.996079e-03,4.980469e-02,7.055664e-02,2000,0,1.179592e-02
2026-07-28T15:13:09.628,1785240789.628,28.403,5.905188e-02,2.902423e-03,4.809570e-02,7.202148e-02,2000,0,1.181038e-02
2026-07-28T15:13:09.728,1785240789.729,28.503,5.955127e-02,3.324671e-03,4.687500e-02,7.177734e-02,2000,0,1.191025e-02
2026-07-28T15:13:09.828,1785240789.829,28.603,5.840393e-02,2.860397e-03,4.760742e-02,6.860352e-02,2000,0,1.168079e-02
2026-07-28T15:13:09.928,1785240789.929,28.703,5.861609e-02,2.860086e-03,4.931641e-02,6.835938e-02,2000,0,1.172322e-02
2026-07-28T15:13:10.028,1785240790.028,28.803,5.936987e-02,3.072691e-03,5.029297e-02,7.348633e-02,2000,0,1.187397e-02
2026-07-28T15:13:10.128,1785240790.129,28.903,5.936243e-02,3.062855e-03,4.589844e-02,6.982422e-02,2000,0,1.187249e-02
2026-07-28T15:13:10.228,1785240790.228,29.003,5.986316e-02,3.362063e-03,4.565430e-02,7.031250e-02,2000,0,1.197263e-02
2026-07-28T15:13:10.330,1785240790.330,29.103,5.858752e-02,3.198036e-03,4.760742e-02,7.031250e-02,2000,0,1.171750e-02
2026-07-28T15:13:10.430,1785240790.431,29.203,5.887573e-02,3.122911e-03,4.858398e-02,6.762695e-02,2000,0,1.177515e-02
2026-07-28T15:13:10.528,1785240790.529,29.303,5.865015e-02,2.975068e-03,5.004883e-02,6.860352e-02,2000,0,1.173003e-02
2026-07-28T15:13:10.628,1785240790.628,29.403,5.826477e-02,3.121009e-03,4.785156e-02,6.787109e-02,2000,0,1.165295e-02
2026-07-28T15:13:10.728,1785240790.728,29.503,5.886365e-02,2.979860e-03,4.931641e-02,6.933594e-02,2000,0,1.177273e-02
2026-07-28T15:13:10.828,1785240790.828,29.603,5.939758e-02,3.011650e-03,5.004883e-02,6.860352e-02,2000,0,1.187952e-02
2026-07-28T15:13:10.928,1785240790.928,29.703,5.855566e-02,3.159029e-03,4.956055e-02,7.104492e-02,2000,0,1.171113e-02
2026-07-28T15:13:11.030,1785240791.031,29.803,5.963147e-02,3.446119e-03,4.980469e-02,7.373047e-02,2000,0,1.192629e-02
2026-07-28T15:13:11.128,1785240791.128,29.903,5.967212e-02,3.330110e-03,4.736328e-02,7.006836e-02,2000,0,1.193442e-02
