# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:33:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.37,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:34:18.110,1785242058.111,18.503,5.399255e-02,3.414985e-03,4.296875e-02,6.616211e-02,2000,0,1.079851e-02
2026-07-28T15:34:18.210,1785242058.211,18.603,5.432349e-02,3.542328e-03,4.370117e-02,6.909180e-02,2000,0,1.086470e-02
2026-07-28T15:34:18.311,1785242058.311,18.703,5.529907e-02,3.638621e-03,4.516602e-02,6.835938e-02,2000,0,1.105981e-02
2026-07-28T15:34:18.410,1785242058.411,18.803,5.504431e-02,3.782136e-03,4.223633e-02,6.689453e-02,2000,0,1.100886e-02
2026-07-28T15:34:18.510,1785242058.511,18.903,5.535791e-02,3.799259e-03,4.296875e-02,7.031250e-02,2000,0,1.107158e-02
2026-07-28T15:34:18.611,1785242058.611,19.003,5.394519e-02,3.434043e-03,4.199219e-02,6.738281e-02,2000,0,1.078904e-02
2026-07-28T15:34:18.710,1785242058.711,19.103,5.487048e-02,3.625063e-03,4.394531e-02,6.884766e-02,2000,0,1.097410e-02
2026-07-28T15:34:18.812,1785242058.813,19.203,5.360925e-02,3.324062e-03,4.296875e-02,6.713867e-02,2000,0,1.072185e-02
2026-07-28T15:34:18.911,1785242058.911,19.303,5.575940e-02,3.669272e-03,4.467773e-02,7.153320e-02,2000,0,1.115188e-02
2026-07-28T15:34:19.010,1785242059.011,19.403,5.502881e-02,3.537164e-03,4.272461e-02,6.689453e-02,2000,0,1.100576e-02
2026-07-28T15:34:19.110,1785242059.111,19.503,5.506152e-02,3.646099e-03,4.272461e-02,7.080078e-02,2000,0,1.101230e-02
2026-07-28T15:34:19.210,1785242059.211,19.603,5.512158e-02,3.721769e-03,4.541016e-02,6.884766e-02,2000,0,1.102432e-02
2026-07-28T15:34:19.310,1785242059.311,19.703,5.475903e-02,3.536890e-03,4.394531e-02,6.640625e-02,2000,0,1.095181e-02
2026-07-28T15:34:19.413,1785242059.413,19.803,5.432312e-02,3.273478e-03,4.370117e-02,6.738281e-02,2000,0,1.086462e-02
2026-07-28T15:34:19.510,1785242059.511,19.903,5.424365e-02,3.340945e-03,4.345703e-02,6.982422e-02,2000,0,1.084873e-02
2026-07-28T15:34:19.610,1785242059.611,20.003,5.529407e-02,3.874388e-03,4.223633e-02,7.031250e-02,2000,0,1.105881e-02
2026-07-28T15:34:19.710,1785242059.711,20.103,5.408997e-02,3.512056e-03,4.370117e-02,6.567383e-02,2000,0,1.081799e-02
2026-07-28T15:34:19.812,1785242059.813,20.203,5.431799e-02,3.409936e-03,4.394531e-02,6.494141e-02,2000,0,1.086360e-02
2026-07-28T15:34:19.910,1785242059.911,20.303,5.432617e-02,3.575819e-03,4.248047e-02,6.567383e-02,2000,0,1.086523e-02
2026-07-28T15:34:20.010,1785242060.011,20.403,5.572119e-02,3.760719e-03,4.321289e-02,6.835938e-02,2000,0,1.114424e-02
2026-07-28T15:34:20.110,1785242060.111,20.503,5.509851e-02,3.839606e-03,4.321289e-02,6.860352e-02,2000,0,1.101970e-02
2026-07-28T15:34:20.210,1785242060.211,20.603,5.467859e-02,3.583226e-03,4.174805e-02,6.640625e-02,2000,0,1.093572e-02
2026-07-28T15:34:20.311,1785242060.311,20.703,5.436914e-02,3.420606e-03,4.003906e-02,6.567383e-02,2000,0,1.087383e-02
2026-07-28T15:34:20.410,1785242060.411,20.803,5.420239e-02,3.686417e-03,4.052734e-02,6.616211e-02,2000,0,1.084048e-02
2026-07-28T15:34:20.510,1785242060.511,20.903,5.464136e-02,3.784198e-03,4.272461e-02,7.080078e-02,2000,0,1.092827e-02
2026-07-28T15:34:20.610,1785242060.611,21.003,5.572437e-02,3.884614e-03,3.979492e-02,6.665039e-02,2000,0,1.114487e-02
2026-07-28T15:34:20.710,1785242060.711,21.103,5.535278e-02,3.679746e-03,4.296875e-02,6.616211e-02,2000,0,1.107056e-02
2026-07-28T15:34:20.811,1785242060.811,21.203,5.510107e-02,3.585115e-03,4.418945e-02,6.591797e-02,2000,0,1.102021e-02
2026-07-28T15:34:20.910,1785242060.911,21.303,5.323999e-02,3.682098e-03,4.003906e-02,6.762695e-02,2000,0,1.064800e-02
2026-07-28T15:34:21.010,1785242061.011,21.403,5.477344e-02,3.739068e-03,4.321289e-02,6.665039e-02,2000,0,1.095469e-02
2026-07-28T15:34:21.112,1785242061.112,21.503,5.486169e-02,3.423949e-03,4.101562e-02,6.689453e-02,2000,0,1.097234e-02
2026-07-28T15:34:21.210,1785242061.211,21.603,5.397449e-02,3.563242e-03,4.003906e-02,6.616211e-02,2000,0,1.079490e-02
2026-07-28T15:34:21.313,1785242061.314,21.703,5.549951e-02,3.779173e-03,4.223633e-02,6.787109e-02,2000,0,1.109990e-02
2026-07-28T15:34:21.410,1785242061.411,21.803,5.463306e-02,3.638746e-03,4.418945e-02,6.713867e-02,2000,0,1.092661e-02
2026-07-28T15:34:21.511,1785242061.511,21.903,5.379797e-02,3.385927e-03,4.101562e-02,6.469727e-02,2000,0,1.075959e-02
2026-07-28T15:34:21.610,1785242061.611,22.003,5.547693e-02,3.825824e-03,4.101562e-02,6.713867e-02,2000,0,1.109539e-02
2026-07-28T15:34:21.710,1785242061.711,22.103,5.569910e-02,3.700619e-03,4.296875e-02,6.689453e-02,2000,0,1.113982e-02
2026-07-28T15:34:21.812,1785242061.813,22.203,5.543347e-02,3.707816e-03,4.150391e-02,6.665039e-02,2000,0,1.108669e-02
2026-07-28T15:34:21.910,1785242061.911,22.303,5.439832e-02,3.422904e-03,4.492188e-02,6.494141e-02,2000,0,1.087966e-02
2026-07-28T15:34:22.010,1785242062.011,22.403,5.573230e-02,3.651550e-03,4.516602e-02,6.689453e-02,2000,0,1.114646e-02
2026-07-28T15:34:22.110,1785242062.111,22.503,5.533032e-02,3.917383e-03,4.370117e-02,6.762695e-02,2000,0,1.106606e-02
2026-07-28T15:34:22.210,1785242062.211,22.603,5.422278e-02,3.505057e-03,4.394531e-02,6.518555e-02,2000,0,1.084456e-02
2026-07-28T15:34:22.310,1785242062.311,22.703,5.560254e-02,3.781568e-03,4.394531e-02,6.762695e-02,2000,0,1.112051e-02
2026-07-28T15:34:22.413,1785242062.413,22.803,5.433911e-02,3.488655e-03,4.321289e-02,6.420898e-02,2000,0,1.086782e-02
2026-07-28T15:34:22.510,1785242062.511,22.903,5.566028e-02,3.770121e-03,4.174805e-02,6.933594e-02,2000,0,1.113206e-02
2026-07-28T15:34:22.610,1785242062.611,23.003,5.506519e-02,3.845085e-03,3.906250e-02,6.835938e-02,2000,0,1.101304e-02
2026-07-28T15:34:22.710,1785242062.711,23.103,5.401282e-02,3.603846e-03,4.272461e-02,6.640625e-02,2000,0,1.080256e-02
2026-07-28T15:34:22.810,1785242062.811,23.203,5.469250e-02,3.857507e-03,4.321289e-02,6.640625e-02,2000,0,1.093850e-02
2026-07-28T15:34:22.911,1785242062.911,23.303,5.565527e-02,3.837505e-03,4.467773e-02,6.860352e-02,2000,0,1.113105e-02
2026-07-28T15:34:23.010,1785242063.011,23.403,5.448181e-02,3.575912e-03,4.443359e-02,6.689453e-02,2000,0,1.089636e-02
2026-07-28T15:34:23.110,1785242063.111,23.503,5.496582e-02,3.983732e-03,4.125977e-02,6.787109e-02,2000,0,1.099316e-02
2026-07-28T15:34:23.210,1785242063.211,23.603,5.568164e-02,3.796766e-03,4.296875e-02,6.738281e-02,2000,0,1.113633e-02
2026-07-28T15:34:23.311,1785242063.311,23.703,5.556885e-02,3.906844e-03,4.223633e-02,7.153320e-02,2000,0,1.111377e-02
2026-07-28T15:34:23.411,1785242063.411,23.803,5.441150e-02,3.766810e-03,4.467773e-02,6.665039e-02,2000,0,1.088230e-02
2026-07-28T15:34:23.510,1785242063.511,23.903,5.394055e-02,3.764605e-03,4.321289e-02,6.713867e-02,2000,0,1.078811e-02
2026-07-28T15:34:23.612,1785242063.613,24.003,5.384387e-02,3.812059e-03,3.955078e-02,6.738281e-02,2000,0,1.076877e-02
2026-07-28T15:34:23.710,1785242063.711,24.103,5.553882e-02,3.863357e-03,4.199219e-02,7.006836e-02,2000,0,1.110776e-02
2026-07-28T15:34:23.810,1785242063.811,24.203,5.418567e-02,3.541600e-03,4.296875e-02,6.689453e-02,2000,0,1.083713e-02
2026-07-28T15:34:23.910,1785242063.911,24.303,5.489697e-02,3.688704e-03,4.174805e-02,6.811523e-02,2000,0,1.097939e-02
2026-07-28T15:34:24.012,1785242064.013,24.403,5.457349e-02,3.831763e-03,4.345703e-02,6.762695e-02,2000,0,1.091470e-02
2026-07-28T15:34:24.110,1785242064.111,24.503,5.545325e-02,3.813730e-03,4.272461e-02,7.080078e-02,2000,0,1.109065e-02
2026-07-28T15:34:24.210,1785242064.211,24.603,5.509387e-02,3.678900e-03,4.101562e-02,6.713867e-02,2000,0,1.101877e-02
2026-07-28T15:34:24.310,1785242064.311,24.703,5.426746e-02,3.531622e-03,4.052734e-02,6.738281e-02,2000,0,1.085349e-02
2026-07-28T15:34:24.410,1785242064.411,24.803,5.544666e-02,3.677965e-03,4.370117e-02,6.811523e-02,2000,0,1.108933e-02
2026-07-28T15:34:24.510,1785242064.511,24.903,5.391724e-02,3.569641e-03,3.833008e-02,6.762695e-02,2000,0,1.078345e-02
2026-07-28T15:34:24.610,1785242064.611,25.003,5.442395e-02,3.511165e-03,3.759766e-02,7.055664e-02,2000,0,1.088479e-02
2026-07-28T15:34:24.710,1785242064.711,25.103,5.545349e-02,3.604640e-03,4.541016e-02,6.860352e-02,2000,0,1.109070e-02
2026-07-28T15:34:24.810,1785242064.811,25.203,5.416956e-02,3.335043e-03,4.052734e-02,6.665039e-02,2000,0,1.083391e-02
2026-07-28T15:34:24.910,1785242064.911,25.303,5.375269e-02,3.183792e-03,4.418945e-02,6.567383e-02,2000,0,1.075054e-02
2026-07-28T15:34:25.010,1785242065.011,25.403,5.555579e-02,3.593670e-03,4.614258e-02,6.835938e-02,2000,0,1.111116e-02
2026-07-28T15:34:25.110,1785242065.111,25.503,5.498901e-02,3.663173e-03,4.321289e-02,6.591797e-02,2000,0,1.099780e-02
2026-07-28T15:34:25.210,1785242065.211,25.603,5.456738e-02,3.564637e-03,4.248047e-02,6.665039e-02,2000,0,1.091348e-02
2026-07-28T15:34:25.310,1785242065.311,25.703,5.458655e-02,3.479287e-03,4.394531e-02,6.738281e-02,2000,0,1.091731e-02
2026-07-28T15:34:25.412,1785242065.413,25.803,5.521472e-02,3.665250e-03,4.394531e-02,6.665039e-02,2000,0,1.104294e-02
2026-07-28T15:34:25.510,1785242065.511,25.903,5.391211e-02,3.492730e-03,4.077148e-02,6.665039e-02,2000,0,1.078242e-02
2026-07-28T15:34:25.612,1785242065.613,26.003,5.515515e-02,3.473070e-03,4.370117e-02,6.689453e-02,2000,0,1.103103e-02
2026-07-28T15:34:25.710,1785242065.711,26.103,5.503052e-02,3.764590e-03,4.199219e-02,6.933594e-02,2000,0,1.100610e-02
2026-07-28T15:34:25.810,1785242065.811,26.203,5.391443e-02,3.581167e-03,4.052734e-02,6.738281e-02,2000,0,1.078289e-02
2026-07-28T15:34:25.910,1785242065.911,26.303,5.451465e-02,3.727994e-03,4.174805e-02,6.518555e-02,2000,0,1.090293e-02
2026-07-28T15:34:26.010,1785242066.011,26.403,5.502417e-02,3.764403e-03,4.223633e-02,6.567383e-02,2000,0,1.100483e-02
2026-07-28T15:34:26.110,1785242066.111,26.503,5.412622e-02,3.518096e-03,4.272461e-02,6.518555e-02,2000,0,1.082524e-02
2026-07-28T15:34:26.210,1785242066.211,26.603,5.458765e-02,3.935368e-03,4.248047e-02,6.591797e-02,2000,0,1.091753e-02
2026-07-28T15:34:26.310,1785242066.311,26.703,5.484460e-02,3.821369e-03,4.418945e-02,6.542969e-02,2000,0,1.096892e-02
2026-07-28T15:34:26.411,1785242066.411,26.803,5.539282e-02,3.820451e-03,4.248047e-02,6.616211e-02,2000,0,1.107856e-02
2026-07-28T15:34:26.510,1785242066.511,26.903,5.388782e-02,3.675866e-03,4.174805e-02,6.494141e-02,2000,0,1.077756e-02
2026-07-28T15:34:26.612,1785242066.613,27.003,5.376624e-02,3.389532e-03,4.296875e-02,6.713867e-02,2000,0,1.075325e-02
2026-07-28T15:34:26.711,1785242066.711,27.103,5.406396e-02,3.507249e-03,4.345703e-02,6.591797e-02,2000,0,1.081279e-02
2026-07-28T15:34:26.810,1785242066.811,27.203,5.470923e-02,3.793855e-03,4.272461e-02,6.616211e-02,2000,0,1.094185e-02
2026-07-28T15:34:26.912,1785242066.912,27.303,5.285913e-02,3.457784e-03,4.248047e-02,6.494141e-02,2000,0,1.057183e-02
2026-07-28T15:34:27.010,1785242067.011,27.403,5.493982e-02,3.667463e-03,4.467773e-02,6.640625e-02,2000,0,1.098796e-02
2026-07-28T15:34:27.110,1785242067.111,27.503,5.401843e-02,3.385124e-03,4.150391e-02,6.567383e-02,2000,0,1.080369e-02
2026-07-28T15:34:27.210,1785242067.211,27.603,5.505884e-02,3.874971e-03,4.418945e-02,6.860352e-02,2000,0,1.101177e-02
2026-07-28T15:34:27.310,1785242067.311,27.703,5.410059e-02,3.496071e-03,4.443359e-02,6.542969e-02,2000,0,1.082012e-02
2026-07-28T15:34:27.410,1785242067.411,27.803,5.371521e-02,3.255999e-03,4.125977e-02,6.372070e-02,2000,0,1.074304e-02
2026-07-28T15:34:27.510,1785242067.511,27.903,5.468823e-02,3.655740e-03,4.003906e-02,6.762695e-02,2000,0,1.093765e-02
2026-07-28T15:34:27.610,1785242067.611,28.003,5.381250e-02,3.270965e-03,4.296875e-02,6.640625e-02,2000,0,1.076250e-02
2026-07-28T15:34:27.712,1785242067.713,28.103,5.404431e-02,3.350361e-03,4.394531e-02,6.591797e-02,2000,0,1.080886e-02
2026-07-28T15:34:27.810,1785242067.811,28.203,5.486292e-02,3.428357e-03,4.467773e-02,6.860352e-02,2000,0,1.097258e-02
2026-07-28T15:34:27.911,1785242067.911,28.303,5.369849e-02,3.206305e-03,4.077148e-02,6.445312e-02,2000,0,1.073970e-02
2026-07-28T15:34:28.010,1785242068.011,28.403,5.530945e-02,3.523608e-03,4.394531e-02,6.860352e-02,2000,0,1.106189e-02
2026-07-28T15:34:28.112,1785242068.113,28.503,5.364612e-02,3.041448e-03,4.125977e-02,6.347656e-02,2000,0,1.072922e-02
2026-07-28T15:34:28.210,1785242068.211,28.603,5.564307e-02,3.517249e-03,4.418945e-02,6.713867e-02,2000,0,1.112861e-02
2026-07-28T15:34:28.312,1785242068.313,28.703,5.444568e-02,3.380254e-03,4.296875e-02,6.542969e-02,2000,0,1.088914e-02
2026-07-28T15:34:28.413,1785242068.413,28.803,5.485315e-02,3.399934e-03,3.784180e-02,6.835938e-02,2000,0,1.097063e-02
2026-07-28T15:34:28.510,1785242068.511,28.903,5.417212e-02,3.220109e-03,4.394531e-02,6.420898e-02,2000,0,1.083442e-02
2026-07-28T15:34:28.612,1785242068.613,29.003,5.497351e-02,3.444625e-03,4.492188e-02,6.469727e-02,2000,0,1.099470e-02
2026-07-28T15:34:28.710,1785242068.711,29.103,5.535522e-02,3.212651e-03,4.492188e-02,6.811523e-02,2000,0,1.107104e-02
2026-07-28T15:34:28.810,1785242068.811,29.203,5.533118e-02,3.274292e-03,4.516602e-02,6.689453e-02,2000,0,1.106624e-02
2026-07-28T15:34:28.910,1785242068.911,29.303,5.476758e-02,3.410361e-03,4.272461e-02,6.567383e-02,2000,0,1.095352e-02
2026-07-28T15:34:29.010,1785242069.011,29.403,5.366357e-02,3.071745e-03,4.467773e-02,6.420898e-02,2000,0,1.073271e-02
2026-07-28T15:34:29.111,1785242069.111,29.503,5.398828e-02,3.104462e-03,4.321289e-02,6.567383e-02,2000,0,1.079766e-02
2026-07-28T15:34:29.210,1785242069.211,29.603,5.482031e-02,3.451082e-03,4.418945e-02,6.616211e-02,2000,0,1.096406e-02
2026-07-28T15:34:29.310,1785242069.311,29.703,5.428369e-02,3.243225e-03,4.296875e-02,6.518555e-02,2000,0,1.085674e-02
2026-07-28T15:34:29.411,1785242069.411,29.803,5.430762e-02,3.245958e-03,4.296875e-02,6.396484e-02,2000,0,1.086152e-02
2026-07-28T15:34:29.510,1785242069.511,29.903,5.462866e-02,3.540543e-03,4.321289e-02,6.616211e-02,2000,0,1.092573e-02
