# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:49:42
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1300,cm^-1
# param:Laser.power,3.35,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:50:04.314,1785243004.315,18.503,5.832739e-02,3.366005e-03,4.614258e-02,6.884766e-02,2000,0,1.166548e-02
2026-07-28T15:50:04.414,1785243004.415,18.603,5.890271e-02,3.273470e-03,4.882812e-02,6.884766e-02,2000,0,1.178054e-02
2026-07-28T15:50:04.514,1785243004.515,18.703,5.870044e-02,3.274344e-03,4.614258e-02,6.982422e-02,2000,0,1.174009e-02
2026-07-28T15:50:04.614,1785243004.615,18.803,5.859033e-02,3.264862e-03,4.516602e-02,7.226562e-02,2000,0,1.171807e-02
2026-07-28T15:50:04.714,1785243004.715,18.903,5.957178e-02,3.386328e-03,4.785156e-02,6.958008e-02,2000,0,1.191436e-02
2026-07-28T15:50:04.814,1785243004.815,19.003,5.962708e-02,3.611726e-03,4.614258e-02,7.348633e-02,2000,0,1.192542e-02
2026-07-28T15:50:04.915,1785243004.915,19.103,5.980701e-02,3.543578e-03,4.589844e-02,7.373047e-02,2000,0,1.196140e-02
2026-07-28T15:50:05.014,1785243005.015,19.203,5.976904e-02,3.528515e-03,4.956055e-02,7.348633e-02,2000,0,1.195381e-02
2026-07-28T15:50:05.114,1785243005.115,19.303,6.026794e-02,3.450340e-03,5.029297e-02,7.202148e-02,2000,0,1.205359e-02
2026-07-28T15:50:05.214,1785243005.215,19.403,5.882410e-02,3.287354e-03,4.711914e-02,7.006836e-02,2000,0,1.176482e-02
2026-07-28T15:50:05.314,1785243005.315,19.503,5.864453e-02,3.552860e-03,4.565430e-02,6.982422e-02,2000,0,1.172891e-02
2026-07-28T15:50:05.414,1785243005.415,19.603,5.959119e-02,3.476027e-03,4.833984e-02,7.324219e-02,2000,0,1.191824e-02
2026-07-28T15:50:05.514,1785243005.515,19.703,5.883789e-02,3.262261e-03,4.760742e-02,7.080078e-02,2000,0,1.176758e-02
2026-07-28T15:50:05.614,1785243005.615,19.803,5.963391e-02,3.377689e-03,4.711914e-02,7.080078e-02,2000,0,1.192678e-02
2026-07-28T15:50:05.714,1785243005.715,19.903,5.871399e-02,3.299739e-03,4.858398e-02,7.128906e-02,2000,0,1.174280e-02
2026-07-28T15:50:05.814,1785243005.815,20.003,5.969946e-02,3.451842e-03,4.809570e-02,7.397461e-02,2000,0,1.193989e-02
2026-07-28T15:50:05.914,1785243005.915,20.103,5.965515e-02,3.545866e-03,4.882812e-02,7.373047e-02,2000,0,1.193103e-02
2026-07-28T15:50:06.014,1785243006.014,20.203,5.881042e-02,3.227026e-03,4.858398e-02,7.250977e-02,2000,0,1.176208e-02
2026-07-28T15:50:06.114,1785243006.115,20.303,5.847400e-02,3.341829e-03,4.687500e-02,6.884766e-02,2000,0,1.169480e-02
2026-07-28T15:50:06.214,1785243006.215,20.403,5.842810e-02,3.153217e-03,4.785156e-02,6.835938e-02,2000,0,1.168562e-02
2026-07-28T15:50:06.314,1785243006.315,20.503,5.871338e-02,3.388536e-03,4.663086e-02,7.153320e-02,2000,0,1.174268e-02
2026-07-28T15:50:06.414,1785243006.415,20.603,5.949353e-02,3.548663e-03,4.882812e-02,7.104492e-02,2000,0,1.189871e-02
2026-07-28T15:50:06.514,1785243006.515,20.703,5.831262e-02,3.315835e-03,4.833984e-02,7.080078e-02,2000,0,1.166252e-02
2026-07-28T15:50:06.614,1785243006.615,20.803,5.872314e-02,3.242801e-03,4.956055e-02,7.226562e-02,2000,0,1.174463e-02
2026-07-28T15:50:06.714,1785243006.715,20.903,5.839978e-02,3.436051e-03,4.711914e-02,7.446289e-02,2000,0,1.167996e-02
2026-07-28T15:50:06.814,1785243006.815,21.003,5.944507e-02,3.573895e-03,4.638672e-02,7.177734e-02,2000,0,1.188901e-02
2026-07-28T15:50:06.914,1785243006.915,21.103,5.931177e-02,3.457668e-03,4.907227e-02,7.128906e-02,2000,0,1.186235e-02
2026-07-28T15:50:07.014,1785243007.015,21.203,5.805493e-02,3.253096e-03,4.833984e-02,7.397461e-02,2000,0,1.161099e-02
2026-07-28T15:50:07.114,1785243007.115,21.303,5.930444e-02,3.518202e-03,4.980469e-02,7.226562e-02,2000,0,1.186089e-02
2026-07-28T15:50:07.214,1785243007.215,21.403,5.895435e-02,3.266429e-03,4.785156e-02,6.958008e-02,2000,0,1.179087e-02
2026-07-28T15:50:07.314,1785243007.315,21.503,5.832178e-02,3.339483e-03,4.760742e-02,6.982422e-02,2000,0,1.166436e-02
2026-07-28T15:50:07.414,1785243007.415,21.603,5.918384e-02,3.311947e-03,4.833984e-02,7.226562e-02,2000,0,1.183677e-02
2026-07-28T15:50:07.514,1785243007.515,21.703,5.870959e-02,3.208043e-03,4.711914e-02,7.006836e-02,2000,0,1.174192e-02
2026-07-28T15:50:07.614,1785243007.615,21.803,5.939197e-02,3.640127e-03,4.809570e-02,7.299805e-02,2000,0,1.187839e-02
2026-07-28T15:50:07.714,1785243007.715,21.903,5.872522e-02,3.658499e-03,4.785156e-02,7.373047e-02,2000,0,1.174504e-02
2026-07-28T15:50:07.814,1785243007.815,22.003,5.882349e-02,3.278223e-03,4.833984e-02,6.787109e-02,2000,0,1.176470e-02
2026-07-28T15:50:07.914,1785243007.915,22.103,5.909717e-02,3.420785e-03,4.711914e-02,7.177734e-02,2000,0,1.181943e-02
2026-07-28T15:50:08.014,1785243008.015,22.203,5.885803e-02,3.329363e-03,4.663086e-02,7.177734e-02,2000,0,1.177161e-02
2026-07-28T15:50:08.114,1785243008.114,22.303,5.958130e-02,3.766679e-03,4.833984e-02,7.177734e-02,2000,0,1.191626e-02
2026-07-28T15:50:08.214,1785243008.215,22.403,5.949854e-02,3.533277e-03,4.785156e-02,7.104492e-02,2000,0,1.189971e-02
2026-07-28T15:50:08.314,1785243008.315,22.503,5.871204e-02,3.370527e-03,4.760742e-02,7.373047e-02,2000,0,1.174241e-02
2026-07-28T15:50:08.414,1785243008.415,22.603,5.901917e-02,3.475179e-03,4.711914e-02,6.811523e-02,2000,0,1.180383e-02
2026-07-28T15:50:08.514,1785243008.515,22.703,5.991760e-02,3.702721e-03,4.809570e-02,7.592773e-02,2000,0,1.198352e-02
2026-07-28T15:50:08.614,1785243008.615,22.803,5.845288e-02,3.350567e-03,4.785156e-02,7.104492e-02,2000,0,1.169058e-02
2026-07-28T15:50:08.715,1785243008.715,22.903,6.004016e-02,3.577013e-03,4.711914e-02,7.153320e-02,2000,0,1.200803e-02
2026-07-28T15:50:08.814,1785243008.815,23.003,5.845837e-02,3.447029e-03,4.589844e-02,7.153320e-02,2000,0,1.169167e-02
2026-07-28T15:50:08.914,1785243008.915,23.103,5.932300e-02,3.693936e-03,4.833984e-02,7.202148e-02,2000,0,1.186460e-02
2026-07-28T15:50:09.014,1785243009.015,23.203,5.994019e-02,3.676394e-03,4.736328e-02,7.153320e-02,2000,0,1.198804e-02
2026-07-28T15:50:09.114,1785243009.115,23.303,5.894556e-02,3.404729e-03,4.492188e-02,6.958008e-02,2000,0,1.178911e-02
2026-07-28T15:50:09.214,1785243009.215,23.403,5.921448e-02,3.658235e-03,4.565430e-02,7.250977e-02,2000,0,1.184290e-02
2026-07-28T15:50:09.314,1785243009.315,23.503,5.897668e-02,3.502753e-03,4.467773e-02,7.177734e-02,2000,0,1.179534e-02
2026-07-28T15:50:09.414,1785243009.415,23.603,5.850476e-02,3.433998e-03,4.833984e-02,6.909180e-02,2000,0,1.170095e-02
2026-07-28T15:50:09.514,1785243009.515,23.703,5.836804e-02,3.480403e-03,4.833984e-02,7.373047e-02,2000,0,1.167361e-02
2026-07-28T15:50:09.614,1785243009.615,23.803,5.920496e-02,3.741370e-03,4.687500e-02,7.421875e-02,2000,0,1.184099e-02
2026-07-28T15:50:09.714,1785243009.715,23.903,5.995190e-02,3.814263e-03,4.614258e-02,7.202148e-02,2000,0,1.199038e-02
2026-07-28T15:50:09.814,1785243009.815,24.003,5.800317e-02,3.440455e-03,4.565430e-02,7.006836e-02,2000,0,1.160063e-02
2026-07-28T15:50:09.915,1785243009.915,24.103,5.798865e-02,3.564917e-03,4.736328e-02,7.080078e-02,2000,0,1.159773e-02
2026-07-28T15:50:10.014,1785243010.015,24.203,5.872644e-02,3.645773e-03,4.663086e-02,7.275391e-02,2000,0,1.174529e-02
2026-07-28T15:50:10.114,1785243010.115,24.303,5.834399e-02,3.633141e-03,4.443359e-02,6.982422e-02,2000,0,1.166880e-02
2026-07-28T15:50:10.214,1785243010.215,24.403,5.952014e-02,4.022822e-03,4.663086e-02,7.348633e-02,2000,0,1.190403e-02
2026-07-28T15:50:10.314,1785243010.315,24.503,5.849231e-02,3.595462e-03,4.760742e-02,7.495117e-02,2000,0,1.169846e-02
2026-07-28T15:50:10.414,1785243010.415,24.603,5.796204e-02,3.637755e-03,4.589844e-02,6.958008e-02,2000,0,1.159241e-02
2026-07-28T15:50:10.515,1785243010.515,24.703,5.937720e-02,3.750324e-03,4.785156e-02,7.397461e-02,2000,0,1.187544e-02
2026-07-28T15:50:10.614,1785243010.615,24.803,5.800720e-02,3.517909e-03,4.443359e-02,7.153320e-02,2000,0,1.160144e-02
2026-07-28T15:50:10.714,1785243010.715,24.903,5.850549e-02,3.597525e-03,4.418945e-02,7.031250e-02,2000,0,1.170110e-02
2026-07-28T15:50:10.814,1785243010.815,25.003,5.857324e-02,3.791528e-03,4.589844e-02,7.153320e-02,2000,0,1.171465e-02
2026-07-28T15:50:10.914,1785243010.915,25.103,5.945886e-02,3.750473e-03,4.760742e-02,7.348633e-02,2000,0,1.189177e-02
2026-07-28T15:50:11.014,1785243011.015,25.203,5.880286e-02,3.635621e-03,4.736328e-02,7.080078e-02,2000,0,1.176057e-02
2026-07-28T15:50:11.114,1785243011.115,25.303,5.863745e-02,3.385985e-03,4.687500e-02,6.958008e-02,2000,0,1.172749e-02
2026-07-28T15:50:11.214,1785243011.215,25.403,5.909851e-02,3.682649e-03,4.565430e-02,7.275391e-02,2000,0,1.181970e-02
2026-07-28T15:50:11.314,1785243011.315,25.503,5.951733e-02,3.691273e-03,4.833984e-02,7.226562e-02,2000,0,1.190347e-02
2026-07-28T15:50:11.414,1785243011.415,25.603,5.857727e-02,3.550571e-03,4.565430e-02,6.982422e-02,2000,0,1.171545e-02
2026-07-28T15:50:11.514,1785243011.515,25.703,5.958044e-02,3.626617e-03,4.760742e-02,7.446289e-02,2000,0,1.191609e-02
2026-07-28T15:50:11.614,1785243011.615,25.803,5.819226e-02,3.349660e-03,4.614258e-02,6.982422e-02,2000,0,1.163845e-02
2026-07-28T15:50:11.714,1785243011.715,25.903,5.989819e-02,3.594645e-03,4.516602e-02,7.397461e-02,2000,0,1.197964e-02
2026-07-28T15:50:11.814,1785243011.815,26.003,5.866736e-02,3.416369e-03,4.882812e-02,6.982422e-02,2000,0,1.173347e-02
2026-07-28T15:50:11.914,1785243011.915,26.103,5.909888e-02,3.532929e-03,4.809570e-02,7.128906e-02,2000,0,1.181978e-02
2026-07-28T15:50:12.014,1785243012.015,26.203,5.966125e-02,3.749659e-03,4.760742e-02,7.104492e-02,2000,0,1.193225e-02
2026-07-28T15:50:12.115,1785243012.115,26.303,5.809717e-02,3.295680e-03,4.736328e-02,6.982422e-02,2000,0,1.161943e-02
2026-07-28T15:50:12.214,1785243012.215,26.403,5.934827e-02,3.403353e-03,4.882812e-02,7.397461e-02,2000,0,1.186965e-02
2026-07-28T15:50:12.314,1785243012.315,26.503,5.989941e-02,3.528494e-03,4.785156e-02,7.348633e-02,2000,0,1.197988e-02
2026-07-28T15:50:12.414,1785243012.415,26.603,5.862488e-02,3.321006e-03,4.467773e-02,6.933594e-02,2000,0,1.172498e-02
2026-07-28T15:50:12.514,1785243012.515,26.703,5.922803e-02,3.527654e-03,4.589844e-02,7.031250e-02,2000,0,1.184561e-02
2026-07-28T15:50:12.614,1785243012.615,26.803,5.848169e-02,3.357181e-03,4.663086e-02,7.006836e-02,2000,0,1.169634e-02
2026-07-28T15:50:12.714,1785243012.715,26.903,5.912000e-02,3.550172e-03,4.833984e-02,7.080078e-02,2000,0,1.182400e-02
2026-07-28T15:50:12.814,1785243012.815,27.003,5.790564e-02,3.417468e-03,4.785156e-02,6.860352e-02,2000,0,1.158113e-02
2026-07-28T15:50:12.914,1785243012.915,27.103,5.969165e-02,3.741107e-03,4.858398e-02,7.202148e-02,2000,0,1.193833e-02
2026-07-28T15:50:13.014,1785243013.015,27.203,5.866492e-02,3.306637e-03,4.663086e-02,6.835938e-02,2000,0,1.173298e-02
2026-07-28T15:50:13.116,1785243013.116,27.303,5.783850e-02,3.326847e-03,4.663086e-02,6.689453e-02,2000,0,1.156770e-02
2026-07-28T15:50:13.214,1785243013.215,27.403,5.962585e-02,3.664263e-03,4.736328e-02,7.250977e-02,2000,0,1.192517e-02
2026-07-28T15:50:13.314,1785243013.314,27.503,5.834998e-02,3.389825e-03,4.785156e-02,6.933594e-02,2000,0,1.167000e-02
2026-07-28T15:50:13.414,1785243013.415,27.603,5.828821e-02,3.354933e-03,4.833984e-02,6.860352e-02,2000,0,1.165764e-02
2026-07-28T15:50:13.514,1785243013.515,27.703,5.924011e-02,3.743578e-03,4.052734e-02,7.324219e-02,2000,0,1.184802e-02
2026-07-28T15:50:13.614,1785243013.615,27.803,5.858179e-02,3.553874e-03,4.663086e-02,6.909180e-02,2000,0,1.171636e-02
2026-07-28T15:50:13.714,1785243013.715,27.903,5.941626e-02,3.724012e-03,4.833984e-02,7.128906e-02,2000,0,1.188325e-02
2026-07-28T15:50:13.814,1785243013.815,28.003,5.964111e-02,3.843606e-03,4.760742e-02,7.348633e-02,2000,0,1.192822e-02
2026-07-28T15:50:13.914,1785243013.915,28.103,5.982336e-02,3.907312e-03,4.785156e-02,7.299805e-02,2000,0,1.196467e-02
2026-07-28T15:50:14.014,1785243014.015,28.203,5.956641e-02,3.745604e-03,4.785156e-02,7.250977e-02,2000,0,1.191328e-02
2026-07-28T15:50:14.115,1785243014.115,28.303,5.941089e-02,3.727233e-03,4.736328e-02,7.226562e-02,2000,0,1.188218e-02
2026-07-28T15:50:14.214,1785243014.215,28.403,5.999878e-02,3.865055e-03,4.809570e-02,7.275391e-02,2000,0,1.199976e-02
2026-07-28T15:50:14.314,1785243014.315,28.503,5.862183e-02,3.520926e-03,4.711914e-02,7.006836e-02,2000,0,1.172437e-02
2026-07-28T15:50:14.414,1785243014.415,28.603,5.952905e-02,3.826233e-03,4.687500e-02,7.226562e-02,2000,0,1.190581e-02
2026-07-28T15:50:14.515,1785243014.515,28.703,5.871301e-02,4.058575e-03,4.467773e-02,7.324219e-02,2000,0,1.174260e-02
2026-07-28T15:50:14.614,1785243014.615,28.803,5.967603e-02,3.775069e-03,4.736328e-02,7.177734e-02,2000,0,1.193521e-02
2026-07-28T15:50:14.714,1785243014.715,28.903,5.823340e-02,3.547292e-03,4.687500e-02,7.055664e-02,2000,0,1.164668e-02
2026-07-28T15:50:14.814,1785243014.815,29.003,5.988013e-02,3.761982e-03,4.736328e-02,7.299805e-02,2000,0,1.197603e-02
2026-07-28T15:50:14.914,1785243014.915,29.103,5.968848e-02,3.967024e-03,4.492188e-02,7.055664e-02,2000,0,1.193770e-02
2026-07-28T15:50:15.014,1785243015.015,29.203,5.822388e-02,3.607840e-03,4.443359e-02,7.080078e-02,2000,0,1.164478e-02
2026-07-28T15:50:15.114,1785243015.115,29.303,5.834900e-02,3.475233e-03,4.516602e-02,7.006836e-02,2000,0,1.166980e-02
2026-07-28T15:50:15.214,1785243015.215,29.403,5.954358e-02,3.657374e-03,4.467773e-02,7.397461e-02,2000,0,1.190872e-02
2026-07-28T15:50:15.314,1785243015.314,29.503,5.839294e-02,3.496201e-03,4.687500e-02,7.104492e-02,2000,0,1.167859e-02
2026-07-28T15:50:15.414,1785243015.415,29.603,5.931421e-02,3.760341e-03,4.492188e-02,7.275391e-02,2000,0,1.186284e-02
2026-07-28T15:50:15.514,1785243015.515,29.703,5.892859e-02,3.828523e-03,4.467773e-02,7.006836e-02,2000,0,1.178572e-02
2026-07-28T15:50:15.614,1785243015.615,29.803,5.821277e-02,3.768145e-03,4.467773e-02,7.373047e-02,2000,0,1.164255e-02
2026-07-28T15:50:15.715,1785243015.716,29.903,5.810156e-02,3.570491e-03,4.345703e-02,7.080078e-02,2000,0,1.162031e-02
