# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:17:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.4,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:18:13.435,1785241093.436,18.503,6.916345e-02,3.380130e-03,5.737305e-02,8.105469e-02,2000,0,1.383269e-02
2026-07-28T15:18:13.535,1785241093.535,18.603,7.121375e-02,3.741246e-03,6.103516e-02,8.422852e-02,2000,0,1.424275e-02
2026-07-28T15:18:13.635,1785241093.635,18.703,7.079077e-02,3.915108e-03,5.908203e-02,8.422852e-02,2000,0,1.415815e-02
2026-07-28T15:18:13.735,1785241093.735,18.803,7.096130e-02,3.962186e-03,5.810547e-02,8.789062e-02,2000,0,1.419226e-02
2026-07-28T15:18:13.835,1785241093.835,18.903,7.098413e-02,3.840969e-03,5.541992e-02,8.325195e-02,2000,0,1.419683e-02
2026-07-28T15:18:13.935,1785241093.935,19.003,7.007214e-02,3.452370e-03,5.688477e-02,8.227539e-02,2000,0,1.401443e-02
2026-07-28T15:18:14.035,1785241094.035,19.103,7.103943e-02,4.016176e-03,6.005859e-02,8.618164e-02,2000,0,1.420789e-02
2026-07-28T15:18:14.135,1785241094.136,19.203,7.016882e-02,3.692397e-03,5.883789e-02,8.154297e-02,2000,0,1.403376e-02
2026-07-28T15:18:14.235,1785241094.235,19.303,6.999329e-02,3.773564e-03,5.883789e-02,8.325195e-02,2000,0,1.399866e-02
2026-07-28T15:18:14.335,1785241094.335,19.403,6.964404e-02,3.642488e-03,5.737305e-02,8.374023e-02,2000,0,1.392881e-02
2026-07-28T15:18:14.435,1785241094.435,19.503,7.174927e-02,3.705784e-03,5.957031e-02,8.447266e-02,2000,0,1.434985e-02
2026-07-28T15:18:14.536,1785241094.536,19.604,7.079968e-02,3.884963e-03,5.957031e-02,8.398438e-02,2000,0,1.415994e-02
2026-07-28T15:18:14.635,1785241094.636,19.703,7.082410e-02,3.864889e-03,5.664062e-02,8.471680e-02,2000,0,1.416482e-02
2026-07-28T15:18:14.737,1785241094.738,19.803,6.985461e-02,3.534175e-03,5.981445e-02,8.227539e-02,2000,0,1.397092e-02
2026-07-28T15:18:14.835,1785241094.836,19.903,6.974353e-02,3.369090e-03,5.859375e-02,8.056641e-02,2000,0,1.394871e-02
2026-07-28T15:18:14.935,1785241094.936,20.003,6.921838e-02,3.445928e-03,5.615234e-02,8.032227e-02,2000,0,1.384368e-02
2026-07-28T15:18:15.035,1785241095.035,20.103,6.942578e-02,3.342833e-03,6.030273e-02,7.983398e-02,2000,0,1.388516e-02
2026-07-28T15:18:15.135,1785241095.135,20.203,6.998828e-02,3.387678e-03,5.883789e-02,8.105469e-02,2000,0,1.399766e-02
2026-07-28T15:18:15.235,1785241095.236,20.303,6.966333e-02,3.472223e-03,5.444336e-02,8.325195e-02,2000,0,1.393267e-02
2026-07-28T15:18:15.335,1785241095.336,20.403,7.100854e-02,3.580502e-03,5.834961e-02,8.325195e-02,2000,0,1.420171e-02
2026-07-28T15:18:15.435,1785241095.435,20.503,7.106689e-02,3.690764e-03,5.834961e-02,8.398438e-02,2000,0,1.421338e-02
2026-07-28T15:18:15.535,1785241095.536,20.603,7.025415e-02,3.487042e-03,5.786133e-02,8.227539e-02,2000,0,1.405083e-02
2026-07-28T15:18:15.635,1785241095.635,20.703,7.045679e-02,3.833457e-03,5.493164e-02,8.154297e-02,2000,0,1.409136e-02
2026-07-28T15:18:15.735,1785241095.735,20.803,7.058215e-02,3.752502e-03,5.664062e-02,8.227539e-02,2000,0,1.411643e-02
2026-07-28T15:18:15.835,1785241095.836,20.903,7.094739e-02,3.979282e-03,5.688477e-02,8.203125e-02,2000,0,1.418948e-02
2026-07-28T15:18:15.935,1785241095.935,21.003,6.997070e-02,4.016473e-03,5.517578e-02,8.178711e-02,2000,0,1.399414e-02
2026-07-28T15:18:16.035,1785241096.035,21.103,7.111853e-02,3.952844e-03,5.541992e-02,8.349609e-02,2000,0,1.422371e-02
2026-07-28T15:18:16.135,1785241096.136,21.203,6.988306e-02,3.644496e-03,5.712891e-02,7.983398e-02,2000,0,1.397661e-02
2026-07-28T15:18:16.237,1785241096.238,21.303,7.108582e-02,3.951508e-03,5.664062e-02,8.227539e-02,2000,0,1.421716e-02
2026-07-28T15:18:16.335,1785241096.335,21.403,7.015210e-02,3.657878e-03,5.541992e-02,8.056641e-02,2000,0,1.403042e-02
2026-07-28T15:18:16.435,1785241096.435,21.503,7.081921e-02,3.940787e-03,5.664062e-02,8.227539e-02,2000,0,1.416384e-02
2026-07-28T15:18:16.535,1785241096.535,21.603,6.938745e-02,3.537458e-03,5.273438e-02,8.325195e-02,2000,0,1.387749e-02
2026-07-28T15:18:16.635,1785241096.635,21.703,6.959094e-02,3.598177e-03,5.786133e-02,8.837891e-02,2000,0,1.391819e-02
2026-07-28T15:18:16.735,1785241096.735,21.803,6.982983e-02,3.379478e-03,5.786133e-02,7.861328e-02,2000,0,1.396597e-02
2026-07-28T15:18:16.837,1785241096.837,21.903,7.059241e-02,3.846955e-03,5.712891e-02,8.251953e-02,2000,0,1.411848e-02
2026-07-28T15:18:16.935,1785241096.935,22.003,7.059277e-02,3.618310e-03,5.883789e-02,8.374023e-02,2000,0,1.411855e-02
2026-07-28T15:18:17.035,1785241097.035,22.103,7.084143e-02,3.216304e-03,5.981445e-02,8.178711e-02,2000,0,1.416829e-02
2026-07-28T15:18:17.135,1785241097.135,22.203,7.088806e-02,3.800641e-03,5.688477e-02,8.178711e-02,2000,0,1.417761e-02
2026-07-28T15:18:17.235,1785241097.235,22.303,6.943823e-02,3.291197e-03,5.737305e-02,8.032227e-02,2000,0,1.388765e-02
2026-07-28T15:18:17.335,1785241097.335,22.403,7.016248e-02,3.145910e-03,5.859375e-02,8.056641e-02,2000,0,1.403250e-02
2026-07-28T15:18:17.437,1785241097.438,22.503,6.989075e-02,3.248678e-03,5.932617e-02,8.569336e-02,2000,0,1.397815e-02
2026-07-28T15:18:17.535,1785241097.535,22.603,7.037805e-02,3.352153e-03,5.957031e-02,8.422852e-02,2000,0,1.407561e-02
2026-07-28T15:18:17.635,1785241097.635,22.703,7.163062e-02,3.508691e-03,5.688477e-02,8.447266e-02,2000,0,1.432612e-02
2026-07-28T15:18:17.735,1785241097.735,22.803,7.049341e-02,3.584180e-03,6.103516e-02,8.471680e-02,2000,0,1.409868e-02
2026-07-28T15:18:17.835,1785241097.835,22.903,7.036658e-02,3.315520e-03,5.981445e-02,8.398438e-02,2000,0,1.407332e-02
2026-07-28T15:18:17.935,1785241097.935,23.003,7.067297e-02,3.363860e-03,5.786133e-02,8.032227e-02,2000,0,1.413459e-02
2026-07-28T15:18:18.035,1785241098.035,23.103,7.079175e-02,3.692796e-03,5.908203e-02,8.398438e-02,2000,0,1.415835e-02
2026-07-28T15:18:18.135,1785241098.135,23.203,6.991443e-02,3.267063e-03,5.712891e-02,7.983398e-02,2000,0,1.398289e-02
2026-07-28T15:18:18.236,1785241098.236,23.303,7.114734e-02,3.838536e-03,6.054688e-02,8.520508e-02,2000,0,1.422947e-02
2026-07-28T15:18:18.336,1785241098.336,23.403,7.006079e-02,3.474157e-03,5.859375e-02,8.178711e-02,2000,0,1.401216e-02
2026-07-28T15:18:18.436,1785241098.436,23.503,7.141846e-02,3.549406e-03,5.883789e-02,8.374023e-02,2000,0,1.428369e-02
2026-07-28T15:18:18.536,1785241098.536,23.603,6.951929e-02,3.377269e-03,5.834961e-02,8.007812e-02,2000,0,1.390386e-02
2026-07-28T15:18:18.636,1785241098.636,23.703,6.971851e-02,3.331205e-03,5.883789e-02,8.032227e-02,2000,0,1.394370e-02
2026-07-28T15:18:18.735,1785241098.736,23.803,7.020239e-02,3.325188e-03,5.664062e-02,8.056641e-02,2000,0,1.404048e-02
2026-07-28T15:18:18.835,1785241098.836,23.903,7.063293e-02,3.606965e-03,5.883789e-02,8.154297e-02,2000,0,1.412659e-02
2026-07-28T15:18:18.935,1785241098.935,24.003,7.045251e-02,3.779291e-03,5.908203e-02,8.300781e-02,2000,0,1.409050e-02
2026-07-28T15:18:19.035,1785241099.036,24.103,6.990894e-02,3.472274e-03,5.932617e-02,7.983398e-02,2000,0,1.398179e-02
2026-07-28T15:18:19.136,1785241099.137,24.203,7.118298e-02,3.834296e-03,5.932617e-02,8.300781e-02,2000,0,1.423660e-02
2026-07-28T15:18:19.236,1785241099.236,24.303,7.003430e-02,3.531366e-03,5.859375e-02,8.081055e-02,2000,0,1.400686e-02
2026-07-28T15:18:19.336,1785241099.336,24.403,7.153833e-02,3.731908e-03,5.957031e-02,8.349609e-02,2000,0,1.430767e-02
2026-07-28T15:18:19.436,1785241099.436,24.503,7.091199e-02,3.736548e-03,5.859375e-02,8.227539e-02,2000,0,1.418240e-02
2026-07-28T15:18:19.536,1785241099.536,24.603,7.083350e-02,3.813599e-03,5.810547e-02,8.471680e-02,2000,0,1.416670e-02
2026-07-28T15:18:19.636,1785241099.636,24.703,7.027124e-02,3.759650e-03,5.712891e-02,8.300781e-02,2000,0,1.405425e-02
2026-07-28T15:18:19.735,1785241099.735,24.803,7.032898e-02,3.697525e-03,5.737305e-02,8.251953e-02,2000,0,1.406580e-02
2026-07-28T15:18:19.835,1785241099.836,24.903,6.991895e-02,3.524366e-03,5.957031e-02,8.056641e-02,2000,0,1.398379e-02
2026-07-28T15:18:19.935,1785241099.935,25.003,7.003589e-02,3.653043e-03,5.688477e-02,8.105469e-02,2000,0,1.400718e-02
2026-07-28T15:18:20.035,1785241100.036,25.103,7.039209e-02,3.828945e-03,5.761719e-02,8.154297e-02,2000,0,1.407842e-02
2026-07-28T15:18:20.135,1785241100.136,25.203,7.095813e-02,3.795033e-03,5.346680e-02,8.276367e-02,2000,0,1.419163e-02
2026-07-28T15:18:20.235,1785241100.236,25.303,7.148254e-02,3.885761e-03,5.468750e-02,8.691406e-02,2000,0,1.429651e-02
2026-07-28T15:18:20.335,1785241100.336,25.403,7.105054e-02,4.008016e-03,5.688477e-02,9.082031e-02,2000,0,1.421011e-02
2026-07-28T15:18:20.435,1785241100.436,25.503,7.011584e-02,3.616024e-03,5.688477e-02,8.032227e-02,2000,0,1.402317e-02
2026-07-28T15:18:20.535,1785241100.536,25.603,7.020837e-02,3.558232e-03,5.859375e-02,8.398438e-02,2000,0,1.404167e-02
2026-07-28T15:18:20.635,1785241100.635,25.703,7.036987e-02,3.513071e-03,5.981445e-02,8.325195e-02,2000,0,1.407397e-02
2026-07-28T15:18:20.735,1785241100.736,25.803,7.010376e-02,3.591631e-03,5.517578e-02,7.983398e-02,2000,0,1.402075e-02
2026-07-28T15:18:20.835,1785241100.836,25.903,7.046191e-02,3.539571e-03,5.859375e-02,8.227539e-02,2000,0,1.409238e-02
2026-07-28T15:18:20.935,1785241100.935,26.003,7.105457e-02,3.617073e-03,5.786133e-02,8.178711e-02,2000,0,1.421091e-02
2026-07-28T15:18:21.035,1785241101.036,26.103,7.010449e-02,3.438867e-03,5.932617e-02,8.251953e-02,2000,0,1.402090e-02
2026-07-28T15:18:21.135,1785241101.136,26.203,7.140710e-02,3.500841e-03,6.103516e-02,8.349609e-02,2000,0,1.428142e-02
2026-07-28T15:18:21.236,1785241101.237,26.303,6.989441e-02,3.235852e-03,5.908203e-02,7.910156e-02,2000,0,1.397888e-02
2026-07-28T15:18:21.335,1785241101.335,26.403,6.989355e-02,3.208739e-03,6.030273e-02,7.934570e-02,2000,0,1.397871e-02
2026-07-28T15:18:21.435,1785241101.435,26.503,7.035828e-02,3.182430e-03,6.054688e-02,7.958984e-02,2000,0,1.407166e-02
2026-07-28T15:18:21.535,1785241101.536,26.603,7.060156e-02,3.340091e-03,6.054688e-02,8.056641e-02,2000,0,1.412031e-02
2026-07-28T15:18:21.635,1785241101.636,26.703,7.043176e-02,3.300731e-03,6.005859e-02,8.374023e-02,2000,0,1.408635e-02
2026-07-28T15:18:21.735,1785241101.735,26.803,7.111023e-02,3.491270e-03,5.957031e-02,8.251953e-02,2000,0,1.422205e-02
2026-07-28T15:18:21.835,1785241101.836,26.903,7.103113e-02,3.304056e-03,5.981445e-02,8.544922e-02,2000,0,1.420623e-02
2026-07-28T15:18:21.935,1785241101.935,27.003,6.995532e-02,3.156245e-03,5.957031e-02,8.056641e-02,2000,0,1.399106e-02
2026-07-28T15:18:22.035,1785241102.035,27.103,7.164941e-02,3.570647e-03,5.908203e-02,8.154297e-02,2000,0,1.432988e-02
2026-07-28T15:18:22.135,1785241102.135,27.203,7.137256e-02,3.719096e-03,5.883789e-02,8.911133e-02,2000,0,1.427451e-02
2026-07-28T15:18:22.237,1785241102.238,27.303,7.137341e-02,3.600301e-03,5.834961e-02,8.203125e-02,2000,0,1.427468e-02
2026-07-28T15:18:22.335,1785241102.335,27.403,7.140100e-02,3.730899e-03,5.859375e-02,8.325195e-02,2000,0,1.428020e-02
2026-07-28T15:18:22.435,1785241102.435,27.503,7.043286e-02,3.263850e-03,6.030273e-02,8.032227e-02,2000,0,1.408657e-02
2026-07-28T15:18:22.535,1785241102.535,27.603,7.125977e-02,3.803101e-03,5.639648e-02,8.496094e-02,2000,0,1.425195e-02
2026-07-28T15:18:22.635,1785241102.636,27.703,7.182861e-02,3.824203e-03,5.883789e-02,8.300781e-02,2000,0,1.436572e-02
2026-07-28T15:18:22.735,1785241102.736,27.803,7.186230e-02,3.778417e-03,5.957031e-02,8.374023e-02,2000,0,1.437246e-02
2026-07-28T15:18:22.835,1785241102.836,27.903,7.115356e-02,3.881536e-03,5.737305e-02,8.398438e-02,2000,0,1.423071e-02
2026-07-28T15:18:22.935,1785241102.936,28.003,7.103418e-02,3.947619e-03,5.932617e-02,8.422852e-02,2000,0,1.420684e-02
2026-07-28T15:18:23.035,1785241103.036,28.103,7.152527e-02,3.977361e-03,5.859375e-02,8.398438e-02,2000,0,1.430505e-02
2026-07-28T15:18:23.135,1785241103.136,28.203,7.026672e-02,3.644631e-03,5.908203e-02,8.300781e-02,2000,0,1.405334e-02
2026-07-28T15:18:23.235,1785241103.236,28.303,7.126440e-02,3.912142e-03,5.664062e-02,8.178711e-02,2000,0,1.425288e-02
2026-07-28T15:18:23.335,1785241103.336,28.403,7.150586e-02,3.918845e-03,5.786133e-02,8.642578e-02,2000,0,1.430117e-02
2026-07-28T15:18:23.435,1785241103.435,28.503,7.156287e-02,3.968594e-03,5.712891e-02,8.496094e-02,2000,0,1.431257e-02
2026-07-28T15:18:23.535,1785241103.536,28.603,7.174475e-02,4.071953e-03,5.566406e-02,8.374023e-02,2000,0,1.434895e-02
2026-07-28T15:18:23.635,1785241103.636,28.703,7.191687e-02,3.823813e-03,6.030273e-02,8.471680e-02,2000,0,1.438337e-02
2026-07-28T15:18:23.735,1785241103.736,28.803,7.082910e-02,3.584426e-03,5.761719e-02,8.325195e-02,2000,0,1.416582e-02
2026-07-28T15:18:23.835,1785241103.836,28.903,7.144946e-02,3.890160e-03,5.810547e-02,8.520508e-02,2000,0,1.428989e-02
2026-07-28T15:18:23.937,1785241103.937,29.003,7.168311e-02,3.482621e-03,6.054688e-02,8.544922e-02,2000,0,1.433662e-02
2026-07-28T15:18:24.035,1785241104.036,29.103,7.003943e-02,3.375940e-03,5.932617e-02,8.129883e-02,2000,0,1.400789e-02
2026-07-28T15:18:24.135,1785241104.136,29.203,7.034753e-02,3.336491e-03,5.493164e-02,8.764648e-02,2000,0,1.406951e-02
2026-07-28T15:18:24.236,1785241104.236,29.303,7.013965e-02,3.139659e-03,6.054688e-02,8.081055e-02,2000,0,1.402793e-02
2026-07-28T15:18:24.336,1785241104.336,29.403,7.132092e-02,3.417668e-03,6.005859e-02,8.227539e-02,2000,0,1.426418e-02
2026-07-28T15:18:24.436,1785241104.436,29.503,7.139270e-02,3.432189e-03,5.932617e-02,8.178711e-02,2000,0,1.427854e-02
2026-07-28T15:18:24.536,1785241104.536,29.603,7.116431e-02,3.199955e-03,5.883789e-02,8.056641e-02,2000,0,1.423286e-02
2026-07-28T15:18:24.636,1785241104.636,29.703,6.970410e-02,2.909158e-03,6.005859e-02,8.056641e-02,2000,0,1.394082e-02
2026-07-28T15:18:24.735,1785241104.736,29.803,7.077173e-02,2.895726e-03,6.127930e-02,8.056641e-02,2000,0,1.415435e-02
2026-07-28T15:18:24.835,1785241104.836,29.903,7.102563e-02,2.896981e-03,6.225586e-02,8.178711e-02,2000,0,1.420513e-02
