# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:13:42
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.9,cm^-1
# param:Laser.power,3.33,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:14:03.482,1785240843.482,18.503,5.757422e-02,4.203184e-03,4.443359e-02,7.226562e-02,2000,0,1.151484e-02
2026-07-28T15:14:03.582,1785240843.582,18.603,5.727576e-02,3.993492e-03,4.101562e-02,6.909180e-02,2000,0,1.145515e-02
2026-07-28T15:14:03.683,1785240843.684,18.703,5.705090e-02,3.843137e-03,4.370117e-02,6.787109e-02,2000,0,1.141018e-02
2026-07-28T15:14:03.782,1785240843.782,18.803,5.640051e-02,3.732560e-03,4.492188e-02,6.884766e-02,2000,0,1.128010e-02
2026-07-28T15:14:03.882,1785240843.882,18.903,5.791650e-02,3.926294e-03,4.248047e-02,6.884766e-02,2000,0,1.158330e-02
2026-07-28T15:14:03.982,1785240843.982,19.003,5.696545e-02,3.746356e-03,4.345703e-02,7.202148e-02,2000,0,1.139309e-02
2026-07-28T15:14:04.082,1785240844.083,19.103,5.795471e-02,3.817693e-03,4.052734e-02,6.811523e-02,2000,0,1.159094e-02
2026-07-28T15:14:04.182,1785240844.182,19.203,5.801270e-02,3.813392e-03,3.735352e-02,6.982422e-02,2000,0,1.160254e-02
2026-07-28T15:14:04.282,1785240844.282,19.303,5.759131e-02,3.652394e-03,4.418945e-02,6.958008e-02,2000,0,1.151826e-02
2026-07-28T15:14:04.382,1785240844.382,19.403,5.655225e-02,3.462427e-03,3.906250e-02,6.713867e-02,2000,0,1.131045e-02
2026-07-28T15:14:04.482,1785240844.483,19.503,5.832214e-02,3.571218e-03,4.296875e-02,7.128906e-02,2000,0,1.166443e-02
2026-07-28T15:14:04.582,1785240844.582,19.603,5.792493e-02,3.762393e-03,4.614258e-02,6.860352e-02,2000,0,1.158499e-02
2026-07-28T15:14:04.682,1785240844.683,19.703,5.843079e-02,3.629789e-03,4.248047e-02,7.055664e-02,2000,0,1.168616e-02
2026-07-28T15:14:04.782,1785240844.782,19.803,5.656958e-02,3.364169e-03,4.223633e-02,6.933594e-02,2000,0,1.131392e-02
2026-07-28T15:14:04.882,1785240844.882,19.903,5.796582e-02,3.668028e-03,4.492188e-02,6.860352e-02,2000,0,1.159316e-02
2026-07-28T15:14:04.982,1785240844.982,20.003,5.691248e-02,3.450223e-03,4.199219e-02,6.860352e-02,2000,0,1.138250e-02
2026-07-28T15:14:05.082,1785240845.083,20.103,5.773828e-02,3.521909e-03,4.614258e-02,7.202148e-02,2000,0,1.154766e-02
2026-07-28T15:14:05.182,1785240845.183,20.203,5.769727e-02,3.518433e-03,4.687500e-02,7.031250e-02,2000,0,1.153945e-02
2026-07-28T15:14:05.282,1785240845.282,20.303,5.803015e-02,3.518229e-03,4.614258e-02,6.860352e-02,2000,0,1.160603e-02
2026-07-28T15:14:05.382,1785240845.382,20.403,5.760327e-02,3.648565e-03,4.492188e-02,7.177734e-02,2000,0,1.152065e-02
2026-07-28T15:14:05.482,1785240845.483,20.503,5.673499e-02,3.265011e-03,4.663086e-02,6.738281e-02,2000,0,1.134700e-02
2026-07-28T15:14:05.582,1785240845.582,20.603,5.666541e-02,3.308013e-03,4.687500e-02,6.665039e-02,2000,0,1.133308e-02
2026-07-28T15:14:05.682,1785240845.683,20.703,5.792065e-02,3.504459e-03,4.589844e-02,6.933594e-02,2000,0,1.158413e-02
2026-07-28T15:14:05.782,1785240845.783,20.803,5.760986e-02,3.627047e-03,4.589844e-02,6.860352e-02,2000,0,1.152197e-02
2026-07-28T15:14:05.882,1785240845.882,20.903,5.790356e-02,3.534471e-03,4.614258e-02,7.153320e-02,2000,0,1.158071e-02
2026-07-28T15:14:05.982,1785240845.983,21.003,5.814978e-02,3.643831e-03,4.565430e-02,7.006836e-02,2000,0,1.162996e-02
2026-07-28T15:14:06.082,1785240846.082,21.103,5.797900e-02,3.732100e-03,4.589844e-02,7.177734e-02,2000,0,1.159580e-02
2026-07-28T15:14:06.182,1785240846.182,21.203,5.801001e-02,3.722445e-03,4.467773e-02,6.713867e-02,2000,0,1.160200e-02
2026-07-28T15:14:06.282,1785240846.282,21.303,5.674817e-02,3.430106e-03,4.736328e-02,6.762695e-02,2000,0,1.134963e-02
2026-07-28T15:14:06.384,1785240846.384,21.403,5.806641e-02,3.547964e-03,4.687500e-02,6.933594e-02,2000,0,1.161328e-02
2026-07-28T15:14:06.482,1785240846.482,21.503,5.804102e-02,3.739644e-03,4.443359e-02,7.031250e-02,2000,0,1.160820e-02
2026-07-28T15:14:06.582,1785240846.582,21.603,5.828345e-02,3.788482e-03,4.711914e-02,7.031250e-02,2000,0,1.165669e-02
2026-07-28T15:14:06.682,1785240846.682,21.703,5.653796e-02,3.480701e-03,4.418945e-02,6.762695e-02,2000,0,1.130759e-02
2026-07-28T15:14:06.782,1785240846.782,21.803,5.658728e-02,3.356421e-03,4.589844e-02,6.591797e-02,2000,0,1.131746e-02
2026-07-28T15:14:06.882,1785240846.882,21.903,5.767517e-02,3.551664e-03,4.614258e-02,7.104492e-02,2000,0,1.153503e-02
2026-07-28T15:14:06.982,1785240846.983,22.003,5.660925e-02,3.296368e-03,4.321289e-02,6.787109e-02,2000,0,1.132185e-02
2026-07-28T15:14:07.082,1785240847.082,22.103,5.665234e-02,3.260522e-03,4.492188e-02,6.689453e-02,2000,0,1.133047e-02
2026-07-28T15:14:07.182,1785240847.182,22.203,5.782996e-02,3.471316e-03,4.711914e-02,7.226562e-02,2000,0,1.156599e-02
2026-07-28T15:14:07.283,1785240847.284,22.303,5.651343e-02,3.094357e-03,4.516602e-02,6.567383e-02,2000,0,1.130269e-02
2026-07-28T15:14:07.382,1785240847.382,22.403,5.671912e-02,3.022202e-03,4.418945e-02,6.494141e-02,2000,0,1.134382e-02
2026-07-28T15:14:07.482,1785240847.483,22.503,5.722559e-02,3.130442e-03,4.663086e-02,6.787109e-02,2000,0,1.144512e-02
2026-07-28T15:14:07.582,1785240847.583,22.603,5.779065e-02,3.229222e-03,4.663086e-02,6.884766e-02,2000,0,1.155813e-02
2026-07-28T15:14:07.682,1785240847.682,22.703,5.719519e-02,3.041416e-03,4.370117e-02,6.713867e-02,2000,0,1.143904e-02
2026-07-28T15:14:07.782,1785240847.782,22.803,5.704736e-02,2.838395e-03,4.125977e-02,6.591797e-02,2000,0,1.140947e-02
2026-07-28T15:14:07.882,1785240847.882,22.903,5.776599e-02,2.949962e-03,4.541016e-02,6.738281e-02,2000,0,1.155320e-02
2026-07-28T15:14:07.982,1785240847.983,23.003,5.654663e-02,2.755803e-03,4.785156e-02,6.689453e-02,2000,0,1.130933e-02
2026-07-28T15:14:08.082,1785240848.082,23.103,5.680676e-02,2.586744e-03,4.882812e-02,6.811523e-02,2000,0,1.136135e-02
2026-07-28T15:14:08.182,1785240848.183,23.203,5.767688e-02,2.902756e-03,4.760742e-02,6.689453e-02,2000,0,1.153538e-02
2026-07-28T15:14:08.282,1785240848.282,23.303,5.746362e-02,2.892179e-03,4.833984e-02,6.616211e-02,2000,0,1.149272e-02
2026-07-28T15:14:08.382,1785240848.383,23.403,5.796326e-02,2.938952e-03,4.809570e-02,6.835938e-02,2000,0,1.159265e-02
2026-07-28T15:14:08.482,1785240848.482,23.503,5.664624e-02,2.547318e-03,4.663086e-02,6.518555e-02,2000,0,1.132925e-02
2026-07-28T15:14:08.582,1785240848.582,23.603,5.806116e-02,2.884463e-03,4.711914e-02,6.982422e-02,2000,0,1.161223e-02
2026-07-28T15:14:08.682,1785240848.682,23.703,5.673657e-02,2.558852e-03,4.858398e-02,6.689453e-02,2000,0,1.134731e-02
2026-07-28T15:14:08.782,1785240848.783,23.803,5.725500e-02,2.853718e-03,4.785156e-02,6.542969e-02,2000,0,1.145100e-02
2026-07-28T15:14:08.882,1785240848.882,23.903,5.796851e-02,2.957391e-03,4.736328e-02,6.665039e-02,2000,0,1.159370e-02
2026-07-28T15:14:08.982,1785240848.983,24.003,5.719446e-02,2.964016e-03,4.687500e-02,6.689453e-02,2000,0,1.143889e-02
2026-07-28T15:14:09.084,1785240849.084,24.103,5.671057e-02,2.713603e-03,4.589844e-02,6.567383e-02,2000,0,1.134211e-02
2026-07-28T15:14:09.182,1785240849.182,24.203,5.773499e-02,3.060551e-03,4.663086e-02,6.665039e-02,2000,0,1.154700e-02
2026-07-28T15:14:09.282,1785240849.282,24.303,5.553491e-02,2.922458e-03,4.711914e-02,6.567383e-02,2000,0,1.110698e-02
2026-07-28T15:14:09.382,1785240849.383,24.403,5.698169e-02,3.409923e-03,4.565430e-02,6.909180e-02,2000,0,1.139634e-02
2026-07-28T15:14:09.482,1785240849.483,24.503,5.665747e-02,3.080308e-03,4.785156e-02,6.738281e-02,2000,0,1.133149e-02
2026-07-28T15:14:09.583,1785240849.583,24.603,5.709485e-02,3.585445e-03,4.614258e-02,6.689453e-02,2000,0,1.141897e-02
2026-07-28T15:14:09.684,1785240849.684,24.703,5.700732e-02,3.547389e-03,4.614258e-02,6.738281e-02,2000,0,1.140146e-02
2026-07-28T15:14:09.784,1785240849.785,24.803,5.670422e-02,3.379621e-03,4.296875e-02,6.933594e-02,2000,0,1.134084e-02
2026-07-28T15:14:09.882,1785240849.882,24.903,5.785925e-02,3.429584e-03,4.687500e-02,6.909180e-02,2000,0,1.157185e-02
2026-07-28T15:14:09.984,1785240849.985,25.003,5.642737e-02,3.245413e-03,4.663086e-02,6.469727e-02,2000,0,1.128547e-02
2026-07-28T15:14:10.082,1785240850.083,25.103,5.800537e-02,3.545481e-03,4.760742e-02,7.250977e-02,2000,0,1.160107e-02
2026-07-28T15:14:10.182,1785240850.182,25.203,5.666492e-02,3.261161e-03,4.296875e-02,6.738281e-02,2000,0,1.133298e-02
2026-07-28T15:14:10.284,1785240850.284,25.303,5.664380e-02,3.615523e-03,4.272461e-02,6.665039e-02,2000,0,1.132876e-02
2026-07-28T15:14:10.382,1785240850.382,25.403,5.816040e-02,3.711952e-03,4.687500e-02,6.982422e-02,2000,0,1.163208e-02
2026-07-28T15:14:10.482,1785240850.483,25.503,5.783044e-02,3.844564e-03,4.785156e-02,7.055664e-02,2000,0,1.156609e-02
2026-07-28T15:14:10.582,1785240850.583,25.603,5.713098e-02,3.523943e-03,4.516602e-02,7.202148e-02,2000,0,1.142620e-02
2026-07-28T15:14:10.682,1785240850.683,25.703,5.675220e-02,3.173200e-03,4.370117e-02,6.640625e-02,2000,0,1.135044e-02
2026-07-28T15:14:10.785,1785240850.785,25.803,5.664807e-02,3.606368e-03,4.467773e-02,7.177734e-02,2000,0,1.132961e-02
2026-07-28T15:14:10.882,1785240850.883,25.903,5.688330e-02,3.381925e-03,4.467773e-02,6.982422e-02,2000,0,1.137666e-02
2026-07-28T15:14:10.982,1785240850.983,26.003,5.628503e-02,3.488949e-03,4.443359e-02,6.835938e-02,2000,0,1.125701e-02
2026-07-28T15:14:11.082,1785240851.082,26.103,5.731909e-02,3.201513e-03,4.638672e-02,6.811523e-02,2000,0,1.146382e-02
2026-07-28T15:14:11.182,1785240851.183,26.203,5.780347e-02,3.713802e-03,4.467773e-02,6.909180e-02,2000,0,1.156069e-02
2026-07-28T15:14:11.282,1785240851.283,26.303,5.756201e-02,3.684437e-03,4.418945e-02,6.713867e-02,2000,0,1.151240e-02
2026-07-28T15:14:11.382,1785240851.383,26.403,5.669690e-02,3.302090e-03,4.467773e-02,6.665039e-02,2000,0,1.133938e-02
2026-07-28T15:14:11.482,1785240851.483,26.503,5.778894e-02,3.409646e-03,4.443359e-02,6.835938e-02,2000,0,1.155779e-02
2026-07-28T15:14:11.582,1785240851.583,26.603,5.659082e-02,3.175756e-03,4.614258e-02,6.738281e-02,2000,0,1.131816e-02
2026-07-28T15:14:11.682,1785240851.682,26.703,5.682056e-02,3.386599e-03,4.516602e-02,6.835938e-02,2000,0,1.136411e-02
2026-07-28T15:14:11.784,1785240851.784,26.803,5.649915e-02,3.227911e-03,4.711914e-02,6.762695e-02,2000,0,1.129983e-02
2026-07-28T15:14:11.882,1785240851.883,26.903,5.696594e-02,3.237335e-03,4.663086e-02,6.933594e-02,2000,0,1.139319e-02
2026-07-28T15:14:11.982,1785240851.983,27.003,5.738074e-02,3.397026e-03,4.199219e-02,7.324219e-02,2000,0,1.147615e-02
2026-07-28T15:14:12.084,1785240852.084,27.103,5.670300e-02,3.684908e-03,4.565430e-02,6.982422e-02,2000,0,1.134060e-02
2026-07-28T15:14:12.182,1785240852.183,27.203,5.724353e-02,3.439872e-03,4.614258e-02,6.835938e-02,2000,0,1.144871e-02
2026-07-28T15:14:12.282,1785240852.283,27.303,5.709790e-02,3.736667e-03,4.394531e-02,7.080078e-02,2000,0,1.141958e-02
2026-07-28T15:14:12.382,1785240852.382,27.403,5.659448e-02,3.504063e-03,4.272461e-02,7.153320e-02,2000,0,1.131890e-02
2026-07-28T15:14:12.482,1785240852.483,27.503,5.790393e-02,3.628016e-03,4.321289e-02,6.909180e-02,2000,0,1.158079e-02
2026-07-28T15:14:12.582,1785240852.583,27.603,5.763025e-02,3.641835e-03,4.711914e-02,7.006836e-02,2000,0,1.152605e-02
2026-07-28T15:14:12.682,1785240852.683,27.703,5.778650e-02,3.772123e-03,4.467773e-02,7.592773e-02,2000,0,1.155730e-02
2026-07-28T15:14:12.782,1785240852.783,27.803,5.801147e-02,3.822121e-03,4.638672e-02,6.909180e-02,2000,0,1.160229e-02
2026-07-28T15:14:12.882,1785240852.883,27.903,5.795947e-02,3.920958e-03,4.443359e-02,7.275391e-02,2000,0,1.159189e-02
2026-07-28T15:14:12.984,1785240852.985,28.003,5.637512e-02,3.543160e-03,4.467773e-02,7.055664e-02,2000,0,1.127502e-02
2026-07-28T15:14:13.082,1785240853.083,28.103,5.691199e-02,3.864408e-03,4.516602e-02,6.958008e-02,2000,0,1.138240e-02
2026-07-28T15:14:13.182,1785240853.183,28.203,5.823718e-02,3.792153e-03,4.321289e-02,7.080078e-02,2000,0,1.164744e-02
2026-07-28T15:14:13.284,1785240853.285,28.303,5.767810e-02,3.794398e-03,4.614258e-02,7.104492e-02,2000,0,1.153562e-02
2026-07-28T15:14:13.382,1785240853.383,28.403,5.688818e-02,3.566432e-03,4.248047e-02,6.689453e-02,2000,0,1.137764e-02
2026-07-28T15:14:13.483,1785240853.483,28.503,5.647473e-02,3.571584e-03,4.418945e-02,6.665039e-02,2000,0,1.129495e-02
2026-07-28T15:14:13.583,1785240853.583,28.603,5.657080e-02,3.352382e-03,4.516602e-02,6.762695e-02,2000,0,1.131416e-02
2026-07-28T15:14:13.683,1785240853.683,28.703,5.759827e-02,3.712756e-03,4.370117e-02,6.982422e-02,2000,0,1.151965e-02
2026-07-28T15:14:13.783,1785240853.783,28.803,5.748755e-02,3.631997e-03,4.443359e-02,6.811523e-02,2000,0,1.149751e-02
2026-07-28T15:14:13.883,1785240853.883,28.903,5.795886e-02,3.719736e-03,4.223633e-02,6.762695e-02,2000,0,1.159177e-02
2026-07-28T15:14:13.983,1785240853.983,29.003,5.801038e-02,3.645468e-03,4.443359e-02,7.104492e-02,2000,0,1.160208e-02
2026-07-28T15:14:14.083,1785240854.083,29.103,5.770728e-02,3.602922e-03,4.418945e-02,6.933594e-02,2000,0,1.154146e-02
2026-07-28T15:14:14.183,1785240854.183,29.203,5.699023e-02,3.556136e-03,4.418945e-02,6.713867e-02,2000,0,1.139805e-02
2026-07-28T15:14:14.283,1785240854.283,29.303,5.699048e-02,3.395403e-03,4.272461e-02,6.665039e-02,2000,0,1.139810e-02
2026-07-28T15:14:14.383,1785240854.383,29.403,5.778674e-02,3.716372e-03,4.370117e-02,6.835938e-02,2000,0,1.155735e-02
2026-07-28T15:14:14.483,1785240854.483,29.503,5.734705e-02,3.460224e-03,4.492188e-02,6.762695e-02,2000,0,1.146941e-02
2026-07-28T15:14:14.583,1785240854.583,29.603,5.662756e-02,3.586887e-03,4.345703e-02,6.933594e-02,2000,0,1.132551e-02
2026-07-28T15:14:14.683,1785240854.683,29.703,5.710828e-02,3.566270e-03,4.541016e-02,6.762695e-02,2000,0,1.142166e-02
2026-07-28T15:14:14.783,1785240854.783,29.803,5.693323e-02,3.660865e-03,4.614258e-02,6.860352e-02,2000,0,1.138665e-02
2026-07-28T15:14:14.884,1785240854.885,29.903,5.686267e-02,3.211960e-03,4.516602e-02,6.982422e-02,2000,0,1.137253e-02
