# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:10:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.5,cm^-1
# param:Laser.power,3.27,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:10:46.945,1785240646.945,18.503,5.929297e-02,4.061802e-03,4.711914e-02,7.495117e-02,2000,0,1.185859e-02
2026-07-28T15:10:47.045,1785240647.045,18.603,5.956055e-02,4.074856e-03,4.711914e-02,7.421875e-02,2000,0,1.191211e-02
2026-07-28T15:10:47.145,1785240647.145,18.703,6.069934e-02,4.302611e-03,4.785156e-02,7.690430e-02,2000,0,1.213987e-02
2026-07-28T15:10:47.247,1785240647.248,18.803,6.041675e-02,4.360073e-03,4.492188e-02,7.495117e-02,2000,0,1.208335e-02
2026-07-28T15:10:47.345,1785240647.345,18.903,5.970984e-02,4.076943e-03,4.785156e-02,7.128906e-02,2000,0,1.194197e-02
2026-07-28T15:10:47.445,1785240647.445,19.003,6.081873e-02,4.285809e-03,4.614258e-02,7.568359e-02,2000,0,1.216375e-02
2026-07-28T15:10:47.545,1785240647.545,19.103,6.029211e-02,3.977976e-03,4.711914e-02,7.397461e-02,2000,0,1.205842e-02
2026-07-28T15:10:47.645,1785240647.645,19.203,6.069788e-02,4.228816e-03,4.785156e-02,7.519531e-02,2000,0,1.213958e-02
2026-07-28T15:10:47.745,1785240647.745,19.303,6.072925e-02,4.068221e-03,4.418945e-02,7.275391e-02,2000,0,1.214585e-02
2026-07-28T15:10:47.845,1785240647.846,19.403,6.022876e-02,4.153701e-03,4.663086e-02,7.617188e-02,2000,0,1.204575e-02
2026-07-28T15:10:47.947,1785240647.947,19.503,6.058398e-02,4.212893e-03,4.687500e-02,7.495117e-02,2000,0,1.211680e-02
2026-07-28T15:10:48.045,1785240648.045,19.603,6.087158e-02,4.094851e-03,4.809570e-02,7.592773e-02,2000,0,1.217432e-02
2026-07-28T15:10:48.147,1785240648.147,19.703,5.928625e-02,3.894313e-03,4.736328e-02,7.153320e-02,2000,0,1.185725e-02
2026-07-28T15:10:48.245,1785240648.245,19.803,6.052429e-02,4.489148e-03,4.565430e-02,7.421875e-02,2000,0,1.210486e-02
2026-07-28T15:10:48.345,1785240648.345,19.903,6.061743e-02,4.258693e-03,4.638672e-02,7.470703e-02,2000,0,1.212349e-02
2026-07-28T15:10:48.447,1785240648.447,20.003,5.946069e-02,4.012415e-03,4.394531e-02,7.202148e-02,2000,0,1.189214e-02
2026-07-28T15:10:48.545,1785240648.545,20.103,6.070874e-02,4.385431e-03,4.736328e-02,7.543945e-02,2000,0,1.214175e-02
2026-07-28T15:10:48.645,1785240648.646,20.203,6.116370e-02,4.216311e-03,4.785156e-02,7.421875e-02,2000,0,1.223274e-02
2026-07-28T15:10:48.745,1785240648.745,20.303,6.051404e-02,4.149424e-03,4.711914e-02,7.446289e-02,2000,0,1.210281e-02
2026-07-28T15:10:48.846,1785240648.847,20.403,6.017761e-02,4.379510e-03,4.833984e-02,7.568359e-02,2000,0,1.203552e-02
2026-07-28T15:10:48.945,1785240648.945,20.503,5.936682e-02,3.859382e-03,4.321289e-02,7.324219e-02,2000,0,1.187336e-02
2026-07-28T15:10:49.047,1785240649.048,20.603,6.114990e-02,4.452272e-03,4.638672e-02,7.568359e-02,2000,0,1.222998e-02
2026-07-28T15:10:49.147,1785240649.147,20.703,5.967993e-02,3.968914e-03,4.614258e-02,7.592773e-02,2000,0,1.193599e-02
2026-07-28T15:10:49.247,1785240649.248,20.803,5.965784e-02,3.942663e-03,4.687500e-02,7.177734e-02,2000,0,1.193157e-02
2026-07-28T15:10:49.345,1785240649.345,20.903,6.045288e-02,4.167644e-03,4.882812e-02,7.543945e-02,2000,0,1.209058e-02
2026-07-28T15:10:49.447,1785240649.447,21.003,6.030261e-02,4.084258e-03,4.687500e-02,7.202148e-02,2000,0,1.206052e-02
2026-07-28T15:10:49.546,1785240649.547,21.103,5.904443e-02,3.719419e-03,4.663086e-02,7.055664e-02,2000,0,1.180889e-02
2026-07-28T15:10:49.645,1785240649.645,21.203,6.094641e-02,3.967600e-03,4.785156e-02,7.299805e-02,2000,0,1.218928e-02
2026-07-28T15:10:49.747,1785240649.748,21.303,6.023596e-02,3.977168e-03,4.833984e-02,7.495117e-02,2000,0,1.204719e-02
2026-07-28T15:10:49.847,1785240649.847,21.403,5.955469e-02,3.437253e-03,4.785156e-02,7.128906e-02,2000,0,1.191094e-02
2026-07-28T15:10:49.945,1785240649.946,21.503,5.941504e-02,3.347323e-03,4.882812e-02,7.104492e-02,2000,0,1.188301e-02
2026-07-28T15:10:50.045,1785240650.045,21.603,5.920300e-02,3.213080e-03,4.833984e-02,6.787109e-02,2000,0,1.184060e-02
2026-07-28T15:10:50.145,1785240650.146,21.703,6.038904e-02,3.551567e-03,5.004883e-02,7.495117e-02,2000,0,1.207781e-02
2026-07-28T15:10:50.245,1785240650.245,21.803,6.082556e-02,3.523216e-03,4.882812e-02,7.519531e-02,2000,0,1.216511e-02
2026-07-28T15:10:50.347,1785240650.347,21.903,5.942651e-02,3.006214e-03,4.980469e-02,6.958008e-02,2000,0,1.188530e-02
2026-07-28T15:10:50.445,1785240650.445,22.003,5.975220e-02,2.957650e-03,5.029297e-02,6.811523e-02,2000,0,1.195044e-02
2026-07-28T15:10:50.545,1785240650.545,22.103,6.067065e-02,3.066964e-03,5.004883e-02,7.202148e-02,2000,0,1.213413e-02
2026-07-28T15:10:50.647,1785240650.648,22.203,6.057056e-02,3.010686e-03,5.029297e-02,7.250977e-02,2000,0,1.211411e-02
2026-07-28T15:10:50.745,1785240650.745,22.303,5.973962e-02,2.702611e-03,5.151367e-02,6.933594e-02,2000,0,1.194792e-02
2026-07-28T15:10:50.845,1785240650.845,22.403,6.111938e-02,2.883878e-03,5.126953e-02,7.080078e-02,2000,0,1.222388e-02
2026-07-28T15:10:50.945,1785240650.945,22.503,5.960645e-02,2.709522e-03,4.980469e-02,6.787109e-02,2000,0,1.192129e-02
2026-07-28T15:10:51.047,1785240651.048,22.603,6.075916e-02,2.880161e-03,5.004883e-02,6.933594e-02,2000,0,1.215183e-02
2026-07-28T15:10:51.145,1785240651.145,22.703,6.004565e-02,2.861784e-03,4.931641e-02,7.299805e-02,2000,0,1.200913e-02
2026-07-28T15:10:51.245,1785240651.245,22.803,6.017480e-02,2.992405e-03,4.833984e-02,6.884766e-02,2000,0,1.203496e-02
2026-07-28T15:10:51.345,1785240651.345,22.903,6.090210e-02,3.188480e-03,5.126953e-02,7.348633e-02,2000,0,1.218042e-02
2026-07-28T15:10:51.447,1785240651.448,23.003,6.124048e-02,3.135071e-03,4.956055e-02,7.324219e-02,2000,0,1.224810e-02
2026-07-28T15:10:51.545,1785240651.546,23.103,5.930371e-02,2.614785e-03,5.126953e-02,7.153320e-02,2000,0,1.186074e-02
2026-07-28T15:10:51.645,1785240651.645,23.203,6.013062e-02,3.053564e-03,4.931641e-02,6.884766e-02,2000,0,1.202612e-02
2026-07-28T15:10:51.745,1785240651.745,23.303,6.066772e-02,3.129012e-03,4.907227e-02,7.373047e-02,2000,0,1.213354e-02
2026-07-28T15:10:51.847,1785240651.847,23.403,6.041785e-02,3.250705e-03,4.956055e-02,7.177734e-02,2000,0,1.208357e-02
2026-07-28T15:10:51.945,1785240651.946,23.503,6.028638e-02,3.143224e-03,4.882812e-02,7.763672e-02,2000,0,1.205728e-02
2026-07-28T15:10:52.047,1785240652.048,23.603,6.056543e-02,3.333492e-03,4.418945e-02,7.177734e-02,2000,0,1.211309e-02
2026-07-28T15:10:52.147,1785240652.147,23.703,5.954358e-02,3.155583e-03,4.492188e-02,7.153320e-02,2000,0,1.190872e-02
2026-07-28T15:10:52.247,1785240652.247,23.803,6.040845e-02,3.620108e-03,4.589844e-02,7.348633e-02,2000,0,1.208169e-02
2026-07-28T15:10:52.345,1785240652.345,23.903,6.059070e-02,3.431277e-03,4.785156e-02,7.299805e-02,2000,0,1.211814e-02
2026-07-28T15:10:52.446,1785240652.447,24.003,5.973120e-02,3.244598e-03,4.931641e-02,7.226562e-02,2000,0,1.194624e-02
2026-07-28T15:10:52.545,1785240652.545,24.103,5.932617e-02,3.208095e-03,4.858398e-02,7.446289e-02,2000,0,1.186523e-02
2026-07-28T15:10:52.645,1785240652.645,24.203,6.023425e-02,3.349978e-03,4.516602e-02,7.226562e-02,2000,0,1.204685e-02
2026-07-28T15:10:52.747,1785240652.748,24.303,6.022144e-02,3.522249e-03,4.541016e-02,7.055664e-02,2000,0,1.204429e-02
2026-07-28T15:10:52.845,1785240652.845,24.403,6.082214e-02,3.505890e-03,4.809570e-02,7.177734e-02,2000,0,1.216443e-02
2026-07-28T15:10:52.947,1785240652.947,24.503,6.003772e-02,3.556981e-03,4.882812e-02,7.250977e-02,2000,0,1.200754e-02
2026-07-28T15:10:53.045,1785240653.045,24.603,6.034021e-02,3.525123e-03,4.956055e-02,6.982422e-02,2000,0,1.206804e-02
2026-07-28T15:10:53.145,1785240653.145,24.703,6.069031e-02,3.806491e-03,4.760742e-02,7.397461e-02,2000,0,1.213806e-02
2026-07-28T15:10:53.245,1785240653.245,24.803,5.953137e-02,3.310605e-03,4.858398e-02,7.226562e-02,2000,0,1.190627e-02
2026-07-28T15:10:53.345,1785240653.345,24.903,5.898560e-02,3.239425e-03,4.833984e-02,6.909180e-02,2000,0,1.179712e-02
2026-07-28T15:10:53.445,1785240653.445,25.003,5.977771e-02,3.583838e-03,4.931641e-02,7.031250e-02,2000,0,1.195554e-02
2026-07-28T15:10:53.545,1785240653.545,25.103,5.932959e-02,3.288537e-03,4.956055e-02,7.128906e-02,2000,0,1.186592e-02
2026-07-28T15:10:53.645,1785240653.645,25.203,6.000391e-02,3.489596e-03,4.858398e-02,7.202148e-02,2000,0,1.200078e-02
2026-07-28T15:10:53.745,1785240653.746,25.303,6.072290e-02,3.654469e-03,5.004883e-02,7.421875e-02,2000,0,1.214458e-02
2026-07-28T15:10:53.847,1785240653.847,25.403,6.042261e-02,3.447504e-03,4.907227e-02,7.128906e-02,2000,0,1.208452e-02
2026-07-28T15:10:53.945,1785240653.945,25.503,5.929736e-02,3.421325e-03,4.907227e-02,7.202148e-02,2000,0,1.185947e-02
2026-07-28T15:10:54.045,1785240654.045,25.603,6.063110e-02,3.526273e-03,4.833984e-02,7.128906e-02,2000,0,1.212622e-02
2026-07-28T15:10:54.147,1785240654.147,25.703,6.032043e-02,3.374305e-03,4.833984e-02,7.202148e-02,2000,0,1.206409e-02
2026-07-28T15:10:54.247,1785240654.247,25.803,6.035669e-02,3.442730e-03,4.663086e-02,7.348633e-02,2000,0,1.207134e-02
2026-07-28T15:10:54.345,1785240654.345,25.903,5.929126e-02,3.186064e-03,4.785156e-02,6.958008e-02,2000,0,1.185825e-02
2026-07-28T15:10:54.447,1785240654.447,26.003,6.022839e-02,3.406578e-03,4.565430e-02,7.299805e-02,2000,0,1.204568e-02
2026-07-28T15:10:54.545,1785240654.545,26.103,5.907007e-02,3.137673e-03,4.614258e-02,6.762695e-02,2000,0,1.181401e-02
2026-07-28T15:10:54.645,1785240654.645,26.203,6.022461e-02,3.266047e-03,4.858398e-02,7.202148e-02,2000,0,1.204492e-02
2026-07-28T15:10:54.745,1785240654.745,26.303,6.003223e-02,3.352357e-03,4.736328e-02,7.348633e-02,2000,0,1.200645e-02
2026-07-28T15:10:54.845,1785240654.845,26.403,6.048035e-02,3.401872e-03,4.809570e-02,7.641602e-02,2000,0,1.209607e-02
2026-07-28T15:10:54.945,1785240654.945,26.503,6.065186e-02,3.297897e-03,4.882812e-02,6.933594e-02,2000,0,1.213037e-02
2026-07-28T15:10:55.045,1785240655.045,26.603,5.905127e-02,3.081129e-03,4.931641e-02,6.884766e-02,2000,0,1.181025e-02
2026-07-28T15:10:55.145,1785240655.145,26.703,6.020410e-02,3.362719e-03,4.931641e-02,7.177734e-02,2000,0,1.204082e-02
2026-07-28T15:10:55.247,1785240655.247,26.803,6.059216e-02,3.231827e-03,4.663086e-02,7.275391e-02,2000,0,1.211843e-02
2026-07-28T15:10:55.345,1785240655.345,26.903,5.955859e-02,3.069720e-03,4.809570e-02,7.128906e-02,2000,0,1.191172e-02
2026-07-28T15:10:55.445,1785240655.446,27.003,5.965466e-02,3.122616e-03,5.053711e-02,7.202148e-02,2000,0,1.193093e-02
2026-07-28T15:10:55.545,1785240655.546,27.103,6.067969e-02,3.469083e-03,4.858398e-02,7.153320e-02,2000,0,1.213594e-02
2026-07-28T15:10:55.647,1785240655.647,27.203,5.892187e-02,3.093548e-03,4.809570e-02,6.982422e-02,2000,0,1.178437e-02
2026-07-28T15:10:55.745,1785240655.745,27.303,6.044397e-02,3.502162e-03,4.833984e-02,7.104492e-02,2000,0,1.208879e-02
2026-07-28T15:10:55.845,1785240655.845,27.403,6.046460e-02,3.184126e-03,4.882812e-02,7.080078e-02,2000,0,1.209292e-02
2026-07-28T15:10:55.945,1785240655.945,27.503,6.028735e-02,3.540267e-03,4.882812e-02,7.373047e-02,2000,0,1.205747e-02
2026-07-28T15:10:56.045,1785240656.045,27.603,5.917139e-02,3.280009e-03,4.931641e-02,7.080078e-02,2000,0,1.183428e-02
2026-07-28T15:10:56.145,1785240656.145,27.703,6.089124e-02,3.554188e-03,4.638672e-02,7.299805e-02,2000,0,1.217825e-02
2026-07-28T15:10:56.247,1785240656.247,27.803,5.938770e-02,3.421764e-03,4.589844e-02,6.909180e-02,2000,0,1.187754e-02
2026-07-28T15:10:56.345,1785240656.345,27.903,6.060754e-02,3.617302e-03,4.809570e-02,7.348633e-02,2000,0,1.212151e-02
2026-07-28T15:10:56.445,1785240656.445,28.003,6.055884e-02,3.624478e-03,5.004883e-02,7.128906e-02,2000,0,1.211177e-02
2026-07-28T15:10:56.547,1785240656.547,28.103,5.919812e-02,3.468777e-03,4.760742e-02,7.275391e-02,2000,0,1.183962e-02
2026-07-28T15:10:56.646,1785240656.646,28.203,5.929553e-02,3.330804e-03,4.394531e-02,7.299805e-02,2000,0,1.185911e-02
2026-07-28T15:10:56.745,1785240656.746,28.303,5.973413e-02,3.404696e-03,4.858398e-02,7.153320e-02,2000,0,1.194683e-02
2026-07-28T15:10:56.845,1785240656.845,28.403,6.031750e-02,3.536803e-03,4.809570e-02,7.080078e-02,2000,0,1.206350e-02
2026-07-28T15:10:56.945,1785240656.945,28.503,5.940747e-02,3.409003e-03,4.931641e-02,7.250977e-02,2000,0,1.188149e-02
2026-07-28T15:10:57.045,1785240657.046,28.603,5.970996e-02,3.430500e-03,4.760742e-02,7.250977e-02,2000,0,1.194199e-02
2026-07-28T15:10:57.145,1785240657.145,28.703,6.088989e-02,3.622507e-03,4.711914e-02,7.128906e-02,2000,0,1.217798e-02
2026-07-28T15:10:57.245,1785240657.245,28.803,6.012195e-02,3.515872e-03,4.882812e-02,7.128906e-02,2000,0,1.202439e-02
2026-07-28T15:10:57.345,1785240657.345,28.903,5.942566e-02,3.448692e-03,4.785156e-02,7.348633e-02,2000,0,1.188513e-02
2026-07-28T15:10:57.445,1785240657.445,29.003,6.072217e-02,3.525804e-03,5.078125e-02,7.299805e-02,2000,0,1.214443e-02
2026-07-28T15:10:57.545,1785240657.545,29.103,5.902966e-02,3.530838e-03,4.931641e-02,7.177734e-02,2000,0,1.180593e-02
2026-07-28T15:10:57.645,1785240657.645,29.203,6.050452e-02,3.512584e-03,4.833984e-02,7.177734e-02,2000,0,1.210090e-02
2026-07-28T15:10:57.745,1785240657.745,29.303,6.045447e-02,3.567347e-03,5.004883e-02,7.592773e-02,2000,0,1.209089e-02
2026-07-28T15:10:57.845,1785240657.845,29.403,5.960437e-02,3.399723e-03,4.760742e-02,7.031250e-02,2000,0,1.192087e-02
2026-07-28T15:10:57.945,1785240657.945,29.503,6.060474e-02,3.755537e-03,4.760742e-02,7.690430e-02,2000,0,1.212095e-02
2026-07-28T15:10:58.045,1785240658.045,29.603,6.034631e-02,4.001357e-03,4.809570e-02,7.617188e-02,2000,0,1.206926e-02
2026-07-28T15:10:58.145,1785240658.145,29.703,6.013770e-02,3.738223e-03,4.760742e-02,7.202148e-02,2000,0,1.202754e-02
2026-07-28T15:10:58.247,1785240658.247,29.803,6.108606e-02,3.537496e-03,4.833984e-02,7.226562e-02,2000,0,1.221721e-02
2026-07-28T15:10:58.345,1785240658.345,29.903,6.042175e-02,3.799465e-03,4.394531e-02,7.080078e-02,2000,0,1.208435e-02
