# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:11:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.7,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:12:18.063,1785240738.063,18.503,6.280847e-02,3.706213e-03,5.053711e-02,7.641602e-02,2000,0,1.256169e-02
2026-07-28T15:12:18.163,1785240738.163,18.603,6.151636e-02,3.632261e-03,5.029297e-02,7.446289e-02,2000,0,1.230327e-02
2026-07-28T15:12:18.263,1785240738.263,18.703,6.048560e-02,3.615104e-03,5.029297e-02,7.299805e-02,2000,0,1.209712e-02
2026-07-28T15:12:18.363,1785240738.363,18.803,6.181274e-02,3.566909e-03,4.833984e-02,7.470703e-02,2000,0,1.236255e-02
2026-07-28T15:12:18.463,1785240738.463,18.903,6.125305e-02,3.567862e-03,5.078125e-02,7.861328e-02,2000,0,1.225061e-02
2026-07-28T15:12:18.565,1785240738.565,19.003,6.106909e-02,3.767009e-03,4.809570e-02,7.421875e-02,2000,0,1.221382e-02
2026-07-28T15:12:18.663,1785240738.663,19.103,6.244751e-02,3.794983e-03,5.151367e-02,7.788086e-02,2000,0,1.248950e-02
2026-07-28T15:12:18.763,1785240738.763,19.203,6.171936e-02,3.539816e-03,4.980469e-02,7.397461e-02,2000,0,1.234387e-02
2026-07-28T15:12:18.863,1785240738.863,19.303,6.117480e-02,3.414146e-03,5.004883e-02,7.373047e-02,2000,0,1.223496e-02
2026-07-28T15:12:18.963,1785240738.963,19.403,6.280408e-02,3.751308e-03,5.249023e-02,7.519531e-02,2000,0,1.256082e-02
2026-07-28T15:12:19.064,1785240739.064,19.503,6.186426e-02,3.483710e-03,4.882812e-02,7.812500e-02,2000,0,1.237285e-02
2026-07-28T15:12:19.165,1785240739.165,19.603,6.228857e-02,3.673209e-03,4.809570e-02,7.568359e-02,2000,0,1.245771e-02
2026-07-28T15:12:19.263,1785240739.264,19.703,6.103613e-02,3.508157e-03,5.029297e-02,7.543945e-02,2000,0,1.220723e-02
2026-07-28T15:12:19.363,1785240739.363,19.803,6.131140e-02,3.229494e-03,5.273438e-02,7.275391e-02,2000,0,1.226228e-02
2026-07-28T15:12:19.463,1785240739.464,19.903,6.071704e-02,3.319363e-03,5.004883e-02,7.397461e-02,2000,0,1.214341e-02
2026-07-28T15:12:19.563,1785240739.563,20.003,6.258655e-02,3.432428e-03,4.760742e-02,7.348633e-02,2000,0,1.251731e-02
2026-07-28T15:12:19.663,1785240739.663,20.103,6.158350e-02,3.577218e-03,5.078125e-02,7.519531e-02,2000,0,1.231670e-02
2026-07-28T15:12:19.765,1785240739.765,20.203,6.091223e-02,3.527777e-03,4.785156e-02,7.177734e-02,2000,0,1.218245e-02
2026-07-28T15:12:19.863,1785240739.863,20.303,6.165442e-02,3.395711e-03,4.907227e-02,7.348633e-02,2000,0,1.233088e-02
2026-07-28T15:12:19.963,1785240739.963,20.403,6.125122e-02,3.409280e-03,4.541016e-02,7.348633e-02,2000,0,1.225024e-02
2026-07-28T15:12:20.065,1785240740.065,20.503,6.222412e-02,3.714205e-03,4.589844e-02,7.543945e-02,2000,0,1.244482e-02
2026-07-28T15:12:20.166,1785240740.166,20.604,6.226721e-02,3.813109e-03,4.931641e-02,7.348633e-02,2000,0,1.245344e-02
2026-07-28T15:12:20.265,1785240740.265,20.703,6.054797e-02,3.491719e-03,5.004883e-02,7.202148e-02,2000,0,1.210959e-02
2026-07-28T15:12:20.363,1785240740.363,20.803,6.269067e-02,3.696115e-03,5.126953e-02,7.421875e-02,2000,0,1.253813e-02
2026-07-28T15:12:20.463,1785240740.463,20.903,6.191626e-02,3.747794e-03,4.565430e-02,7.250977e-02,2000,0,1.238325e-02
2026-07-28T15:12:20.563,1785240740.563,21.003,6.018677e-02,3.768082e-03,4.687500e-02,7.324219e-02,2000,0,1.203735e-02
2026-07-28T15:12:20.663,1785240740.663,21.103,6.122949e-02,3.544064e-03,4.980469e-02,7.250977e-02,2000,0,1.224590e-02
2026-07-28T15:12:20.763,1785240740.763,21.203,6.193298e-02,3.988263e-03,4.785156e-02,7.373047e-02,2000,0,1.238660e-02
2026-07-28T15:12:20.863,1785240740.863,21.303,6.122058e-02,3.827629e-03,4.541016e-02,7.226562e-02,2000,0,1.224412e-02
2026-07-28T15:12:20.963,1785240740.963,21.403,6.143103e-02,3.864417e-03,4.809570e-02,7.202148e-02,2000,0,1.228621e-02
2026-07-28T15:12:21.063,1785240741.063,21.503,6.264490e-02,3.967914e-03,4.736328e-02,7.519531e-02,2000,0,1.252898e-02
2026-07-28T15:12:21.163,1785240741.163,21.603,6.190125e-02,3.942314e-03,4.589844e-02,7.470703e-02,2000,0,1.238025e-02
2026-07-28T15:12:21.263,1785240741.263,21.703,6.060107e-02,3.977805e-03,4.687500e-02,7.397461e-02,2000,0,1.212021e-02
2026-07-28T15:12:21.363,1785240741.364,21.803,6.090894e-02,3.609780e-03,4.809570e-02,7.299805e-02,2000,0,1.218179e-02
2026-07-28T15:12:21.463,1785240741.463,21.903,6.157349e-02,3.814887e-03,4.760742e-02,7.397461e-02,2000,0,1.231470e-02
2026-07-28T15:12:21.565,1785240741.566,22.003,6.170593e-02,3.897327e-03,4.736328e-02,7.275391e-02,2000,0,1.234119e-02
2026-07-28T15:12:21.663,1785240741.663,22.103,6.097815e-02,3.545397e-03,4.589844e-02,7.324219e-02,2000,0,1.219563e-02
2026-07-28T15:12:21.763,1785240741.763,22.203,6.186572e-02,3.821486e-03,4.907227e-02,7.397461e-02,2000,0,1.237314e-02
2026-07-28T15:12:21.863,1785240741.864,22.303,6.114795e-02,3.641352e-03,4.785156e-02,7.324219e-02,2000,0,1.222959e-02
2026-07-28T15:12:21.963,1785240741.963,22.403,6.128101e-02,3.373507e-03,4.907227e-02,7.202148e-02,2000,0,1.225620e-02
2026-07-28T15:12:22.065,1785240742.065,22.503,6.066565e-02,3.371827e-03,4.785156e-02,7.128906e-02,2000,0,1.213313e-02
2026-07-28T15:12:22.163,1785240742.163,22.603,6.177808e-02,3.694092e-03,4.736328e-02,7.446289e-02,2000,0,1.235562e-02
2026-07-28T15:12:22.263,1785240742.263,22.703,6.099219e-02,3.417254e-03,4.956055e-02,7.299805e-02,2000,0,1.219844e-02
2026-07-28T15:12:22.363,1785240742.363,22.803,6.182593e-02,3.378741e-03,4.858398e-02,7.348633e-02,2000,0,1.236519e-02
2026-07-28T15:12:22.463,1785240742.463,22.903,6.165527e-02,3.388584e-03,5.078125e-02,7.275391e-02,2000,0,1.233105e-02
2026-07-28T15:12:22.563,1785240742.563,23.003,6.231958e-02,3.375361e-03,4.931641e-02,7.250977e-02,2000,0,1.246392e-02
2026-07-28T15:12:22.663,1785240742.663,23.103,6.157263e-02,3.491108e-03,4.956055e-02,7.421875e-02,2000,0,1.231453e-02
2026-07-28T15:12:22.763,1785240742.763,23.203,5.932068e-02,3.457233e-03,4.907227e-02,7.226562e-02,2000,0,1.186414e-02
2026-07-28T15:12:22.864,1785240742.864,23.303,6.149255e-02,3.216533e-03,5.102539e-02,7.299805e-02,2000,0,1.229851e-02
2026-07-28T15:12:22.963,1785240742.963,23.403,6.217542e-02,3.561902e-03,5.029297e-02,7.324219e-02,2000,0,1.243508e-02
2026-07-28T15:12:23.063,1785240743.063,23.503,6.128687e-02,3.338877e-03,5.053711e-02,7.373047e-02,2000,0,1.225737e-02
2026-07-28T15:12:23.163,1785240743.163,23.603,6.250916e-02,3.764765e-03,5.078125e-02,7.690430e-02,2000,0,1.250183e-02
2026-07-28T15:12:23.265,1785240743.265,23.703,6.184216e-02,3.385582e-03,4.907227e-02,7.250977e-02,2000,0,1.236843e-02
2026-07-28T15:12:23.363,1785240743.363,23.803,6.208630e-02,3.607901e-03,4.638672e-02,7.421875e-02,2000,0,1.241726e-02
2026-07-28T15:12:23.463,1785240743.463,23.903,6.231885e-02,3.611759e-03,4.931641e-02,7.958984e-02,2000,0,1.246377e-02
2026-07-28T15:12:23.565,1785240743.565,24.003,6.124622e-02,3.424651e-03,4.931641e-02,7.519531e-02,2000,0,1.224924e-02
2026-07-28T15:12:23.665,1785240743.665,24.103,6.228564e-02,3.610477e-03,5.053711e-02,7.275391e-02,2000,0,1.245713e-02
2026-07-28T15:12:23.765,1785240743.765,24.203,6.081885e-02,3.229308e-03,4.907227e-02,7.226562e-02,2000,0,1.216377e-02
2026-07-28T15:12:23.865,1785240743.865,24.303,6.235681e-02,3.566823e-03,5.175781e-02,7.373047e-02,2000,0,1.247136e-02
2026-07-28T15:12:23.963,1785240743.963,24.403,6.098999e-02,3.496327e-03,4.980469e-02,7.128906e-02,2000,0,1.219800e-02
2026-07-28T15:12:24.063,1785240744.063,24.503,6.129175e-02,3.195552e-03,5.224609e-02,7.373047e-02,2000,0,1.225835e-02
2026-07-28T15:12:24.163,1785240744.163,24.603,6.106042e-02,3.352379e-03,4.931641e-02,7.202148e-02,2000,0,1.221208e-02
2026-07-28T15:12:24.263,1785240744.264,24.703,6.092615e-02,3.274654e-03,4.931641e-02,7.177734e-02,2000,0,1.218523e-02
2026-07-28T15:12:24.363,1785240744.363,24.803,6.098230e-02,3.259397e-03,4.833984e-02,7.275391e-02,2000,0,1.219646e-02
2026-07-28T15:12:24.463,1785240744.463,24.903,6.202551e-02,3.468905e-03,5.004883e-02,7.543945e-02,2000,0,1.240510e-02
2026-07-28T15:12:24.563,1785240744.563,25.003,6.210742e-02,3.680069e-03,4.980469e-02,7.397461e-02,2000,0,1.242148e-02
2026-07-28T15:12:24.663,1785240744.664,25.103,6.158643e-02,3.308925e-03,5.175781e-02,7.324219e-02,2000,0,1.231729e-02
2026-07-28T15:12:24.764,1785240744.764,25.203,6.083801e-02,3.342895e-03,4.882812e-02,7.202148e-02,2000,0,1.216760e-02
2026-07-28T15:12:24.863,1785240744.863,25.303,6.091833e-02,3.245487e-03,4.785156e-02,7.299805e-02,2000,0,1.218367e-02
2026-07-28T15:12:24.963,1785240744.964,25.403,6.234924e-02,3.470751e-03,4.882812e-02,7.495117e-02,2000,0,1.246985e-02
2026-07-28T15:12:25.063,1785240745.063,25.503,6.112231e-02,3.210710e-03,4.882812e-02,7.080078e-02,2000,0,1.222446e-02
2026-07-28T15:12:25.163,1785240745.164,25.603,6.076147e-02,3.325518e-03,5.004883e-02,7.006836e-02,2000,0,1.215229e-02
2026-07-28T15:12:25.263,1785240745.263,25.703,6.096411e-02,3.120136e-03,4.956055e-02,7.226562e-02,2000,0,1.219282e-02
2026-07-28T15:12:25.365,1785240745.366,25.803,6.207874e-02,3.400162e-03,4.907227e-02,7.324219e-02,2000,0,1.241575e-02
2026-07-28T15:12:25.463,1785240745.464,25.903,6.253821e-02,3.402168e-03,4.711914e-02,7.519531e-02,2000,0,1.250764e-02
2026-07-28T15:12:25.563,1785240745.563,26.003,6.198462e-02,3.542317e-03,5.053711e-02,7.421875e-02,2000,0,1.239692e-02
2026-07-28T15:12:25.663,1785240745.663,26.103,6.169836e-02,3.337842e-03,4.272461e-02,7.324219e-02,2000,0,1.233967e-02
2026-07-28T15:12:25.763,1785240745.763,26.203,6.224609e-02,3.417798e-03,4.785156e-02,7.275391e-02,2000,0,1.244922e-02
2026-07-28T15:12:25.863,1785240745.863,26.303,6.194348e-02,3.336049e-03,4.931641e-02,7.250977e-02,2000,0,1.238870e-02
2026-07-28T15:12:25.963,1785240745.963,26.403,6.229919e-02,3.278009e-03,4.833984e-02,7.397461e-02,2000,0,1.245984e-02
2026-07-28T15:12:26.063,1785240746.063,26.503,6.246362e-02,3.433201e-03,5.053711e-02,7.836914e-02,2000,0,1.249272e-02
2026-07-28T15:12:26.163,1785240746.164,26.603,6.111267e-02,3.050036e-03,4.858398e-02,7.348633e-02,2000,0,1.222253e-02
2026-07-28T15:12:26.263,1785240746.264,26.703,6.091479e-02,3.250721e-03,4.638672e-02,7.202148e-02,2000,0,1.218296e-02
2026-07-28T15:12:26.363,1785240746.363,26.803,6.124207e-02,3.104738e-03,4.785156e-02,7.641602e-02,2000,0,1.224841e-02
2026-07-28T15:12:26.463,1785240746.464,26.903,6.114539e-02,3.162678e-03,4.785156e-02,7.275391e-02,2000,0,1.222908e-02
2026-07-28T15:12:26.563,1785240746.563,27.003,6.087805e-02,3.083056e-03,5.151367e-02,7.080078e-02,2000,0,1.217561e-02
2026-07-28T15:12:26.663,1785240746.664,27.103,6.134961e-02,3.326680e-03,5.053711e-02,7.373047e-02,2000,0,1.226992e-02
2026-07-28T15:12:26.763,1785240746.763,27.203,6.247144e-02,3.630596e-03,5.053711e-02,7.446289e-02,2000,0,1.249429e-02
2026-07-28T15:12:26.863,1785240746.863,27.303,6.149329e-02,3.519846e-03,4.956055e-02,7.275391e-02,2000,0,1.229866e-02
2026-07-28T15:12:26.963,1785240746.963,27.403,6.237122e-02,3.710554e-03,5.053711e-02,7.446289e-02,2000,0,1.247424e-02
2026-07-28T15:12:27.064,1785240747.064,27.503,6.121118e-02,3.430911e-03,4.956055e-02,7.299805e-02,2000,0,1.224224e-02
2026-07-28T15:12:27.165,1785240747.165,27.603,6.191321e-02,3.816307e-03,4.858398e-02,7.543945e-02,2000,0,1.238264e-02
2026-07-28T15:12:27.266,1785240747.266,27.703,6.113538e-02,3.437713e-03,5.102539e-02,7.275391e-02,2000,0,1.222708e-02
2026-07-28T15:12:27.363,1785240747.363,27.803,6.218530e-02,3.855130e-03,5.175781e-02,7.763672e-02,2000,0,1.243706e-02
2026-07-28T15:12:27.463,1785240747.463,27.903,6.222412e-02,3.729284e-03,5.078125e-02,7.495117e-02,2000,0,1.244482e-02
2026-07-28T15:12:27.563,1785240747.563,28.003,6.176831e-02,3.558905e-03,4.858398e-02,7.470703e-02,2000,0,1.235366e-02
2026-07-28T15:12:27.663,1785240747.663,28.103,6.245288e-02,3.526846e-03,5.029297e-02,7.543945e-02,2000,0,1.249058e-02
2026-07-28T15:12:27.765,1785240747.766,28.203,6.108923e-02,3.547536e-03,4.833984e-02,7.446289e-02,2000,0,1.221785e-02
2026-07-28T15:12:27.863,1785240747.863,28.303,6.229150e-02,3.610226e-03,5.078125e-02,7.397461e-02,2000,0,1.245830e-02
2026-07-28T15:12:27.963,1785240747.964,28.403,6.258521e-02,3.745965e-03,4.980469e-02,7.519531e-02,2000,0,1.251704e-02
2026-07-28T15:12:28.063,1785240748.064,28.503,6.115454e-02,3.445047e-03,5.078125e-02,7.275391e-02,2000,0,1.223091e-02
2026-07-28T15:12:28.163,1785240748.164,28.603,6.142444e-02,3.232491e-03,5.126953e-02,7.641602e-02,2000,0,1.228489e-02
2026-07-28T15:12:28.263,1785240748.263,28.703,6.214465e-02,3.585677e-03,5.078125e-02,7.470703e-02,2000,0,1.242893e-02
2026-07-28T15:12:28.363,1785240748.364,28.803,6.203870e-02,3.484711e-03,5.078125e-02,7.348633e-02,2000,0,1.240774e-02
2026-07-28T15:12:28.463,1785240748.464,28.903,6.180664e-02,3.139675e-03,4.980469e-02,7.299805e-02,2000,0,1.236133e-02
2026-07-28T15:12:28.563,1785240748.564,29.003,6.254431e-02,3.270159e-03,5.200195e-02,7.226562e-02,2000,0,1.250886e-02
2026-07-28T15:12:28.663,1785240748.664,29.103,6.213477e-02,3.344735e-03,5.200195e-02,7.324219e-02,2000,0,1.242695e-02
2026-07-28T15:12:28.763,1785240748.764,29.203,6.262341e-02,3.277664e-03,5.224609e-02,7.421875e-02,2000,0,1.252468e-02
2026-07-28T15:12:28.863,1785240748.864,29.303,6.233813e-02,3.189139e-03,5.126953e-02,7.470703e-02,2000,0,1.246763e-02
2026-07-28T15:12:28.963,1785240748.964,29.403,6.205664e-02,3.056765e-03,5.273438e-02,7.495117e-02,2000,0,1.241133e-02
2026-07-28T15:12:29.063,1785240749.063,29.503,6.165039e-02,2.970506e-03,4.956055e-02,7.397461e-02,2000,0,1.233008e-02
2026-07-28T15:12:29.163,1785240749.164,29.603,6.143250e-02,2.755965e-03,4.907227e-02,7.104492e-02,2000,0,1.228650e-02
2026-07-28T15:12:29.263,1785240749.263,29.703,6.091174e-02,2.733590e-03,5.053711e-02,7.031250e-02,2000,0,1.218235e-02
2026-07-28T15:12:29.363,1785240749.363,29.803,6.116785e-02,2.628773e-03,4.956055e-02,7.348633e-02,2000,0,1.223357e-02
2026-07-28T15:12:29.463,1785240749.463,29.903,6.225134e-02,2.972738e-03,5.004883e-02,7.080078e-02,2000,0,1.245027e-02
