# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:25:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.3,cm^-1
# param:Laser.power,3.29,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:26:18.148,1785241578.149,18.503,8.336548e-02,3.049851e-03,7.202148e-02,9.326172e-02,2000,0,1.667310e-02
2026-07-28T15:26:18.250,1785241578.251,18.603,8.317419e-02,3.215454e-03,7.202148e-02,9.277344e-02,2000,0,1.663484e-02
2026-07-28T15:26:18.350,1785241578.351,18.703,8.282520e-02,3.040590e-03,7.275391e-02,9.667969e-02,2000,0,1.656504e-02
2026-07-28T15:26:18.448,1785241578.449,18.803,8.289294e-02,2.696159e-03,7.128906e-02,9.252930e-02,2000,0,1.657859e-02
2026-07-28T15:26:18.550,1785241578.551,18.903,8.192493e-02,2.698840e-03,7.250977e-02,9.326172e-02,2000,0,1.638499e-02
2026-07-28T15:26:18.648,1785241578.649,19.003,8.204578e-02,2.827397e-03,7.275391e-02,9.204102e-02,2000,0,1.640916e-02
2026-07-28T15:26:18.748,1785241578.749,19.103,8.257007e-02,2.862867e-03,7.324219e-02,9.204102e-02,2000,0,1.651401e-02
2026-07-28T15:26:18.850,1785241578.851,19.203,8.173962e-02,2.500740e-03,7.226562e-02,9.057617e-02,2000,0,1.634792e-02
2026-07-28T15:26:18.948,1785241578.949,19.303,8.216846e-02,2.638686e-03,7.324219e-02,9.204102e-02,2000,0,1.643369e-02
2026-07-28T15:26:19.050,1785241579.051,19.403,8.334070e-02,2.911692e-03,7.470703e-02,9.350586e-02,2000,0,1.666814e-02
2026-07-28T15:26:19.150,1785241579.151,19.503,8.311536e-02,2.943150e-03,7.324219e-02,9.375000e-02,2000,0,1.662307e-02
2026-07-28T15:26:19.249,1785241579.250,19.603,8.297717e-02,2.855827e-03,7.324219e-02,9.277344e-02,2000,0,1.659543e-02
2026-07-28T15:26:19.350,1785241579.351,19.703,8.312036e-02,2.885712e-03,7.226562e-02,9.130859e-02,2000,0,1.662407e-02
2026-07-28T15:26:19.451,1785241579.451,19.803,8.225793e-02,2.592946e-03,7.348633e-02,9.594727e-02,2000,0,1.645159e-02
2026-07-28T15:26:19.548,1785241579.549,19.903,8.271375e-02,2.792617e-03,7.275391e-02,9.130859e-02,2000,0,1.654275e-02
2026-07-28T15:26:19.648,1785241579.649,20.003,8.228564e-02,2.629353e-03,7.324219e-02,9.179688e-02,2000,0,1.645713e-02
2026-07-28T15:26:19.750,1785241579.751,20.103,8.239050e-02,2.866487e-03,7.006836e-02,9.350586e-02,2000,0,1.647810e-02
2026-07-28T15:26:19.850,1785241579.851,20.203,8.341382e-02,3.052641e-03,7.421875e-02,9.423828e-02,2000,0,1.668276e-02
2026-07-28T15:26:19.948,1785241579.949,20.303,8.235120e-02,2.763873e-03,7.397461e-02,9.179688e-02,2000,0,1.647024e-02
2026-07-28T15:26:20.048,1785241580.049,20.403,8.193054e-02,2.750896e-03,7.250977e-02,9.155273e-02,2000,0,1.638611e-02
2026-07-28T15:26:20.150,1785241580.151,20.503,8.272363e-02,3.154993e-03,7.250977e-02,9.277344e-02,2000,0,1.654473e-02
2026-07-28T15:26:20.248,1785241580.249,20.603,8.340320e-02,3.230126e-03,7.275391e-02,9.521484e-02,2000,0,1.668064e-02
2026-07-28T15:26:20.350,1785241580.351,20.703,8.280872e-02,3.215319e-03,7.031250e-02,9.619141e-02,2000,0,1.656174e-02
2026-07-28T15:26:20.448,1785241580.449,20.803,8.279871e-02,3.335607e-03,6.884766e-02,9.497070e-02,2000,0,1.655974e-02
2026-07-28T15:26:20.551,1785241580.551,20.903,8.305969e-02,3.448562e-03,6.884766e-02,9.277344e-02,2000,0,1.661194e-02
2026-07-28T15:26:20.651,1785241580.651,21.003,8.198462e-02,3.113377e-03,7.128906e-02,9.399414e-02,2000,0,1.639692e-02
2026-07-28T15:26:20.749,1785241580.749,21.103,8.248303e-02,3.301501e-03,7.177734e-02,9.497070e-02,2000,0,1.649661e-02
2026-07-28T15:26:20.848,1785241580.849,21.203,8.230591e-02,3.201980e-03,7.226562e-02,9.179688e-02,2000,0,1.646118e-02
2026-07-28T15:26:20.948,1785241580.949,21.303,8.309619e-02,3.453360e-03,7.128906e-02,9.350586e-02,2000,0,1.661924e-02
2026-07-28T15:26:21.051,1785241581.051,21.403,8.157178e-02,2.909835e-03,7.153320e-02,9.228516e-02,2000,0,1.631436e-02
2026-07-28T15:26:21.149,1785241581.149,21.503,8.185657e-02,3.187990e-03,6.909180e-02,9.130859e-02,2000,0,1.637131e-02
2026-07-28T15:26:21.251,1785241581.251,21.603,8.257739e-02,3.500391e-03,6.982422e-02,1.008301e-01,2000,0,1.651548e-02
2026-07-28T15:26:21.350,1785241581.351,21.703,8.270605e-02,3.267823e-03,7.128906e-02,9.277344e-02,2000,0,1.654121e-02
2026-07-28T15:26:21.448,1785241581.449,21.803,8.313049e-02,3.531357e-03,7.080078e-02,9.448242e-02,2000,0,1.662610e-02
2026-07-28T15:26:21.551,1785241581.551,21.903,8.292737e-02,3.506678e-03,7.128906e-02,9.399414e-02,2000,0,1.658547e-02
2026-07-28T15:26:21.651,1785241581.651,22.003,8.130212e-02,3.245246e-03,7.128906e-02,9.106445e-02,2000,0,1.626042e-02
2026-07-28T15:26:21.751,1785241581.751,22.103,8.255518e-02,3.274204e-03,7.324219e-02,9.570312e-02,2000,0,1.651104e-02
2026-07-28T15:26:21.850,1785241581.851,22.203,8.259045e-02,3.275164e-03,7.128906e-02,9.423828e-02,2000,0,1.651809e-02
2026-07-28T15:26:21.950,1785241581.951,22.303,8.190979e-02,2.984183e-03,7.299805e-02,9.179688e-02,2000,0,1.638196e-02
2026-07-28T15:26:22.049,1785241582.049,22.403,8.156885e-02,3.063286e-03,6.982422e-02,9.350586e-02,2000,0,1.631377e-02
2026-07-28T15:26:22.151,1785241582.151,22.503,8.160571e-02,3.127735e-03,7.128906e-02,9.179688e-02,2000,0,1.632114e-02
2026-07-28T15:26:22.251,1785241582.251,22.603,8.145508e-02,2.977869e-03,6.958008e-02,9.179688e-02,2000,0,1.629102e-02
2026-07-28T15:26:22.350,1785241582.351,22.703,8.235840e-02,3.013277e-03,7.324219e-02,9.326172e-02,2000,0,1.647168e-02
2026-07-28T15:26:22.449,1785241582.450,22.803,8.155286e-02,3.073049e-03,7.031250e-02,9.155273e-02,2000,0,1.631057e-02
2026-07-28T15:26:22.551,1785241582.551,22.903,8.288843e-02,3.375352e-03,7.031250e-02,9.472656e-02,2000,0,1.657769e-02
2026-07-28T15:26:22.649,1785241582.649,23.003,8.255469e-02,3.444782e-03,6.665039e-02,9.252930e-02,2000,0,1.651094e-02
2026-07-28T15:26:22.751,1785241582.751,23.103,8.233728e-02,3.663918e-03,7.006836e-02,9.472656e-02,2000,0,1.646746e-02
2026-07-28T15:26:22.851,1785241582.851,23.203,8.157178e-02,3.300300e-03,7.104492e-02,9.399414e-02,2000,0,1.631436e-02
2026-07-28T15:26:22.948,1785241582.949,23.303,8.142871e-02,3.405110e-03,7.006836e-02,9.545898e-02,2000,0,1.628574e-02
2026-07-28T15:26:23.050,1785241583.051,23.403,8.225378e-02,3.462648e-03,6.958008e-02,9.545898e-02,2000,0,1.645076e-02
2026-07-28T15:26:23.150,1785241583.151,23.503,8.144214e-02,3.355264e-03,6.933594e-02,9.301758e-02,2000,0,1.628843e-02
2026-07-28T15:26:23.248,1785241583.249,23.603,8.195264e-02,3.258407e-03,7.153320e-02,9.497070e-02,2000,0,1.639053e-02
2026-07-28T15:26:23.350,1785241583.351,23.703,8.343787e-02,3.574552e-03,7.080078e-02,9.643555e-02,2000,0,1.668757e-02
2026-07-28T15:26:23.451,1785241583.451,23.803,8.202869e-02,3.513873e-03,6.640625e-02,9.350586e-02,2000,0,1.640574e-02
2026-07-28T15:26:23.549,1785241583.549,23.903,8.350818e-02,3.657216e-03,7.324219e-02,9.521484e-02,2000,0,1.670164e-02
2026-07-28T15:26:23.651,1785241583.651,24.003,8.233179e-02,3.558534e-03,7.177734e-02,9.326172e-02,2000,0,1.646636e-02
2026-07-28T15:26:23.751,1785241583.751,24.103,8.153235e-02,3.450257e-03,6.835938e-02,9.155273e-02,2000,0,1.630647e-02
2026-07-28T15:26:23.849,1785241583.849,24.203,8.221265e-02,3.475134e-03,7.006836e-02,9.301758e-02,2000,0,1.644253e-02
2026-07-28T15:26:23.950,1785241583.951,24.303,8.283545e-02,3.482977e-03,7.031250e-02,9.545898e-02,2000,0,1.656709e-02
2026-07-28T15:26:24.051,1785241584.051,24.403,8.211548e-02,3.571695e-03,6.982422e-02,9.277344e-02,2000,0,1.642310e-02
2026-07-28T15:26:24.149,1785241584.149,24.503,8.297107e-02,3.619008e-03,7.177734e-02,9.545898e-02,2000,0,1.659421e-02
2026-07-28T15:26:24.250,1785241584.251,24.603,8.250696e-02,3.587836e-03,6.835938e-02,9.228516e-02,2000,0,1.650139e-02
2026-07-28T15:26:24.351,1785241584.351,24.703,8.253748e-02,3.646582e-03,7.006836e-02,9.375000e-02,2000,0,1.650750e-02
2026-07-28T15:26:24.449,1785241584.449,24.803,8.329102e-02,3.759896e-03,6.738281e-02,9.423828e-02,2000,0,1.665820e-02
2026-07-28T15:26:24.550,1785241584.551,24.903,8.255066e-02,3.535104e-03,6.884766e-02,9.570312e-02,2000,0,1.651013e-02
2026-07-28T15:26:24.651,1785241584.651,25.003,8.184192e-02,3.340153e-03,6.787109e-02,9.130859e-02,2000,0,1.636838e-02
2026-07-28T15:26:24.748,1785241584.749,25.103,8.181763e-02,3.327856e-03,6.738281e-02,9.252930e-02,2000,0,1.636353e-02
2026-07-28T15:26:24.850,1785241584.851,25.203,8.290454e-02,3.677483e-03,7.177734e-02,9.399414e-02,2000,0,1.658091e-02
2026-07-28T15:26:24.949,1785241584.950,25.303,8.184192e-02,3.407482e-03,6.982422e-02,9.594727e-02,2000,0,1.636838e-02
2026-07-28T15:26:25.049,1785241585.049,25.403,8.242236e-02,3.615875e-03,6.835938e-02,9.448242e-02,2000,0,1.648447e-02
2026-07-28T15:26:25.151,1785241585.152,25.503,8.289783e-02,3.841043e-03,6.909180e-02,9.619141e-02,2000,0,1.657957e-02
2026-07-28T15:26:25.249,1785241585.249,25.603,8.350366e-02,3.785204e-03,6.982422e-02,9.570312e-02,2000,0,1.670073e-02
2026-07-28T15:26:25.350,1785241585.351,25.703,8.259888e-02,3.648178e-03,6.982422e-02,9.448242e-02,2000,0,1.651978e-02
2026-07-28T15:26:25.450,1785241585.451,25.803,8.300281e-02,3.875251e-03,7.031250e-02,9.472656e-02,2000,0,1.660056e-02
2026-07-28T15:26:25.549,1785241585.549,25.903,8.208069e-02,3.502346e-03,6.762695e-02,9.375000e-02,2000,0,1.641614e-02
2026-07-28T15:26:25.649,1785241585.649,26.003,8.266418e-02,3.663700e-03,6.884766e-02,9.448242e-02,2000,0,1.653284e-02
2026-07-28T15:26:25.750,1785241585.751,26.103,8.324426e-02,3.840290e-03,7.006836e-02,9.765625e-02,2000,0,1.664885e-02
2026-07-28T15:26:25.851,1785241585.851,26.203,8.277417e-02,3.939277e-03,6.909180e-02,9.619141e-02,2000,0,1.655483e-02
2026-07-28T15:26:25.948,1785241585.949,26.303,8.283875e-02,3.790404e-03,6.567383e-02,9.497070e-02,2000,0,1.656775e-02
2026-07-28T15:26:26.050,1785241586.051,26.403,8.327246e-02,3.923241e-03,7.055664e-02,9.570312e-02,2000,0,1.665449e-02
2026-07-28T15:26:26.149,1785241586.149,26.503,8.289380e-02,3.483613e-03,6.860352e-02,9.472656e-02,2000,0,1.657876e-02
2026-07-28T15:26:26.248,1785241586.249,26.603,8.323499e-02,3.854235e-03,7.080078e-02,9.887695e-02,2000,0,1.664700e-02
2026-07-28T15:26:26.350,1785241586.351,26.703,8.157361e-02,3.381570e-03,7.055664e-02,9.301758e-02,2000,0,1.631472e-02
2026-07-28T15:26:26.451,1785241586.451,26.803,8.291479e-02,3.649334e-03,6.933594e-02,9.594727e-02,2000,0,1.658296e-02
2026-07-28T15:26:26.551,1785241586.551,26.903,8.324060e-02,3.826692e-03,7.153320e-02,9.448242e-02,2000,0,1.664812e-02
2026-07-28T15:26:26.650,1785241586.651,27.003,8.256641e-02,3.572313e-03,7.128906e-02,9.912109e-02,2000,0,1.651328e-02
2026-07-28T15:26:26.749,1785241586.749,27.103,8.244226e-02,3.377086e-03,7.080078e-02,9.619141e-02,2000,0,1.648845e-02
2026-07-28T15:26:26.848,1785241586.849,27.203,8.346045e-02,3.630648e-03,7.153320e-02,9.545898e-02,2000,0,1.669209e-02
2026-07-28T15:26:26.950,1785241586.951,27.303,8.295056e-02,3.739287e-03,7.080078e-02,9.619141e-02,2000,0,1.659011e-02
2026-07-28T15:26:27.048,1785241587.049,27.403,8.308228e-02,3.540653e-03,7.128906e-02,9.375000e-02,2000,0,1.661646e-02
2026-07-28T15:26:27.150,1785241587.151,27.503,8.340295e-02,3.758965e-03,6.762695e-02,9.448242e-02,2000,0,1.668059e-02
2026-07-28T15:26:27.249,1785241587.250,27.603,8.261108e-02,3.722063e-03,7.104492e-02,9.399414e-02,2000,0,1.652222e-02
2026-07-28T15:26:27.348,1785241587.349,27.703,8.282983e-02,3.420013e-03,7.055664e-02,9.692383e-02,2000,0,1.656597e-02
2026-07-28T15:26:27.451,1785241587.451,27.803,8.201990e-02,3.510971e-03,6.958008e-02,9.277344e-02,2000,0,1.640398e-02
2026-07-28T15:26:27.550,1785241587.551,27.903,8.338184e-02,3.711210e-03,7.177734e-02,9.375000e-02,2000,0,1.667637e-02
2026-07-28T15:26:27.648,1785241587.649,28.003,8.259045e-02,3.510307e-03,6.982422e-02,9.350586e-02,2000,0,1.651809e-02
2026-07-28T15:26:27.748,1785241587.749,28.103,8.171631e-02,3.804545e-03,7.006836e-02,9.545898e-02,2000,0,1.634326e-02
2026-07-28T15:26:27.850,1785241587.851,28.203,8.228259e-02,3.469337e-03,6.591797e-02,9.301758e-02,2000,0,1.645652e-02
2026-07-28T15:26:27.948,1785241587.949,28.303,8.320740e-02,3.792324e-03,7.250977e-02,9.594727e-02,2000,0,1.664148e-02
2026-07-28T15:26:28.050,1785241588.051,28.403,8.204492e-02,3.698709e-03,7.177734e-02,9.716797e-02,2000,0,1.640898e-02
2026-07-28T15:26:28.150,1785241588.151,28.503,8.210693e-02,3.612051e-03,6.811523e-02,9.594727e-02,2000,0,1.642139e-02
2026-07-28T15:26:28.251,1785241588.251,28.603,8.257031e-02,3.671235e-03,6.738281e-02,9.326172e-02,2000,0,1.651406e-02
2026-07-28T15:26:28.350,1785241588.351,28.703,8.170911e-02,3.501596e-03,7.080078e-02,9.252930e-02,2000,0,1.634182e-02
2026-07-28T15:26:28.450,1785241588.451,28.803,8.154236e-02,3.618206e-03,6.787109e-02,9.155273e-02,2000,0,1.630847e-02
2026-07-28T15:26:28.548,1785241588.549,28.903,8.303235e-02,3.797971e-03,7.177734e-02,9.667969e-02,2000,0,1.660647e-02
2026-07-28T15:26:28.650,1785241588.651,29.003,8.183667e-02,3.611547e-03,6.933594e-02,9.277344e-02,2000,0,1.636733e-02
2026-07-28T15:26:28.751,1785241588.751,29.103,8.309485e-02,3.778634e-03,7.104492e-02,9.497070e-02,2000,0,1.661897e-02
2026-07-28T15:26:28.851,1785241588.851,29.203,8.327307e-02,3.890931e-03,6.982422e-02,9.497070e-02,2000,0,1.665461e-02
2026-07-28T15:26:28.948,1785241588.949,29.303,8.148169e-02,3.593747e-03,6.982422e-02,9.252930e-02,2000,0,1.629634e-02
2026-07-28T15:26:29.051,1785241589.051,29.403,8.219360e-02,3.581226e-03,7.128906e-02,9.545898e-02,2000,0,1.643872e-02
2026-07-28T15:26:29.149,1785241589.149,29.503,8.218152e-02,3.826757e-03,6.933594e-02,9.790039e-02,2000,0,1.643630e-02
2026-07-28T15:26:29.248,1785241589.249,29.603,8.271826e-02,3.710868e-03,6.933594e-02,9.399414e-02,2000,0,1.654365e-02
2026-07-28T15:26:29.349,1785241589.349,29.703,8.310205e-02,3.938065e-03,7.324219e-02,9.594727e-02,2000,0,1.662041e-02
2026-07-28T15:26:29.449,1785241589.449,29.803,8.351172e-02,3.929412e-03,7.055664e-02,9.545898e-02,2000,0,1.670234e-02
2026-07-28T15:26:29.550,1785241589.551,29.903,8.347229e-02,3.878864e-03,6.738281e-02,9.790039e-02,2000,0,1.669446e-02
