# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:48:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.9,cm^-1
# param:Laser.power,3.33,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:49:20.114,1785242960.115,18.503,5.608179e-02,2.803979e-03,4.711914e-02,6.640625e-02,2000,0,1.121636e-02
2026-07-28T15:49:20.214,1785242960.215,18.603,5.537830e-02,2.816037e-03,4.614258e-02,6.567383e-02,2000,0,1.107566e-02
2026-07-28T15:49:20.314,1785242960.315,18.703,5.527148e-02,2.700601e-03,4.370117e-02,6.909180e-02,2000,0,1.105430e-02
2026-07-28T15:49:20.415,1785242960.415,18.803,5.651917e-02,2.968664e-03,4.785156e-02,6.665039e-02,2000,0,1.130383e-02
2026-07-28T15:49:20.515,1785242960.515,18.903,5.679871e-02,3.095326e-03,4.565430e-02,6.884766e-02,2000,0,1.135974e-02
2026-07-28T15:49:20.615,1785242960.615,19.003,5.513831e-02,2.607325e-03,4.541016e-02,6.445312e-02,2000,0,1.102766e-02
2026-07-28T15:49:20.714,1785242960.715,19.103,5.652332e-02,3.098977e-03,4.565430e-02,6.689453e-02,2000,0,1.130466e-02
2026-07-28T15:49:20.814,1785242960.815,19.203,5.651953e-02,3.072672e-03,4.272461e-02,6.469727e-02,2000,0,1.130391e-02
2026-07-28T15:49:20.914,1785242960.915,19.303,5.553381e-02,2.828250e-03,4.614258e-02,6.567383e-02,2000,0,1.110676e-02
2026-07-28T15:49:21.015,1785242961.015,19.403,5.640332e-02,3.095798e-03,4.394531e-02,6.909180e-02,2000,0,1.128066e-02
2026-07-28T15:49:21.115,1785242961.115,19.503,5.549048e-02,2.829646e-03,4.565430e-02,6.420898e-02,2000,0,1.109810e-02
2026-07-28T15:49:21.214,1785242961.215,19.603,5.639746e-02,3.159825e-03,4.760742e-02,6.738281e-02,2000,0,1.127949e-02
2026-07-28T15:49:21.315,1785242961.315,19.703,5.520605e-02,2.683189e-03,4.711914e-02,6.372070e-02,2000,0,1.104121e-02
2026-07-28T15:49:21.416,1785242961.417,19.803,5.552759e-02,3.035096e-03,4.443359e-02,6.616211e-02,2000,0,1.110552e-02
2026-07-28T15:49:21.517,1785242961.517,19.903,5.535107e-02,2.747634e-03,4.663086e-02,6.713867e-02,2000,0,1.107021e-02
2026-07-28T15:49:21.614,1785242961.615,20.003,5.712842e-02,3.372324e-03,4.687500e-02,7.031250e-02,2000,0,1.142568e-02
2026-07-28T15:49:21.714,1785242961.715,20.103,5.649585e-02,3.447499e-03,4.516602e-02,6.811523e-02,2000,0,1.129917e-02
2026-07-28T15:49:21.815,1785242961.815,20.203,5.670862e-02,3.362446e-03,4.541016e-02,6.811523e-02,2000,0,1.134172e-02
2026-07-28T15:49:21.915,1785242961.915,20.303,5.641187e-02,3.269999e-03,4.492188e-02,6.787109e-02,2000,0,1.128237e-02
2026-07-28T15:49:22.015,1785242962.015,20.403,5.577893e-02,3.064000e-03,4.516602e-02,6.787109e-02,2000,0,1.115579e-02
2026-07-28T15:49:22.115,1785242962.116,20.503,5.651819e-02,3.353794e-03,4.663086e-02,7.031250e-02,2000,0,1.130364e-02
2026-07-28T15:49:22.215,1785242962.215,20.603,5.552820e-02,3.115428e-03,4.492188e-02,6.616211e-02,2000,0,1.110564e-02
2026-07-28T15:49:22.316,1785242962.317,20.703,5.514771e-02,3.150084e-03,4.418945e-02,6.591797e-02,2000,0,1.102954e-02
2026-07-28T15:49:22.417,1785242962.417,20.803,5.507825e-02,3.026073e-03,4.492188e-02,6.835938e-02,2000,0,1.101565e-02
2026-07-28T15:49:22.516,1785242962.517,20.903,5.601465e-02,3.613701e-03,4.516602e-02,6.933594e-02,2000,0,1.120293e-02
2026-07-28T15:49:22.616,1785242962.617,21.003,5.625024e-02,3.672188e-03,4.541016e-02,6.909180e-02,2000,0,1.125005e-02
2026-07-28T15:49:22.717,1785242962.717,21.103,5.594678e-02,3.401169e-03,4.272461e-02,6.884766e-02,2000,0,1.118936e-02
2026-07-28T15:49:22.817,1785242962.817,21.203,5.545105e-02,3.112503e-03,4.614258e-02,6.542969e-02,2000,0,1.109021e-02
2026-07-28T15:49:22.916,1785242962.917,21.303,5.445520e-02,3.384745e-03,4.370117e-02,6.347656e-02,2000,0,1.089104e-02
2026-07-28T15:49:23.016,1785242963.017,21.403,5.650903e-02,3.419568e-03,4.467773e-02,6.665039e-02,2000,0,1.130181e-02
2026-07-28T15:49:23.117,1785242963.117,21.503,5.684180e-02,3.556334e-03,4.589844e-02,6.933594e-02,2000,0,1.136836e-02
2026-07-28T15:49:23.216,1785242963.217,21.603,5.666357e-02,3.624047e-03,4.394531e-02,6.835938e-02,2000,0,1.133271e-02
2026-07-28T15:49:23.315,1785242963.315,21.703,5.561060e-02,3.285393e-03,4.516602e-02,6.884766e-02,2000,0,1.112212e-02
2026-07-28T15:49:23.417,1785242963.417,21.803,5.563965e-02,3.145068e-03,4.565430e-02,6.591797e-02,2000,0,1.112793e-02
2026-07-28T15:49:23.514,1785242963.515,21.903,5.633850e-02,3.409125e-03,4.541016e-02,7.250977e-02,2000,0,1.126770e-02
2026-07-28T15:49:23.616,1785242963.617,22.003,5.617078e-02,3.439731e-03,4.663086e-02,7.250977e-02,2000,0,1.123416e-02
2026-07-28T15:49:23.716,1785242963.717,22.103,5.645349e-02,3.329115e-03,4.541016e-02,6.762695e-02,2000,0,1.129070e-02
2026-07-28T15:49:23.816,1785242963.817,22.203,5.517566e-02,3.111318e-03,4.443359e-02,6.616211e-02,2000,0,1.103513e-02
2026-07-28T15:49:23.916,1785242963.917,22.303,5.551831e-02,3.057344e-03,4.589844e-02,6.445312e-02,2000,0,1.110366e-02
2026-07-28T15:49:24.015,1785242964.015,22.403,5.641394e-02,3.419977e-03,4.516602e-02,6.958008e-02,2000,0,1.128279e-02
2026-07-28T15:49:24.115,1785242964.115,22.503,5.536401e-02,3.047473e-03,4.370117e-02,6.591797e-02,2000,0,1.107280e-02
2026-07-28T15:49:24.217,1785242964.217,22.603,5.589001e-02,3.187208e-03,4.492188e-02,6.835938e-02,2000,0,1.117800e-02
2026-07-28T15:49:24.314,1785242964.315,22.703,5.649402e-02,3.500639e-03,4.541016e-02,6.762695e-02,2000,0,1.129880e-02
2026-07-28T15:49:24.414,1785242964.415,22.803,5.665027e-02,3.538649e-03,4.370117e-02,6.787109e-02,2000,0,1.133005e-02
2026-07-28T15:49:24.517,1785242964.517,22.903,5.506238e-02,3.220313e-03,4.541016e-02,6.860352e-02,2000,0,1.101248e-02
2026-07-28T15:49:24.615,1785242964.616,23.003,5.580054e-02,3.319797e-03,4.223633e-02,6.738281e-02,2000,0,1.116011e-02
2026-07-28T15:49:24.715,1785242964.715,23.103,5.575720e-02,3.328918e-03,4.516602e-02,6.713867e-02,2000,0,1.115144e-02
2026-07-28T15:49:24.814,1785242964.815,23.203,5.608704e-02,3.651686e-03,3.906250e-02,6.713867e-02,2000,0,1.121741e-02
2026-07-28T15:49:24.914,1785242964.915,23.303,5.684900e-02,3.643033e-03,4.443359e-02,6.884766e-02,2000,0,1.136980e-02
2026-07-28T15:49:25.016,1785242965.017,23.403,5.538000e-02,3.382725e-03,4.443359e-02,6.591797e-02,2000,0,1.107600e-02
2026-07-28T15:49:25.115,1785242965.115,23.503,5.570911e-02,3.190204e-03,4.370117e-02,6.640625e-02,2000,0,1.114182e-02
2026-07-28T15:49:25.214,1785242965.215,23.603,5.657581e-02,3.514871e-03,4.467773e-02,6.787109e-02,2000,0,1.131516e-02
2026-07-28T15:49:25.314,1785242965.315,23.703,5.657727e-02,3.696036e-03,4.272461e-02,7.104492e-02,2000,0,1.131545e-02
2026-07-28T15:49:25.414,1785242965.415,23.803,5.682080e-02,3.505823e-03,4.248047e-02,6.811523e-02,2000,0,1.136416e-02
2026-07-28T15:49:25.514,1785242965.515,23.903,5.575769e-02,3.479860e-03,4.443359e-02,6.665039e-02,2000,0,1.115154e-02
2026-07-28T15:49:25.614,1785242965.615,24.003,5.540613e-02,3.362565e-03,4.443359e-02,6.494141e-02,2000,0,1.108123e-02
2026-07-28T15:49:25.716,1785242965.717,24.103,5.637817e-02,3.642881e-03,4.321289e-02,6.787109e-02,2000,0,1.127563e-02
2026-07-28T15:49:25.814,1785242965.815,24.203,5.544666e-02,3.378879e-03,4.272461e-02,6.445312e-02,2000,0,1.108933e-02
2026-07-28T15:49:25.914,1785242965.915,24.303,5.567700e-02,3.287689e-03,4.467773e-02,6.665039e-02,2000,0,1.113540e-02
2026-07-28T15:49:26.014,1785242966.015,24.403,5.449573e-02,3.359143e-03,4.370117e-02,6.420898e-02,2000,0,1.089915e-02
2026-07-28T15:49:26.114,1785242966.115,24.503,5.513428e-02,3.410646e-03,4.028320e-02,6.909180e-02,2000,0,1.102686e-02
2026-07-28T15:49:26.216,1785242966.217,24.603,5.630859e-02,3.635822e-03,4.101562e-02,6.762695e-02,2000,0,1.126172e-02
2026-07-28T15:49:26.314,1785242966.315,24.703,5.532397e-02,3.268600e-03,3.979492e-02,6.689453e-02,2000,0,1.106479e-02
2026-07-28T15:49:26.414,1785242966.415,24.803,5.569373e-02,3.310476e-03,4.418945e-02,6.689453e-02,2000,0,1.113875e-02
2026-07-28T15:49:26.516,1785242966.517,24.903,5.517554e-02,3.246593e-03,4.223633e-02,6.494141e-02,2000,0,1.103511e-02
2026-07-28T15:49:26.616,1785242966.617,25.003,5.594885e-02,3.370563e-03,4.272461e-02,6.689453e-02,2000,0,1.118977e-02
2026-07-28T15:49:26.716,1785242966.717,25.103,5.568970e-02,3.306803e-03,4.321289e-02,6.689453e-02,2000,0,1.113794e-02
2026-07-28T15:49:26.816,1785242966.817,25.203,5.625244e-02,3.557255e-03,4.150391e-02,6.811523e-02,2000,0,1.125049e-02
2026-07-28T15:49:26.915,1785242966.916,25.303,5.527893e-02,3.285302e-03,3.906250e-02,6.860352e-02,2000,0,1.105579e-02
2026-07-28T15:49:27.016,1785242967.017,25.403,5.668054e-02,3.592733e-03,4.394531e-02,7.006836e-02,2000,0,1.133611e-02
2026-07-28T15:49:27.116,1785242967.117,25.503,5.521216e-02,3.429813e-03,4.321289e-02,6.713867e-02,2000,0,1.104243e-02
2026-07-28T15:49:27.214,1785242967.215,25.603,5.560059e-02,3.472847e-03,4.248047e-02,6.665039e-02,2000,0,1.112012e-02
2026-07-28T15:49:27.314,1785242967.315,25.703,5.698755e-02,3.659600e-03,4.321289e-02,6.933594e-02,2000,0,1.139751e-02
2026-07-28T15:49:27.415,1785242967.415,25.803,5.653369e-02,3.637926e-03,4.370117e-02,6.762695e-02,2000,0,1.130674e-02
2026-07-28T15:49:27.514,1785242967.515,25.903,5.626855e-02,3.765321e-03,4.248047e-02,6.787109e-02,2000,0,1.125371e-02
2026-07-28T15:49:27.614,1785242967.615,26.003,5.586206e-02,3.683299e-03,4.296875e-02,6.909180e-02,2000,0,1.117241e-02
2026-07-28T15:49:27.715,1785242967.715,26.103,5.658618e-02,3.811944e-03,4.370117e-02,6.909180e-02,2000,0,1.131724e-02
2026-07-28T15:49:27.814,1785242967.815,26.203,5.547607e-02,3.842327e-03,3.979492e-02,6.640625e-02,2000,0,1.109521e-02
2026-07-28T15:49:27.916,1785242967.917,26.303,5.558496e-02,3.572079e-03,4.150391e-02,6.738281e-02,2000,0,1.111699e-02
2026-07-28T15:49:28.016,1785242968.017,26.403,5.549243e-02,3.745644e-03,4.467773e-02,6.982422e-02,2000,0,1.109849e-02
2026-07-28T15:49:28.116,1785242968.117,26.503,5.604248e-02,3.953100e-03,4.370117e-02,6.835938e-02,2000,0,1.120850e-02
2026-07-28T15:49:28.216,1785242968.217,26.603,5.607825e-02,3.946995e-03,4.174805e-02,6.860352e-02,2000,0,1.121565e-02
2026-07-28T15:49:28.316,1785242968.317,26.703,5.642822e-02,4.055624e-03,4.370117e-02,7.055664e-02,2000,0,1.128564e-02
2026-07-28T15:49:28.416,1785242968.417,26.803,5.578931e-02,3.751313e-03,4.492188e-02,6.811523e-02,2000,0,1.115786e-02
2026-07-28T15:49:28.516,1785242968.517,26.903,5.643103e-02,3.975555e-03,4.467773e-02,6.835938e-02,2000,0,1.128621e-02
2026-07-28T15:49:28.614,1785242968.615,27.003,5.543079e-02,3.854729e-03,4.101562e-02,6.835938e-02,2000,0,1.108616e-02
2026-07-28T15:49:28.716,1785242968.717,27.103,5.544446e-02,3.797626e-03,4.443359e-02,6.835938e-02,2000,0,1.108889e-02
2026-07-28T15:49:28.816,1785242968.817,27.203,5.602515e-02,3.759722e-03,4.345703e-02,6.811523e-02,2000,0,1.120503e-02
2026-07-28T15:49:28.917,1785242968.917,27.303,5.651343e-02,3.801855e-03,4.248047e-02,6.787109e-02,2000,0,1.130269e-02
2026-07-28T15:49:29.017,1785242969.017,27.403,5.679626e-02,4.000392e-03,4.370117e-02,6.982422e-02,2000,0,1.135925e-02
2026-07-28T15:49:29.117,1785242969.117,27.503,5.652991e-02,3.923020e-03,4.443359e-02,6.860352e-02,2000,0,1.130598e-02
2026-07-28T15:49:29.216,1785242969.217,27.603,5.514331e-02,3.601528e-03,4.272461e-02,6.616211e-02,2000,0,1.102866e-02
2026-07-28T15:49:29.316,1785242969.317,27.703,5.653564e-02,3.847234e-03,4.443359e-02,6.860352e-02,2000,0,1.130713e-02
2026-07-28T15:49:29.416,1785242969.417,27.803,5.556335e-02,3.510784e-03,4.394531e-02,6.616211e-02,2000,0,1.111267e-02
2026-07-28T15:49:29.516,1785242969.517,27.903,5.668262e-02,3.780369e-03,4.321289e-02,6.811523e-02,2000,0,1.133652e-02
2026-07-28T15:49:29.616,1785242969.617,28.003,5.492444e-02,3.521382e-03,4.370117e-02,6.567383e-02,2000,0,1.098489e-02
2026-07-28T15:49:29.716,1785242969.717,28.103,5.577771e-02,3.437850e-03,4.516602e-02,6.835938e-02,2000,0,1.115554e-02
2026-07-28T15:49:29.814,1785242969.815,28.203,5.508142e-02,3.475109e-03,4.443359e-02,6.665039e-02,2000,0,1.101628e-02
2026-07-28T15:49:29.916,1785242969.917,28.303,5.610193e-02,3.684468e-03,4.321289e-02,7.104492e-02,2000,0,1.122039e-02
2026-07-28T15:49:30.017,1785242970.017,28.403,5.602319e-02,3.694124e-03,4.321289e-02,6.713867e-02,2000,0,1.120464e-02
2026-07-28T15:49:30.117,1785242970.117,28.503,5.540161e-02,3.453553e-03,4.492188e-02,6.640625e-02,2000,0,1.108032e-02
2026-07-28T15:49:30.217,1785242970.217,28.603,5.641650e-02,3.655123e-03,4.492188e-02,6.738281e-02,2000,0,1.128330e-02
2026-07-28T15:49:30.316,1785242970.317,28.703,5.701807e-02,3.709266e-03,4.614258e-02,6.835938e-02,2000,0,1.140361e-02
2026-07-28T15:49:30.414,1785242970.415,28.803,5.578894e-02,3.665825e-03,4.370117e-02,6.616211e-02,2000,0,1.115779e-02
2026-07-28T15:49:30.514,1785242970.515,28.903,5.652795e-02,3.862869e-03,4.272461e-02,7.006836e-02,2000,0,1.130559e-02
2026-07-28T15:49:30.614,1785242970.615,29.003,5.621033e-02,3.874482e-03,4.077148e-02,7.153320e-02,2000,0,1.124207e-02
2026-07-28T15:49:30.716,1785242970.717,29.103,5.525256e-02,3.544217e-03,4.223633e-02,6.713867e-02,2000,0,1.105051e-02
2026-07-28T15:49:30.814,1785242970.815,29.203,5.534180e-02,3.547856e-03,4.101562e-02,6.738281e-02,2000,0,1.106836e-02
2026-07-28T15:49:30.914,1785242970.915,29.303,5.515051e-02,3.654197e-03,4.248047e-02,6.762695e-02,2000,0,1.103010e-02
2026-07-28T15:49:31.014,1785242971.015,29.403,5.640442e-02,3.798388e-03,4.321289e-02,7.031250e-02,2000,0,1.128088e-02
2026-07-28T15:49:31.114,1785242971.115,29.503,5.684985e-02,3.850761e-03,4.223633e-02,6.787109e-02,2000,0,1.136997e-02
2026-07-28T15:49:31.214,1785242971.215,29.603,5.671411e-02,3.949063e-03,3.808594e-02,6.738281e-02,2000,0,1.134282e-02
2026-07-28T15:49:31.314,1785242971.315,29.703,5.563586e-02,3.578198e-03,4.052734e-02,6.542969e-02,2000,0,1.112717e-02
2026-07-28T15:49:31.414,1785242971.415,29.803,5.587878e-02,3.651971e-03,4.150391e-02,6.640625e-02,2000,0,1.117576e-02
2026-07-28T15:49:31.515,1785242971.515,29.903,5.536548e-02,3.735162e-03,4.467773e-02,7.031250e-02,2000,0,1.107310e-02
