# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:15:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.2,cm^-1
# param:Laser.power,3.29,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:16:20.032,1785240980.033,18.503,5.270447e-02,3.649429e-03,3.857422e-02,6.542969e-02,2000,0,1.054089e-02
2026-07-28T15:16:20.132,1785240980.133,18.603,5.130994e-02,3.234620e-03,4.223633e-02,6.176758e-02,2000,0,1.026199e-02
2026-07-28T15:16:20.232,1785240980.233,18.703,5.097498e-02,3.336107e-03,3.906250e-02,6.225586e-02,2000,0,1.019500e-02
2026-07-28T15:16:20.332,1785240980.333,18.803,5.234961e-02,3.600294e-03,4.248047e-02,6.738281e-02,2000,0,1.046992e-02
2026-07-28T15:16:20.432,1785240980.433,18.903,5.234839e-02,3.582171e-03,4.248047e-02,6.518555e-02,2000,0,1.046968e-02
2026-07-28T15:16:20.532,1785240980.533,19.003,5.173914e-02,3.494817e-03,4.101562e-02,6.298828e-02,2000,0,1.034783e-02
2026-07-28T15:16:20.632,1785240980.633,19.103,5.181018e-02,3.460666e-03,3.247070e-02,6.396484e-02,2000,0,1.036204e-02
2026-07-28T15:16:20.733,1785240980.734,19.203,5.158813e-02,3.486948e-03,3.295898e-02,6.250000e-02,2000,0,1.031763e-02
2026-07-28T15:16:20.832,1785240980.833,19.303,5.164221e-02,3.528464e-03,3.979492e-02,6.274414e-02,2000,0,1.032844e-02
2026-07-28T15:16:20.934,1785240980.935,19.403,5.281592e-02,3.613054e-03,4.150391e-02,6.372070e-02,2000,0,1.056318e-02
2026-07-28T15:16:21.032,1785240981.033,19.503,5.135864e-02,3.322760e-03,3.955078e-02,6.347656e-02,2000,0,1.027173e-02
2026-07-28T15:16:21.132,1785240981.133,19.603,5.129260e-02,3.277815e-03,4.101562e-02,6.176758e-02,2000,0,1.025852e-02
2026-07-28T15:16:21.232,1785240981.233,19.703,5.322375e-02,3.558642e-03,3.833008e-02,6.665039e-02,2000,0,1.064475e-02
2026-07-28T15:16:21.332,1785240981.333,19.803,5.228430e-02,3.562831e-03,3.930664e-02,6.494141e-02,2000,0,1.045686e-02
2026-07-28T15:16:21.433,1785240981.433,19.903,5.277295e-02,3.757768e-03,4.199219e-02,6.372070e-02,2000,0,1.055459e-02
2026-07-28T15:16:21.532,1785240981.533,20.003,5.176257e-02,3.516838e-03,3.906250e-02,6.616211e-02,2000,0,1.035251e-02
2026-07-28T15:16:21.632,1785240981.633,20.103,5.129626e-02,3.515951e-03,4.003906e-02,6.274414e-02,2000,0,1.025925e-02
2026-07-28T15:16:21.733,1785240981.733,20.203,5.175330e-02,3.554742e-03,4.077148e-02,6.396484e-02,2000,0,1.035066e-02
2026-07-28T15:16:21.832,1785240981.833,20.303,5.252930e-02,3.797744e-03,3.857422e-02,6.542969e-02,2000,0,1.050586e-02
2026-07-28T15:16:21.935,1785240981.935,20.403,5.198706e-02,3.776527e-03,4.077148e-02,6.225586e-02,2000,0,1.039741e-02
2026-07-28T15:16:22.033,1785240982.034,20.503,5.277686e-02,3.637455e-03,3.955078e-02,6.250000e-02,2000,0,1.055537e-02
2026-07-28T15:16:22.133,1785240982.133,20.603,5.204517e-02,3.549705e-03,4.003906e-02,6.201172e-02,2000,0,1.040903e-02
2026-07-28T15:16:22.233,1785240982.234,20.703,5.128040e-02,3.505289e-03,3.906250e-02,6.323242e-02,2000,0,1.025608e-02
2026-07-28T15:16:22.333,1785240982.333,20.803,5.268250e-02,3.614587e-03,4.028320e-02,6.323242e-02,2000,0,1.053650e-02
2026-07-28T15:16:22.433,1785240982.434,20.903,5.174756e-02,3.475831e-03,4.077148e-02,6.396484e-02,2000,0,1.034951e-02
2026-07-28T15:16:22.533,1785240982.534,21.003,5.226575e-02,3.654183e-03,4.052734e-02,6.738281e-02,2000,0,1.045315e-02
2026-07-28T15:16:22.632,1785240982.633,21.103,5.186389e-02,3.517233e-03,3.808594e-02,6.250000e-02,2000,0,1.037278e-02
2026-07-28T15:16:22.735,1785240982.735,21.203,5.127637e-02,3.308436e-03,4.003906e-02,6.372070e-02,2000,0,1.025527e-02
2026-07-28T15:16:22.833,1785240982.833,21.303,5.268774e-02,3.705316e-03,3.637695e-02,6.542969e-02,2000,0,1.053755e-02
2026-07-28T15:16:22.932,1785240982.933,21.403,5.285193e-02,3.432487e-03,4.174805e-02,6.445312e-02,2000,0,1.057039e-02
2026-07-28T15:16:23.033,1785240983.034,21.503,5.256433e-02,3.510751e-03,4.174805e-02,6.469727e-02,2000,0,1.051287e-02
2026-07-28T15:16:23.133,1785240983.134,21.603,5.233362e-02,3.236056e-03,4.101562e-02,6.494141e-02,2000,0,1.046672e-02
2026-07-28T15:16:23.233,1785240983.234,21.703,5.254919e-02,3.507912e-03,4.174805e-02,6.420898e-02,2000,0,1.050984e-02
2026-07-28T15:16:23.333,1785240983.333,21.803,5.261047e-02,3.387507e-03,3.784180e-02,6.201172e-02,2000,0,1.052209e-02
2026-07-28T15:16:23.433,1785240983.434,21.903,5.149878e-02,3.184059e-03,3.979492e-02,6.250000e-02,2000,0,1.029976e-02
2026-07-28T15:16:23.532,1785240983.533,22.003,5.261609e-02,3.476650e-03,4.199219e-02,6.347656e-02,2000,0,1.052322e-02
2026-07-28T15:16:23.632,1785240983.633,22.103,5.269263e-02,3.345428e-03,3.979492e-02,6.542969e-02,2000,0,1.053853e-02
2026-07-28T15:16:23.732,1785240983.733,22.203,5.111487e-02,3.271021e-03,4.150391e-02,6.347656e-02,2000,0,1.022297e-02
2026-07-28T15:16:23.832,1785240983.833,22.303,5.132031e-02,3.164356e-03,4.028320e-02,6.274414e-02,2000,0,1.026406e-02
2026-07-28T15:16:23.932,1785240983.933,22.403,5.267883e-02,3.489330e-03,4.150391e-02,6.542969e-02,2000,0,1.053577e-02
2026-07-28T15:16:24.032,1785240984.033,22.503,5.255188e-02,3.475346e-03,4.125977e-02,6.591797e-02,2000,0,1.051038e-02
2026-07-28T15:16:24.132,1785240984.133,22.603,5.143164e-02,3.442003e-03,3.881836e-02,6.372070e-02,2000,0,1.028633e-02
2026-07-28T15:16:24.232,1785240984.233,22.703,5.241675e-02,3.552220e-03,3.906250e-02,6.323242e-02,2000,0,1.048335e-02
2026-07-28T15:16:24.332,1785240984.333,22.803,5.102454e-02,3.432191e-03,3.906250e-02,6.347656e-02,2000,0,1.020491e-02
2026-07-28T15:16:24.432,1785240984.433,22.903,5.267883e-02,3.532612e-03,3.710938e-02,6.567383e-02,2000,0,1.053577e-02
2026-07-28T15:16:24.532,1785240984.533,23.003,5.118298e-02,3.267673e-03,3.857422e-02,6.274414e-02,2000,0,1.023660e-02
2026-07-28T15:16:24.632,1785240984.633,23.103,5.198364e-02,3.600096e-03,4.077148e-02,6.372070e-02,2000,0,1.039673e-02
2026-07-28T15:16:24.733,1785240984.734,23.203,5.066174e-02,3.694461e-03,3.833008e-02,6.347656e-02,2000,0,1.013235e-02
2026-07-28T15:16:24.832,1785240984.833,23.303,5.215796e-02,4.093931e-03,3.784180e-02,6.835938e-02,2000,0,1.043159e-02
2026-07-28T15:16:24.935,1785240984.935,23.403,5.163220e-02,3.950221e-03,3.833008e-02,6.616211e-02,2000,0,1.032644e-02
2026-07-28T15:16:25.033,1785240985.033,23.503,5.052917e-02,3.780259e-03,3.906250e-02,6.274414e-02,2000,0,1.010583e-02
2026-07-28T15:16:25.135,1785240985.135,23.603,5.234509e-02,4.106472e-03,3.979492e-02,6.689453e-02,2000,0,1.046902e-02
2026-07-28T15:16:25.232,1785240985.233,23.703,5.203442e-02,3.870659e-03,3.637695e-02,6.469727e-02,2000,0,1.040688e-02
2026-07-28T15:16:25.332,1785240985.333,23.803,5.147034e-02,3.750814e-03,3.588867e-02,6.225586e-02,2000,0,1.029407e-02
2026-07-28T15:16:25.432,1785240985.433,23.903,5.150598e-02,3.468469e-03,3.686523e-02,6.225586e-02,2000,0,1.030120e-02
2026-07-28T15:16:25.532,1785240985.533,24.003,5.148254e-02,3.455105e-03,3.930664e-02,6.298828e-02,2000,0,1.029651e-02
2026-07-28T15:16:25.632,1785240985.633,24.103,5.195447e-02,3.779756e-03,4.077148e-02,6.445312e-02,2000,0,1.039089e-02
2026-07-28T15:16:25.732,1785240985.733,24.203,5.220288e-02,3.555568e-03,3.930664e-02,6.372070e-02,2000,0,1.044058e-02
2026-07-28T15:16:25.832,1785240985.833,24.303,5.091931e-02,3.275315e-03,4.003906e-02,6.323242e-02,2000,0,1.018386e-02
2026-07-28T15:16:25.932,1785240985.933,24.403,5.139172e-02,3.305082e-03,4.052734e-02,6.152344e-02,2000,0,1.027834e-02
2026-07-28T15:16:26.032,1785240986.033,24.503,5.098462e-02,3.087844e-03,3.930664e-02,6.298828e-02,2000,0,1.019692e-02
2026-07-28T15:16:26.132,1785240986.133,24.603,5.156628e-02,3.287606e-03,4.003906e-02,6.347656e-02,2000,0,1.031326e-02
2026-07-28T15:16:26.232,1785240986.233,24.703,5.238855e-02,3.299252e-03,4.199219e-02,6.420898e-02,2000,0,1.047771e-02
2026-07-28T15:16:26.333,1785240986.333,24.803,5.147058e-02,3.081383e-03,4.174805e-02,6.225586e-02,2000,0,1.029412e-02
2026-07-28T15:16:26.432,1785240986.433,24.903,5.022766e-02,2.731146e-03,4.101562e-02,6.054688e-02,2000,0,1.004553e-02
2026-07-28T15:16:26.533,1785240986.533,25.003,5.090271e-02,2.616693e-03,4.101562e-02,5.932617e-02,2000,0,1.018054e-02
2026-07-28T15:16:26.634,1785240986.635,25.103,5.154199e-02,2.878888e-03,3.955078e-02,6.127930e-02,2000,0,1.030840e-02
2026-07-28T15:16:26.732,1785240986.733,25.203,5.159460e-02,3.129028e-03,4.125977e-02,6.518555e-02,2000,0,1.031892e-02
2026-07-28T15:16:26.832,1785240986.833,25.303,5.094336e-02,2.637296e-03,3.784180e-02,6.054688e-02,2000,0,1.018867e-02
2026-07-28T15:16:26.932,1785240986.933,25.403,5.102588e-02,2.700420e-03,3.881836e-02,6.127930e-02,2000,0,1.020518e-02
2026-07-28T15:16:27.033,1785240987.033,25.503,5.090808e-02,2.867220e-03,4.199219e-02,6.152344e-02,2000,0,1.018162e-02
2026-07-28T15:16:27.132,1785240987.133,25.603,5.182947e-02,2.781504e-03,4.272461e-02,6.127930e-02,2000,0,1.036589e-02
2026-07-28T15:16:27.232,1785240987.233,25.703,5.116907e-02,2.753828e-03,4.174805e-02,6.396484e-02,2000,0,1.023381e-02
2026-07-28T15:16:27.332,1785240987.333,25.803,5.031885e-02,2.582689e-03,4.077148e-02,5.932617e-02,2000,0,1.006377e-02
2026-07-28T15:16:27.433,1785240987.433,25.903,5.030676e-02,2.544600e-03,3.906250e-02,5.981445e-02,2000,0,1.006135e-02
2026-07-28T15:16:27.533,1785240987.533,26.003,5.107629e-02,2.732675e-03,4.028320e-02,6.201172e-02,2000,0,1.021526e-02
2026-07-28T15:16:27.632,1785240987.633,26.103,5.176782e-02,3.076282e-03,4.101562e-02,6.201172e-02,2000,0,1.035356e-02
2026-07-28T15:16:27.733,1785240987.733,26.203,5.061035e-02,2.620540e-03,4.003906e-02,5.957031e-02,2000,0,1.012207e-02
2026-07-28T15:16:27.832,1785240987.833,26.303,5.194849e-02,3.429937e-03,3.955078e-02,6.323242e-02,2000,0,1.038970e-02
2026-07-28T15:16:27.933,1785240987.933,26.403,5.052917e-02,3.127997e-03,3.979492e-02,6.250000e-02,2000,0,1.010583e-02
2026-07-28T15:16:28.033,1785240988.033,26.503,5.081189e-02,3.101756e-03,4.077148e-02,6.127930e-02,2000,0,1.016238e-02
2026-07-28T15:16:28.132,1785240988.133,26.603,5.110791e-02,3.206894e-03,4.125977e-02,6.298828e-02,2000,0,1.022158e-02
2026-07-28T15:16:28.233,1785240988.234,26.703,5.092029e-02,3.581745e-03,3.979492e-02,6.323242e-02,2000,0,1.018406e-02
2026-07-28T15:16:28.333,1785240988.334,26.803,5.173437e-02,3.715478e-03,3.979492e-02,6.298828e-02,2000,0,1.034688e-02
2026-07-28T15:16:28.433,1785240988.434,26.903,5.123694e-02,3.460711e-03,4.003906e-02,6.127930e-02,2000,0,1.024739e-02
2026-07-28T15:16:28.533,1785240988.534,27.003,5.093262e-02,3.742084e-03,3.686523e-02,6.274414e-02,2000,0,1.018652e-02
2026-07-28T15:16:28.633,1785240988.634,27.103,5.201807e-02,3.795344e-03,3.857422e-02,6.494141e-02,2000,0,1.040361e-02
2026-07-28T15:16:28.732,1785240988.733,27.203,5.089673e-02,3.566837e-03,3.784180e-02,6.176758e-02,2000,0,1.017935e-02
2026-07-28T15:16:28.832,1785240988.833,27.303,5.193237e-02,3.979505e-03,3.930664e-02,6.298828e-02,2000,0,1.038647e-02
2026-07-28T15:16:28.933,1785240988.933,27.403,5.213965e-02,3.855157e-03,3.955078e-02,6.445312e-02,2000,0,1.042793e-02
2026-07-28T15:16:29.032,1785240989.033,27.503,5.239783e-02,3.678619e-03,3.784180e-02,6.372070e-02,2000,0,1.047957e-02
2026-07-28T15:16:29.134,1785240989.135,27.603,5.133374e-02,3.545178e-03,4.052734e-02,6.274414e-02,2000,0,1.026675e-02
2026-07-28T15:16:29.233,1785240989.233,27.703,5.142712e-02,3.692023e-03,3.833008e-02,6.494141e-02,2000,0,1.028542e-02
2026-07-28T15:16:29.333,1785240989.333,27.803,5.141663e-02,4.061912e-03,3.808594e-02,6.298828e-02,2000,0,1.028333e-02
2026-07-28T15:16:29.433,1785240989.433,27.903,5.045911e-02,3.318871e-03,3.857422e-02,6.054688e-02,2000,0,1.009182e-02
2026-07-28T15:16:29.533,1785240989.533,28.003,5.074255e-02,3.662975e-03,3.930664e-02,6.445312e-02,2000,0,1.014851e-02
2026-07-28T15:16:29.633,1785240989.633,28.103,5.070178e-02,3.304067e-03,3.906250e-02,6.176758e-02,2000,0,1.014036e-02
2026-07-28T15:16:29.733,1785240989.733,28.203,5.137708e-02,3.709214e-03,3.857422e-02,6.372070e-02,2000,0,1.027542e-02
2026-07-28T15:16:29.832,1785240989.833,28.303,5.093323e-02,3.222665e-03,3.955078e-02,5.957031e-02,2000,0,1.018665e-02
2026-07-28T15:16:29.932,1785240989.933,28.403,5.185352e-02,3.488848e-03,4.028320e-02,6.567383e-02,2000,0,1.037070e-02
2026-07-28T15:16:30.032,1785240990.033,28.503,5.090332e-02,3.333043e-03,3.833008e-02,6.274414e-02,2000,0,1.018066e-02
2026-07-28T15:16:30.132,1785240990.133,28.603,5.135950e-02,3.276579e-03,4.174805e-02,6.250000e-02,2000,0,1.027190e-02
2026-07-28T15:16:30.232,1785240990.233,28.703,5.089014e-02,3.098683e-03,3.881836e-02,6.152344e-02,2000,0,1.017803e-02
2026-07-28T15:16:30.332,1785240990.333,28.803,5.183032e-02,3.371190e-03,4.174805e-02,6.298828e-02,2000,0,1.036606e-02
2026-07-28T15:16:30.432,1785240990.433,28.903,5.183154e-02,3.360636e-03,3.833008e-02,6.250000e-02,2000,0,1.036631e-02
2026-07-28T15:16:30.532,1785240990.533,29.003,5.073279e-02,2.900881e-03,3.979492e-02,6.152344e-02,2000,0,1.014656e-02
2026-07-28T15:16:30.632,1785240990.633,29.103,5.183972e-02,3.241475e-03,4.028320e-02,6.298828e-02,2000,0,1.036794e-02
2026-07-28T15:16:30.733,1785240990.733,29.203,5.206384e-02,3.136920e-03,4.150391e-02,6.152344e-02,2000,0,1.041277e-02
2026-07-28T15:16:30.832,1785240990.833,29.303,5.186133e-02,3.052190e-03,4.223633e-02,6.250000e-02,2000,0,1.037227e-02
2026-07-28T15:16:30.932,1785240990.933,29.403,5.173804e-02,3.083811e-03,4.028320e-02,6.420898e-02,2000,0,1.034761e-02
2026-07-28T15:16:31.033,1785240991.033,29.503,5.075928e-02,2.821107e-03,4.028320e-02,6.152344e-02,2000,0,1.015186e-02
2026-07-28T15:16:31.133,1785240991.133,29.603,5.208044e-02,3.264418e-03,4.272461e-02,6.250000e-02,2000,0,1.041609e-02
2026-07-28T15:16:31.232,1785240991.233,29.703,4.990039e-02,2.992444e-03,3.979492e-02,5.981445e-02,2000,0,9.980078e-03
2026-07-28T15:16:31.335,1785240991.336,29.803,5.056970e-02,3.117951e-03,4.199219e-02,6.176758e-02,2000,0,1.011394e-02
2026-07-28T15:16:31.435,1785240991.436,29.903,5.178284e-02,3.442997e-03,4.003906e-02,6.298828e-02,2000,0,1.035657e-02
