# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:38:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.7,cm^-1
# param:Laser.power,3.29,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:38:50.297,1785242330.298,18.503,4.994849e-02,3.143561e-03,3.833008e-02,6.030273e-02,2000,0,9.989697e-03
2026-07-28T15:38:50.397,1785242330.398,18.603,5.088647e-02,3.231561e-03,4.028320e-02,6.250000e-02,2000,0,1.017729e-02
2026-07-28T15:38:50.498,1785242330.499,18.703,5.164270e-02,3.646485e-03,4.028320e-02,6.445312e-02,2000,0,1.032854e-02
2026-07-28T15:38:50.598,1785242330.598,18.803,5.136267e-02,3.546070e-03,4.125977e-02,6.835938e-02,2000,0,1.027253e-02
2026-07-28T15:38:50.698,1785242330.699,18.903,5.099207e-02,3.502417e-03,3.515625e-02,6.420898e-02,2000,0,1.019841e-02
2026-07-28T15:38:50.797,1785242330.798,19.003,5.147803e-02,3.446343e-03,3.369141e-02,6.347656e-02,2000,0,1.029561e-02
2026-07-28T15:38:50.897,1785242330.898,19.103,5.174011e-02,3.596874e-03,4.003906e-02,6.640625e-02,2000,0,1.034802e-02
2026-07-28T15:38:50.997,1785242330.998,19.203,5.047961e-02,3.348218e-03,3.710938e-02,6.152344e-02,2000,0,1.009592e-02
2026-07-28T15:38:51.098,1785242331.098,19.303,5.031482e-02,3.269056e-03,4.052734e-02,6.127930e-02,2000,0,1.006296e-02
2026-07-28T15:38:51.198,1785242331.198,19.403,5.036316e-02,3.134274e-03,4.101562e-02,6.103516e-02,2000,0,1.007263e-02
2026-07-28T15:38:51.298,1785242331.298,19.503,5.078552e-02,3.235238e-03,4.101562e-02,6.201172e-02,2000,0,1.015710e-02
2026-07-28T15:38:51.398,1785242331.398,19.603,5.026611e-02,3.122442e-03,3.955078e-02,6.054688e-02,2000,0,1.005322e-02
2026-07-28T15:38:51.498,1785242331.499,19.703,5.025269e-02,3.391620e-03,3.955078e-02,6.103516e-02,2000,0,1.005054e-02
2026-07-28T15:38:51.599,1785242331.599,19.803,5.107434e-02,3.562072e-03,3.906250e-02,6.298828e-02,2000,0,1.021487e-02
2026-07-28T15:38:51.698,1785242331.699,19.903,5.094568e-02,3.615465e-03,3.808594e-02,6.518555e-02,2000,0,1.018914e-02
2026-07-28T15:38:51.799,1785242331.799,20.003,5.130042e-02,3.442413e-03,3.930664e-02,6.225586e-02,2000,0,1.026008e-02
2026-07-28T15:38:51.898,1785242331.899,20.103,5.019299e-02,3.212429e-03,3.784180e-02,6.152344e-02,2000,0,1.003860e-02
2026-07-28T15:38:51.999,1785242331.999,20.203,5.160559e-02,3.459480e-03,3.979492e-02,6.201172e-02,2000,0,1.032112e-02
2026-07-28T15:38:52.098,1785242332.099,20.303,5.063831e-02,3.512934e-03,3.955078e-02,6.494141e-02,2000,0,1.012766e-02
2026-07-28T15:38:52.198,1785242332.199,20.403,5.021826e-02,3.343268e-03,3.881836e-02,6.176758e-02,2000,0,1.004365e-02
2026-07-28T15:38:52.298,1785242332.299,20.503,5.199097e-02,3.626618e-03,3.759766e-02,6.298828e-02,2000,0,1.039819e-02
2026-07-28T15:38:52.399,1785242332.399,20.603,5.167517e-02,3.294252e-03,3.979492e-02,6.713867e-02,2000,0,1.033503e-02
2026-07-28T15:38:52.499,1785242332.499,20.703,5.084485e-02,3.350741e-03,4.052734e-02,6.201172e-02,2000,0,1.016897e-02
2026-07-28T15:38:52.596,1785242332.597,20.803,5.192664e-02,3.483813e-03,3.759766e-02,6.347656e-02,2000,0,1.038533e-02
2026-07-28T15:38:52.699,1785242332.699,20.903,5.068738e-02,3.356003e-03,3.857422e-02,6.396484e-02,2000,0,1.013748e-02
2026-07-28T15:38:52.796,1785242332.797,21.003,5.154248e-02,3.152961e-03,4.174805e-02,6.030273e-02,2000,0,1.030850e-02
2026-07-28T15:38:52.896,1785242332.897,21.103,5.068188e-02,2.946499e-03,3.955078e-02,6.103516e-02,2000,0,1.013638e-02
2026-07-28T15:38:52.998,1785242332.999,21.203,5.157495e-02,3.206357e-03,4.101562e-02,6.176758e-02,2000,0,1.031499e-02
2026-07-28T15:38:53.096,1785242333.097,21.303,5.064429e-02,2.796666e-03,3.979492e-02,5.908203e-02,2000,0,1.012886e-02
2026-07-28T15:38:53.196,1785242333.197,21.403,5.170410e-02,3.228953e-03,4.199219e-02,6.250000e-02,2000,0,1.034082e-02
2026-07-28T15:38:53.296,1785242333.297,21.503,5.092126e-02,3.007012e-03,4.101562e-02,6.176758e-02,2000,0,1.018425e-02
2026-07-28T15:38:53.396,1785242333.397,21.603,5.050806e-02,2.955008e-03,4.125977e-02,6.127930e-02,2000,0,1.010161e-02
2026-07-28T15:38:53.496,1785242333.497,21.703,5.156787e-02,3.170208e-03,4.296875e-02,6.372070e-02,2000,0,1.031357e-02
2026-07-28T15:38:53.596,1785242333.597,21.803,5.093469e-02,3.124699e-03,4.248047e-02,6.445312e-02,2000,0,1.018694e-02
2026-07-28T15:38:53.696,1785242333.697,21.903,5.134302e-02,3.121301e-03,4.223633e-02,6.591797e-02,2000,0,1.026860e-02
2026-07-28T15:38:53.796,1785242333.797,22.003,5.162451e-02,3.263092e-03,4.150391e-02,6.152344e-02,2000,0,1.032490e-02
2026-07-28T15:38:53.897,1785242333.897,22.103,5.123145e-02,3.094752e-03,3.784180e-02,6.103516e-02,2000,0,1.024629e-02
2026-07-28T15:38:53.997,1785242333.998,22.203,5.170190e-02,3.405150e-03,4.296875e-02,6.445312e-02,2000,0,1.034038e-02
2026-07-28T15:38:54.097,1785242334.098,22.303,5.214282e-02,3.173124e-03,3.906250e-02,6.274414e-02,2000,0,1.042856e-02
2026-07-28T15:38:54.197,1785242334.197,22.403,5.050745e-02,2.965989e-03,4.101562e-02,6.201172e-02,2000,0,1.010149e-02
2026-07-28T15:38:54.297,1785242334.298,22.503,5.052307e-02,3.033492e-03,3.906250e-02,6.079102e-02,2000,0,1.010461e-02
2026-07-28T15:38:54.396,1785242334.397,22.603,5.004700e-02,3.121340e-03,3.881836e-02,6.274414e-02,2000,0,1.000940e-02
2026-07-28T15:38:54.496,1785242334.497,22.703,5.075159e-02,3.250847e-03,4.077148e-02,6.201172e-02,2000,0,1.015032e-02
2026-07-28T15:38:54.596,1785242334.597,22.803,5.188867e-02,3.333997e-03,3.857422e-02,6.323242e-02,2000,0,1.037773e-02
2026-07-28T15:38:54.696,1785242334.697,22.903,5.155090e-02,3.528413e-03,4.101562e-02,6.347656e-02,2000,0,1.031018e-02
2026-07-28T15:38:54.796,1785242334.797,23.003,5.028345e-02,3.165785e-03,3.955078e-02,6.054688e-02,2000,0,1.005669e-02
2026-07-28T15:38:54.896,1785242334.897,23.103,5.068176e-02,3.191072e-03,4.125977e-02,6.469727e-02,2000,0,1.013635e-02
2026-07-28T15:38:54.996,1785242334.997,23.203,5.166516e-02,3.458676e-03,3.979492e-02,6.591797e-02,2000,0,1.033303e-02
2026-07-28T15:38:55.096,1785242335.097,23.303,5.144678e-02,3.567929e-03,3.808594e-02,6.298828e-02,2000,0,1.028936e-02
2026-07-28T15:38:55.196,1785242335.197,23.403,5.193481e-02,3.383038e-03,3.833008e-02,6.225586e-02,2000,0,1.038696e-02
2026-07-28T15:38:55.297,1785242335.298,23.503,5.187793e-02,3.577589e-03,4.101562e-02,6.494141e-02,2000,0,1.037559e-02
2026-07-28T15:38:55.396,1785242335.397,23.603,5.157092e-02,3.604499e-03,4.003906e-02,6.616211e-02,2000,0,1.031418e-02
2026-07-28T15:38:55.496,1785242335.497,23.703,5.160449e-02,3.506990e-03,4.003906e-02,6.250000e-02,2000,0,1.032090e-02
2026-07-28T15:38:55.596,1785242335.597,23.803,5.047949e-02,3.198189e-03,3.955078e-02,6.103516e-02,2000,0,1.009590e-02
2026-07-28T15:38:55.696,1785242335.697,23.903,5.071741e-02,3.306660e-03,4.052734e-02,6.298828e-02,2000,0,1.014348e-02
2026-07-28T15:38:55.796,1785242335.797,24.003,5.049194e-02,3.272284e-03,3.564453e-02,6.127930e-02,2000,0,1.009839e-02
2026-07-28T15:38:55.896,1785242335.897,24.103,5.079956e-02,3.467299e-03,3.735352e-02,6.103516e-02,2000,0,1.015991e-02
2026-07-28T15:38:55.996,1785242335.997,24.203,5.212061e-02,3.500714e-03,4.199219e-02,6.494141e-02,2000,0,1.042412e-02
2026-07-28T15:38:56.096,1785242336.097,24.303,5.212366e-02,3.495681e-03,3.833008e-02,6.298828e-02,2000,0,1.042473e-02
2026-07-28T15:38:56.196,1785242336.197,24.403,5.164465e-02,3.422950e-03,3.808594e-02,6.323242e-02,2000,0,1.032893e-02
2026-07-28T15:38:56.296,1785242336.297,24.503,5.189490e-02,3.584099e-03,4.150391e-02,6.250000e-02,2000,0,1.037898e-02
2026-07-28T15:38:56.396,1785242336.397,24.603,5.067615e-02,3.048027e-03,3.955078e-02,6.201172e-02,2000,0,1.013523e-02
2026-07-28T15:38:56.496,1785242336.497,24.703,5.132764e-02,3.352499e-03,3.881836e-02,6.372070e-02,2000,0,1.026553e-02
2026-07-28T15:38:56.596,1785242336.597,24.803,5.062988e-02,3.094376e-03,3.955078e-02,6.396484e-02,2000,0,1.012598e-02
2026-07-28T15:38:56.696,1785242336.697,24.903,5.182019e-02,3.482281e-03,4.077148e-02,6.494141e-02,2000,0,1.036404e-02
2026-07-28T15:38:56.796,1785242336.797,25.003,5.056677e-02,2.941137e-03,4.052734e-02,6.054688e-02,2000,0,1.011335e-02
2026-07-28T15:38:56.896,1785242336.897,25.103,5.162036e-02,3.328945e-03,4.077148e-02,6.323242e-02,2000,0,1.032407e-02
2026-07-28T15:38:56.996,1785242336.997,25.203,5.192969e-02,3.473010e-03,4.003906e-02,6.225586e-02,2000,0,1.038594e-02
2026-07-28T15:38:57.096,1785242337.097,25.303,5.200989e-02,3.592191e-03,4.052734e-02,6.250000e-02,2000,0,1.040198e-02
2026-07-28T15:38:57.196,1785242337.197,25.403,5.184387e-02,3.304056e-03,3.881836e-02,6.225586e-02,2000,0,1.036877e-02
2026-07-28T15:38:57.296,1785242337.297,25.503,5.072583e-02,3.072784e-03,4.028320e-02,6.201172e-02,2000,0,1.014517e-02
2026-07-28T15:38:57.396,1785242337.397,25.603,5.184094e-02,3.442102e-03,3.881836e-02,6.396484e-02,2000,0,1.036819e-02
2026-07-28T15:38:57.497,1785242337.497,25.703,5.034961e-02,3.146405e-03,3.833008e-02,6.176758e-02,2000,0,1.006992e-02
2026-07-28T15:38:57.596,1785242337.597,25.803,5.191858e-02,3.632743e-03,4.125977e-02,6.347656e-02,2000,0,1.038372e-02
2026-07-28T15:38:57.696,1785242337.697,25.903,5.068835e-02,3.164356e-03,4.052734e-02,6.347656e-02,2000,0,1.013767e-02
2026-07-28T15:38:57.799,1785242337.799,26.003,5.129468e-02,3.347945e-03,3.930664e-02,6.518555e-02,2000,0,1.025894e-02
2026-07-28T15:38:57.896,1785242337.897,26.103,5.182690e-02,3.593149e-03,4.052734e-02,6.347656e-02,2000,0,1.036538e-02
2026-07-28T15:38:57.998,1785242337.998,26.203,5.127051e-02,3.385184e-03,3.955078e-02,6.469727e-02,2000,0,1.025410e-02
2026-07-28T15:38:58.096,1785242338.097,26.303,5.203040e-02,3.603204e-03,3.979492e-02,6.323242e-02,2000,0,1.040608e-02
2026-07-28T15:38:58.199,1785242338.199,26.403,5.139294e-02,3.330878e-03,4.101562e-02,6.225586e-02,2000,0,1.027859e-02
2026-07-28T15:38:58.296,1785242338.297,26.503,5.048145e-02,3.259053e-03,4.052734e-02,6.225586e-02,2000,0,1.009629e-02
2026-07-28T15:38:58.397,1785242338.397,26.603,5.054150e-02,3.319143e-03,4.052734e-02,6.494141e-02,2000,0,1.010830e-02
2026-07-28T15:38:58.496,1785242338.497,26.703,5.068396e-02,3.512544e-03,3.881836e-02,6.225586e-02,2000,0,1.013679e-02
2026-07-28T15:38:58.596,1785242338.597,26.803,5.105786e-02,3.509162e-03,3.881836e-02,6.274414e-02,2000,0,1.021157e-02
2026-07-28T15:38:58.697,1785242338.698,26.903,5.146826e-02,3.809473e-03,3.955078e-02,6.396484e-02,2000,0,1.029365e-02
2026-07-28T15:38:58.797,1785242338.798,27.003,5.164673e-02,3.682568e-03,4.077148e-02,6.347656e-02,2000,0,1.032935e-02
2026-07-28T15:38:58.897,1785242338.898,27.103,5.024048e-02,3.459799e-03,3.979492e-02,6.274414e-02,2000,0,1.004810e-02
2026-07-28T15:38:58.997,1785242338.998,27.203,5.102307e-02,3.509970e-03,4.028320e-02,6.372070e-02,2000,0,1.020461e-02
2026-07-28T15:38:59.097,1785242339.097,27.303,5.032898e-02,3.402568e-03,3.857422e-02,5.981445e-02,2000,0,1.006580e-02
2026-07-28T15:38:59.196,1785242339.197,27.403,5.196021e-02,3.960016e-03,4.101562e-02,6.567383e-02,2000,0,1.039204e-02
2026-07-28T15:38:59.296,1785242339.297,27.503,5.169434e-02,3.944427e-03,3.857422e-02,6.640625e-02,2000,0,1.033887e-02
2026-07-28T15:38:59.396,1785242339.397,27.603,5.134656e-02,3.871888e-03,4.028320e-02,6.250000e-02,2000,0,1.026931e-02
2026-07-28T15:38:59.496,1785242339.497,27.703,5.169067e-02,3.714898e-03,3.906250e-02,6.298828e-02,2000,0,1.033813e-02
2026-07-28T15:38:59.596,1785242339.597,27.803,5.110449e-02,3.621874e-03,3.930664e-02,6.347656e-02,2000,0,1.022090e-02
2026-07-28T15:38:59.697,1785242339.697,27.903,5.056299e-02,3.572377e-03,4.028320e-02,6.201172e-02,2000,0,1.011260e-02
2026-07-28T15:38:59.797,1785242339.798,28.003,5.091235e-02,3.563739e-03,3.833008e-02,6.298828e-02,2000,0,1.018247e-02
2026-07-28T15:38:59.897,1785242339.898,28.103,5.114685e-02,3.603329e-03,4.125977e-02,6.835938e-02,2000,0,1.022937e-02
2026-07-28T15:38:59.997,1785242339.997,28.203,5.172375e-02,3.924275e-03,3.833008e-02,6.274414e-02,2000,0,1.034475e-02
2026-07-28T15:39:00.097,1785242340.097,28.303,5.191443e-02,3.712086e-03,3.930664e-02,6.445312e-02,2000,0,1.038289e-02
2026-07-28T15:39:00.197,1785242340.197,28.403,5.154126e-02,3.565040e-03,4.077148e-02,6.372070e-02,2000,0,1.030825e-02
2026-07-28T15:39:00.298,1785242340.299,28.503,5.074426e-02,3.435203e-03,4.052734e-02,6.225586e-02,2000,0,1.014885e-02
2026-07-28T15:39:00.396,1785242340.397,28.603,5.145703e-02,3.664690e-03,3.881836e-02,6.323242e-02,2000,0,1.029141e-02
2026-07-28T15:39:00.496,1785242340.497,28.703,5.181531e-02,3.624440e-03,4.101562e-02,6.689453e-02,2000,0,1.036306e-02
2026-07-28T15:39:00.596,1785242340.597,28.803,5.211243e-02,3.551636e-03,4.052734e-02,6.420898e-02,2000,0,1.042249e-02
2026-07-28T15:39:00.697,1785242340.697,28.903,5.131799e-02,3.597469e-03,3.979492e-02,6.347656e-02,2000,0,1.026360e-02
2026-07-28T15:39:00.796,1785242340.797,29.003,5.062305e-02,3.339074e-03,4.028320e-02,6.445312e-02,2000,0,1.012461e-02
2026-07-28T15:39:00.896,1785242340.897,29.103,5.214270e-02,3.597643e-03,4.150391e-02,6.347656e-02,2000,0,1.042854e-02
2026-07-28T15:39:00.996,1785242340.997,29.203,5.088037e-02,3.381565e-03,3.930664e-02,6.127930e-02,2000,0,1.017607e-02
2026-07-28T15:39:01.097,1785242341.097,29.303,5.108472e-02,3.341909e-03,3.759766e-02,6.469727e-02,2000,0,1.021694e-02
2026-07-28T15:39:01.196,1785242341.197,29.403,5.157898e-02,3.598967e-03,4.003906e-02,6.396484e-02,2000,0,1.031580e-02
2026-07-28T15:39:01.296,1785242341.297,29.503,5.144910e-02,3.369340e-03,3.930664e-02,6.372070e-02,2000,0,1.028982e-02
2026-07-28T15:39:01.397,1785242341.397,29.603,5.088416e-02,3.245104e-03,4.199219e-02,6.176758e-02,2000,0,1.017683e-02
2026-07-28T15:39:01.497,1785242341.497,29.703,5.060425e-02,3.268416e-03,3.857422e-02,6.152344e-02,2000,0,1.012085e-02
2026-07-28T15:39:01.596,1785242341.597,29.803,5.152783e-02,3.590325e-03,3.808594e-02,6.323242e-02,2000,0,1.030557e-02
2026-07-28T15:39:01.696,1785242341.697,29.903,5.108179e-02,3.541400e-03,3.955078e-02,6.274414e-02,2000,0,1.021636e-02
