# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:30:20
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:30:41.836,1785241841.836,18.503,6.364575e-02,3.863611e-03,4.614258e-02,7.763672e-02,2000,0,1.272915e-02
2026-07-28T15:30:41.936,1785241841.936,18.603,6.234595e-02,3.645959e-03,4.809570e-02,7.397461e-02,2000,0,1.246919e-02
2026-07-28T15:30:42.036,1785241842.036,18.703,6.264221e-02,3.276720e-03,5.102539e-02,7.373047e-02,2000,0,1.252844e-02
2026-07-28T15:30:42.136,1785241842.136,18.803,6.185583e-02,3.507756e-03,4.956055e-02,7.226562e-02,2000,0,1.237117e-02
2026-07-28T15:30:42.236,1785241842.236,18.903,6.325305e-02,3.950021e-03,5.053711e-02,7.592773e-02,2000,0,1.265061e-02
2026-07-28T15:30:42.335,1785241842.336,19.003,6.330469e-02,3.717608e-03,4.931641e-02,7.519531e-02,2000,0,1.266094e-02
2026-07-28T15:30:42.435,1785241842.436,19.103,6.320874e-02,4.169888e-03,4.858398e-02,7.666016e-02,2000,0,1.264175e-02
2026-07-28T15:30:42.535,1785241842.536,19.203,6.282385e-02,3.856502e-03,5.151367e-02,7.495117e-02,2000,0,1.256477e-02
2026-07-28T15:30:42.636,1785241842.637,19.303,6.192566e-02,3.654103e-03,4.980469e-02,7.299805e-02,2000,0,1.238513e-02
2026-07-28T15:30:42.735,1785241842.736,19.403,6.207861e-02,3.656277e-03,5.029297e-02,7.446289e-02,2000,0,1.241572e-02
2026-07-28T15:30:42.835,1785241842.836,19.503,6.294617e-02,3.959632e-03,4.956055e-02,7.617188e-02,2000,0,1.258923e-02
2026-07-28T15:30:42.935,1785241842.936,19.603,6.321362e-02,3.973430e-03,5.151367e-02,7.519531e-02,2000,0,1.264272e-02
2026-07-28T15:30:43.035,1785241843.036,19.703,6.195911e-02,3.546600e-03,4.980469e-02,7.543945e-02,2000,0,1.239182e-02
2026-07-28T15:30:43.135,1785241843.136,19.803,6.166541e-02,3.706810e-03,4.663086e-02,7.543945e-02,2000,0,1.233308e-02
2026-07-28T15:30:43.235,1785241843.236,19.903,6.344031e-02,4.044766e-03,5.126953e-02,7.812500e-02,2000,0,1.268806e-02
2026-07-28T15:30:43.335,1785241843.336,20.003,6.301831e-02,4.179334e-03,4.980469e-02,7.812500e-02,2000,0,1.260366e-02
2026-07-28T15:30:43.435,1785241843.436,20.103,6.300916e-02,3.831944e-03,4.882812e-02,7.983398e-02,2000,0,1.260183e-02
2026-07-28T15:30:43.535,1785241843.536,20.203,6.256543e-02,3.778712e-03,5.151367e-02,7.446289e-02,2000,0,1.251309e-02
2026-07-28T15:30:43.635,1785241843.636,20.303,6.327588e-02,3.894432e-03,5.053711e-02,7.690430e-02,2000,0,1.265518e-02
2026-07-28T15:30:43.735,1785241843.736,20.403,6.243726e-02,3.728883e-03,4.956055e-02,7.348633e-02,2000,0,1.248745e-02
2026-07-28T15:30:43.835,1785241843.836,20.503,6.227844e-02,3.489127e-03,4.956055e-02,7.592773e-02,2000,0,1.245569e-02
2026-07-28T15:30:43.935,1785241843.936,20.603,6.319275e-02,3.793101e-03,5.175781e-02,8.178711e-02,2000,0,1.263855e-02
2026-07-28T15:30:44.035,1785241844.036,20.703,6.287988e-02,3.615704e-03,5.053711e-02,7.543945e-02,2000,0,1.257598e-02
2026-07-28T15:30:44.135,1785241844.136,20.803,6.202625e-02,3.262581e-03,5.004883e-02,7.373047e-02,2000,0,1.240525e-02
2026-07-28T15:30:44.235,1785241844.236,20.903,6.330359e-02,3.780449e-03,5.297852e-02,7.788086e-02,2000,0,1.266072e-02
2026-07-28T15:30:44.335,1785241844.336,21.003,6.288855e-02,3.438863e-03,5.102539e-02,7.470703e-02,2000,0,1.257771e-02
2026-07-28T15:30:44.435,1785241844.436,21.103,6.353967e-02,3.521856e-03,5.224609e-02,7.739258e-02,2000,0,1.270793e-02
2026-07-28T15:30:44.535,1785241844.536,21.203,6.316223e-02,3.499080e-03,5.102539e-02,7.373047e-02,2000,0,1.263245e-02
2026-07-28T15:30:44.635,1785241844.636,21.303,6.209644e-02,3.227993e-03,4.833984e-02,7.446289e-02,2000,0,1.241929e-02
2026-07-28T15:30:44.735,1785241844.736,21.403,6.351367e-02,3.415796e-03,5.200195e-02,7.421875e-02,2000,0,1.270273e-02
2026-07-28T15:30:44.835,1785241844.836,21.503,6.325000e-02,3.572452e-03,5.175781e-02,7.446289e-02,2000,0,1.265000e-02
2026-07-28T15:30:44.936,1785241844.937,21.603,6.129407e-02,3.399458e-03,4.809570e-02,7.275391e-02,2000,0,1.225881e-02
2026-07-28T15:30:45.035,1785241845.036,21.703,6.226282e-02,3.358728e-03,5.126953e-02,7.421875e-02,2000,0,1.245256e-02
2026-07-28T15:30:45.135,1785241845.136,21.803,6.344104e-02,3.618065e-03,4.858398e-02,7.543945e-02,2000,0,1.268821e-02
2026-07-28T15:30:45.235,1785241845.236,21.903,6.313428e-02,3.491129e-03,5.224609e-02,7.495117e-02,2000,0,1.262686e-02
2026-07-28T15:30:45.335,1785241845.336,22.003,6.310547e-02,3.696039e-03,4.980469e-02,7.714844e-02,2000,0,1.262109e-02
2026-07-28T15:30:45.435,1785241845.436,22.103,6.275781e-02,3.471066e-03,5.175781e-02,7.592773e-02,2000,0,1.255156e-02
2026-07-28T15:30:45.535,1785241845.535,22.203,6.224866e-02,3.670852e-03,5.126953e-02,7.519531e-02,2000,0,1.244973e-02
2026-07-28T15:30:45.635,1785241845.636,22.303,6.309399e-02,3.673002e-03,5.224609e-02,7.617188e-02,2000,0,1.261880e-02
2026-07-28T15:30:45.735,1785241845.736,22.403,6.256970e-02,3.642616e-03,5.053711e-02,7.421875e-02,2000,0,1.251394e-02
2026-07-28T15:30:45.835,1785241845.836,22.503,6.349231e-02,3.527780e-03,5.151367e-02,7.568359e-02,2000,0,1.269846e-02
2026-07-28T15:30:45.935,1785241845.936,22.603,6.360400e-02,3.722977e-03,5.322266e-02,7.421875e-02,2000,0,1.272080e-02
2026-07-28T15:30:46.035,1785241846.036,22.703,6.247058e-02,3.564695e-03,5.029297e-02,7.666016e-02,2000,0,1.249412e-02
2026-07-28T15:30:46.135,1785241846.136,22.803,6.346643e-02,3.603567e-03,5.102539e-02,7.495117e-02,2000,0,1.269329e-02
2026-07-28T15:30:46.235,1785241846.235,22.903,6.189551e-02,3.444334e-03,5.102539e-02,7.421875e-02,2000,0,1.237910e-02
2026-07-28T15:30:46.335,1785241846.336,23.003,6.230774e-02,3.557945e-03,4.907227e-02,7.495117e-02,2000,0,1.246155e-02
2026-07-28T15:30:46.435,1785241846.436,23.103,6.203601e-02,3.547756e-03,5.004883e-02,7.592773e-02,2000,0,1.240720e-02
2026-07-28T15:30:46.535,1785241846.536,23.203,6.273975e-02,3.538765e-03,5.126953e-02,7.470703e-02,2000,0,1.254795e-02
2026-07-28T15:30:46.635,1785241846.636,23.303,6.233276e-02,3.552492e-03,5.175781e-02,7.348633e-02,2000,0,1.246655e-02
2026-07-28T15:30:46.735,1785241846.736,23.403,6.240100e-02,3.545096e-03,5.200195e-02,7.641602e-02,2000,0,1.248020e-02
2026-07-28T15:30:46.835,1785241846.836,23.503,6.226843e-02,3.647136e-03,5.078125e-02,7.299805e-02,2000,0,1.245369e-02
2026-07-28T15:30:46.935,1785241846.936,23.603,6.222473e-02,3.655114e-03,5.151367e-02,7.495117e-02,2000,0,1.244495e-02
2026-07-28T15:30:47.035,1785241847.036,23.703,6.271033e-02,3.578025e-03,5.029297e-02,7.714844e-02,2000,0,1.254207e-02
2026-07-28T15:30:47.135,1785241847.136,23.803,6.346643e-02,4.022425e-03,5.175781e-02,7.666016e-02,2000,0,1.269329e-02
2026-07-28T15:30:47.236,1785241847.237,23.903,6.227966e-02,3.728636e-03,4.956055e-02,7.495117e-02,2000,0,1.245593e-02
2026-07-28T15:30:47.336,1785241847.337,24.003,6.317993e-02,3.834600e-03,5.249023e-02,7.592773e-02,2000,0,1.263599e-02
2026-07-28T15:30:47.436,1785241847.437,24.103,6.363916e-02,3.616368e-03,5.371094e-02,7.788086e-02,2000,0,1.272783e-02
2026-07-28T15:30:47.536,1785241847.536,24.203,6.218066e-02,3.662200e-03,4.907227e-02,7.470703e-02,2000,0,1.243613e-02
2026-07-28T15:30:47.636,1785241847.637,24.303,6.251147e-02,3.567811e-03,5.078125e-02,7.299805e-02,2000,0,1.250229e-02
2026-07-28T15:30:47.736,1785241847.737,24.403,6.368140e-02,3.743776e-03,5.249023e-02,7.788086e-02,2000,0,1.273628e-02
2026-07-28T15:30:47.835,1785241847.836,24.503,6.367004e-02,3.871107e-03,5.200195e-02,7.788086e-02,2000,0,1.273401e-02
2026-07-28T15:30:47.935,1785241847.936,24.603,6.207397e-02,3.582417e-03,4.907227e-02,7.641602e-02,2000,0,1.241479e-02
2026-07-28T15:30:48.035,1785241848.036,24.703,6.213989e-02,3.522226e-03,5.151367e-02,7.397461e-02,2000,0,1.242798e-02
2026-07-28T15:30:48.135,1785241848.136,24.803,6.249561e-02,3.279097e-03,5.102539e-02,7.446289e-02,2000,0,1.249912e-02
2026-07-28T15:30:48.236,1785241848.237,24.903,6.250659e-02,3.540184e-03,5.126953e-02,7.714844e-02,2000,0,1.250132e-02
2026-07-28T15:30:48.336,1785241848.336,25.003,6.256335e-02,3.452688e-03,4.467773e-02,7.446289e-02,2000,0,1.251267e-02
2026-07-28T15:30:48.436,1785241848.436,25.103,6.300476e-02,3.688277e-03,5.249023e-02,7.470703e-02,2000,0,1.260095e-02
2026-07-28T15:30:48.536,1785241848.536,25.203,6.366614e-02,3.864836e-03,5.175781e-02,7.836914e-02,2000,0,1.273323e-02
2026-07-28T15:30:48.636,1785241848.636,25.303,6.242395e-02,3.520805e-03,5.151367e-02,7.519531e-02,2000,0,1.248479e-02
2026-07-28T15:30:48.735,1785241848.736,25.403,6.358533e-02,3.494078e-03,4.833984e-02,7.568359e-02,2000,0,1.271707e-02
2026-07-28T15:30:48.835,1785241848.836,25.503,6.252063e-02,3.424061e-03,5.273438e-02,7.470703e-02,2000,0,1.250413e-02
2026-07-28T15:30:48.935,1785241848.936,25.603,6.269519e-02,3.466946e-03,5.053711e-02,7.543945e-02,2000,0,1.253904e-02
2026-07-28T15:30:49.035,1785241849.036,25.703,6.253040e-02,3.549959e-03,5.078125e-02,7.812500e-02,2000,0,1.250608e-02
2026-07-28T15:30:49.135,1785241849.136,25.803,6.311804e-02,3.639145e-03,5.053711e-02,7.495117e-02,2000,0,1.262361e-02
2026-07-28T15:30:49.235,1785241849.236,25.903,6.396021e-02,3.672460e-03,5.371094e-02,7.690430e-02,2000,0,1.279204e-02
2026-07-28T15:30:49.335,1785241849.336,26.003,6.222644e-02,3.566284e-03,5.078125e-02,7.470703e-02,2000,0,1.244529e-02
2026-07-28T15:30:49.435,1785241849.436,26.103,6.336255e-02,3.757347e-03,5.102539e-02,7.495117e-02,2000,0,1.267251e-02
2026-07-28T15:30:49.535,1785241849.536,26.203,6.343652e-02,3.947982e-03,4.589844e-02,7.617188e-02,2000,0,1.268730e-02
2026-07-28T15:30:49.635,1785241849.636,26.304,6.237378e-02,4.195191e-03,5.078125e-02,7.983398e-02,2000,0,1.247476e-02
2026-07-28T15:30:49.735,1785241849.736,26.403,6.362476e-02,3.997221e-03,4.931641e-02,7.617188e-02,2000,0,1.272495e-02
2026-07-28T15:30:49.835,1785241849.836,26.503,6.309070e-02,4.017323e-03,5.004883e-02,7.763672e-02,2000,0,1.261814e-02
2026-07-28T15:30:49.935,1785241849.936,26.603,6.349585e-02,4.355230e-03,4.931641e-02,7.983398e-02,2000,0,1.269917e-02
2026-07-28T15:30:50.035,1785241850.036,26.703,6.367078e-02,3.887886e-03,5.029297e-02,7.617188e-02,2000,0,1.273416e-02
2026-07-28T15:30:50.135,1785241850.136,26.803,6.219055e-02,3.833901e-03,4.980469e-02,7.519531e-02,2000,0,1.243811e-02
2026-07-28T15:30:50.236,1785241850.237,26.903,6.282617e-02,3.764369e-03,5.102539e-02,7.788086e-02,2000,0,1.256523e-02
2026-07-28T15:30:50.335,1785241850.336,27.003,6.281445e-02,4.101330e-03,4.956055e-02,8.471680e-02,2000,0,1.256289e-02
2026-07-28T15:30:50.435,1785241850.436,27.103,6.243945e-02,3.684959e-03,5.004883e-02,7.666016e-02,2000,0,1.248789e-02
2026-07-28T15:30:50.535,1785241850.536,27.203,6.391260e-02,4.318414e-03,4.638672e-02,7.543945e-02,2000,0,1.278252e-02
2026-07-28T15:30:50.635,1785241850.636,27.303,6.338184e-02,4.101806e-03,5.004883e-02,7.641602e-02,2000,0,1.267637e-02
2026-07-28T15:30:50.735,1785241850.736,27.403,6.309143e-02,4.143125e-03,4.833984e-02,8.007812e-02,2000,0,1.261829e-02
2026-07-28T15:30:50.835,1785241850.836,27.503,6.274744e-02,3.895580e-03,5.053711e-02,7.690430e-02,2000,0,1.254949e-02
2026-07-28T15:30:50.935,1785241850.936,27.603,6.296814e-02,4.101182e-03,4.760742e-02,8.007812e-02,2000,0,1.259363e-02
2026-07-28T15:30:51.035,1785241851.036,27.703,6.239233e-02,3.832273e-03,5.004883e-02,7.666016e-02,2000,0,1.247847e-02
2026-07-28T15:30:51.135,1785241851.136,27.803,6.372473e-02,3.942650e-03,5.102539e-02,7.763672e-02,2000,0,1.274495e-02
2026-07-28T15:30:51.235,1785241851.236,27.903,6.349365e-02,4.244742e-03,5.004883e-02,8.374023e-02,2000,0,1.269873e-02
2026-07-28T15:30:51.335,1785241851.336,28.003,6.363660e-02,4.396340e-03,4.760742e-02,7.617188e-02,2000,0,1.272732e-02
2026-07-28T15:30:51.435,1785241851.436,28.103,6.258508e-02,3.984829e-03,4.858398e-02,7.446289e-02,2000,0,1.251702e-02
2026-07-28T15:30:51.535,1785241851.536,28.203,6.258484e-02,4.210451e-03,4.931641e-02,7.812500e-02,2000,0,1.251697e-02
2026-07-28T15:30:51.635,1785241851.636,28.303,6.349487e-02,3.974542e-03,4.956055e-02,7.666016e-02,2000,0,1.269897e-02
2026-07-28T15:30:51.735,1785241851.736,28.403,6.291528e-02,4.019971e-03,4.858398e-02,7.617188e-02,2000,0,1.258306e-02
2026-07-28T15:30:51.835,1785241851.836,28.503,6.191052e-02,4.310349e-03,4.711914e-02,7.397461e-02,2000,0,1.238210e-02
2026-07-28T15:30:51.935,1785241851.936,28.603,6.333289e-02,4.064587e-03,5.029297e-02,7.495117e-02,2000,0,1.266658e-02
2026-07-28T15:30:52.036,1785241852.037,28.703,6.328687e-02,4.210759e-03,4.858398e-02,7.592773e-02,2000,0,1.265737e-02
2026-07-28T15:30:52.135,1785241852.136,28.803,6.167041e-02,3.924758e-03,4.418945e-02,7.373047e-02,2000,0,1.233408e-02
2026-07-28T15:30:52.235,1785241852.236,28.903,6.152893e-02,4.221706e-03,4.687500e-02,7.421875e-02,2000,0,1.230579e-02
2026-07-28T15:30:52.335,1785241852.336,29.003,6.236670e-02,4.131858e-03,4.760742e-02,7.592773e-02,2000,0,1.247334e-02
2026-07-28T15:30:52.435,1785241852.436,29.103,6.259570e-02,4.066238e-03,4.882812e-02,7.519531e-02,2000,0,1.251914e-02
2026-07-28T15:30:52.535,1785241852.536,29.203,6.309241e-02,4.299556e-03,5.029297e-02,7.763672e-02,2000,0,1.261848e-02
2026-07-28T15:30:52.635,1785241852.636,29.303,6.188171e-02,4.237918e-03,4.956055e-02,7.666016e-02,2000,0,1.237634e-02
2026-07-28T15:30:52.735,1785241852.736,29.403,6.350122e-02,4.527929e-03,5.053711e-02,7.958984e-02,2000,0,1.270024e-02
2026-07-28T15:30:52.835,1785241852.836,29.503,6.219104e-02,4.076608e-03,4.907227e-02,7.885742e-02,2000,0,1.243821e-02
2026-07-28T15:30:52.935,1785241852.936,29.603,6.123840e-02,4.006425e-03,4.687500e-02,7.666016e-02,2000,0,1.224768e-02
2026-07-28T15:30:53.035,1785241853.036,29.703,6.167126e-02,4.035563e-03,4.736328e-02,7.617188e-02,2000,0,1.233425e-02
2026-07-28T15:30:53.135,1785241853.136,29.803,6.160193e-02,3.912913e-03,4.663086e-02,7.397461e-02,2000,0,1.232039e-02
2026-07-28T15:30:53.235,1785241853.236,29.903,6.254004e-02,4.097943e-03,5.126953e-02,7.666016e-02,2000,0,1.250801e-02
