# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:25:03
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297,cm^-1
# param:Laser.power,3.17,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:25:25.169,1785763525.169,18.503,6.187036e-02,2.996062e-03,5.175781e-02,7.348633e-02,2000,0,1.237407e-02
2026-08-03T16:25:25.269,1785763525.269,18.603,6.183386e-02,2.868427e-03,5.224609e-02,7.348633e-02,2000,0,1.236677e-02
2026-08-03T16:25:25.369,1785763525.369,18.703,6.206372e-02,2.991401e-03,5.224609e-02,7.128906e-02,2000,0,1.241274e-02
2026-08-03T16:25:25.469,1785763525.469,18.803,6.191284e-02,2.993596e-03,5.102539e-02,7.104492e-02,2000,0,1.238257e-02
2026-08-03T16:25:25.569,1785763525.569,18.903,6.129163e-02,2.779667e-03,5.249023e-02,7.104492e-02,2000,0,1.225833e-02
2026-08-03T16:25:25.669,1785763525.669,19.003,6.186292e-02,3.042006e-03,4.760742e-02,7.299805e-02,2000,0,1.237258e-02
2026-08-03T16:25:25.769,1785763525.769,19.103,6.041895e-02,2.975647e-03,4.980469e-02,7.031250e-02,2000,0,1.208379e-02
2026-08-03T16:25:25.868,1785763525.869,19.203,6.163184e-02,3.114070e-03,5.078125e-02,7.250977e-02,2000,0,1.232637e-02
2026-08-03T16:25:25.969,1785763525.969,19.303,6.213599e-02,2.801900e-03,5.078125e-02,7.226562e-02,2000,0,1.242720e-02
2026-08-03T16:25:26.069,1785763526.069,19.403,6.108691e-02,2.902103e-03,5.078125e-02,7.104492e-02,2000,0,1.221738e-02
2026-08-03T16:25:26.169,1785763526.169,19.503,6.142456e-02,3.064650e-03,5.175781e-02,7.470703e-02,2000,0,1.228491e-02
2026-08-03T16:25:26.268,1785763526.269,19.603,6.167236e-02,3.105493e-03,4.956055e-02,7.177734e-02,2000,0,1.233447e-02
2026-08-03T16:25:26.369,1785763526.369,19.703,6.158301e-02,3.138498e-03,4.541016e-02,7.202148e-02,2000,0,1.231660e-02
2026-08-03T16:25:26.468,1785763526.469,19.803,6.164673e-02,3.168518e-03,5.004883e-02,7.446289e-02,2000,0,1.232935e-02
2026-08-03T16:25:26.568,1785763526.569,19.903,6.187048e-02,3.148712e-03,5.175781e-02,7.446289e-02,2000,0,1.237410e-02
2026-08-03T16:25:26.669,1785763526.669,20.003,6.160437e-02,3.105500e-03,4.711914e-02,7.153320e-02,2000,0,1.232087e-02
2026-08-03T16:25:26.769,1785763526.769,20.103,6.176074e-02,3.148025e-03,4.980469e-02,7.177734e-02,2000,0,1.235215e-02
2026-08-03T16:25:26.868,1785763526.869,20.203,6.187097e-02,3.070180e-03,5.151367e-02,7.275391e-02,2000,0,1.237419e-02
2026-08-03T16:25:26.969,1785763526.969,20.303,6.198804e-02,3.190523e-03,5.151367e-02,7.324219e-02,2000,0,1.239761e-02
2026-08-03T16:25:27.068,1785763527.069,20.403,6.161401e-02,3.346556e-03,5.004883e-02,7.348633e-02,2000,0,1.232280e-02
2026-08-03T16:25:27.169,1785763527.169,20.503,6.184814e-02,3.322287e-03,5.053711e-02,7.421875e-02,2000,0,1.236963e-02
2026-08-03T16:25:27.268,1785763527.269,20.603,6.174158e-02,3.328284e-03,5.200195e-02,7.275391e-02,2000,0,1.234832e-02
2026-08-03T16:25:27.369,1785763527.369,20.703,6.167688e-02,3.355912e-03,4.809570e-02,7.495117e-02,2000,0,1.233538e-02
2026-08-03T16:25:27.469,1785763527.469,20.803,6.230750e-02,3.317482e-03,5.102539e-02,7.446289e-02,2000,0,1.246150e-02
2026-08-03T16:25:27.568,1785763527.569,20.903,6.024219e-02,3.499545e-03,4.589844e-02,7.202148e-02,2000,0,1.204844e-02
2026-08-03T16:25:27.669,1785763527.669,21.003,6.155273e-02,3.316204e-03,4.736328e-02,7.202148e-02,2000,0,1.231055e-02
2026-08-03T16:25:27.769,1785763527.769,21.103,6.196716e-02,3.444583e-03,4.907227e-02,7.202148e-02,2000,0,1.239343e-02
2026-08-03T16:25:27.869,1785763527.869,21.203,6.178809e-02,3.388598e-03,5.126953e-02,7.397461e-02,2000,0,1.235762e-02
2026-08-03T16:25:27.969,1785763527.969,21.303,6.201013e-02,3.290373e-03,4.882812e-02,7.714844e-02,2000,0,1.240203e-02
2026-08-03T16:25:28.069,1785763528.069,21.403,6.177527e-02,3.323484e-03,4.980469e-02,7.275391e-02,2000,0,1.235505e-02
2026-08-03T16:25:28.168,1785763528.169,21.503,6.200098e-02,3.362146e-03,4.931641e-02,7.324219e-02,2000,0,1.240020e-02
2026-08-03T16:25:28.269,1785763528.269,21.603,6.207812e-02,3.437679e-03,5.078125e-02,7.373047e-02,2000,0,1.241562e-02
2026-08-03T16:25:28.369,1785763528.369,21.703,6.188794e-02,3.401764e-03,4.858398e-02,7.226562e-02,2000,0,1.237759e-02
2026-08-03T16:25:28.468,1785763528.469,21.803,6.181531e-02,3.194459e-03,4.931641e-02,7.299805e-02,2000,0,1.236306e-02
2026-08-03T16:25:28.569,1785763528.569,21.903,6.201074e-02,3.432351e-03,4.809570e-02,7.299805e-02,2000,0,1.240215e-02
2026-08-03T16:25:28.669,1785763528.669,22.003,6.226111e-02,3.225762e-03,4.858398e-02,7.226562e-02,2000,0,1.245222e-02
2026-08-03T16:25:28.769,1785763528.769,22.103,6.158643e-02,3.312156e-03,4.931641e-02,7.031250e-02,2000,0,1.231729e-02
2026-08-03T16:25:28.869,1785763528.869,22.203,6.161523e-02,3.289949e-03,4.760742e-02,7.568359e-02,2000,0,1.232305e-02
2026-08-03T16:25:28.969,1785763528.969,22.303,6.193237e-02,3.363850e-03,4.980469e-02,7.641602e-02,2000,0,1.238647e-02
2026-08-03T16:25:29.069,1785763529.069,22.403,6.170435e-02,3.283550e-03,4.760742e-02,7.226562e-02,2000,0,1.234087e-02
2026-08-03T16:25:29.168,1785763529.169,22.503,6.202844e-02,3.353161e-03,4.882812e-02,7.373047e-02,2000,0,1.240569e-02
2026-08-03T16:25:29.269,1785763529.269,22.603,6.206482e-02,3.185200e-03,5.126953e-02,7.177734e-02,2000,0,1.241296e-02
2026-08-03T16:25:29.369,1785763529.369,22.703,6.218201e-02,3.197888e-03,5.004883e-02,7.177734e-02,2000,0,1.243640e-02
2026-08-03T16:25:29.468,1785763529.469,22.803,6.199854e-02,3.399583e-03,4.956055e-02,7.299805e-02,2000,0,1.239971e-02
2026-08-03T16:25:29.569,1785763529.569,22.903,6.179187e-02,3.488227e-03,5.078125e-02,7.324219e-02,2000,0,1.235837e-02
2026-08-03T16:25:29.669,1785763529.669,23.003,6.176770e-02,3.426246e-03,5.078125e-02,7.324219e-02,2000,0,1.235354e-02
2026-08-03T16:25:29.768,1785763529.769,23.103,6.158691e-02,3.393936e-03,4.833984e-02,7.177734e-02,2000,0,1.231738e-02
2026-08-03T16:25:29.869,1785763529.869,23.203,6.221643e-02,3.404080e-03,4.956055e-02,7.348633e-02,2000,0,1.244329e-02
2026-08-03T16:25:29.969,1785763529.969,23.303,6.184900e-02,3.394909e-03,4.833984e-02,7.470703e-02,2000,0,1.236980e-02
2026-08-03T16:25:30.069,1785763530.069,23.403,6.171875e-02,3.473255e-03,4.907227e-02,7.226562e-02,2000,0,1.234375e-02
2026-08-03T16:25:30.171,1785763530.171,23.503,6.174402e-02,3.478025e-03,5.053711e-02,7.324219e-02,2000,0,1.234880e-02
2026-08-03T16:25:30.269,1785763530.269,23.603,6.213562e-02,3.579179e-03,4.980469e-02,7.250977e-02,2000,0,1.242712e-02
2026-08-03T16:25:30.369,1785763530.369,23.703,6.212695e-02,3.428461e-03,4.809570e-02,7.348633e-02,2000,0,1.242539e-02
2026-08-03T16:25:30.469,1785763530.469,23.803,6.191553e-02,3.612520e-03,4.736328e-02,7.299805e-02,2000,0,1.238311e-02
2026-08-03T16:25:30.568,1785763530.569,23.903,6.191321e-02,3.426031e-03,4.785156e-02,7.519531e-02,2000,0,1.238264e-02
2026-08-03T16:25:30.669,1785763530.669,24.003,6.192017e-02,3.575767e-03,4.882812e-02,7.226562e-02,2000,0,1.238403e-02
2026-08-03T16:25:30.769,1785763530.769,24.103,6.189026e-02,3.419930e-03,5.029297e-02,7.641602e-02,2000,0,1.237805e-02
2026-08-03T16:25:30.868,1785763530.869,24.203,6.188477e-02,3.461847e-03,4.980469e-02,7.910156e-02,2000,0,1.237695e-02
2026-08-03T16:25:30.969,1785763530.969,24.303,6.181824e-02,3.537407e-03,5.029297e-02,7.299805e-02,2000,0,1.236365e-02
2026-08-03T16:25:31.069,1785763531.069,24.403,6.245850e-02,3.457717e-03,4.882812e-02,7.690430e-02,2000,0,1.249170e-02
2026-08-03T16:25:31.169,1785763531.169,24.503,6.173132e-02,3.498369e-03,5.102539e-02,7.397461e-02,2000,0,1.234626e-02
2026-08-03T16:25:31.269,1785763531.269,24.603,6.205579e-02,3.499932e-03,4.980469e-02,7.299805e-02,2000,0,1.241116e-02
2026-08-03T16:25:31.369,1785763531.369,24.703,6.135657e-02,3.400444e-03,5.102539e-02,7.348633e-02,2000,0,1.227131e-02
2026-08-03T16:25:31.469,1785763531.469,24.803,6.194470e-02,3.383380e-03,5.029297e-02,7.617188e-02,2000,0,1.238894e-02
2026-08-03T16:25:31.571,1785763531.571,24.903,6.210352e-02,3.428813e-03,5.224609e-02,7.641602e-02,2000,0,1.242070e-02
2026-08-03T16:25:31.670,1785763531.671,25.003,6.223975e-02,3.322256e-03,5.126953e-02,7.275391e-02,2000,0,1.244795e-02
2026-08-03T16:25:31.771,1785763531.771,25.103,6.159448e-02,3.385284e-03,5.053711e-02,7.592773e-02,2000,0,1.231890e-02
2026-08-03T16:25:31.869,1785763531.869,25.203,6.200623e-02,3.305127e-03,5.151367e-02,7.324219e-02,2000,0,1.240125e-02
2026-08-03T16:25:31.969,1785763531.969,25.303,6.246448e-02,3.325096e-03,5.151367e-02,7.470703e-02,2000,0,1.249290e-02
2026-08-03T16:25:32.069,1785763532.069,25.403,6.206213e-02,3.274715e-03,5.029297e-02,7.324219e-02,2000,0,1.241243e-02
2026-08-03T16:25:32.169,1785763532.169,25.503,6.207605e-02,3.112530e-03,5.322266e-02,7.324219e-02,2000,0,1.241521e-02
2026-08-03T16:25:32.269,1785763532.269,25.603,6.219751e-02,3.333524e-03,5.249023e-02,7.226562e-02,2000,0,1.243950e-02
2026-08-03T16:25:32.369,1785763532.369,25.703,6.182935e-02,3.240124e-03,5.126953e-02,7.324219e-02,2000,0,1.236587e-02
2026-08-03T16:25:32.469,1785763532.469,25.803,6.223523e-02,3.305319e-03,5.151367e-02,7.421875e-02,2000,0,1.244705e-02
2026-08-03T16:25:32.569,1785763532.569,25.903,6.238574e-02,3.353438e-03,5.175781e-02,7.250977e-02,2000,0,1.247715e-02
2026-08-03T16:25:32.669,1785763532.669,26.003,6.211902e-02,3.198544e-03,5.126953e-02,7.250977e-02,2000,0,1.242380e-02
2026-08-03T16:25:32.769,1785763532.769,26.103,6.185059e-02,3.271324e-03,5.224609e-02,7.373047e-02,2000,0,1.237012e-02
2026-08-03T16:25:32.869,1785763532.869,26.203,6.220679e-02,3.310457e-03,5.200195e-02,7.299805e-02,2000,0,1.244136e-02
2026-08-03T16:25:32.969,1785763532.969,26.303,6.216809e-02,3.307148e-03,5.224609e-02,7.324219e-02,2000,0,1.243362e-02
2026-08-03T16:25:33.069,1785763533.069,26.403,6.191418e-02,3.429754e-03,5.029297e-02,7.299805e-02,2000,0,1.238284e-02
2026-08-03T16:25:33.169,1785763533.169,26.503,6.250439e-02,3.391022e-03,5.126953e-02,7.275391e-02,2000,0,1.250088e-02
2026-08-03T16:25:33.269,1785763533.269,26.603,6.211853e-02,3.433559e-03,4.931641e-02,7.275391e-02,2000,0,1.242371e-02
2026-08-03T16:25:33.369,1785763533.369,26.703,6.192200e-02,3.401471e-03,5.126953e-02,7.324219e-02,2000,0,1.238440e-02
2026-08-03T16:25:33.469,1785763533.469,26.803,6.162878e-02,3.424383e-03,5.102539e-02,7.202148e-02,2000,0,1.232576e-02
2026-08-03T16:25:33.569,1785763533.569,26.903,6.187146e-02,3.500601e-03,5.200195e-02,7.250977e-02,2000,0,1.237429e-02
2026-08-03T16:25:33.669,1785763533.669,27.003,6.199146e-02,3.396865e-03,5.004883e-02,7.348633e-02,2000,0,1.239829e-02
2026-08-03T16:25:33.769,1785763533.769,27.103,6.203381e-02,3.316741e-03,5.200195e-02,7.568359e-02,2000,0,1.240676e-02
2026-08-03T16:25:33.869,1785763533.869,27.203,6.186853e-02,3.275404e-03,5.151367e-02,7.202148e-02,2000,0,1.237371e-02
2026-08-03T16:25:33.969,1785763533.969,27.303,6.161023e-02,3.401529e-03,5.053711e-02,7.543945e-02,2000,0,1.232205e-02
2026-08-03T16:25:34.069,1785763534.069,27.403,6.192200e-02,3.378367e-03,5.029297e-02,7.324219e-02,2000,0,1.238440e-02
2026-08-03T16:25:34.169,1785763534.169,27.503,6.181372e-02,3.541523e-03,4.931641e-02,7.446289e-02,2000,0,1.236274e-02
2026-08-03T16:25:34.268,1785763534.269,27.603,6.220007e-02,3.550692e-03,4.907227e-02,7.421875e-02,2000,0,1.244001e-02
2026-08-03T16:25:34.369,1785763534.369,27.703,6.275830e-02,3.297739e-03,5.078125e-02,7.739258e-02,2000,0,1.255166e-02
2026-08-03T16:25:34.469,1785763534.469,27.803,6.191748e-02,3.365795e-03,5.078125e-02,7.348633e-02,2000,0,1.238350e-02
2026-08-03T16:25:34.569,1785763534.569,27.903,6.155847e-02,3.379632e-03,5.053711e-02,7.470703e-02,2000,0,1.231169e-02
2026-08-03T16:25:34.669,1785763534.669,28.003,6.234216e-02,3.281867e-03,4.980469e-02,7.641602e-02,2000,0,1.246843e-02
2026-08-03T16:25:34.769,1785763534.769,28.103,6.216882e-02,3.285351e-03,5.175781e-02,7.397461e-02,2000,0,1.243376e-02
2026-08-03T16:25:34.868,1785763534.869,28.203,6.128723e-02,3.575268e-03,4.711914e-02,7.299805e-02,2000,0,1.225745e-02
2026-08-03T16:25:34.969,1785763534.969,28.303,6.171948e-02,3.423538e-03,4.418945e-02,7.299805e-02,2000,0,1.234390e-02
2026-08-03T16:25:35.069,1785763535.069,28.403,6.246582e-02,3.510903e-03,4.809570e-02,7.714844e-02,2000,0,1.249316e-02
2026-08-03T16:25:35.169,1785763535.169,28.503,6.183875e-02,3.374740e-03,4.956055e-02,7.470703e-02,2000,0,1.236775e-02
2026-08-03T16:25:35.269,1785763535.269,28.603,6.233350e-02,3.435379e-03,4.956055e-02,7.299805e-02,2000,0,1.246670e-02
2026-08-03T16:25:35.369,1785763535.369,28.703,6.220032e-02,3.353285e-03,5.151367e-02,7.592773e-02,2000,0,1.244006e-02
2026-08-03T16:25:35.469,1785763535.469,28.803,6.183521e-02,3.409276e-03,4.907227e-02,7.348633e-02,2000,0,1.236704e-02
2026-08-03T16:25:35.569,1785763535.569,28.903,6.209326e-02,3.410641e-03,5.126953e-02,7.324219e-02,2000,0,1.241865e-02
2026-08-03T16:25:35.669,1785763535.669,29.003,6.168188e-02,3.628202e-03,4.882812e-02,7.226562e-02,2000,0,1.233638e-02
2026-08-03T16:25:35.769,1785763535.769,29.103,6.211865e-02,3.506527e-03,5.053711e-02,7.910156e-02,2000,0,1.242373e-02
2026-08-03T16:25:35.869,1785763535.869,29.203,6.224780e-02,3.496950e-03,5.029297e-02,7.397461e-02,2000,0,1.244956e-02
2026-08-03T16:25:35.969,1785763535.969,29.303,6.191956e-02,3.748199e-03,4.833984e-02,7.226562e-02,2000,0,1.238391e-02
2026-08-03T16:25:36.069,1785763536.069,29.403,6.136902e-02,3.611313e-03,4.980469e-02,7.861328e-02,2000,0,1.227380e-02
2026-08-03T16:25:36.169,1785763536.169,29.503,6.274939e-02,3.707435e-03,5.029297e-02,7.421875e-02,2000,0,1.254988e-02
2026-08-03T16:25:36.269,1785763536.269,29.603,6.157922e-02,3.761313e-03,4.809570e-02,7.299805e-02,2000,0,1.231584e-02
2026-08-03T16:25:36.371,1785763536.371,29.703,6.129053e-02,3.854909e-03,4.492188e-02,7.299805e-02,2000,0,1.225811e-02
2026-08-03T16:25:36.469,1785763536.469,29.803,6.200537e-02,3.830529e-03,4.931641e-02,7.324219e-02,2000,0,1.240107e-02
2026-08-03T16:25:36.569,1785763536.569,29.903,6.188318e-02,3.760259e-03,5.029297e-02,7.397461e-02,2000,0,1.237664e-02
