# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:35:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:35:45.083,1785764145.084,18.503,8.002209e-02,3.488912e-03,6.884766e-02,9.033203e-02,2000,0,1.600442e-02
2026-08-03T16:35:45.183,1785764145.184,18.603,7.990479e-02,3.430796e-03,6.884766e-02,8.959961e-02,2000,0,1.598096e-02
2026-08-03T16:35:45.285,1785764145.286,18.703,7.967798e-02,3.408615e-03,6.616211e-02,9.082031e-02,2000,0,1.593560e-02
2026-08-03T16:35:45.385,1785764145.386,18.803,7.988525e-02,3.372862e-03,6.713867e-02,9.082031e-02,2000,0,1.597705e-02
2026-08-03T16:35:45.483,1785764145.484,18.903,7.984937e-02,3.334554e-03,6.665039e-02,9.106445e-02,2000,0,1.596987e-02
2026-08-03T16:35:45.583,1785764145.584,19.003,7.981909e-02,3.489173e-03,6.689453e-02,9.082031e-02,2000,0,1.596382e-02
2026-08-03T16:35:45.685,1785764145.686,19.103,7.992773e-02,3.454927e-03,6.811523e-02,9.204102e-02,2000,0,1.598555e-02
2026-08-03T16:35:45.785,1785764145.786,19.203,7.935974e-02,3.408305e-03,6.787109e-02,8.935547e-02,2000,0,1.587195e-02
2026-08-03T16:35:45.884,1785764145.884,19.303,7.872888e-02,3.373130e-03,6.689453e-02,9.423828e-02,2000,0,1.574578e-02
2026-08-03T16:35:45.983,1785764145.984,19.403,7.971362e-02,3.397083e-03,6.738281e-02,9.008789e-02,2000,0,1.594272e-02
2026-08-03T16:35:46.083,1785764146.084,19.503,7.951001e-02,3.426295e-03,6.689453e-02,9.179688e-02,2000,0,1.590200e-02
2026-08-03T16:35:46.183,1785764146.184,19.603,8.008716e-02,3.403837e-03,6.884766e-02,9.155273e-02,2000,0,1.601743e-02
2026-08-03T16:35:46.283,1785764146.284,19.703,8.004846e-02,3.323531e-03,6.958008e-02,9.106445e-02,2000,0,1.600969e-02
2026-08-03T16:35:46.383,1785764146.384,19.803,8.014978e-02,3.348523e-03,6.738281e-02,9.350586e-02,2000,0,1.602996e-02
2026-08-03T16:35:46.483,1785764146.484,19.903,7.988062e-02,3.445520e-03,6.835938e-02,8.984375e-02,2000,0,1.597612e-02
2026-08-03T16:35:46.583,1785764146.584,20.003,8.022327e-02,3.458087e-03,6.591797e-02,9.252930e-02,2000,0,1.604465e-02
2026-08-03T16:35:46.683,1785764146.684,20.103,8.046240e-02,3.333700e-03,6.689453e-02,9.082031e-02,2000,0,1.609248e-02
2026-08-03T16:35:46.783,1785764146.784,20.203,7.998059e-02,3.258257e-03,6.762695e-02,9.375000e-02,2000,0,1.599612e-02
2026-08-03T16:35:46.883,1785764146.884,20.303,7.968347e-02,3.277313e-03,6.909180e-02,9.106445e-02,2000,0,1.593669e-02
2026-08-03T16:35:46.983,1785764146.984,20.403,7.998682e-02,3.240162e-03,6.835938e-02,9.008789e-02,2000,0,1.599736e-02
2026-08-03T16:35:47.083,1785764147.084,20.503,7.997485e-02,3.259968e-03,6.811523e-02,8.935547e-02,2000,0,1.599497e-02
2026-08-03T16:35:47.183,1785764147.184,20.603,7.932910e-02,3.274939e-03,6.762695e-02,9.130859e-02,2000,0,1.586582e-02
2026-08-03T16:35:47.283,1785764147.284,20.703,8.021704e-02,3.328822e-03,6.982422e-02,9.082031e-02,2000,0,1.604341e-02
2026-08-03T16:35:47.383,1785764147.384,20.803,7.984521e-02,3.326633e-03,6.835938e-02,9.106445e-02,2000,0,1.596904e-02
2026-08-03T16:35:47.483,1785764147.484,20.903,8.021399e-02,3.246555e-03,6.860352e-02,9.277344e-02,2000,0,1.604280e-02
2026-08-03T16:35:47.583,1785764147.584,21.003,8.015308e-02,3.360760e-03,6.835938e-02,9.252930e-02,2000,0,1.603062e-02
2026-08-03T16:35:47.684,1785764147.684,21.103,7.998303e-02,3.102429e-03,6.909180e-02,8.935547e-02,2000,0,1.599661e-02
2026-08-03T16:35:47.783,1785764147.784,21.203,8.000757e-02,3.220209e-03,6.860352e-02,8.935547e-02,2000,0,1.600151e-02
2026-08-03T16:35:47.883,1785764147.884,21.303,7.962317e-02,3.180328e-03,6.640625e-02,8.837891e-02,2000,0,1.592463e-02
2026-08-03T16:35:47.983,1785764147.984,21.403,7.964380e-02,3.166855e-03,6.665039e-02,8.862305e-02,2000,0,1.592876e-02
2026-08-03T16:35:48.083,1785764148.084,21.503,7.973169e-02,3.110791e-03,6.958008e-02,9.008789e-02,2000,0,1.594634e-02
2026-08-03T16:35:48.183,1785764148.184,21.603,7.989929e-02,3.201204e-03,6.787109e-02,9.204102e-02,2000,0,1.597986e-02
2026-08-03T16:35:48.283,1785764148.284,21.703,7.994543e-02,3.244638e-03,6.713867e-02,9.057617e-02,2000,0,1.598909e-02
2026-08-03T16:35:48.386,1785764148.387,21.803,8.005884e-02,3.076111e-03,6.884766e-02,9.204102e-02,2000,0,1.601177e-02
2026-08-03T16:35:48.483,1785764148.484,21.903,8.007446e-02,3.205714e-03,6.982422e-02,9.228516e-02,2000,0,1.601489e-02
2026-08-03T16:35:48.583,1785764148.584,22.003,8.020129e-02,3.072886e-03,6.811523e-02,9.033203e-02,2000,0,1.604026e-02
2026-08-03T16:35:48.684,1785764148.684,22.103,8.013940e-02,3.076017e-03,6.909180e-02,8.959961e-02,2000,0,1.602788e-02
2026-08-03T16:35:48.783,1785764148.784,22.203,7.978711e-02,3.344621e-03,6.591797e-02,9.301758e-02,2000,0,1.595742e-02
2026-08-03T16:35:48.883,1785764148.884,22.303,8.003833e-02,3.204446e-03,6.982422e-02,9.350586e-02,2000,0,1.600767e-02
2026-08-03T16:35:48.983,1785764148.984,22.403,8.012549e-02,3.146483e-03,6.811523e-02,9.008789e-02,2000,0,1.602510e-02
2026-08-03T16:35:49.083,1785764149.084,22.503,8.041809e-02,3.154619e-03,6.982422e-02,9.082031e-02,2000,0,1.608362e-02
2026-08-03T16:35:49.183,1785764149.184,22.603,8.014062e-02,3.378949e-03,6.933594e-02,9.179688e-02,2000,0,1.602813e-02
2026-08-03T16:35:49.284,1785764149.284,22.703,7.979724e-02,3.266387e-03,6.884766e-02,9.033203e-02,2000,0,1.595945e-02
2026-08-03T16:35:49.383,1785764149.384,22.803,7.996411e-02,3.163067e-03,6.909180e-02,9.204102e-02,2000,0,1.599282e-02
2026-08-03T16:35:49.483,1785764149.484,22.903,8.000671e-02,3.229233e-03,7.055664e-02,9.155273e-02,2000,0,1.600134e-02
2026-08-03T16:35:49.583,1785764149.584,23.003,7.953040e-02,3.116570e-03,6.933594e-02,8.911133e-02,2000,0,1.590608e-02
2026-08-03T16:35:49.683,1785764149.684,23.103,7.927148e-02,3.134566e-03,6.713867e-02,8.959961e-02,2000,0,1.585430e-02
2026-08-03T16:35:49.783,1785764149.784,23.203,7.949121e-02,3.150008e-03,6.811523e-02,8.984375e-02,2000,0,1.589824e-02
2026-08-03T16:35:49.884,1785764149.884,23.303,7.971545e-02,3.178086e-03,6.958008e-02,9.301758e-02,2000,0,1.594309e-02
2026-08-03T16:35:49.983,1785764149.984,23.403,8.016101e-02,3.242232e-03,6.689453e-02,9.008789e-02,2000,0,1.603220e-02
2026-08-03T16:35:50.083,1785764150.084,23.503,7.979602e-02,3.127796e-03,6.958008e-02,8.959961e-02,2000,0,1.595920e-02
2026-08-03T16:35:50.183,1785764150.184,23.603,7.971191e-02,2.967509e-03,6.811523e-02,9.106445e-02,2000,0,1.594238e-02
2026-08-03T16:35:50.283,1785764150.284,23.703,7.972095e-02,2.904285e-03,7.055664e-02,9.204102e-02,2000,0,1.594419e-02
2026-08-03T16:35:50.384,1785764150.384,23.803,7.980408e-02,2.830963e-03,6.884766e-02,9.277344e-02,2000,0,1.596082e-02
2026-08-03T16:35:50.483,1785764150.484,23.903,7.975684e-02,2.665789e-03,7.104492e-02,9.252930e-02,2000,0,1.595137e-02
2026-08-03T16:35:50.585,1785764150.586,24.003,7.870618e-02,2.791604e-03,6.567383e-02,8.837891e-02,2000,0,1.574124e-02
2026-08-03T16:35:50.685,1785764150.686,24.103,7.991443e-02,2.705492e-03,7.055664e-02,9.179688e-02,2000,0,1.598289e-02
2026-08-03T16:35:50.785,1785764150.786,24.203,7.996204e-02,2.735284e-03,6.958008e-02,8.886719e-02,2000,0,1.599241e-02
2026-08-03T16:35:50.885,1785764150.885,24.303,8.027588e-02,2.577562e-03,6.884766e-02,8.984375e-02,2000,0,1.605518e-02
2026-08-03T16:35:50.983,1785764150.984,24.403,8.018335e-02,2.569784e-03,7.153320e-02,8.935547e-02,2000,0,1.603667e-02
2026-08-03T16:35:51.083,1785764151.084,24.503,8.016211e-02,2.545354e-03,7.104492e-02,8.935547e-02,2000,0,1.603242e-02
2026-08-03T16:35:51.184,1785764151.184,24.603,8.028577e-02,2.573920e-03,7.104492e-02,9.082031e-02,2000,0,1.605715e-02
2026-08-03T16:35:51.283,1785764151.284,24.703,7.986230e-02,2.419168e-03,7.202148e-02,8.935547e-02,2000,0,1.597246e-02
2026-08-03T16:35:51.385,1785764151.386,24.803,7.997852e-02,2.434837e-03,7.153320e-02,8.813477e-02,2000,0,1.599570e-02
2026-08-03T16:35:51.484,1785764151.484,24.903,8.053430e-02,2.360074e-03,7.153320e-02,8.789062e-02,2000,0,1.610686e-02
2026-08-03T16:35:51.584,1785764151.584,25.003,8.016296e-02,2.421288e-03,7.226562e-02,8.789062e-02,2000,0,1.603259e-02
2026-08-03T16:35:51.683,1785764151.684,25.103,8.028992e-02,2.367647e-03,7.128906e-02,9.033203e-02,2000,0,1.605798e-02
2026-08-03T16:35:51.783,1785764151.784,25.203,7.980981e-02,2.340686e-03,7.104492e-02,9.008789e-02,2000,0,1.596196e-02
2026-08-03T16:35:51.883,1785764151.884,25.303,8.057129e-02,2.442060e-03,7.299805e-02,9.033203e-02,2000,0,1.611426e-02
2026-08-03T16:35:51.984,1785764151.984,25.403,7.966138e-02,2.426703e-03,7.031250e-02,9.155273e-02,2000,0,1.593228e-02
2026-08-03T16:35:52.084,1785764152.084,25.503,8.005957e-02,2.495581e-03,6.689453e-02,8.886719e-02,2000,0,1.601191e-02
2026-08-03T16:35:52.183,1785764152.184,25.603,8.050525e-02,2.399317e-03,6.982422e-02,8.959961e-02,2000,0,1.610105e-02
2026-08-03T16:35:52.283,1785764152.284,25.703,8.025989e-02,2.504700e-03,6.982422e-02,8.862305e-02,2000,0,1.605198e-02
2026-08-03T16:35:52.385,1785764152.386,25.803,8.021875e-02,2.482374e-03,6.713867e-02,9.082031e-02,2000,0,1.604375e-02
2026-08-03T16:35:52.483,1785764152.484,25.903,7.993091e-02,2.437502e-03,7.031250e-02,9.106445e-02,2000,0,1.598618e-02
2026-08-03T16:35:52.586,1785764152.586,26.003,7.963965e-02,2.524742e-03,7.153320e-02,8.984375e-02,2000,0,1.592793e-02
2026-08-03T16:35:52.684,1785764152.684,26.103,8.010425e-02,2.421175e-03,7.153320e-02,8.837891e-02,2000,0,1.602085e-02
2026-08-03T16:35:52.784,1785764152.784,26.203,8.037915e-02,2.476141e-03,7.104492e-02,8.935547e-02,2000,0,1.607583e-02
2026-08-03T16:35:52.884,1785764152.884,26.303,7.988794e-02,2.524491e-03,6.909180e-02,8.935547e-02,2000,0,1.597759e-02
2026-08-03T16:35:52.983,1785764152.984,26.403,8.030847e-02,2.647112e-03,6.909180e-02,9.033203e-02,2000,0,1.606169e-02
2026-08-03T16:35:53.083,1785764153.084,26.503,8.038647e-02,2.790623e-03,6.982422e-02,9.033203e-02,2000,0,1.607729e-02
2026-08-03T16:35:53.184,1785764153.184,26.603,8.039319e-02,2.727731e-03,6.884766e-02,9.179688e-02,2000,0,1.607864e-02
2026-08-03T16:35:53.283,1785764153.284,26.703,8.035620e-02,2.853613e-03,6.689453e-02,9.008789e-02,2000,0,1.607124e-02
2026-08-03T16:35:53.384,1785764153.384,26.803,8.011853e-02,2.985872e-03,6.933594e-02,8.984375e-02,2000,0,1.602371e-02
2026-08-03T16:35:53.484,1785764153.484,26.903,8.037024e-02,2.638119e-03,7.128906e-02,9.033203e-02,2000,0,1.607405e-02
2026-08-03T16:35:53.584,1785764153.584,27.003,8.002527e-02,2.676227e-03,6.860352e-02,8.886719e-02,2000,0,1.600505e-02
2026-08-03T16:35:53.683,1785764153.684,27.103,8.018689e-02,3.013224e-03,7.080078e-02,8.911133e-02,2000,0,1.603738e-02
2026-08-03T16:35:53.783,1785764153.784,27.203,8.040808e-02,2.907191e-03,6.835938e-02,8.935547e-02,2000,0,1.608162e-02
2026-08-03T16:35:53.884,1785764153.884,27.303,8.048389e-02,2.805385e-03,7.177734e-02,9.228516e-02,2000,0,1.609678e-02
2026-08-03T16:35:53.983,1785764153.984,27.403,8.022534e-02,2.890571e-03,6.884766e-02,9.082031e-02,2000,0,1.604507e-02
2026-08-03T16:35:54.083,1785764154.084,27.503,8.015356e-02,2.949503e-03,6.982422e-02,8.935547e-02,2000,0,1.603071e-02
2026-08-03T16:35:54.183,1785764154.184,27.603,8.044202e-02,3.000268e-03,6.909180e-02,8.935547e-02,2000,0,1.608840e-02
2026-08-03T16:35:54.283,1785764154.284,27.703,8.008203e-02,2.825127e-03,7.104492e-02,9.179688e-02,2000,0,1.601641e-02
2026-08-03T16:35:54.385,1785764154.386,27.803,7.846631e-02,3.126407e-03,6.567383e-02,8.837891e-02,2000,0,1.569326e-02
2026-08-03T16:35:54.483,1785764154.484,27.903,8.051392e-02,3.008074e-03,7.055664e-02,9.106445e-02,2000,0,1.610278e-02
2026-08-03T16:35:54.583,1785764154.584,28.003,7.998047e-02,3.061780e-03,6.884766e-02,9.228516e-02,2000,0,1.599609e-02
2026-08-03T16:35:54.683,1785764154.684,28.103,8.005884e-02,3.063024e-03,6.909180e-02,9.155273e-02,2000,0,1.601177e-02
2026-08-03T16:35:54.783,1785764154.784,28.203,8.017090e-02,3.006952e-03,6.909180e-02,9.179688e-02,2000,0,1.603418e-02
2026-08-03T16:35:54.883,1785764154.884,28.303,7.977576e-02,2.939311e-03,7.006836e-02,8.984375e-02,2000,0,1.595515e-02
2026-08-03T16:35:54.983,1785764154.984,28.403,8.039221e-02,3.139675e-03,7.055664e-02,9.301758e-02,2000,0,1.607844e-02
2026-08-03T16:35:55.083,1785764155.084,28.503,8.037671e-02,3.057751e-03,7.080078e-02,9.106445e-02,2000,0,1.607534e-02
2026-08-03T16:35:55.183,1785764155.184,28.603,8.007227e-02,3.140463e-03,6.933594e-02,9.252930e-02,2000,0,1.601445e-02
2026-08-03T16:35:55.283,1785764155.284,28.703,8.027966e-02,3.151515e-03,6.958008e-02,9.497070e-02,2000,0,1.605593e-02
2026-08-03T16:35:55.383,1785764155.384,28.803,8.008167e-02,3.171511e-03,6.713867e-02,9.155273e-02,2000,0,1.601633e-02
2026-08-03T16:35:55.483,1785764155.484,28.903,7.989758e-02,3.229268e-03,6.738281e-02,9.204102e-02,2000,0,1.597952e-02
2026-08-03T16:35:55.583,1785764155.584,29.003,7.997229e-02,3.246038e-03,6.958008e-02,9.252930e-02,2000,0,1.599446e-02
2026-08-03T16:35:55.683,1785764155.684,29.103,8.039307e-02,3.257406e-03,6.860352e-02,9.130859e-02,2000,0,1.607861e-02
2026-08-03T16:35:55.784,1785764155.784,29.203,7.929236e-02,3.158964e-03,6.982422e-02,9.106445e-02,2000,0,1.585847e-02
2026-08-03T16:35:55.883,1785764155.884,29.303,8.012415e-02,3.304603e-03,6.762695e-02,9.082031e-02,2000,0,1.602483e-02
2026-08-03T16:35:55.983,1785764155.984,29.403,8.024353e-02,3.307484e-03,6.860352e-02,9.521484e-02,2000,0,1.604871e-02
2026-08-03T16:35:56.083,1785764156.084,29.503,8.022424e-02,3.275329e-03,6.860352e-02,9.277344e-02,2000,0,1.604485e-02
2026-08-03T16:35:56.183,1785764156.184,29.603,8.059985e-02,3.486198e-03,7.006836e-02,9.252930e-02,2000,0,1.611997e-02
2026-08-03T16:35:56.283,1785764156.284,29.703,8.096875e-02,3.366637e-03,6.787109e-02,9.423828e-02,2000,0,1.619375e-02
2026-08-03T16:35:56.386,1785764156.386,29.803,7.995044e-02,3.482411e-03,6.762695e-02,9.204102e-02,2000,0,1.599009e-02
2026-08-03T16:35:56.483,1785764156.484,29.903,7.988782e-02,3.357452e-03,6.884766e-02,9.252930e-02,2000,0,1.597756e-02
